date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2016-12-08,2.256596618327504,2.068802484655936,1.9735804501518073,2.068802484655936,1.2677795120621902
2016-12-09,0.7201493364690896,0.5866634376289057,0.5487338081039657,,0.09514530241288117
2016-12-10,5.965639385361259,5.166692288755851,5.166692288755851,6.934381044645413,5.399663902474669
2016-12-11,2.717524565270142,,,,2.46846200927377
2016-12-12,2.131560801140034,0.12872125496806852,0.12872125496806852,2.252499269086314,1.8797015403280002
2016-12-13,10.853407476299715,,,,17.11880429276731
2016-12-14,1.0354895210704247,1.0382801048375725,0.1457793996162717,1.0382801048375725,1.0135892316439872
2016-12-15,0.060647650230326616,-0.15848141607432845,-0.14254787028322846,,0.0998315506053803
2016-12-16,2.0522681330931167,5.180212043826525,1.021426014604081,8.012046591852783,1.5983211978714749
2016-12-17,0.3661853271885257,0.4172455118377748,0.38947870664524176,0.4172455118377748,0.2794005648384237
2016-12-18,,-0.29626285991412543,12.703821115345844,-0.29626285991412543,167.4540644252133
2016-12-19,93.87717682053272,10.773603013821116,10.773603013821116,,106.71605521554191
2016-12-20,0.07648124212991113,0.25748922072009583,0.7605560629355645,0.23359211270519573,216.0327581575113
2016-12-21,5.537334356194432,4.495278461966174,-0.544835030098057,4.495278461966174,1.502574268836444
2016-12-22,0.4497452364136317,0.8330607083483267,,1.2970088766976924,1.0065583562338727
2016-12-23,-0.04836959798609897,0.23625477945716658,0.2653952843951706,0.04641530047988604,-0.2570264181062361
2016-12-24,-6.622621067490737,,,,-5.542360023032141
2016-12-25,8.640823665506817,9.276829278389329,9.276829278389329,,0.1306027990642461
2016-12-26,,,,,-2.8423713152309853
2016-12-27,7.119901562310278,56.71468445653726,56.71468445653726,,4.446855282159664
2016-12-28,0.9425856751480768,,,,0.9975580624125827
2016-12-29,0.47251958870764843,0.8897751366945078,0.6234404193632123,1.9942507861832777,0.21349040195999583
2016-12-30,,0.901527812544088,,0.901527812544088,181.10941348930712
2016-12-31,0.06287696874961819,0.4584328787007701,1.5475390497258865,0.11575426606140839,-0.01855365955371452
2017-01-01,0.14329507544827577,0.49447661853299874,0.6223159549703966,,-0.2478982491481088
2017-01-02,7.465340047300867,6.312522039535967,6.312522039535967,6.517507919433874,8.526451314679592
2017-01-03,-1.4949360394255795,-4.2267005650967,74.93749797801341,-4.2267005650967,1.806057770913868
2017-01-04,,,,,-0.5124153559096374
2017-01-05,-0.43525576336769056,,,,0.31569671438479036
2017-01-06,4.1188530995805515,0.7886185776940953,0.46624017280896485,6.751462177337772,5.987940872245494
2017-01-07,1.3685977944911056,1.1590344229576388,14.096530393149942,0.4392984197218644,1.8337001716991368
2017-01-08,1.3184805267037203,1.3438387252500847,,1.3438387252500847,1.32160469450537
2017-01-09,-0.029352255238577412,-0.321403472078992,-0.321403472078992,1.4963346979503125,-0.1541642045757225
2017-01-10,-2.1299580448714885,,,,-1.2657939149216848
2017-01-11,188.91217566874747,179.19269025938462,8804.654565301023,179.19269025938462,96.16953448568135
2017-01-12,-0.14212189093139985,0.42079034625032663,0.8516042622389488,,0.161553899038686
2017-01-13,2.772809067769925,1.8196927033440202,1.8196927033440202,,2.3935999277874456
2017-01-14,14.308251776817404,14.214085673220087,14.214085673220087,,13.835788674483375
2017-01-15,1.6702767187752845,1.376011498104267,,1.376011498104267,2.1447029853077737
2017-01-16,2.5783133262006577,2.6925526897940686,2.6925526897940686,,2.1711331267666543
2017-01-17,,,5.5941842514922815,,-1.665119954482234
2017-01-18,0.21619075462056436,1.203899702006651,1.7162261556098066,1.203899702006651,0.08697100678094649
2017-01-19,0.2196095444326608,1.4559521124270773,,1.4559521124270773,-0.3974362928876713
2017-01-20,3.4218692105976567,3.1994523966686295,0.2213080124014914,3.1994523966686295,1.0873907325192613
2017-01-21,0.5391675714783377,1.367392454228817,1.367392454228817,1.3321279242605233,0.48752847150486384
2017-01-22,0.23734776035935015,,,,0.08217527094511307
2017-01-23,-1.2431846926309753,,,,-0.8542204830538819
2017-01-24,22.651840390770595,,,,21.473022062337996
2017-01-25,-0.2679504609551645,17.956039459996106,19.293590598415655,-8.121104500010864,0.05586955365653308
2017-01-26,9.469426770103436,9.84336312895571,9.84336312895571,1.737257694742013,9.982056454799475
2017-01-27,0.09779308033856338,,,-0.06309221576043395,-0.04522996108284199
2017-01-28,0.03891655856445807,-0.697191423650781,,-0.7989117771788935,0.32463160969149557
2017-01-29,-0.8087241493501989,,,,-0.8344173457766872
2017-01-30,0.8191265026057547,1.6010143555384007,0.8602262158155287,1.2062425183772403,-0.5723830127720791
2017-01-31,-0.9588899914059735,0.1102304094981911,0.1102304094981911,3.3122644940216754,-0.8191121471814226
2017-02-01,0.7626979187959603,0.3672885297132768,0.3672885297132768,4.231450092301993,1.0149453983065162
2017-02-02,1.167106759159937,8.449194578811039,8.449194578811039,11.384133516405587,0.1944120455529443
2017-02-03,7.737473522662466,4.5501452909176665,5.15426211964581,18.578768199756514,7.4773149359570645
2017-02-04,0.5698014913975864,5.477638959890301,4.076688968299672,4.122083597955179,1.7012193944472669
2017-02-05,2.230074060868007,-0.4783112850241347,-0.5777487624096821,,-0.3617583914508935
2017-02-06,-0.7930281004434339,4.971039828128076,4.971039828128076,-1.0274855988791458,-0.9400599002851214
2017-02-07,1.6052036788394402,1.3347839986726968,1.3347839986726968,,0.20032769273751322
2017-02-08,4.972952012057179,6.549318924534861,6.549318924534861,,0.9358642083046503
2017-02-09,-0.43433452449704774,-1.2797315492866976,-1.2797315492866976,2263.0738879550017,
2017-02-10,5.45564749923744,-4.551014029049393,-5.899139781451046,,3.290023595038114
2017-02-11,2.7481297885463274,3.0809855208513213,3.0809855208513213,12.051487271053913,2.4850469148794345
2017-02-12,0.742629340198576,2.239465441534327,0.3109960763047912,2.239465441534327,0.6073327085867065
2017-02-13,,1.0308040538916505,1.0308040538916505,,0.34001034019293885
2017-02-14,-0.40005691705791757,,,,-0.26732377113498257
2017-02-15,-0.3363600680620861,,,,
2017-02-16,1.938490886142239,,,4.289339531965206,-0.03509892801273889
2017-02-17,0.11614408139184532,0.11985147878674944,,0.11985147878674944,0.12476704384330119
2017-02-18,,,,,26.73005770415424
2017-02-19,-0.21946384135804953,0.6940086521771386,1.6656294021503086,,0.5545909930490823
2017-02-20,1.7266115087318892,,,,-2.862903997733179
2017-02-21,1.9641594826107445,,,,-1.0675205431072523
2017-02-22,3.272126515496928,1.6063209761168324,-0.5326008968874234,20.216432788129172,5.4876069985007785
2017-02-23,15.748275909441732,8.691059328314099,8.691059328314099,,15.853184486345052
2017-02-24,5.7725168977581625,58.80197083338641,58.80197083338641,,-1.625814409809621
2017-02-25,,,,,0.23450059309434085
2017-02-26,-2.613961847164788,,,,
2017-02-27,,,,,-0.6564997500201084
2017-02-28,1.4536339515322487,0.8479225336810156,0.8479225336810156,9.41858218668609,0.21312842729758857
2017-03-01,0.48675238439052165,-0.15768040101136063,-0.7103419700475051,,0.1756958539296733
2017-03-02,4.152687313293498,3.8643799018931735,3.8643799018931735,,4.6454337339411405
2017-03-03,61.09945529129379,247.63193063709735,247.63193063709735,,33.41658099455616
2017-03-04,11.902800175508215,14.280487556655848,14.280487556655848,,12.817112507711014
2017-03-05,201.25779397680876,,,,
2017-03-06,60.89533651857639,,,,41.12045464162334
2017-03-07,-0.2991728031150069,13.111458330606487,13.111458330606487,15.674958334452198,-1.478054422040882
2017-03-08,0.8898984767191318,0.4564035679737626,0.4564035679737626,93.00860726605222,0.9222138728113927
2017-03-09,8.452008861537974,3.659849865806872,5.800604708960912,8.01963259132981,8.811552925016677
2017-03-10,2.4735166949261562,0.8867170734642399,1.16093457006934,0.8328792188508639,2.2299134302377164
2017-03-11,1.4765229984796189,,,,5.13994384283863
2017-03-12,11.809822257308571,1.2930116220935566,0.4725675380749031,0.9474505025350967,5.086969698441644
2017-03-13,,0.21458984912992435,-0.5904176871908725,0.20916567762772217,
2017-03-14,-1.879063294391686,-1.3878661822851546,0.2793982363472962,-2.6353313781077885,437.3940779528868
2017-03-15,-0.015369964602692337,,,0.021111822372222065,-0.023380054649416067
2017-03-16,,,,,0.39795790477096293
2017-03-17,-0.06059434843485314,-0.05812566177649443,0.04774250305356694,-0.05812566177649443,-0.07921052993449994
2017-03-18,-0.280948748711556,-0.12871012130766932,0.03172087850137408,-0.20683427445306224,-0.2955959776329787
2017-03-19,-0.2884284303503957,,,,4.724062982469009
2017-03-20,-0.7795474594243209,120.12327910059689,120.12327910059689,,-0.6033082360832331
2017-03-21,24.261095312508903,2.954220103257582,,2.954220103257582,
2017-03-22,0.08562285310129635,0.2217469869234833,0.23518655684723352,0.2217469869234833,0.13899671722803036
2017-03-23,0.37783876388761745,0.2742842450581736,0.39576850575730005,0.2742842450581736,0.35131752844535036
2017-03-24,0.48624397526649493,0.24776112260493793,,0.24776112260493793,0.2771877891312416
2017-03-25,0.43903171811539426,-0.044161110016721454,0.002813981712425165,-0.05773125390083541,0.3782647020041808
2017-03-26,0.04374152336834998,0.04849827507960183,0.1433276791682403,0.04849827507960183,0.05837118596105251
2017-03-27,-0.1310734279535852,,,,-0.1203253449675644
2017-03-28,-0.5294008886862306,,,,1.0363312596644634
2017-03-29,0.017876833024229433,0.04497652109919162,0.0909376802699127,0.04497652109919162,0.005095898107142198
2017-03-30,0.011065457470460264,0.062380091198257985,,0.062380091198257985,0.04232446018502815
2017-03-31,0.5539623334927665,6.5839866891291345,6.5839866891291345,,0.5462078552963024
2017-04-01,6.280505797060573,7.899612503738514,,7.899612503738514,2.2797649672538176
2017-04-02,4.546052159724964,6.061072083333707,5.887986291371565,5.578321775575096,4.230307397913945
2017-04-03,-0.099802431475933,-1.31839268186676,-1.31839268186676,4.532890010900091,-0.9481385186760325
2017-04-04,-0.029096695156844134,,,0.014452888834369269,-0.017290669617254017
2017-04-05,-0.23610248330131484,,,,-0.22469025623475333
2017-04-06,0.5265115503059671,0.6275214487355674,0.6275214487355674,2.0783484890896533,-0.022054829290416356
2017-04-07,,,,,
2017-04-08,0.3735307301295002,0.2514326174789538,0.2514326174789538,,0.5461537976081902
2017-04-09,,,,,-0.12428849521243007
2017-04-10,0.08589815174512275,0.24966675834569513,0.24966675834569513,0.15718774027223942,0.1175814975281906
2017-04-11,2.216627211041113,16.94632355298317,16.94632355298317,,4.890184691889808
2017-04-12,0.021169001634316335,,,,-0.04241390502561655
2017-04-13,0.17220945616648053,0.17692228102896493,,0.17692228102896493,0.2827842602329603
2017-04-14,1.6777850739007671,10.458267324808853,10.458267324808853,,1.4037467612573713
2017-04-15,1.7856154527161932,,,,1.9616395312265573
2017-04-16,0.7663076843095151,,,,0.46860864439688565
2017-04-17,2.206490197887803,2.5220444374272697,3.5642371097373675,1.873699550513777,2.071137090117051
2017-04-18,40.24216413413358,,,,0.6731006594932506
2017-04-19,,,,,-2.0387359473564284
2017-04-20,0.00768006371954848,-0.007276839488969757,,-0.009108030267568222,-0.007679634778028617
2017-04-21,0.13374583265328238,,,-0.02744278979913728,0.052465893751622535
2017-04-22,-0.11816256167444564,-0.0810619759585955,-0.07936311620420931,,-0.12157693830318067
2017-04-23,0.6743242149528377,1.1501408630377397,1.1501408630377397,0.4302692283226179,2.0700571715025826
2017-04-24,-0.31118583298776326,-0.20482169063806208,0.3053150584535393,,-0.3439208372572549
2017-04-25,-0.617493968507596,-0.644036540460968,-0.7814566837741572,,-0.5250825607544468
2017-04-26,10.242764032119458,1.2169650894988686,1.2169650894988686,,3.3963164299325173
2017-04-27,0.2955471968513895,0.8286328845781857,0.8286328845781857,2.97106523588254,0.031004829433451266
2017-04-28,0.6923811226094772,0.3373598988187562,0.3373598988187562,,0.6715374519362195
2017-04-29,-0.6434670678929406,-0.6324509861744506,-0.6363960379853744,,-0.630244563855217
2017-04-30,-0.12070277969641129,,,,1.5195146774498343
2017-05-01,0.14115133823111026,0.004750524562903004,0.004750524562903004,,0.16922023330049984
2017-05-02,0.8692049913534493,10.453547958126565,10.453547958126565,,1.1156691567460768
2017-05-03,0.29630689097710106,,,,0.13295157184387568
2017-05-04,,,,,0.23616704236293645
2017-05-05,3.589859430106194,7.0744777408126405,7.0744777408126405,,0.4199197036373328
2017-05-06,0.7547984979985635,,,,0.9429929982729748
2017-05-07,-0.5781946894768597,-0.10456200286894456,-0.10456200286894456,0.697911658056575,-0.7484761531070246
2017-05-08,,,,,
2017-05-09,1.1437431488226353,0.7767957947678644,0.7767957947678644,0.7368680055008391,0.13272386541391198
2017-05-10,-0.5119396121684537,-0.3560302482081503,-0.4358299524988653,,-0.5497640246546119
2017-05-11,,,,,
2017-05-12,-0.475899285559225,-0.5600678420653281,-0.7829033280278117,-0.49569217381659103,1.5256628092435325
2017-05-13,0.3699398301629922,,,,0.2986832367322536
2017-05-14,,0.700759612187139,,0.700759612187139,2.1680992336004596
2017-05-15,0.8588395358667656,4.0711749509541715,4.0711749509541715,,0.9922219373806648
2017-05-16,1.3074404028239792,,,,2.260592082514888
2017-05-17,,,,,
2017-05-18,0.7501164733555133,0.6776509447744786,0.6776509447744786,0.6472791187755095,0.8941760654946539
2017-05-19,120.79836136270052,0.09462254308027991,,0.09462254308027991,1995.9530192508053
2017-05-20,1.3044103298305179,25.08223903188946,25.08223903188946,,1.932977187599566
2017-05-21,5.253062680912559,19.068319684261095,19.068319684261095,,1.1136503482553533
2017-05-22,17.100771136427735,,,,0.916588598183299
2017-05-23,5.0286356164575565,,,,2.5100739801683165
2017-05-24,7.97484754371037,9.31971877738139,9.31971877738139,,3.7226872005991107
2017-05-25,26.73058711761664,,,,3.3814934956520823
2017-05-26,1.376733752997289,79.15085450018144,79.15085450018144,,2.8758305148064722
2017-05-27,0.24202063877977842,4.312446693226475,,4.312446693226475,1.19615843579997
2017-05-28,516.3392421225087,14240.852103833557,,14240.852103833557,1420.9238647648572
2017-05-29,2.401991215698812,,,,3.798985247665818
2017-05-30,5.341367072623192,,,,2.238006906158134
2017-05-31,3.0239599087055193,3.612802750267138,3.612802750267138,9.751120409454913,2.5694195264556794
2017-06-01,0.5170921020026057,0.5530088596625108,,0.5530088596625108,1.0407402915485222
2017-06-02,1.580081491481749,26.534298499833568,26.534298499833568,,0.8842723414093558
2017-06-03,1.7614248817430074,,,,1.509010611537489
2017-06-04,27.802305632774438,,,,2.2608062295063203
2017-06-05,1.3461886947254427,1.3118108346948287,1.3118108346948287,1.991490118861488,0.8855711655584508
2017-06-06,1.889068972848423,7.062659982649371,7.062659982649371,,3.4017857627520596
2017-06-07,4.103374316753595,5.4247995241832685,5.4247995241832685,,1.5226834403635097
2017-06-08,1.237067286085969,3.0184657439772735,3.0184657439772735,17.254262710234073,1.0946798741852894
2017-06-09,4.146676278931352,4.408463514517862,,4.408463514517862,4.096153946216289
2017-06-10,11.169296791304786,49.755169258047296,49.755169258047296,,2.796039328811151
2017-06-11,1.6793186726228828,0.3541392603063878,,0.3541392603063878,1.5695294025348274
2017-06-12,1247.7442748197604,,,,1.6052377063347465
2017-06-13,2.6118488320367557,3.161311698036396,3.161311698036396,,1.5412270291665247
2017-06-14,4.147970356557863,6.511641466018387,6.511641466018387,,2.6676914383681796
2017-06-15,2.99528762572026,,,,2.138633694646822
2017-06-16,-0.6462972512136508,,,,0.7699009505785931
2017-06-17,0.5859981441021963,1.147376083211726,1.147376083211726,1.1601479471052578,-0.1969102435727115
2017-06-18,0.9384413796850091,,,,1.9284826238687602
2017-06-19,1.2931789103417537,29.281595733457863,29.281595733457863,,0.9548327659129434
2017-06-20,-0.6806683751967079,-1.1790662807628463,,-1.3096823922184504,-0.5038056006000678
2017-06-21,,-0.5937206334293353,-0.5937206334293353,9.035524464863697,-0.2916651230389271
