date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2014-04-12,26.78414112540595,24.212704170977755,7.037671153846154,28.256722503644315,24.719831464934106
2014-04-13,3.3884221660649825,,,,5.911243549160672
2014-04-14,30.796915369856446,31.33795587880875,1.3285666666666691,30.81042270090112,28.29786222549801
2014-04-15,21.33067759471192,20.764348591549297,8.130698113207544,20.764348591549297,20.19882772903873
2014-04-16,17.54600969155877,16.121156575212865,16.982635714285713,16.004565413533832,19.498029950066968
2014-04-17,20.73045989537128,24.782872206238643,7.071337019230772,23.99830087683523,21.228173004759604
2014-04-18,27.646980107526883,32.00595505858285,26.43105740740739,34.13306785714286,27.27052738393978
2014-04-19,30.659822196707402,28.290881974942742,6.703257823129247,27.837902409638556,22.61738471379833
2014-04-20,11.73703900108882,64.30154285714283,,64.30154285714283,7.713036510002027
2014-04-21,26.798014492753623,32.61936923076923,0.499976190476189,32.61936923076923,28.134903339459722
2014-04-22,11.315535294117636,,47.794462500000016,,45.05907884012538
