date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2015-12-02,1.2770319005307347,1.3299387052414147,1.0451839881613019,1.2953279931259285,1.3526663455270518
2015-12-03,1.5933112966149081,0.6504396179162614,0.47200400108542023,0.559713338606283,0.6855596939850271
2015-12-04,1.4064174728625791,1.4496540833679021,1.245912669285851,1.4496540833679021,1.3684253486363032
2015-12-05,1.1548176379739028,1.2269214600654272,0.5602720268561499,1.056259537603205,1.4850155754516101
2015-12-06,0.9575719908306998,0.8888085748084572,0.8545814714410493,0.8888085748084572,0.9777057331355349
2015-12-07,1.0193670577182496,0.9652843563145443,0.8905323664497087,0.9652843563145443,0.9494072609054024
2015-12-08,1.0588035853980327,1.0767765789333696,0.6523817766315962,1.0767765789333696,1.0640592626917356
2015-12-09,1.206127883480762,1.1241586484908748,0.6268958766492945,1.0568845586854136,1.1334867460318183
2015-12-10,0.6678602576090832,0.6348897175882463,0.2922023057760919,0.6435141611980217,0.7351218117858097
2015-12-11,1.0852492268536769,1.3393630187924284,0.6097553709074316,1.3393630187924284,1.2003996371316068
2015-12-12,1.7409797286471718,2.3444733867333194,1.3588712300345598,2.3444733867333194,1.7314378457243647
2015-12-13,1.5433344959235595,1.5547541860599083,0.5990212663852288,1.5547541860599083,1.2527616146760057
2015-12-14,1.138562316329891,1.2389485259180442,0.9173969745764015,1.2389485259180442,0.8444066145766994
2015-12-15,1.5069836240221044,1.454235220465987,0.6377084533223711,1.454235220465987,1.5749989604977512
2015-12-16,0.833533195891073,1.9395123366509195,1.1927058587769064,1.9395123366509195,1.1156914626168992
2015-12-17,0.7584842497670772,0.7121120150640545,0.5168430271670155,0.7121120150640545,0.5653789159054339
2015-12-18,0.8186074247126046,1.0042310593267008,0.5937552056822861,1.0844750448442348,0.9264768196531005
2015-12-19,1.2866265483628205,1.1332371477840086,,1.1498150073019373,1.2262431752867402
2015-12-20,2.990895081418223,1.1813854335117513,0.8739031039919526,1.1813854335117513,2.830782068524032
2015-12-21,1.284342481754404,,2.2058905298438205,,1.3413610624355305
2015-12-22,0.9024117387449412,0.8865100947382062,0.4335721806419681,0.8865100947382062,0.8849354682735738
2015-12-23,0.805025046407903,0.8086713312479141,0.39785049358280616,0.7993636318788446,0.6251506416097625
2015-12-24,1.540640236334782,1.2460833617658529,1.038684705835289,1.2460833617658529,1.387857666109492
2015-12-25,1.4553926313081387,1.5589234436739925,0.7948259571248777,1.5589234436739925,1.404416848521729
2015-12-26,1.1291537867011459,1.0517074511031006,0.3661144356458306,1.0517074511031006,0.900183987440537
2015-12-27,1.2518007562463345,1.2337011675609024,0.8777340051661773,1.2152557414517664,1.0958141700086088
2015-12-28,0.9867927423608704,1.0754616643239676,1.2709491317683412,1.0754616643239676,0.9859487187557471
2015-12-29,0.7568247193854284,1.0134708329465663,0.4658179575157415,0.8962890251951017,0.6904829490574544
2015-12-30,0.42952010228512516,0.392962207222428,0.0978109961005286,0.4172359773328759,0.34108298717910707
2015-12-31,0.6424062058946537,0.6690145800676184,0.3524497219009707,0.6690145800676184,1.2933100778158337
2016-01-01,0.8169131467816617,0.790394803274374,0.4697955981343587,0.7298624070352565,0.8889051969492955
2016-01-02,0.9682989223607728,0.9459951548783592,0.4708650215749078,0.9459951548783592,0.7265062429725596
2016-01-03,0.6780233585799361,0.5933955849206779,0.4876308427026898,0.5933955849206779,0.5807910451257038
2016-01-04,0.4676200434009431,0.4276164724942903,0.4948827836278413,0.4276164724942903,0.45039836662779337
2016-01-05,0.8224356742091249,0.8163243776444936,0.47148550807427353,0.8163243776444936,0.6245083749322676
2016-01-06,1.0681335882874567,1.1422802363465923,0.09785991621385767,1.1114837374697308,1.0565457884609561
2016-01-07,1.524861098617868,2.619555528385975,1.0683828865117735,2.750353230400579,1.5668487913968099
2016-01-08,1.6237542488992995,1.6352441398107003,0.595592660466903,1.6352441398107003,1.2738881733436525
2016-01-09,0.8184738916833478,0.8818329149470995,0.6408270923330286,0.8818329149470995,0.8832882690804451
2016-01-10,1.0961762537251742,1.0876309721266837,0.6353892934185859,1.0876309721266837,0.9065682662847285
2016-01-11,1.587960380541279,1.5699957584816127,1.0702811865622763,1.5234616829348613,1.5799919012412986
2016-01-12,1.6214576041835826,1.4856463317513788,1.077833960670225,1.4856463317513788,1.7273815414756204
2016-01-13,1.3122800184671366,1.1841722985687089,0.5287410184118222,1.1841722985687089,1.97513970109397
2016-01-14,1.2148989107444272,0.6836207856756705,1.0223208075110237,0.6836207856756705,1.0711043016278796
2016-01-15,1.362454351985404,1.8045157327425858,0.6956838851546288,1.8045157327425858,1.470552968177137
2016-01-16,0.9430166892317254,0.9814573132423483,0.8966778982129229,0.9814573132423483,0.6952527693929025
2016-01-17,0.9527694416529228,0.9548238813964366,0.38939217818900823,0.9548238813964366,0.47335666995206066
2016-01-18,0.5397903633029301,0.6073587803754947,0.7494697908840652,0.6073587803754947,0.5171884775331278
2016-01-19,0.740606451767445,0.781033214003536,0.5225167070466255,0.781033214003536,0.7715347996255757
2016-01-20,0.9670590235604032,0.8200162631450874,0.7841051518686841,0.8200162631450874,0.7187292459560537
2016-01-21,1.323004048495004,1.0146616472134546,1.0193932730648543,1.0243421351118862,1.0922546724073092
2016-01-22,1.7823776219728265,15.40962535980985,1.6688826050747951,15.40962535980985,1.9189810946140533
2016-01-23,1.0973152012393694,1.0905908340804469,0.6634141233049707,1.0905908340804469,0.960892149098821
2016-01-24,1.3637848694264991,1.5377107018188367,0.7279896113634995,1.5377107018188367,1.360189405191616
2016-01-25,1.0548774257560483,6.384457304199291,0.286929495594397,6.384457304199291,-0.26363722892626457
2016-01-26,0.9526366118451485,0.9720157840879508,0.6452754969531325,0.9921418112650425,0.9398476079067712
2016-01-27,1.1048494602408239,1.0627331425465978,0.630007616648603,1.1436534171207764,0.9766854945013635
2016-01-28,1.2441612573813843,1.294817077664717,0.7160401617465955,1.294817077664717,1.231313389957562
2016-01-29,0.8669739013393309,0.7252873629326347,0.13795429984578111,0.7252873629326347,1.2305871662463546
2016-01-30,1.078313841305425,1.0919237929794665,0.36851692923831003,1.0919237929794665,1.0686180650286805
2016-01-31,0.46512646131430035,0.568746444760944,0.045440373630453015,0.568746444760944,0.7882453866884059
2016-02-01,0.5308943358905197,0.4951811035907543,0.25005973303258683,0.5466763279369192,0.9385089102688461
2016-02-02,1.0477459227280046,1.0604545558026874,0.14664465957908202,1.1031350038322583,1.2567794647460229
2016-02-03,0.9813992691348075,6.022734017590085,0.6362014059168766,6.022734017590085,1.6146662603909483
2016-02-04,0.9477460565545267,0.830463359355751,0.3111198265838871,0.8025802825118985,1.4636241695707422
2016-02-05,0.695034732512805,0.669232857636436,0.17056618392876424,0.5647711926511424,0.4811847048607871
2016-02-06,0.5283949097166056,0.44922117482956064,0.9501837094839312,0.4267164302402083,0.5586084662901064
2016-02-07,1.5004419351622225,1.2148384419151126,0.3269042459168252,1.2148384419151126,1.4096964436116375
2016-02-08,0.6355873285300249,0.6458743184695929,6.21225476265496,0.3323315099696219,2.1142609629132005
2016-02-09,0.47895876513236,0.5530472066459242,0.03262328509202886,0.5530472066459242,0.43281216197421934
2016-02-10,0.3974434933799604,0.2674990475363423,,0.2674990475363423,0.42652644277155904
2016-02-11,0.7407282365405126,0.7396482958000112,,0.7396482958000112,0.7947718744434358
2016-02-12,2.4502668272127384,2.6739677375302757,0.12995580843523696,3.0175088942411517,2.6806769385350107
2016-02-13,0.9952074389700839,0.6127468554535003,,0.6127468554535003,0.5382633011352048
2016-02-14,1.3526189723838993,1.3712827490242543,,1.3712827490242543,1.1680376780669104
2016-02-15,1.5003239086109272,1.3995966990116098,,1.3995966990116098,1.6087417387088851
2016-02-16,1.7828979810868648,1.7620029104110966,,1.7620029104110966,1.8305632753931969
2016-02-17,0.7651834019926531,0.8471893095033269,,0.8471893095033269,3.0386713321219543
2016-02-18,1.8011980329154889,1.838645751512621,,1.838645751512621,1.9329397959778742
2016-02-19,1.1212847456677921,1.189367983329513,,1.189367983329513,1.3259994537411284
2016-02-20,0.3849049479427907,,,,0.7821318677905688
2016-02-21,1.1910444412473042,1.1809630625971956,,1.1809630625971956,1.6332182650130698
2016-02-22,0.9008431544487543,0.899978930262291,,0.899978930262291,0.5565000856520733
2016-02-23,1.577819696969591,1.567075020261957,0.5533757224786241,1.567075020261957,1.6070968303967457
2016-02-24,1.5651111787505727,1.5776227296225906,0.34245021398735254,1.5776227296225906,1.4311931665801223
2016-02-25,1.195178823782851,1.1748343680035194,0.4057804125282397,1.1748343680035194,1.4299540663263965
2016-02-26,1.6614686928012843,1.9176956282549293,1.7072424972314324,6.3900076861677855,1.5659541994208468
2016-02-27,0.7790595843390753,0.7640506848555704,,0.7640506848555704,0.7010242093067032
2016-02-28,0.9004522028979345,0.8120281546926214,,0.8120281546926214,0.6797647602338829
2016-02-29,0.33308147603376886,0.5241596722673271,-0.02371589593417675,0.5241596722673271,0.4067903661025463
2016-03-01,0.9347484341277305,0.9215654967426995,0.45475253329763776,0.9253374506679231,1.3748791015164157
2016-03-02,0.8302040658565976,0.8639787104854137,0.3467674841490013,0.8639787104854137,0.8645955130232538
2016-03-03,0.9497681963291493,0.8580918251460407,3.5749150318917775,0.7765055426611834,1.8510705749546064
2016-03-04,0.6943693486496917,0.6542762712703986,4.8597576932858795,0.6074131031273226,0.4819562111449477
2016-03-05,0.4280811026654942,0.11715271480140076,,0.11715271480140076,0.4965889845259929
2016-03-06,1.1355276751811703,1.0082975767687121,0.009453627023157617,1.0082975767687121,1.1197366539189286
2016-03-07,1.1917852219725458,1.055292036856866,0.8940746723657261,1.2454642720368847,1.3982700190725106
2016-03-08,1.4661293423037622,1.6041261778051,0.03474400645014696,1.6041261778051,1.2052307971297203
2016-03-09,1.0937244392174637,0.9792281896493793,,0.9792281896493793,1.0583203611535255
2016-03-10,1.1228262198496906,1.1414191900638837,2.2508210360065735,1.1127409814143487,1.051648571591234
2016-03-11,3.1086597522503974,1.53160440743256,1.1984534632532242,1.5404979979218345,2.9903804733196084
2016-03-12,0.8238117015247193,0.7682170356868226,0.2764445588319033,0.7682170356868226,0.7897122122464598
2016-03-13,1.283535066284257,1.4908087110651453,0.2766725010025135,1.4908087110651453,1.9864493411571607
2016-03-14,0.9193586207912601,1.069269099733407,0.23340836729081668,1.069269099733407,1.113762954748339
2016-03-15,0.9319412504040157,0.8850998849681462,-0.20459201655926898,0.8850998849681462,1.0240002037016591
2016-03-16,1.4379452726893478,1.4652118433182642,0.388564925965567,1.4494088585171971,1.2315495314172251
2016-03-17,1.3345660516115552,1.4205388381484805,-0.5986021305650554,1.4205388381484805,3.2669729136671357
2016-03-18,0.8177661180061353,0.8262979493262285,0.23603057055775234,0.8262979493262285,0.8270489324565069
2016-03-19,1.4669858454512947,1.3718877661582916,-0.11707693640825197,1.3718877661582916,1.151600606175486
2016-03-20,1.2651098275310464,0.9850816926849668,0.194321656400493,0.9850816926849668,1.1458462600979609
2016-03-21,1.3954282016638422,1.440209290137775,0.041060724454611605,1.440209290137775,1.4348346719917773
2016-03-22,1.775484913204122,1.8875235591000852,0.6162296335337443,1.8938572769444528,1.4079108173767987
2016-03-23,0.8297649887214511,0.9228344315712594,-0.08101609411779048,0.9228344315712594,0.832021767598686
2016-03-24,0.5651677454718765,,,,0.9701271469481008
2016-03-25,2.196236539309256,1.1951288500896526,0.5131886954613591,1.1951288500896526,2.0227344164772627
2016-03-26,1.4567461816266691,1.2407473864251655,0.04183239334461773,1.851377466118664,1.3267926497822624
2016-03-27,2.3544262245790084,2.453231074429065,0.7000949463187969,3.7765796474357187,2.3507951318625664
2016-03-28,1.2931341670217384,1.7048225480363481,0.39097226634000254,1.7048225480363481,1.4506201492105883
2016-03-29,1.0128564355608882,0.9464241526336352,0.3695113268371536,1.0162008093759736,1.080682643681955
2016-03-30,1.9958454914091563,5.1277552638074235,2.248206799264526,5.1277552638074235,1.4639503269781329
2016-03-31,0.8778879636402495,1.9006713406976508,0.03107240849058703,1.9006713406976508,1.5182692703681686
2016-04-01,1.0216716819917813,0.9839698608243421,0.360997971288412,1.3491615143068147,1.16073638298438
2016-04-02,1.1080231735463733,2.321335521680353,,2.1705273939668803,1.3272484533094837
2016-04-03,0.8954497268652597,0.8972277643371809,0.15704871035007673,0.9267984558467957,0.8613062634740243
2016-04-04,-1.0649352860890522,,1.8632300197637117,,1.6967507995064715
2016-04-05,2.721970211852763,1.7312893402324405,0.6405561457811703,1.7312893402324405,1.9146090835548095
2016-04-06,1.4421219105600536,1.4680624660366386,0.1999354102168701,1.4680624660366386,1.571471150512242
2016-04-07,1.4154301341997753,1.4647432138670964,0.5103514756171392,1.4647432138670964,1.4668579546537108
2016-04-08,0.9181239083136686,0.8605593969029325,0.22011199966809372,0.9337987182959153,0.923362773111517
2016-04-09,0.6398754830696369,0.6240780168076616,,0.8542010507527429,0.6112557113451191
2016-04-10,0.5560361227960173,0.5294682337678551,0.2547914556583873,0.605824221436,0.5952027738087957
2016-04-11,0.6165559944497688,0.571752341574114,0.2828812131098806,0.6006399328947668,0.5553771737540774
2016-04-12,0.8879220131401426,0.8813848513561967,0.30914725954695765,0.8813848513561967,1.26047156531848
2016-04-13,0.7698508398733338,1.04165081764959,0.21212937320974923,1.04165081764959,1.5329503194412333
2016-04-14,1.0500744322511362,1.0226010285384226,-0.048931389489174644,1.0226010285384226,1.958267044367384
2016-04-15,0.7684144095446269,0.7194198018618598,0.07608515125282056,0.7190973828449666,0.5447413446348469
2016-04-16,0.5664087111209168,0.6517397344551596,-0.15031628123261143,0.6517397344551596,0.6975721841843978
2016-04-17,1.3286628685704946,1.328503941523187,0.08300538545898488,1.328503941523187,1.3425087969916338
2016-04-18,0.9693961328997803,1.0105463767915628,0.3865639352052139,1.0105463767915628,0.8274843268981544
2016-04-19,1.6088251138426486,1.7223751619218695,0.47919900155395007,1.7223751619218695,1.4557164702802219
2016-04-20,0.9569262069024973,0.9187754627208725,0.3524706205840077,0.9568385594636939,1.3705974188073828
2016-04-21,1.0037239908555193,1.2318769790779724,0.5366319251001408,1.7475417017115347,1.6475952921309538
2016-04-22,1.1211771398338786,1.0947131159628505,0.9549097432261084,1.2113458535086998,1.414800701959977
2016-04-23,1.1264679897347099,1.0815195522403331,,1.0815195522403331,1.299162128266716
2016-04-24,0.9634023383759251,0.9595585029083699,0.826315953466605,0.9595585029083699,0.9176676926234411
2016-04-25,1.0637106453654754,1.0954301382522167,1.3903519515805556,1.0813397492777728,1.0312147681338886
2016-04-26,1.3416359063936432,1.2725564043955138,0.5768158048508222,1.2725564043955138,1.3134919665746398
2016-04-27,0.63549433824765,0.5661488422972615,0.39090357246625984,0.5444971848333207,0.7011665841046071
2016-04-28,0.9317106073434783,0.6344382273222163,,0.7317526204731317,0.8163503876637347
2016-04-29,1.6611213388064465,6.35586057118154,6.51523128797256,6.35586057118154,1.6519658294253772
2016-04-30,1.3054927544580033,1.6673621908066338,0.39413093218015954,1.6673621908066338,1.875014997260513
2016-05-01,1.1496429940500923,1.1260274905379546,,1.1260274905379546,1.1888904737641082
2016-05-02,2.3196400135846416,2.1115129872613987,1.1923943665882393,2.1115129872613987,2.1583945073572517
2016-05-03,1.1820038908422303,1.1946254219545749,,1.1946254219545749,1.3492414849789716
2016-05-04,1.2586306971335484,1.2368155695788419,0.5700391083211243,1.3155308376480075,1.244615163669949
2016-05-05,0.8868442515319804,0.8931453558547608,0.6454702018714109,0.8931453558547608,0.8921490116612246
2016-05-06,1.5606502268491373,1.6498291471635333,0.7647586606638481,2.0774152423201677,1.9421732675689056
2016-05-07,1.2034852234251163,1.6712898187044585,,1.6712898187044585,1.2144762901568444
2016-05-08,1.0137687095320398,1.2827616150834418,0.36797519686097396,1.346008987775799,1.7013535824991426
2016-05-09,0.7102600259960193,0.7014679609673561,0.047316159354834526,0.8270882000391403,0.9215770789553632
2016-05-10,1.014819359093585,1.0406289669099151,0.6860409200493537,1.0406289669099151,1.1191674069835482
2016-05-11,1.37810826307814,1.2542941217587322,0.6376630183124783,1.3911702221819804,1.4257339550657013
2016-05-12,0.74255162762572,0.7252421611676232,0.29401101633797333,0.9456058204025036,1.133754781326513
2016-05-13,1.1506022440643042,1.953272794768452,1.4514256341776526,1.953272794768452,0.8817843969409508
2016-05-14,1.211823971868076,1.2236519966383559,0.1930135525409944,1.2236519966383559,1.3437661671617473
2016-05-15,0.9034248733909651,0.8925723095498197,1.0063130537061318,0.8925723095498197,0.8188574874400828
2016-05-16,0.7835276560241258,0.8176953655691597,1.2503710385228384,0.8176953655691597,0.8167962519776674
2016-05-17,0.6605858554869557,0.7521623197253249,0.26450747993352014,0.8556349171960617,0.6259618000783101
2016-05-18,0.3741072859400463,0.38529665564135324,0.3789478482488306,0.3797162108854902,0.018893919053859027
2016-05-19,0.5683428152082125,-0.08602671229360535,-0.20023282868099512,-0.4131731055589992,0.8434894045366578
2016-05-20,0.7192306786130803,0.943002639967395,0.7519922391403454,0.9559972478906952,0.8814709189756997
2016-05-21,0.9779369709667025,1.1178162414804795,1.665559591315039,1.2809298713725459,0.8278679073030238
2016-05-22,0.6790725845184402,0.788858342728863,10.12579520132948,0.6732304546161774,0.4174896826847222
2016-05-23,0.8897734916310523,0.7936442990509902,,0.7936442990509902,0.8144739185893353
2016-05-24,0.149050105752606,0.7986016127096379,,0.668055382961803,0.13725100443145943
2016-05-25,0.8496723828466827,0.8881002895954156,,1.0850477877923406,0.891707420756523
2016-05-26,0.8944151548455658,0.8318631800560001,-0.3095267410388919,0.95338015605211,0.9851736791686032
2016-05-27,0.6148404410543702,0.7408358176371156,-1.0876951213115071,0.7185536033494491,0.5601033268139396
2016-05-28,0.7879095374782451,0.7769008668790013,0.2957545089589797,0.7769008668790013,0.6087626138234944
2016-05-29,0.4880432451402439,0.517594722285322,0.9428790531631268,0.49127223101537304,0.5306433794231459
2016-05-30,0.5031452311057488,0.6577897415243128,0.35774014684548155,0.6790988313287311,0.5443919721743076
2016-05-31,0.3859796427994447,0.29797396423521905,,0.29797396423521905,0.35295542411697567
2016-06-01,0.11586388988941994,0.17115320558087455,0.07075549181985946,0.5336029524547369,0.19807900758521152
2016-06-02,0.6765317584509709,0.818316572184555,-0.08100175927556003,0.818316572184555,0.6756727086654204
2016-06-03,0.48811281217083174,0.3956920949087366,0.3910031236004712,0.3956920949087366,0.6269653039554851
2016-06-04,0.3787499204630054,0.3978588343095419,,0.3978588343095419,0.47699296510759503
2016-06-05,0.8263559990758754,0.8187481906595744,0.3481895150086849,0.8187481906595744,0.7315717105107882
2016-06-06,0.5994041580085009,0.6704016718624327,0.5707284680883579,0.6934359794086793,0.6041683410938045
2016-06-07,0.4882553978975178,0.4812474162441604,-0.02253268048408234,0.7251514938661334,0.5907152966890561
2016-06-08,0.63104010039783,0.7525487373035988,0.4683157295184088,0.802613292293036,0.6023063616768283
2016-06-09,0.7293239031050246,0.7575780732573293,0.14686349134483262,1.3380261628131618,0.6954396932982994
2016-06-10,0.36143190916624696,0.0900670376742333,0.11660673143435092,1.3094809630508886,0.5404322497939293
2016-06-11,,0.34307179444727215,,0.34307179444727215,0.41346970806072103
2016-06-12,0.6820814367927593,0.6227624593569464,0.5295715957735554,0.6274581595283388,0.5901062630688426
2016-06-13,0.35234840242255683,0.4069834114158229,0.24197128980515828,0.42095440299743464,0.4704877479472788
2016-06-14,0.18879074687098227,,,,0.1914845079732901
2016-06-15,0.3870296624122088,1.576778836193328,,1.576778836193328,0.35631992142968344
2016-06-16,1.01992130753248,1.1884303110512473,0.014911709198695628,1.1884303110512473,0.6197008896404615
2016-06-17,0.4057270825593161,0.394078943037307,0.3845158570803908,0.4864025923781924,0.35318353737352487
2016-06-18,0.09848370303484699,0.3929082684473079,0.5537556104656719,0.34361734533706495,0.27641882667996
2016-06-19,0.4524543879156136,0.5030804966829516,0.4922209205205644,0.6043105996680644,0.20041558971719675
2016-06-20,0.802483581346082,0.7674310197348134,0.7674310197348134,0.3563238383296858,0.49325970277796943
2016-06-21,0.09736896346619481,0.03697276265857843,,0.05411174132984873,0.18607260996621366
2016-06-22,0.36714230815459686,0.3162081362653258,,0.3213381250333109,0.3847018852561618
2016-06-23,0.3743998150408382,0.3483591025230836,0.24263187408523307,0.409454691475377,0.39103957509148274
2016-06-24,0.1916354758335051,0.04305514407627315,,0.22245482627084684,0.2060820814782924
2016-06-25,0.21869078011984006,-0.14272531169704086,0.4458276589577282,-0.19954311065187919,0.23416348407547305
2016-06-26,0.12174106221314139,0.11383423375349597,,0.11383423375349597,0.15941233462087856
2016-06-27,0.467522879598,0.6377923287359056,,0.6377923287359056,0.120763230908266
2016-06-28,-0.8516036467350251,0.005080832163545103,1.2916919221656329,0.005080832163545103,-0.008107252824255666
2016-06-29,0.06839860587767471,-0.3657688001942526,0.06412620827160867,-0.38764975615049735,-0.017901184767522667
2016-06-30,0.13073850909497325,,,0.058446674590767286,0.11244382426705328
