date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2015-03-03,2.262256144385199,0.19045914015878307,0.003067801524044377,0.18739133863473867,2.3917700173602623
2015-03-04,0.724141463435253,0.2596946996555771,0.013276680306188357,0.24641801934938867,0.9436703074519529
2015-03-05,3.749102099615928,0.22550106536545547,0.006808621933237712,0.21869244343221783,3.8513856071029937
2015-03-06,0.3879711418107804,0.14937371059617716,0.006751230162511839,0.156124940758689,0.6717935916152237
2015-03-07,0.018617163482152053,0.026669123672955288,,,0.07150838479392854
2015-03-08,1.7360163681776632,0.826187850513614,0.1661201059814553,0.6600677445321588,2.6056238300204377
2015-03-09,1.3018678312774008,0.8884574772672322,0.0017414047006642035,0.8901988819678965,2.7892317406505764
2015-03-10,1.7425421087662645,0.08455527487719484,9.071939461328989e-05,0.08446455548258155,2.0285721241961268
2015-03-11,0.04966617064027229,0.1412990444758689,0.001234676993586268,0.1425337214694552,0.5719094352749792
2015-03-12,0.04343545300435796,0.1783815919553675,0.000878140612863643,0.17925973256823124,0.9877274528896725
2015-03-13,0.47808646766371565,0.053836198420948445,0.06268095909752061,0.00884476067657236,1.1179829990045236
2015-03-14,0.08649846063704629,0.260839697611684,0.025315697574068288,0.2861553951857523,2.385417396835724
2015-03-15,0.8232348557749978,0.1829985268313462,0.024207402857112804,0.207205929688459,3.5150521225698745
2015-03-16,0.004810599802190804,0.000279946820169728,0.001786162121637818,0.0015062153014680905,0.0038801208741280086
2015-03-17,0.04082220941613709,0.009442587481683975,0.0022943785905517803,0.007148208891132193,0.021790395939516455
2015-03-18,1.233303671748548,0.1196457457207038,0.02688719210883688,0.14653293782954063,1.3175378622517082
2015-03-19,0.13851345954681815,,,,5.061004197772438
2015-03-20,1.4773285270482257,0.018937569808198496,0.011372280568818964,0.007565289239379491,1.9874610416835532
2015-03-21,2.670026211361817,1.6665574707337458,,0.24816721785389867,2.2546336631718344
2015-03-22,2.193921932903545,0.2438556726900858,0.014043632734813797,0.2578993054248997,5.200547119285773
2015-03-23,2.348115322280842,0.24592011573920172,0.0021467358253157167,0.24377337991388615,3.9151102182495543
2015-03-24,0.19369938709495332,1.5492581886786383,0.03323031835974579,1.5160278703188927,0.82481998614577
2015-03-25,0.5096471681364715,0.23447316565914797,0.004103273446577305,0.2385764391057253,0.5549263089571185
2015-03-26,0.55080038175072,1.0556968606612744,0.0027066232010802323,1.0584034838623546,0.6474831535143524
2015-03-27,0.02256042789266917,,,,5.567043380831106
2015-03-28,4.8187786714328,3.00525149304614,,0.460557678504225,0.984915149484862
2015-03-29,0.9967701591828324,0.3563373775426626,0.0033482827147518768,0.3529890948279107,1.0889339011038328
2015-03-30,2.832296863778669,1.9917634633857753,,0.006538765599355196,5.410051287535066
2015-03-31,2.715046862316721,1.0733964719304492,,0.03572882636237565,2.6370682061245896
2015-04-01,0.7211292188776888,0.05318679073499148,0.0029345504248041577,0.056121341159795626,2.4427104296039635
2015-04-02,1.3308943500070711,0.11109387126170833,0.0063464323716130346,0.1047474388900953,2.664330576618416
2015-04-03,7.306399320161519,5.945766114327585,,0.2612754860642069,6.757047483538756
2015-04-04,0.2423729651343075,,,,2.397684191548619
2015-04-05,2.973126810577056,,,,6.702587954466243
2015-04-06,1.664758562200169,,,,0.04327796853567878
2015-04-07,0.21159534130582613,0.010821117465469945,0.016188467133644142,0.027009584599114088,2.290824653102234
2015-04-08,1.560090426550796,0.8658043529650702,0.01415064093248546,0.8516537120325847,2.5339570048750253
2015-04-09,0.32832162665854275,0.7495887653906367,0.0015231873051129343,0.7511119526957495,0.2870770384661604
2015-04-10,0.2891282754315814,0.032038615132298956,0.02588406208908585,0.006154553043213103,0.11517123433978112
2015-04-11,1.487385614081241,0.12667165078681394,0.00947627096354256,0.11719537982327141,2.197044350395238
2015-04-12,0.047614242336325274,1.0186816785196597,0.006275018438837492,1.0124066600808221,0.5683640772418546
2015-04-13,0.3806575124568051,0.05083276550270982,0.039433547200243,0.09026631270295282,4.7533102937790295
2015-04-14,1.9723936059670188,0.35701418687166536,0.012032604604461414,0.34498158226720393,0.096045163158223
2015-04-15,0.4583543698466599,0.0342939734587932,0.021440994729039355,0.05573496818783258,1.202678050095001
2015-04-16,0.2647546892904343,0.2794656184134788,0.007108618474372653,0.2723569999391059,0.20416147144411184
2015-04-17,0.13850749980513283,0.15511695494857003,0.004761667396324007,0.15035528755224598,0.22901263899776267
2015-04-18,0.726305952966962,0.061477577193900526,0.0026726327777029627,0.05880494441619757,0.8084082876117838
2015-04-19,0.31889908349021007,0.2776629223268221,0.002466931738624085,0.27519599058819805,0.32590225730556704
2015-04-20,0.5929910588721342,0.12602384500239855,0.0014530693949625305,0.12747691439736103,0.5604162198297054
2015-04-21,0.20329694615920502,0.17859693569309476,0.002200856152759765,0.17639607954033498,0.3539454720505576
2015-04-22,0.4425435715816636,0.309221691130751,0.0035756066811979863,0.30564608444955293,1.0195522715121224
2015-04-23,1.2263802298494035,0.2841943244416005,0.01714352630010963,0.26705079814149085,1.2962040999475903
2015-04-24,0.8873317941282822,0.5647491697794781,0.02172032920718593,0.5430288405722921,0.6662316721970118
2015-04-25,0.7487536856893735,0.023407000329148733,0.001056496357560606,0.022350503971588165,1.0564918622954338
2015-04-26,0.033400205363804156,0.26651677913877614,0.01195823171883955,0.25455854741993666,0.015203012522398189
2015-04-27,0.8832155823074956,0.3004589435554254,0.007140186670400271,0.2933187568850251,1.5112461123421712
2015-04-28,0.5519107870291029,0.15051760744572784,0.010524305424491065,0.13999330202123667,0.6843906217903133
2015-04-29,0.20175671387784716,0.7613259728595346,0.007471563814203839,0.7538544090453307,0.03617344242782616
2015-04-30,0.7826758042652359,0.08225818973594803,0.008407117216067569,0.07385107251988043,0.7478285335591419
2015-05-01,0.8178971818632521,0.04394407181008392,0.016032617971375566,0.059976689781459425,1.0861103124031048
2015-05-02,0.31545601329601286,0.5266197115726664,0.0027098906001940077,0.5239098209724725,0.3321691715412515
2015-05-03,0.42171907707607387,0.03140543199823263,6.756092490350701e-05,0.03147299292313614,0.6535558517925748
2015-05-04,0.968697659865253,0.44279802257533973,0.008292081545232352,0.4345059410301074,0.6902621498098368
2015-05-05,0.07806875328537562,0.19175044468402702,0.01760703089927723,0.1741434137847498,0.4173306376980268
2015-05-06,0.4460168575675937,0.49132748052311337,0.013795586249252038,0.47753189427386145,0.46680072721807914
2015-05-07,0.255431796028075,0.3695336697150376,0.008384679361860124,0.3611489903531773,0.012034178423113929
2015-05-08,0.6320423533120527,0.1752143892068507,0.013728469671292352,0.16148591953555835,0.9756715173751481
2015-05-09,0.6887360436884078,0.10622828846417892,0.02861511120025878,0.07761317726392003,1.364712007686746
2015-05-10,0.1987639996936387,0.02304061965087706,0.038385773765447856,0.015345154114570825,0.4178399250544617
2015-05-11,1.0339866140399452,0.2001206912846916,0.01401719301725059,0.186103498267441,0.4937396100563268
2015-05-12,0.18236366693133058,0.313596836939119,0.025491406843352746,0.2881054300957663,0.4247425005684618
2015-05-13,3.941366006838209,0.15424623848938984,0.033457588705120424,0.12078864978426929,2.111758852870062
2015-05-14,4.318288374330701,2.8364675531440042,,0.3960323636009552,5.50397318402589
2015-05-15,2.447393501854649,1.6759246902725349,,0.39398381983994946,0.29000967182493825
2015-05-16,0.6636026085329485,0.3403403789938596,0.041559756465980195,0.2987806225278794,0.35710481289076496
2015-05-17,0.8646026486653681,0.33326641653257205,0.010682481989859239,0.3225839345427127,0.8340790365282319
2015-05-18,0.05066949730482643,0.25053921242042015,0.03363622178534977,0.21690299063507035,0.1485051350465728
2015-05-19,0.8781714556812692,0.08960309962482581,0.014794115725701284,0.1043972153505271,1.2236669450811497
2015-05-20,0.7159074029549805,0.3919942215600475,0.007355265531702574,0.3846389560283449,0.583939150829673
2015-05-21,0.5334446836202421,0.22918854566921376,0.02404006622113265,0.20514847944808104,1.0866555597582337
2015-05-22,0.12963303547874797,0.17060348024417504,0.007549229968517017,0.163054250275658,0.13075879655136177
2015-05-23,0.24233575834490736,0.18103129046985655,6.021560242939865e-05,0.18109150607228597,0.48156330119723106
2015-05-24,0.36589323476708085,0.8115210389788233,0.03824871301162406,0.7732723259671992,0.2944587166679922
2015-05-25,0.5112094621918378,0.3891770086819014,,0.05058770662491337,0.5682959057360697
2015-05-26,0.611668721491737,0.9396998491465527,0.05633274091143017,0.9960325900579824,0.8470092466276355
2015-05-27,0.19355426865506264,0.001909377445684611,0.015524066006925923,0.017433443452610525,0.41879167284358604
2015-05-28,0.33936338991310866,0.24706115051615335,0.010987681105094169,0.23607346941105922,1.7456407986116242
2015-05-29,1.3567523831563542,0.7089148143530277,0.03648321684150278,0.672431597511525,0.7392676547853945
2015-05-30,2.6338662869863136,1.0419336070074856,0.050955748280534965,0.9909778587269509,2.3741561971253313
2015-05-31,3.4501193348864834,2.50442520279808,,,3.7834667501205925
2015-06-01,0.9125250434593932,0.9948076890390363,0.16393817241892,0.8308695166201165,0.45781625179228824
2015-06-02,0.919562152448366,0.44919747943161015,0.04485027649356557,0.4043472029380445,2.421661036152411
2015-06-03,4.3242702255735015,3.06437686830038,,,4.639767524276095
2015-06-04,2.8512741788858302,1.655740179461564,,0.2910856503924363,3.102869222818735
2015-06-05,1.4286771169650898,0.4451150314804946,0.02318115400094481,0.42193387747954975,1.77224971679014
2015-06-06,0.5506477145310246,1.1711098795081973,0.011398750173459059,1.1825086296816565,0.7393736654339687
2015-06-07,0.009275678141160794,0.05897091822896966,0.014085453748459792,0.044885464480509896,0.14578084671546157
2015-06-08,0.019268672438456654,0.07010351195421616,0.028287532815145254,0.04181597913907087,0.03073169407084875
2015-06-09,0.6378765999150589,0.5640245429043163,0.0025855912042086057,0.5614389517001076,0.39835990675110894
2015-06-10,0.7568883169758338,0.5799651463835852,0.0022855745451037697,0.5776795718384812,0.6009969600458195
2015-06-11,0.021135782695257982,0.1501649314451447,0.06327832909022074,0.0868866023549239,0.7368544265227114
2015-06-12,0.11378281775791822,0.1748915167130633,0.013702473509795997,0.1611890432032672,0.5765824666714378
2015-06-13,0.725081849416145,0.05947137242555467,0.023179784044407136,0.036291588381147516,1.552269415174664
2015-06-14,0.5163100087853324,0.9009399720725102,0.06538769412643029,0.83555227794608,0.36475614348753327
2015-06-15,1.5803277525725568,1.0789012787527539,0.05969808475631254,1.0192031939964417,1.2429886011285216
2015-06-16,1.3205847242341124,1.1747830798734265,0.06657241563026796,1.1082106642431586,1.246431596083464
2015-06-17,4.271517271442144,0.3824185023053345,0.08755800799407204,0.2948604943112624,4.791715409480329
2015-06-18,0.5847999008748913,0.7098067768109191,0.009047982464085488,0.7007587943468339,0.5339660880777761
2015-06-19,1.110977878499798,0.4722030908553512,0.11435088520582577,0.35785220564952536,1.5873172386049414
2015-06-20,0.09678341000504326,0.7752853137167549,0.17986347858207824,0.5954218351346767,0.06859764155982585
2015-06-21,0.8570150889696913,0.9055818957123601,0.08435473344596321,0.8212271622663968,0.6610465078716806
2015-06-22,0.46117128217217535,0.4436449624887888,0.04100640799226167,0.4026385544965272,0.26619303538219097
2015-06-23,1.351211248402764,0.800643025452357,0.0022200337832944915,0.7984229916690623,1.5005217603446013
2015-06-24,2.348654454767348,1.4054321748000276,0.06390381026008497,1.3415283645399425,3.447202277444226
2015-06-25,3.446745884667832,0.7266731932706881,0.16893877926399617,0.5577344140066919,4.183819559190712
2015-06-26,2.2049456214363903,2.0322858201305767,,,2.0598093756584186
2015-06-27,0.06283848704142365,0.3549582490322908,0.0053877068782955265,0.36034595591058627,0.16535864656566399
2015-06-28,3.2641183295289746,1.872423616287006,,1.0506010994263904,3.635905922350783
2015-06-29,0.6273187436939016,0.8263907384022844,0.07621384715354158,0.7501768912487429,0.31718249153998157
2015-06-30,0.26885487471486813,0.5486456338742157,0.004790137661317854,0.543855496212898,0.1842310026029332
2015-07-01,0.8570127125895945,0.859025457436159,0.04067911519901436,0.8183463422371451,0.8664755927514656
2015-07-02,3.1049870304834926,2.095072375786178,,,3.9930774954272543
2015-07-03,0.6542292201373696,0.10170548039970828,0.002451824039950549,0.10415730443965883,0.5753728607963352
2015-07-04,0.4093165428864317,0.39902955243301885,0.014274988937304275,0.3847545634957147,0.24805908685941852
2015-07-05,0.4632849633679885,0.43344950971004914,0.052293725422639374,0.3811557842874098,0.46791304373133286
2015-07-06,0.16785000645930995,0.4765201002342474,0.0578623514420383,0.41865774879220896,0.32634962232525394
2015-07-07,0.04013849455330942,0.23333007720795873,0.022206614475814828,0.21112346273214389,0.11101081717179284
2015-07-08,0.05384316559503506,0.24033840777200297,0.044092220104147054,0.19624618766785606,0.7273551644053033
2015-07-09,1.3087528380476248,1.0600315334698924,0.08342412005379474,0.9766074134160977,1.3768975605701286
2015-07-10,0.8068459853343567,0.07230157488940925,0.046567860538538224,0.025733714350871018,0.9255289012360155
2015-07-11,0.906292376269831,0.7354921094213698,0.05974331063001583,0.6757487987913541,0.877760035736666
2015-07-12,3.5423530364426576,2.2590316035834657,,0.4752181856383382,4.21988867129071
2015-07-13,0.25132363077049,0.060309125745798275,0.037355166207244606,0.02295395953855378,0.42418938936849554
2015-07-14,0.05794308428874199,0.046222235780482734,0.04140646648289835,0.08762870226338115,0.251489253147819
2015-07-15,0.7016732553130554,0.4124362812707637,0.011144744115766455,0.4012915371549972,0.8582819625605459
2015-07-16,0.07532644765330913,0.12310521855491582,0.03093268420968701,0.15403790276460272,0.03146014775412779
2015-07-17,0.8203468752846325,0.5224231735381807,0.017013463712542035,0.5394366372507224,0.8341074246083986
2015-07-18,0.39171619443994526,0.2794225140631225,0.04812150226560712,0.23130101179751528,0.4346568626580862
2015-07-19,0.6426365431524454,0.6625459798193765,0.027803322963196445,0.6347426568561803,0.6823584650793562
2015-07-20,0.5011910238774057,0.34345147697208933,0.06983407541362946,0.41328555238571885,0.48314834880997193
2015-07-21,3.3598330410171258,0.6102853361483858,0.025895346813875352,0.5843899893345103,3.9378588315716723
2015-07-22,0.5729874654708926,0.35296461004873236,0.08190330843697814,0.2710613016117539,0.2303135002504601
2015-07-23,0.09859273005950463,0.5553212787276194,0.046790923768913764,0.5085303549587052,0.16632793751800837
2015-07-24,0.032153638322065796,0.3751333828994037,0.07249633072271774,0.302637052176686,0.19578428234728387
2015-07-25,2.909232830738033,1.675299480019862,,,2.821568900323663
2015-07-26,0.5488640315740113,0.7645070865139014,0.0645074761792217,0.6999996103346796,0.8057159628871503
2015-07-27,1.5215666644664982,1.3026528468100131,0.01430989643405028,1.3169627432440634,1.6840648130810374
2015-07-28,2.4815406928203063,1.6858020414789945,0.09987665977165741,1.5859253817073373,4.014370883813267
2015-07-29,3.813116276173726,0.5047318126746531,0.07508015238811039,0.4296516602865428,4.380936274294065
2015-07-30,1.0605883008629764,1.0092551729525474,0.02528045584871177,0.9839747171038355,0.7812969734962063
2015-07-31,1.3543806350831142,0.9004775010214561,0.11182266292724795,0.7886548380942086,1.4251379315099362
2015-08-01,0.49443870647373067,0.8306313309162179,0.09698356619231815,0.7336477647239001,0.7839420499706288
2015-08-02,1.8246760277451386,1.6599962812771,0.18519657153027827,1.4747997097468217,1.853426213932916
2015-08-03,1.1786517086447197,0.67823520732881,0.07242528630815191,0.6058099210206584,1.0409359425663465
2015-08-04,0.15520534183444903,0.0670057255439901,0.07146633480414476,0.004460609260154624,0.41849977960062734
2015-08-05,0.9206669853433569,1.1953743383692819,0.014698707711341883,1.2100730460806237,1.3787733843632595
2015-08-06,1.8256478228714716,1.178223613991578,0.09255323635278517,1.085670377638793,1.935618093677968
2015-08-07,1.478634827495699,1.463559915238529,0.0867326753388302,1.376827239899699,3.2578630931588735
2015-08-08,0.7019743833778455,0.862031155203635,0.05438288178515011,0.8076482734184849,4.2466201450600805
2015-08-09,0.6788762328691271,0.9373214639658907,0.036043664134742935,0.9012777998311475,0.4639699572919423
2015-08-10,5.111884701555647,3.1720376548687828,,,6.818256926425393
2015-08-11,0.7666091565890087,0.2599907548009842,0.08213890982603408,0.17785184497495,0.39145182356181746
2015-08-12,0.5619018794496973,0.40622523197882,0.011169978588447425,0.3950552533903722,0.5245509197695543
2015-08-13,0.9820256303394697,0.033141317101899936,0.03384433763073037,0.0669856547326304,4.667635609903471
2015-08-14,5.778654288469607,3.6808433207746325,,,5.9912723743555505
2015-08-15,1.0451445186851522,1.0040839492490263,0.11506605720102364,0.889017892048003,3.365285039959219
2015-08-16,1.0944331469448487,1.2367358254168255,0.29710216172369036,0.9396336636931351,1.1231229436634431
2015-08-17,0.7339232335034628,0.6241556179508172,0.10119421882512702,0.5229613991256905,0.7387168897181567
2015-08-18,1.183333869425111,1.5029338066289444,0.031227215166248726,1.4717065914626957,3.051470412672325
2015-08-19,0.8830797673833659,1.0482645479361348,0.22248007081401944,0.8257844771221153,1.1125815590438561
2015-08-20,0.8654172289682418,0.8467633000507264,0.11665946128569123,0.730103838765035,0.4829673635606499
2015-08-21,4.479668282077996,2.3882311788669597,,,5.322646056854382
2015-08-22,4.210236268974665,2.2578028431496477,,,4.906682931981403
2015-08-23,4.766921978720081,3.5337108326629956,,0.5249854588699214,4.432140136998069
2015-08-24,5.475396330809236,3.4327003067560837,,,2.920628799240498
2015-08-25,0.20364825437207623,0.43365194925114714,0.15000264949056397,0.5836545987417112,3.462852586029599
2015-08-26,0.6963119556263029,0.6889388330537164,0.050754504780430545,0.6381843282732858,0.7172871615130455
2015-08-27,5.085636436485204,2.8553353748463355,,,6.270166579778369
2015-08-28,4.74949924577106,3.235546527299862,,,5.652926893864765
2015-08-29,0.22088557082234608,0.1487305339970587,0.017721383627348347,0.13100915036971028,0.22320484336730084
2015-08-30,1.1338951289920245,1.1443483424994,0.08524150807643796,1.0591068344229622,0.5938196082787467
2015-08-31,5.246392976430904,3.0909787419753987,,,6.050430318794939
2015-09-01,5.606575117090786,1.3790935593656224,0.11412429862238216,1.2649692607432406,4.770228873681749
2015-09-02,5.472241357308535,2.9990579255728544,,,6.264483892595518
2015-09-03,3.9731154998907354,2.296282668650118,,,5.456958703264558
2015-09-04,1.9750606947483387,1.2334638838496272,0.1303333389351585,1.1031305449144688,1.990482012384194
2015-09-05,1.3976860822574784,0.8769221026610208,0.10378925725427632,0.7731328454067445,4.462439454953126
2015-09-06,4.643520499707249,2.929721833295124,,,5.352571536273315
2015-09-07,5.212874677835781,1.1388377599585529,0.0873312939347933,1.0515064660237596,6.054785926465377
2015-09-08,1.1297885484809524,1.3218513882307423,0.07766739590330143,1.244183992327441,1.448067426242018
2015-09-09,1.8235926836084149,1.3785691508604279,0.03834534758088072,1.4169144984413082,1.7316639329326122
2015-09-10,1.3647681068070612,1.1057043665830322,0.09279673723185887,1.0129076293511736,1.079250050311536
2015-09-11,1.6119669683119109,1.1847068082835064,0.07633336337337145,1.1083734449101352,1.0317367917048763
2015-09-12,1.7943388094635666,0.8991292359320291,0.012704128528695062,0.8864251074033339,1.4974293216344863
2015-09-13,0.7963149375786791,0.3623641441011243,0.13928732738451077,0.2230768167166135,0.24958507869228966
2015-09-14,4.216672458463441,0.9203845898143845,0.07666138483171374,0.8437232049826708,4.04356996768702
2015-09-15,1.2501998096800564,1.1810112451085502,0.16279765819339814,1.0182135869151518,1.1612525781108478
2015-09-16,1.0559369584204372,0.9666575994045157,0.1308844404088446,0.8357731589956712,0.4646881057457622
2015-09-17,1.8537584019865048,0.9323077913813509,0.0627399467887604,0.8695678445925905,1.5666719105707703
2015-09-18,1.5621480159875747,1.1408820399288686,0.05505681677588318,1.085825223152985,1.5242466448938619
2015-09-19,5.995673144764767,3.496900762448241,,,3.778785994254677
2015-09-20,3.936197100487804,1.7244504143677415,,,4.601424849127243
2015-09-21,4.664554838477899,0.8786628441876247,0.029022631190750152,0.8496402129968746,5.138022803119085
2015-09-22,1.2299528360538987,0.5745546572571142,0.021032289119548367,0.5535223681375656,1.2323962786965266
2015-09-23,4.441260025025107,2.5190575616538444,,,5.16721262960411
2015-09-24,1.182833031603539,0.5043988570106279,0.0359761007767693,0.5403749577873971,0.9275074819419413
2015-09-25,0.655928490399664,0.15050294661691654,0.03429406864876529,0.18479701526568204,0.4358655174628398
