date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-07-09,1.9354624372917808,0.9044472795540144,,0.9167343158410857,1.5305957508309962
2010-07-10,2.1961483911392228,2.287530439022169,1.081758285638611,2.287530439022169,1.4146351625008033
2010-07-11,1.9185129895968807,1.7693868217368938,-0.6882100349202922,0.9987768388890566,1.5636092686528953
2010-07-12,1.5734736549867836,1.8540542109143117,1.1507417900446875,2.3573116219556596,1.6397482215237127
2010-07-13,1.5003880666948997,1.9597124952780998,10.074436113605952,1.9597124952780998,0.9643880864683397
2010-07-14,1.6617137696329554,2.492523211246068,1.1745245085521705,2.492523211246068,2.5944088619274943
2010-07-15,1.3094785298933713,1.4042983909506144,1.1609791245210503,1.4042983909506144,1.2798826904640028
2010-07-16,1.615318850205436,1.4681255884349382,0.573915962224827,2.3511540861942737,1.3676200494341726
2010-07-17,1.1162172807865807,1.3153373494749585,1.1470424573841604,1.3153373494749585,1.1369934564148685
2010-07-18,0.835903878379801,0.787800170672081,0.6300807741802318,1.2636485203251195,1.0099524217230953
2010-07-19,0.5732810152999217,2.44961192204987,9.55009044427936,2.44961192204987,0.5789231485641092
2010-07-20,0.7908214841739729,0.6755402654060627,,0.5569762826222908,0.7520463030651939
2010-07-21,1.261716840581132,1.6478501357777415,-1.1846378876177588,1.457686771476283,1.3883657228952169
2010-07-22,0.6982552428996773,0.8125315080152231,1.2230667895901972,0.8582034423472142,0.8943530978607716
2010-07-23,0.5303141936567766,0.7107814591792196,0.3250492251645642,0.8372227752703397,0.6753779913430811
2010-07-24,0.6436763776790231,0.7345100453816801,0.4133114711807886,0.7345100453816801,0.6191135496090571
2010-07-25,0.6153446804232464,0.7217402875712752,0.2731131774277967,0.7217402875712752,0.5852932365707797
2010-07-26,0.5430820128442798,0.5568712479342157,0.34192162883511307,0.6194953589503438,0.49409000718352286
2010-07-27,0.271787765430461,0.4003209059591472,1.1559649683203719,0.4003209059591472,0.41501307839468304
2010-07-28,0.5044369492502799,0.5044603155723799,0.42609378300153167,0.6726992013173305,0.5157771405106296
2010-07-29,0.25937267019293403,0.34987407628005834,1.160421795504935,0.34987407628005834,0.3034239470369845
2010-07-30,0.38225110009890717,0.40909126967918463,0.5239248146468353,0.40909126967918463,0.3750127214669051
2010-07-31,0.3622682280207555,0.3703498506147439,0.4052692589003874,0.3767908979325685,0.3654103885567036
2010-08-01,0.505284689901757,0.3589645899421224,0.015302485608380212,0.3589645899421224,0.45761855731207335
2010-08-02,0.587105976599682,0.5472576140184218,4.819509761603481,0.5472576140184218,0.5062955732957323
2010-08-03,0.35483041226247447,0.4001918008274919,0.24584674059848605,2.020600607046952,0.4127973311337385
2010-08-04,0.5157767730660381,0.5291832416951877,0.2478920219920803,0.5291832416951877,0.4466665303836127
2010-08-05,,,,,
2010-08-06,0.2485968172461448,0.4284287104281588,0.6938281877858095,0.4284287104281588,0.30990252688718495
2010-08-07,0.24316574718116474,0.2821066879966334,2.9919649731693805,0.28854529627297293,0.2871981786109944
2010-08-08,0.05206206393906734,0.2838883232379774,,0.4595098038148238,-0.004374330590028074
2010-08-09,0.34382784058882115,0.36203322074368205,0.8042029659225722,0.36203322074368205,0.26263826704761983
2010-08-10,0.160726176285939,0.23699432716878768,0.09879406276827393,0.8193938950406447,0.206212531788548
2010-08-11,0.10497750267469226,0.14654394527042366,,0.13219711289172376,0.09049226578106989
2010-08-12,0.1077322417996209,0.07671315791610565,0.008409280618693503,0.16974389207675875,0.14730703038838142
2010-08-13,0.44906800543394143,0.3882436454606572,0.15941490240778888,,0.43537991626327943
2010-08-14,0.3505822875672077,0.5317566449399609,0.28860174709090813,0.6808075136872557,0.39321555220648224
2010-08-15,0.6884590156679008,0.6428732298374399,,0.5851475951180083,0.49312034265609406
2010-08-16,,,,,
2010-08-17,,,,,
2010-08-18,,,,,
2010-08-19,,,,,
2010-08-20,,,,,
2010-08-21,,,,,
2010-08-22,,,,,
2010-08-23,,,,,
2010-08-24,,,,,
2010-08-25,,,,,
2010-08-26,,,,,
2010-08-27,,,,,
2010-08-28,0.04874373685122277,0.013338542157059222,0.019996216337081762,0.00820734445198348,0.06146770334499591
2010-08-29,0.07925911256706543,0.06693346997579014,0.1124137139220968,0.06693346997579014,0.08937346685701963
2010-08-30,0.06624774468281218,0.05321165401570867,0.30910100124084056,0.05321165401570867,0.0765704899853655
2010-08-31,0.1243824308561582,0.13110572917243596,0.1543739745983286,0.13110572917243596,0.12773012726813393
2010-09-01,0.167941358367784,0.1648131753131688,,0.1648131753131688,0.2469672911799483
2010-09-02,0.04474846051086307,0.26202975300167053,0.016514288223107198,0.36054548254682894,0.04570224031098331
2010-09-03,0.1595291457178436,0.15237893557424737,0.09531072841477721,0.15237893557424737,0.16219778164832988
2010-09-04,0.0850056098923746,0.08397995158019589,0.041035559160352224,0.08861868552822064,0.08453736761236921
2010-09-05,0.009034600603730347,-0.011062024092326145,-0.00985858398596722,-0.036313091242789586,-0.009565573317697655
2010-09-06,0.11101192926750315,0.18275784489602,0.019422954069773537,0.2907192509604219,0.09539089585987809
2010-09-07,0.11202097443985155,0.1166806646379816,,0.1166806646379816,0.08916866212930442
2010-09-08,,,,,
2010-09-09,,,,,
2010-09-10,0.09336903288494222,0.1397860520589048,0.19523881478069602,0.1397860520589048,0.1310575766279927
2010-09-11,0.05091959393292206,0.0623266416872882,,0.05566813881404031,0.07926519792907297
2010-09-12,0.06289009680506402,0.05733463537116825,0.1177882348937131,0.05733463537116825,0.05277026827797723
2010-09-13,,0.0641961005811128,4.358925728772489,0.04248659859602124,0.03600520006127378
2010-09-14,0.03606494076937429,0.03184197127317269,0.04536057733796562,0.03184197127317269,0.04367966735264749
2010-09-15,0.11173656034553062,0.18829901124291296,-0.034716232128791144,0.18859396986848168,0.06894060572860349
2010-09-16,-0.015416919803508337,-0.018885150681747495,0.01270421775227141,-0.0161017874999873,0.003948104271333427
2010-09-17,18.91081608455097,,,,-0.23234939834654045
2010-09-18,0.5975589530136795,0.31829063957921294,0.11586507735329274,0.31829063957921294,0.5697789062477506
2010-09-19,1.2839715984378917,3.217802756314441,2.2362687557662047,5.140399970572133,2.131273869562726
2010-09-20,0.011014641592455547,-0.038045912255559255,,0.6863682229465865,0.02241719259074375
2010-09-21,1.7651206689276315,0.35005833758112437,1.662187038666083,0.25931866751846144,1.231352280497577
2010-09-22,2.0097773995361483,1.3982139935013247,,1.3229036632330191,1.99111297221409
2010-09-23,1.8356895376204792,2.0729327604144143,-0.187601665899307,1.9390573311793475,0.9679116707221268
2010-09-24,1.7250839717857702,1.8077511819450123,0.725375530105933,1.8077511819450123,1.7558793684621148
2010-09-25,1.830738589518412,2.170383486720678,1.0985805859705462,2.170383486720678,2.2590460860617623
2010-09-26,,,,,
2010-09-27,,,,,
2010-09-28,,,,,
2010-09-29,,,,,
2010-09-30,,,,,
2010-10-01,,,,,
2010-10-02,,,,,
2010-10-03,,,,,
2010-10-04,,,,,
2010-10-05,,,,,
2010-10-06,,,,,
2010-10-07,,,,,
2010-10-08,,,,,
2010-10-09,,,,,
2010-10-10,,,,,
2010-10-11,,,,,
2010-10-12,,,,,
2010-10-13,,,,,
2010-10-14,,,,,
2010-10-15,,,,,
2010-10-16,2.2450306390780344,-0.19608559278374782,0.54733722476228,,3.1987451988842617
2010-10-17,2.0934515337940143,1.4204098066008934,1.5340403881363678,1.4204098066008934,2.0180166553394576
2010-10-18,2.2830325338220954,2.301256208936122,1.090752690829963,2.301256208936122,2.50918057556719
2010-10-19,,,,,
2010-10-20,,,,,
2010-10-21,1.8685173743718626,0.9524730454677831,-0.5708432135809444,0.38059861742685186,1.955041465198292
2010-10-22,1.4754756752001736,0.16208100536389589,0.8596299973810025,0.16208100536389589,1.3006628975990058
2010-10-23,0.40053531585471247,0.3458061969445571,,0.3458061969445571,0.5112987346015193
2010-10-24,2.370589910351559,2.8725968726878968,1.025506601129166,4.744013402614975,2.146493258098153
2010-10-25,1.6118296112527755,0.9506177829605759,1.0888828923074563,0.9506177829605759,1.6483896380598997
2010-10-26,1.9422454158422624,1.400887556855883,0.7250702215261121,1.400887556855883,1.8259797086302563
2010-10-27,2.5938775884507312,-0.38684402924340217,0.593002712036844,,3.286910924253994
2010-10-28,3.748305039833327,10.913979151060985,1.2666881914066968,10.913979151060985,3.805560465827778
2010-10-29,-0.22097580056356822,-0.18789855007382217,,-0.1420503027466291,-0.24875601709829115
2010-10-30,0.9187535499672975,0.7233629619751738,-0.07167260428972941,0.9378267175201048,0.8233330213500042
2010-10-31,0.37182089489113684,0.3853319686936392,,0.3853319686936392,0.4633577685426323
2010-11-01,0.7929426583081136,0.616262483562026,0.5874551526672525,0.616262483562026,0.9829069401747524
2010-11-02,1.7703824829773454,1.1903955291915511,0.9056131550697214,1.1903955291915511,1.7260053087833767
2010-11-03,2.5256042075356993,,,,2.339469479659731
2010-11-04,-0.3036889728460081,-0.49170329498214915,,-0.3907151006298355,-0.6683247181353028
2010-11-05,1.253071719261601,0.6779741375588135,,0.6365194839647816,1.1101435124872707
2010-11-06,2.312803175399749,0.23287477959639538,0.2654702026716316,0.23287477959639538,1.274469881174529
2010-11-07,0.964487704322436,0.21803789111347588,0.9767702818939106,0.21803789111347588,0.7793328599213388
2010-11-08,0.28566303479521615,0.22978811534752738,2.4265906613001174,0.22978811534752738,0.27715297601098815
2010-11-09,1.561959163385902,0.9826539133788738,1.0253257291311286,1.0785467854437165,1.6727519098624704
2010-11-10,1.9695486999516523,1.398698134517025,,2.00915630301014,1.909471291597231
2010-11-11,1.8415784065092864,1.1380484234488388,1.2874066253224108,1.2465201249659934,1.7174079592336486
2010-11-12,2.263655637753921,1.616371200901416,0.48935745634562855,1.616371200901416,2.3162369430536036
2010-11-13,3.932617048572625,4.905473370109284,0.48773671982865685,4.905473370109284,3.01573325476958
2010-11-14,1.6040053032426758,,0.31344723412746645,,-0.2941923700172685
2010-11-15,0.6289916146086917,0.6403795574262134,0.6332717477333685,0.6403795574262134,0.7406002221390044
2010-11-16,1.1420739455932813,0.13780317691823984,1.28480670463186,0.13780317691823984,1.0876915468035055
2010-11-17,-2.269441733629916e-05,-0.0801018728499261,,-0.026045708718824688,0.020873649454753222
2010-11-18,0.9924797441211544,0.5573876999030575,0.6422064270973122,1.9805726971011803,1.1057404380599747
2010-11-19,1.9186771609349813,1.9021332780324391,0.2990024658045506,1.9021332780324391,1.1987288872809443
2010-11-20,0.28661548461080755,0.4089798405660137,,0.4089798405660137,0.4279896106022856
2010-11-21,0.2567665263356213,0.47184388967701213,,0.47184388967701213,-0.018273579911223466
2010-11-22,0.3244947727224122,0.10762062256058715,0.07967421648657019,0.10762062256058715,0.3801261398948277
2010-11-23,0.28378722355749,0.08521313764680283,0.09444499594391637,0.08521313764680283,0.40593515843165934
2010-11-24,0.11081182299871574,0.21320306020066318,,0.21320306020066318,0.1329425344942673
2010-11-25,0.6325647478935158,0.3078775835673239,0.4211856735708561,0.3078775835673239,0.5822584557062542
2010-11-26,0.19511937838292967,0.13629184510501632,0.11742574171211803,0.13629184510501632,0.17487511396843936
2010-11-27,0.7115126060850592,0.7426104884227003,,0.7426104884227003,0.8160847928855616
2010-11-28,-0.11777026709530798,5.576377885309537,0.6053199484068822,5.576377885309537,-0.04116908126652275
2010-11-29,0.21623861509485598,0.6347681975808732,0.45324655164813227,0.6327446348372509,0.20064882869560297
2010-11-30,2.683678956369362,11.283432146816486,,11.283432146816486,-0.045562268543708775
2010-12-01,0.30134232984690207,0.005560663382689217,,0.005560663382689217,0.25496285734341917
2010-12-02,-0.033993122293707205,2.1305303065345056,2.1305303065345056,,0.02939371231039793
2010-12-03,-0.32396029993840947,0.6673653561443352,0.0973793278881096,0.6673653561443352,-0.2870411162592633
2010-12-04,0.22509462116887888,,,,0.13930597381230492
2010-12-05,-0.004824146063994457,-0.01515650003585829,-0.0458675163407394,0.016985389660323855,0.023455707482139394
2010-12-06,1.739092306173478,-0.6071250308306342,,,1.4286085904363413
2010-12-07,2.6857146576664466,3.5088238386017108,,12.976064853412424,-0.5438443610240847
2010-12-08,1.3793386446036722,1.672737139497944,0.21361280892022907,2.875232885832223,1.2059950154288768
2010-12-09,0.040658403737725786,0.11362819226634326,0.11362819226634326,0.12938990222275085,0.075623175425349
2010-12-10,,,0.06096873741327428,,0.040991738843230874
2010-12-11,,,,,
2010-12-12,,,,,
2010-12-13,,,,,
2010-12-14,,,,,
2010-12-15,,,,,
2010-12-16,,,,,
2010-12-17,,,,,
2010-12-18,,,,,
2010-12-19,,,,,
2010-12-20,,,,,
2010-12-21,,,,,
2010-12-22,,,,,
2010-12-23,,,,,
2010-12-24,,,,,
2010-12-25,,,,,
2010-12-26,,,,,
2010-12-27,,,,,
2010-12-28,,,,,
2010-12-29,,,,,-0.679538045979816
2010-12-30,,,,,
2010-12-31,,,,,
2011-01-01,0.13571629890039935,0.014847518395160913,0.0698834059772632,,0.16614252524699186
2011-01-02,0.2994045389416321,,,,0.22400046708443544
2011-01-03,-1.499413758799771,,,,-0.03219111007886167
2011-01-04,,,,,
2011-01-05,,,,,-0.17017291134715107
2011-01-06,0.8154484647127959,0.48794669914679584,0.0708346727484327,0.582700482578543,0.7807408160577713
2011-01-07,2.9733276949841287,6.53520329631258,2.2546880970821563,6.53520329631258,1.7384679725346337
2011-01-08,1.3321984707432664,0.48079683657941236,0.22975064218926092,0.48079683657941236,1.068400016810749
2011-01-09,-0.03531944283810595,,,,-0.06954239495906284
2011-01-10,0.05168433631945849,-0.001736764714691759,,-0.001736764714691759,
2011-01-11,0.4091405189654338,0.5066880325010876,0.3234915786382828,0.5066880325010876,0.44605263492851427
2011-01-12,-0.008427849574900313,0.184108962278989,0.025560534603211775,0.16846435395329235,0.039902755974147754
2011-01-13,0.3252911814090803,0.04872607504725063,0.03153250984131324,0.09873615488455639,0.230295026676001
2011-01-14,0.5334879246472712,-119.0982131679109,1.8169323378460391,,0.14616211871291904
2011-01-15,0.8642390247541352,,0.4100108491334222,,0.7394981583251102
2011-01-16,0.9406391088691185,,,,0.8704440783695252
2011-01-17,,,,,0.9785161850754343
2011-01-18,-0.07866603873814092,,,,-0.16425390945253932
2011-01-19,-0.08464979860749224,-0.1701231658223875,,-0.1701231658223875,-0.007054390411729239
2011-01-20,0.10285389926844751,0.17782785053846203,,0.17782785053846203,0.08792215891688683
2011-01-21,,,,,
2011-01-22,,0.4676203934523028,,0.4676203934523028,
2011-01-23,,,,,
2011-01-24,,,,,
2011-01-25,0.5083964093121653,,,,
2011-01-26,0.11976124038350525,0.11976124038350525,,0.11976124038350525,0.08818532614548438
2011-01-27,,,,,
2011-01-28,,,,,
2011-01-29,,,,,
2011-01-30,,,,,
2011-01-31,,,,,
2011-02-01,,0.8889366736238062,,0.8889366736238062,
2011-02-02,,,,,
2011-02-03,,,,,
2011-02-04,1.0122140351172597,6.284517930147538,0.3053526441975302,6.284517930147538,1.0265723481273337
2011-02-05,1.7250519460317328,1.8146204728422017,0.306505438991434,2.3919424173498367,1.2599879003239984
2011-02-06,0.9937746360942772,,3.6163982474723366,,0.5960297848253807
2011-02-07,2.5657921291622436,4.552779125437722,2.7716371530266333,4.552779125437722,2.945123271285681
2011-02-08,,,,,-1.6043895376021402
2011-02-09,,,,,-1.4246346845888247
2011-02-10,5.267116402072887,,,,-1.7384283122443442
2011-02-11,,,,,
2011-02-12,5.850450712382038,,,,4.985323382744302
2011-02-13,4.365029788209508,,,,4.230518723453627
2011-02-14,0.20881754256157098,0.22529345860719494,0.2150256199960409,0.22529345860719494,0.292770843926535
2011-02-15,0.29352635341506117,,,,0.05624581456448818
2011-02-16,24.400879020995422,-0.16242432433542248,,-0.16242432433542248,0.7018539133919482
2011-02-17,0.03802268454258276,,,,0.5326099955190006
2011-02-18,1.3305783908031927,0.8251289874903621,0.8019702662987008,0.8251289874903621,1.2026692550802351
2011-02-19,0.4533685750884855,0.6230695698070955,,0.8376677980486958,0.9055363106394136
2011-02-20,0.8902021817946383,0.6313018683248385,0.8742176203190624,0.6313018683248385,1.132736404286583
2011-02-21,0.619746185104303,0.21926680362687032,1.4264027656877192,0.21926680362687032,0.2880993264604321
2011-02-22,1.4997823891664774,1.2299563846525454,0.005784274472421503,1.5350557803042881,1.5564352207739556
2011-02-23,1.4308050027789856,0.6900428142587641,0.718025312782985,0.6900428142587641,0.9678048360785168
2011-02-24,2.155511116567,1.061111840432952,1.0538618703490858,1.061111840432952,2.440003159168078
2011-02-25,3.306342302267782,,,,3.5860136437054484
2011-02-26,0.11910124777403552,-0.005122381050180841,,0.11430524229904784,-0.20719909693141572
2011-02-27,4.6527889016941275,-0.5208365361324947,,-0.5208365361324947,2.192631585503834
2011-02-28,0.0722645400961981,0.8776223304431673,,0.8776223304431673,0.16221973316264843
2011-03-01,1.7366147811672155,2.347904554139763,3.499021133614496,2.347904554139763,1.8070877148627205
2011-03-02,1.2199368761835452,0.48606645278906363,1.3541378213960285,0.48606645278906363,0.9298316415734754
2011-03-03,,,,,-1.860445306890371
2011-03-04,0.5642871438116694,-0.24211127682346056,2.071523565608993,-0.24211127682346056,0.4393279613156405
2011-03-05,0.42571139938720604,0.05248368772758266,0.3464396614047778,0.03680554750786614,0.4991373191742701
2011-03-06,2.190605187162827,1.1609432578273065,1.7256532920701564,1.1609432578273065,2.050663614817437
2011-03-07,4.229704100909526,,,,3.35833497600991
2011-03-08,0.2266791154435557,0.0965408104692245,,0.0965408104692245,0.17983618016374167
2011-03-09,62.00856843141379,-0.1235598760269886,4.662678989703409,-0.1235598760269886,34.03503561325243
2011-03-10,1.8846601091549957,1.7234862426027542,1.6509518275014619,1.8253909352944846,1.8462815207658207
2011-03-11,0.20344317564210546,0.1832052246264027,,0.37572853388955696,-0.14095710234050482
2011-03-12,,,,,
2011-03-13,1.0712883853773214,0.5671708216527799,1.4991619246108379,0.4707348274669738,1.0183509072168981
2011-03-14,,,,,
2011-03-15,,,,,
2011-03-16,,,,,
2011-03-17,1.4143320389221121,0.8712730718002724,2.195939330936875,0.9087934612020038,1.3238144391279734
2011-03-18,3.926641275254396,1.370041114649682,1.3636718543642548,1.1997238289463579,3.4997710787785814
2011-03-19,2.5010617886342152,1.855220167761004,3.5657652982921317,1.855220167761004,2.835483880695895
2011-03-20,0.4915939755515715,0.4024092499295484,,0.4032447156941087,0.17541709700218397
2011-03-21,2.926271300736997,2.967061121648547,-1.0180877632097691,1.821227080369645,2.4214887805261216
2011-03-22,0.8139179688057291,,,,0.610485712138128
2011-03-23,1.9355629632494844,1.2368346174917306,3.6574640513648653,0.97336750328762,1.7589638333644744
2011-03-24,1.6486846548775274,0.34150246868786793,4.558862087106201,0.34150246868786793,1.715910429826379
2011-03-25,-2.40510889771657,-1.7898259189494392,,-1.213886496233536,-1.8102974198107011
2011-03-26,4.681413236692148,6.1837124320286305,2.7064871105913535,7.694056012639628,4.238240807429835
2011-03-27,2.557113756588181,1.9817121890358378,6.415300544909673,1.9817121890358378,2.4583849745364703
2011-03-28,2.633545479687297,2.511015385142134,2.6205446686435847,2.511015385142134,2.7485986917100593
2011-03-29,2.771485554678232,2.4139049725771495,2.3603858119142407,2.4139049725771495,2.745184312681498
2011-03-30,2.2637209980018818,1.4220764233832437,1.4635822699379444,1.4220764233832437,2.2129825989044196
2011-03-31,2.362757163751697,2.6330206222114065,2.1746224672096304,2.6330206222114065,2.3604452535055946
2011-04-01,2.8407999330245324,3.7085329804086244,2.7137935316563486,3.7085329804086244,2.9428651149076286
2011-04-02,1.7351849710117229,1.2341705074989981,,1.232237040535158,1.9351112259704695
2011-04-03,2.116197110812721,3.063883131870677,4.427001141119351,3.0422811759142436,2.0470674235367325
2011-04-04,2.3237912599947577,2.498000248302722,5.653850184934415,2.498000248302722,2.3918012451717363
2011-04-05,2.2989327382026206,2.3476456613959122,3.102050185085506,2.377015397956207,2.494448493665592
2011-04-06,1.9717205196666128,4.21847772265273,1.8607107233914617,4.21847772265273,2.164899530929341
2011-04-07,1.7114716815206354,-2.288115021072717,,-5.3837301063156975,0.5981709704406996
2011-04-08,1.3755929472518378,3.1498320665191,1.5055561811174532,3.1498320665191,1.1884359943253096
2011-04-09,1.3918733285473255,2.332240590345314,1.0613573282190603,2.332240590345314,1.0237566160876392
2011-04-10,0.6937282553987262,3.8483365588142795,17.900379334621338,3.8483365588142795,0.847145385382277
2011-04-11,2.567613140793407,2.2199754341675657,2.1009682997413845,2.528980909208864,2.421600349060656
2011-04-12,1.989108593015669,1.7100606636077704,1.8129451933343024,1.7100606636077704,2.1614957195607682
2011-04-13,3.72244868890785,2.662033966864671,3.315126752067646,2.662033966864671,3.3689939844814427
2011-04-14,0.7100705054638079,0.9066404448328227,,0.9154929390961491,0.7214206949678914
2011-04-15,2.7718891994140287,2.351818168132723,,1.9375296465966139,2.418637047661308
2011-04-16,2.9286496677752676,3.754041672834052,3.7771221783352202,4.9110382961908945,2.9887355771501563
2011-04-17,4.302602360769338,3.696929565983816,0.7674774258951956,2.925428608585553,4.651286316765871
2011-04-18,2.7081495023334,2.407815216828845,13.406619711650741,2.407815216828845,2.373974083961816
2011-04-19,5.656059354674299,1.7911287933169653,,1.7911287933169653,2.334561520042122
2011-04-20,2.5436484220811395,1.8814781099261808,6.9690204075842805,1.8814781099261808,3.1341719764980316
2011-04-21,2.3578472826824313,2.152616727252103,2.4236718412722182,2.152616727252103,2.218590296984034
