date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2014-07-24,2.2263456220999567,0.9065430280220386,0.5503057452699036,0.9065430280220386,1.4799822424903166
2014-07-25,0.9804845018545865,1.0806713797278598,0.5108268501534479,1.0806713797278598,1.9913488030665722
2014-07-26,0.8331266537161324,0.9032389197200523,0.46979534557973024,0.9032389197200523,1.1597618152418603
2014-07-27,0.9731522439201064,1.0284935025260817,0.5544768049555626,1.0284935025260817,1.678444019953627
2014-07-28,1.2116248621871735,1.257833494039486,0.6545020033713549,1.257833494039486,1.6229645109758415
2014-07-29,2.473890170989765,2.488344217088885,1.1264508864727898,2.488344217088885,2.6360176271979587
2014-07-30,1.343019881842127,1.3612458308535935,0.5666786458341557,1.3612458308535935,1.7719333880588886
2014-07-31,0.9302075897744495,0.9472312003681068,0.3853329170726015,0.9472312003681068,1.1291041270845115
2014-08-01,1.1134738814529341,1.0805178636779547,0.6327363146439996,1.0805178636779547,1.3964496967729412
2014-08-02,1.707642477364576,1.7802270198941723,0.7561121669987384,1.7802270198941723,1.831753380539862
2014-08-03,1.2734582356206698,1.2542218158717426,0.5713648429494866,1.232928141466917,1.1608841289304461
2014-08-04,1.226892877021985,1.210888234715818,0.4160423643964855,1.210888234715818,1.3185400513660215
2014-08-05,0.7125019877769377,0.731810212102154,0.42722076264137476,0.731810212102154,1.0803889037879284
2014-08-06,0.7625335471477602,0.7748164656149503,0.3487417686074165,0.7748164656149503,0.7764793189348064
2014-08-07,0.7797714348244298,0.7990780673345435,0.4168873261184931,0.7990780673345435,0.809914623344808
2014-08-08,0.8114648251052982,0.7973349901901288,0.3468911361879157,0.7973349901901288,0.8473342451413789
2014-08-09,1.012326303421378,1.0313889711838078,0.3726685933616011,1.0313889711838078,1.0189796033154124
2014-08-10,0.7888148983030892,0.7952431301637711,0.38631639299253767,0.7952431301637711,0.9904605392800897
2014-08-11,0.8757466277230412,0.8817115619070223,0.4553148662430229,0.8817115619070223,1.0083554092076534
2014-08-12,0.9068475895715302,0.9108078233486379,0.3538532825577206,0.9108078233486379,0.9504793513492147
2014-08-13,1.2073310683852678,1.215658773690399,0.5728817777317701,1.215658773690399,1.2170579895339715
2014-08-14,1.488251670235569,1.4978553407305712,0.5051336716650203,1.4978553407305712,1.6219660121978936
2014-08-15,0.8802206890317149,0.9321320263789501,0.37652729210125574,0.9321320263789501,0.9962244481038803
2014-08-16,1.4722995175125633,1.4867777679033563,0.49365869378347477,1.4867777679033563,1.6852978539406074
2014-08-17,0.7946737480751075,0.8075853070292989,0.3664700895157612,0.8075853070292989,0.8809236305277166
2014-08-18,0.6252477850361735,0.6409162683391876,0.2443663433383667,0.6409162683391876,0.6728854205338299
2014-08-19,0.773180457288158,0.7772966121879143,0.29637312105278324,0.7772966121879143,0.8224537580529224
2014-08-20,0.79863504631655,0.8051340470542638,0.30096373655467773,0.8051340470542638,0.8277584519678022
2014-08-21,0.7315663205859451,0.7331954859249529,0.35981562422768526,0.7331954859249529,0.7169718276251729
2014-08-22,1.0742787734011778,1.0732716673104992,0.4775298244655146,1.0732716673104992,1.2204418448119465
2014-08-23,0.7299383027352914,0.7277968864540376,0.31472587568092736,0.7277968864540376,0.7494344813980414
2014-08-24,0.7442689985053633,0.754835954628888,0.3618750196537235,0.754835954628888,0.798309592156521
2014-08-25,0.5750511869852006,0.6099273003826922,0.4475408461358015,0.6099273003826922,0.5515221156508996
2014-08-26,0.646664816322648,0.6460633923754157,0.40729081420746843,0.6460633923754157,0.6533384176435981
2014-08-27,0.40295150854862477,0.5416350863926577,0.3632039477458301,0.5416350863926577,0.5363943637346998
2014-08-28,0.6511864948630619,0.6510699112956126,0.4279857355127184,0.6510699112956126,0.6504094450198046
2014-08-29,0.5983422042800475,0.6482031941693741,0.48696051679340646,0.6482031941693741,1.2147708742497625
2014-08-30,0.7492766347529412,0.747149552455615,0.726011227276874,0.747149552455615,0.8081859295486176
2014-08-31,0.5273371918049552,0.6250914625425307,,0.5998274901717886,0.6979388201460562
2014-09-01,0.759392209259296,0.7751678332098146,0.28014919510034236,0.7676166466840981,0.8907215915658357
2014-09-02,0.7612285263500749,0.8148984270619607,0.3913720579659698,0.8148984270619607,1.014099356392027
2014-09-03,0.9409703417219324,1.0733069379676234,0.3453577909826693,1.0733069379676234,1.1827512766961814
2014-09-04,1.6953653845997616,1.7510121116003425,0.4502098111651184,1.7510121116003425,1.7073529997011814
2014-09-05,1.3477407092897113,1.4604669600281168,0.39105398619457277,1.4604669600281168,1.379443161781534
2014-09-06,1.6992753235164757,1.7931877424264382,0.45510395520231384,1.7931877424264382,1.7889037210768015
2014-09-07,1.1011381903827813,1.155220221022062,0.2981673414365637,1.155220221022062,1.2288802891521748
2014-09-08,1.1317465153596655,1.1576101694422167,0.28062415181434897,1.1576101694422167,1.0574157579276287
2014-09-09,0.8128845964364868,0.8574093958315085,0.21398310913415539,0.8574093958315085,1.127350738872616
2014-09-10,0.925981760524077,1.0052404916351443,0.2536551913157327,1.0052404916351443,1.058016440058973
2014-09-11,1.0457263227649145,1.0733579249765712,0.39182634189006765,1.0733579249765712,1.0230851907760463
2014-09-12,0.9288761794084717,0.9499397198563484,0.3423223498377661,0.9499397198563484,0.866321246976499
2014-09-13,0.8971916656007796,0.9053656149572752,0.3379189856554501,0.9053656149572752,0.8181181555371982
2014-09-14,0.9309818833269494,0.9517274908216722,0.3928788303821924,0.9517274908216722,0.9039378604603058
2014-09-15,1.1830171283102262,1.1761073084351363,0.36647612204262175,1.1761073084351363,1.1282886789828868
2014-09-16,1.0415953904723698,1.0537619408602628,0.22775986107291638,1.0537619408602628,0.9732038546485667
2014-09-17,0.6318162986056203,0.014346261110072837,0.3418111799914963,0.014346261110072837,0.8231762739501379
2014-09-18,1.3313704775796102,1.2986580457121804,0.2558776812595156,1.2986580457121804,1.3619416983632862
2014-09-19,0.7886098846308831,1.2337960979365474,0.7150611827976012,1.2337960979365474,1.0950278208574262
2014-09-20,1.2198797801334496,1.2311759259753836,0.3541391643906229,1.222231440659657,1.1849939339323485
2014-09-21,0.631966950040035,0.6300492495725745,0.10952634768783943,0.6424367454594537,0.6177593329704713
2014-09-22,0.5784746496889974,0.7674258173348266,0.1705935009069022,0.7674258173348266,0.6258799975964253
2014-09-23,2.9372470265013186,2.9601340000128604,0.6436792337563182,2.936316354908648,1.991107059976209
2014-09-24,3.2278831750818284,3.257870615843728,0.9494869761309325,3.2737817249563648,3.096481402926363
2014-09-25,2.9787801706074077,3.0093303424554487,0.676504580992289,3.0093303424554487,2.739842304839122
2014-09-26,2.9580163737028182,2.8867161968788415,0.6032231610489855,2.8867161968788415,3.0723521790117228
2014-09-27,2.764738457427297,2.7505992270847894,0.5591604827341137,2.7505992270847894,3.0436741774242515
2014-09-28,2.5133806584081753,3.633792687219934,,3.633792687219934,3.4126010518576533
2014-09-29,1.9988446392032375,3.4511029019987465,0.7153236783079276,3.4147598550588145,2.5455457456605943
2014-09-30,3.271389413781816,3.3267042686271533,0.6763588526039797,3.3267042686271533,3.6459076234251855
2014-10-01,3.7775695062653942,3.8020874805705143,,3.8020874805705143,3.608109400458672
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-04,,,,,
2014-10-05,,,,,
2014-10-06,,,,,
2014-10-07,,,,,
2014-10-08,,,,,
2014-10-09,,,,,
2014-10-10,,,,,
2014-10-11,,,,,
2014-10-12,,,,,
2014-10-13,,,,,
2014-10-14,,,,,
2014-10-15,,,,,
2014-10-16,,,,,
2014-10-17,,,,,
2014-10-18,,,,,
2014-10-19,,,,,
2014-10-20,,,,,
2014-10-21,,,,,
2014-10-22,,,,,
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-25,,,,,
2014-10-26,,,,,
2014-10-27,,,,,
2014-10-28,,,,,
2014-10-29,,,,,
2014-10-30,,,,,
2014-10-31,,,,,
2014-11-01,,,,,
2014-11-02,,,,,
2014-11-03,,,,,
2014-11-04,,,,,
2014-11-05,,,,,
2014-11-06,,,,,
2014-11-07,,,,,
2014-11-08,,,,,
2014-11-09,,,,,
2014-11-10,,,,,
2014-11-11,,,,,
2014-11-12,,,,,
2014-11-13,,,,,
2014-11-14,,,,,
2014-11-15,,,,,
2014-11-16,,,,,
2014-11-17,,,,,
2014-11-18,,,,,
2014-11-19,,,,,
2014-11-20,,,,,
2014-11-21,,,,,
2014-11-22,,,,,
2014-11-23,,,,,
2014-11-24,,,,,
2014-11-25,,,,,
2014-11-26,,,,,
2014-11-27,,,,,
2014-11-28,,,,,
2014-11-29,,,,,
2014-11-30,,,,,
2014-12-01,,,,,
2014-12-02,,,,,
2014-12-03,,,,,
2014-12-04,,,,,
2014-12-05,,,,,
2014-12-06,,,,,
2014-12-07,,,,,
2014-12-08,,,,,
2014-12-09,,,,,
2014-12-10,,,,,
2014-12-11,,,,,
2014-12-12,,,,,
2014-12-13,,,,,
2014-12-14,,,,,
2014-12-15,,,,,
2014-12-16,,,,,
2014-12-17,,,,,
2014-12-18,,,,,
2014-12-19,,,,,
2014-12-20,,,,,
2014-12-21,,,,,
2014-12-22,,,,,
2014-12-23,,,,,
2014-12-24,,,,,
2014-12-25,,,,,
2014-12-26,,,,,
2014-12-27,,,,,
2014-12-28,,,,,
2014-12-29,,,,,
2014-12-30,,,,,
2014-12-31,,,,,
2015-01-01,,,,,
2015-01-02,,,,,
2015-01-03,,,,,
2015-01-04,,,,,
2015-01-05,,,,,
2015-01-06,,,,,
2015-01-07,,,,,
2015-01-08,,,,,
2015-01-09,,,,,
2015-01-10,,,,,
2015-01-11,,,,,
2015-01-12,,,,,
2015-01-13,,,,,
2015-01-14,,,,,
2015-01-15,,,,,
2015-01-16,,,,,
2015-01-17,,,,,
2015-01-18,,,,,
2015-01-19,,,,,
2015-01-20,,,,,
2015-01-21,,,,,
2015-01-22,,,,,
2015-01-23,,,,,
2015-01-24,,,,,
2015-01-25,,,,,
2015-01-26,,,,,
2015-01-27,,,,,
2015-01-28,,,,,
2015-01-29,,,,,
2015-01-30,,,,,
2015-01-31,,,,,
2015-02-01,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-07,,,,,
2015-02-08,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-14,,,,,
2015-02-15,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-18,,,,,
2015-02-19,,,,,
2015-02-20,,,,,
2015-02-21,,,,,
2015-02-22,,,,,
2015-02-23,,,,,
2015-02-24,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-02-28,,,,,
2015-03-01,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,,,,,
