date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2013-06-18,3.310443952971878,3.1263083339565028,3.3026742877219006,3.471620783288448,3.1979627770465298
2013-06-19,2.9213432553173497,2.6787854242224736,2.5191199344479305,2.8100325636567347,2.8246001502009195
2013-06-20,2.3689033871926566,3.4060553286360786,1.9739401955150555,3.4777593294384332,2.680542834691066
2013-06-21,2.985858072591604,4.334895813221578,2.841237832947375,4.334895813221578,3.0532746669662716
2013-06-22,3.6702161363613888,3.4981870968390663,4.993636267260887,3.603074623129602,3.932700350362114
2013-06-23,2.8117868495318614,3.329118139000863,3.2167911891848626,3.436167446696973,3.3362327587280043
2013-06-24,-0.07490999487619192,,,,-0.1387666130627616
2013-06-25,,,,,
2013-06-26,,,,,
2013-06-27,7.334527122317435,7.39146285974005,7.66109626509681,7.539000880584849,6.381728088490551
2013-06-28,4.960280262739558,5.103659916933488,4.265157133618745,5.383139548243649,5.311369375257503
2013-06-29,4.3519155491486865,4.0644910667724625,3.7408243875470837,4.105411336510407,4.8091247605669025
2013-06-30,4.862908644967585,5.104767816049791,5.097740510614236,5.188705642894632,4.866572136897603
2013-07-01,4.226108517309527,4.060832978743973,2.7207338924098305,4.1936857620000465,4.384779601540552
2013-07-02,3.8757559938355266,3.7221227396767675,2.351726207442127,3.834142290556599,3.928534698253827
2013-07-03,3.334007670869198,3.1868599175193753,2.1272143889896524,3.001132209106842,3.6792381073277998
2013-07-04,4.105783595515117,4.180668124376372,4.321269403719119,4.180668124376372,3.322153248132494
2013-07-05,4.048620205596686,3.7010467402197436,4.046804748813899,3.8711932582504467,3.9424169138216967
2013-07-06,4.148139675268377,3.8589217081941896,3.1045017031749236,4.045401322205299,3.9116703489595595
2013-07-07,3.9953806870093898,3.6327394700704985,3.0908082025834345,3.8603778038121477,3.9190354807856864
2013-07-08,3.5513474597069408,3.499750914268036,3.075224355998636,3.337993481556727,3.791899842136034
2013-07-09,2.4893138620630126,3.0238137318628624,2.4578459015413268,2.932193921156079,2.7640298268029913
2013-07-10,2.5757062236085067,2.923344088143622,2.421481204328147,2.923344088143622,2.932215009835092
2013-07-11,4.0504498708002545,4.702673865255214,6.037479394462722,4.851626697162584,3.851100132607691
2013-07-12,4.878047571412371,5.065154161495343,3.9070566597956025,5.395708783961759,4.852327447738619
2013-07-13,3.8321616449869493,3.8040985305979973,2.2479775547072034,3.9353937726305346,3.7411216262140656
2013-07-14,4.780130233865975,3.056509847375831,,3.056509847375831,4.7657388821641735
2013-07-15,,,,,
2013-07-16,2.9082508705231427,2.7428213257066876,2.0599197163262994,2.8375599993704155,3.000994016596212
2013-07-17,2.05852107582046,2.0214211235508586,1.5153635529362104,2.0214211235508586,1.755402075448956
2013-07-18,2.625927104462773,2.6598807498959363,2.1742117639203484,2.6598807498959363,2.7938524874368684
2013-07-19,2.011013537622689,2.0076212019180275,1.6821325679663612,2.0076212019180275,2.085829970958307
2013-07-20,2.932974309995005,3.066072423780733,2.1910282500218172,3.066072423780733,2.863232688175025
2013-07-21,1.984348844741169,1.9456033774335837,1.7743433298307847,1.9456033774335837,1.7157432176733498
2013-07-22,1.618448803078259,1.6208828864045428,1.2919289195201513,1.6208828864045428,1.318210358421
2013-07-23,1.3915871085421654,1.394589913241659,1.1734788172217787,1.394589913241659,1.3245571935751899
2013-07-24,1.2127519153467836,1.173992091297569,1.018205121308321,1.173992091297569,0.9940683524359621
2013-07-25,2.3479742917086055,3.070945058322216,2.7337528140802774,3.070945058322216,0.4768552039988579
2013-07-26,1.269081192882972,1.279469213263156,1.0654956749578781,1.279469213263156,1.2221606490019359
2013-07-27,1.0269870607679628,1.0040164632566118,0.8195029382369264,1.0040164632566118,0.8203237592580475
2013-07-28,0.9450753207668136,0.8989649083225529,0.8613223409646876,0.8989649083225529,0.6948793192431559
2013-07-29,0.9054761552847049,1.6023647450132374,2.3862849830235726,1.6023647450132374,1.0488388244235678
2013-07-30,1.6574255618301756,1.5762468046234797,1.9376989004542142,1.723417727868519,1.7030332796378314
2013-07-31,1.4917354755070822,1.5773642690570258,1.1294953015410998,1.662910660757258,1.6204387033175722
2013-08-01,1.1101452462808983,1.1759712429343288,0.961833878780049,1.1759712429343288,1.1330735920652764
2013-08-02,0.6530454609014532,0.666922719269101,0.6663160692590802,0.666922719269101,0.6136668030595088
2013-08-03,0.5034472137168048,0.5830019037861456,0.6838753195257874,0.5830019037861456,0.5437353864874646
2013-08-04,0.6958974335119313,0.6660037486718897,1.1744560755676716,0.6660037486718897,0.748642465349923
2013-08-05,1.2298483964651503,1.1079724241385396,1.1053591280572832,1.1079724241385396,1.2791275605893806
2013-08-06,1.000677236136665,1.0589362470793633,0.8784098436666641,1.1183858179531412,0.9177871289772486
2013-08-07,0.8854508795762104,0.9422952165314068,0.6477180252756973,0.9422952165314068,0.9285175583611225
2013-08-08,0.43414922866708566,0.6086500330901796,0.7719495192686198,0.6086500330901796,0.5066281827800871
2013-08-09,0.8556281392709006,0.8173428481331056,,0.7961281243970506,0.9776395888423136
2013-08-10,2.84315053900134,3.182521132581747,2.736397391092485,3.1782894833748787,2.8079623746599647
2013-08-11,2.433717248706452,2.304266222552431,2.9462481009238863,2.364078979441918,2.453455828665267
2013-08-12,2.419551970625983,2.5737532947498405,2.0106561827913056,3.0924237771754988,2.4391486493319614
2013-08-13,2.926202346185278,3.470112582693066,2.9744077983572224,3.470112582693066,2.934036838341976
2013-08-14,4.247820915509668,4.266406057515536,2.7114765538592454,4.266406057515536,4.169923863754821
2013-08-15,2.4852270520915156,3.3452304505241752,2.7497023844172475,3.3452304505241752,2.4190810712828794
2013-08-16,1.756648821625254,1.9824790400970038,1.8203818288597398,2.126861823688708,1.8471681762930783
2013-08-17,1.8112991548372643,2.075412947704674,1.7649815289432809,2.286686623412282,1.7089767690321995
2013-08-18,1.0439962285041926,1.0419778939020652,1.1744214437758889,1.1127017711283282,1.0877550005155003
2013-08-19,1.1434272270530368,1.9128796766963159,6.504103351839883,1.9128796766963159,1.3261786408952416
2013-08-20,3.9279078937652994,5.237894213211155,4.918521598895376,5.482095030546935,4.4442178926344456
2013-08-21,5.634562376913123,6.4837958591516385,3.8546020177644746,6.4837958591516385,5.1862312611010735
2013-08-22,3.3334395481569548,3.7970883228292514,4.55912481105222,4.339402549725276,3.255253296104529
2013-08-23,3.5066664636519627,3.4369428256041856,1.9479989197972265,3.7671963697319666,3.906140983482523
2013-08-24,4.5603358178848765,4.679717000546566,2.4268361921162915,4.785366322208148,4.319425917486904
2013-08-25,-1.200972764177993,,,,-1.9557534209853713
2013-08-26,0.029528563670203154,-0.0624142829371811,3.859144452923599,-0.0624142829371811,0.08610115477353285
2013-08-27,4.567212376067972,3.7530839113305428,1.9945394727297208,3.7530839113305428,6.689486159683891
2013-08-28,6.433324212065994,6.482746238095758,2.9012048931144583,7.007783338171098,4.773204075777934
2013-08-29,3.0158098667067677,3.0749883007533536,2.2843912263405013,3.0749883007533536,2.9934946361400048
2013-08-30,1.87781104429719,2.4386220003680363,1.638387156992454,2.4386220003680363,2.449630613866023
2013-08-31,2.5007094629682447,2.556418571288602,1.4159239170245115,2.58724195120375,2.5800731206416145
2013-09-01,3.023192990895536,2.7969999359016944,2.6096784484393223,2.7969999359016944,2.894074508163037
2013-09-02,3.774036363388034,3.8655713965677796,1.2496402061224743,3.8655713965677796,3.8778744634190856
2013-09-03,2.4783588091998907,3.214102217046299,24.34381111779319,3.214102217046299,2.6478629134767253
2013-09-04,2.398782729891274,3.036450409286945,3.4013534912323786,3.0536172403772115,2.6934966740402815
2013-09-05,2.38939833843101,2.741114507191611,2.151582237805172,2.768035648577911,2.3203938235783905
2013-09-06,1.954458153949243,2.135317311862797,1.9339947091463718,2.135317311862797,2.0998398204634023
2013-09-07,1.5718307431029412,1.617516205787744,1.612047018260713,1.617516205787744,1.6002069420670402
2013-09-08,1.7338348113087088,1.753174533552902,0.7396712137244686,1.753174533552902,1.6495965512757458
2013-09-09,2.072086931493661,2.247864380055992,,2.247864380055992,1.8015556392371515
2013-09-10,3.104375543437329,3.8446095140079963,2.5784662499448965,3.8446095140079963,2.859461937990571
2013-09-11,2.638931211263019,1.7820811041982858,2.5385046331309455,1.8882115544173828,2.620256905701932
2013-09-12,3.2626262394288816,3.6887727907262065,50.88254176205214,3.6887727907262065,2.7846302738033644
2013-09-13,3.430115482977443,0.17512360392627555,,0.10123411922253668,1.8664535091604297
2013-09-14,4.170046776330709,3.978372633576017,4.85006467453587,3.209432212316273,3.446420570065882
2013-09-15,5.060647660000826,2.7155898051748992,7.009759861224897,2.761602289237921,4.428527488107607
2013-09-16,3.9879469455699903,3.9446567892855486,800.1093006306003,3.9613320404308348,3.479295080852682
2013-09-17,2.0399981523262296,1.625482292902005,3.935891778512753,1.3979605616285034,2.0643380580000383
2013-09-18,2.3294855847658296,2.124415847889567,,2.147898084151091,2.8295980646035535
2013-09-19,4.473767938740837,4.587158550674087,,4.666472136571123,3.3059887553457146
2013-09-20,1.1204811323743646,0.6436051250704702,,0.7495038766704372,1.0381255533203868
2013-09-21,3.8912388996079086,3.956461379123562,,3.9438142546148187,3.9454007460559333
2013-09-22,4.125049527743407,3.649519542167272,2.9877344729207698,3.6852471791750103,3.9537097360164184
2013-09-23,4.42718068056408,4.920186651150263,2.9098410889142237,4.920186651150263,4.2071837138342225
2013-09-24,2.2925331771004895,4.593075098494259,76.72274963861572,4.593075098494259,2.3438751987887576
2013-09-25,3.6994664022379773,3.7685286737773027,9.194086130585175,3.8967876940430934,3.7302835904695897
2013-09-26,4.0276390831559015,3.724530888296058,18.244583443807596,3.760000347713674,3.968361662642936
2013-09-27,3.4552969447853616,2.881449760244055,12.60758117222177,2.956348594992836,2.926443395550001
2013-09-28,3.3407660911662873,3.447876365462732,3.942271047055668,3.499718221668114,2.7999489296872024
2013-09-29,3.0433778785195593,3.5849165111399763,3.1412063590586996,3.5849165111399763,3.2465798456540873
2013-09-30,3.3049055381255132,2.7362280426415624,2.926398877189321,2.7362280426415624,3.2382522879540665
2013-10-01,3.240621763813349,3.0338727895511832,2.4703458403900376,3.0338727895511832,3.3431806664151598
2013-10-02,2.5578917174296203,2.9278793641657948,4.672061384512394,2.9278793641657948,2.9513458896229188
2013-10-03,2.7814090471268367,2.076557120046712,3.7953258103401666,2.076557120046712,2.676207667692953
2013-10-04,3.7602490264824744,3.638349255558412,3.883184436301895,3.778172686000513,3.553162792844257
2013-10-05,4.305229537270006,3.9497631189652265,1.4842788262034696,3.9497631189652265,4.702724462899028
2013-10-06,-0.19847647874757707,,,,-0.22023856475951664
2013-10-07,1.4061919732755073,0.17359970181076026,2.2405202916369804,0.09668107440893305,1.553795944327155
2013-10-08,2.1125135037736937,2.050683543067815,0.9153925045148292,2.083821942817611,2.090084329679932
2013-10-09,0.31559823689452876,,,,0.9313645517778956
2013-10-10,1.291017142316976,1.1016933404627949,0.6993820980687064,1.1254476126316373,1.0410378138298564
2013-10-11,1.0707799778006177,0.9476812305982877,,1.2749929391903856,2.192139284381571
2013-10-12,,,,,
2013-10-13,,,,,
2013-10-14,,,,,
2013-10-15,,,,,
2013-10-16,,,,,
2013-10-17,-0.28749075994349194,-1.9500631067213556,1085.1186127194576,-2.8837321853653077,1.1391051887938715
2013-10-18,2.532573222462683,2.565060335421159,0.900570386687273,2.565060335421159,2.214173224305506
2013-10-19,2.911084918730352,1.935162105306881,2.836097883462052,1.935162105306881,2.696298169908474
2013-10-20,3.365175612313993,2.012497163918752,16.096756198530493,2.013162580844715,2.8175650460230224
2013-10-21,1.3305491832810623,1.3201852751411667,,1.3343480070631346,1.0826699444065166
2013-10-22,,,,,
2013-10-23,,,,,
2013-10-24,,,,,
2013-10-25,,,,,
2013-10-26,,,,,
2013-10-27,,,,,
2013-10-28,,,,,
2013-10-29,,,,,
2013-10-30,,,,,
2013-10-31,,,,,
2013-11-01,,,,,
2013-11-02,,,,,
2013-11-03,,,,,
2013-11-04,,,,,
2013-11-05,,,,,
2013-11-06,,,,,
2013-11-07,,,,,
2013-11-08,,,,,
2013-11-09,,,,,
2013-11-10,,,,,
2013-11-11,,,,,
2013-11-12,,,,,
2013-11-13,,,,,
2013-11-14,,,,,
2013-11-15,,,,,
2013-11-16,,,,,
2013-11-17,,,,,
2013-11-18,,,,,
2013-11-19,,,,,
2013-11-20,,,,,
2013-11-21,,,,,
2013-11-22,,,,,
2013-11-23,,,,,
2013-11-24,,,,,
2013-11-25,,,,,
2013-11-26,,,,,
2013-11-27,,,,,
2013-11-28,,,,,
2013-11-29,,,,,
2013-11-30,,,,,
2013-12-01,,,,,
2013-12-02,,,,,
2013-12-03,,,,,
2013-12-04,,,,,
2013-12-05,,,,,
2013-12-06,,,,,
2013-12-07,,,,,
2013-12-08,,,,,
2013-12-09,,,,,
2013-12-10,,,,,
2013-12-11,,,,,
2013-12-12,,,,,
2013-12-13,,,,,
2013-12-14,,,,,
2013-12-15,,,,,
2013-12-16,,,,,
2013-12-17,,,,,
2013-12-18,,,,,
2013-12-19,,,,,
2013-12-20,,,,,
2013-12-21,,,,,
2013-12-22,,,,,
2013-12-23,,,,,
2013-12-24,,,,,
2013-12-25,,,,,
2013-12-26,,,,,
2013-12-27,,,,,
2013-12-28,,,,,
2013-12-29,,,,,
2013-12-30,,,,,
2013-12-31,,,,,
2014-01-01,,,,,
2014-01-02,,,,,
2014-01-03,,,,,
2014-01-04,,,,,
2014-01-05,,,,,
2014-01-06,,,,,
2014-01-07,,,,,
2014-01-08,,,,,
2014-01-09,,,,,
2014-01-10,,,,,
2014-01-11,,,,,
2014-01-12,,,,,
2014-01-13,,,,,
2014-01-14,,,,,
2014-01-15,,,,,
2014-01-16,,,,,
2014-01-17,,,,,
2014-01-18,,,,,
2014-01-19,,,,,
2014-01-20,,,,,
2014-01-21,,,,,
2014-01-22,,,,,
2014-01-23,,,,,
2014-01-24,,,,,
2014-01-25,,,,,
2014-01-26,,,,,
2014-01-27,,,,,
2014-01-28,,,,,
2014-01-29,,,,,
2014-01-30,,,,,
2014-01-31,,,,,
2014-02-01,,,,,
2014-02-02,,,,,
2014-02-03,,,,,
2014-02-04,,,,,
2014-02-05,,,,,
2014-02-06,,,,,
2014-02-07,,,,,
2014-02-08,,,,,
2014-02-09,,,,,
2014-02-10,,,,,
2014-02-11,,,,,
2014-02-12,,,,,
2014-02-13,,,,,
2014-02-14,,,,,
2014-02-15,,,,,
2014-02-16,,,,,
2014-02-17,,,,,
2014-02-18,,,,,
2014-02-19,,,,,
2014-02-20,,,,,
2014-02-21,,,,,
2014-02-22,,,,,
2014-02-23,,,,,
2014-02-24,,,,,
2014-02-25,,,,,
2014-02-26,,,,,
2014-02-27,,,,,
2014-02-28,,,,,
2014-03-01,,,,,
2014-03-02,,,,,
2014-03-03,,,,,
2014-03-04,,,,,
2014-03-05,,,,,
2014-03-06,,,,,
2014-03-07,,,,,
2014-03-08,,,,,
2014-03-09,,,,,
2014-03-10,,,,,
2014-03-11,,,,,
2014-03-12,,,,,
2014-03-13,,,,,
2014-03-14,,,,,
2014-03-15,,,,,
2014-03-16,,,,,
2014-03-17,,,,,
2014-03-18,,,,,
2014-03-19,,,,,
2014-03-20,,,,,
2014-03-21,,,,,
2014-03-22,,,,,
2014-03-23,,,,,
2014-03-24,,,,,
2014-03-25,,,,,
2014-03-26,,,,,
2014-03-27,,,,,
2014-03-28,,,,,
2014-03-29,,,,,
2014-03-30,,,,,
2014-03-31,,,,,
2014-04-01,,,,,3.7657942510420983
2014-04-02,3.602406459212175,3.5946448579966375,1.8125333568002686,3.5946448579966375,3.609235752762297
2014-04-03,3.61096068925754,3.6067486815809127,2.213844139822914,3.6067486815809127,3.300452552124619
2014-04-04,2.961788083597049,2.7387667051919946,2.805363348787724,2.7387667051919946,2.883745341624504
2014-04-05,4.456050049077831,4.336486528354139,2.803680946170056,4.336486528354139,4.470237346500401
2014-04-06,4.734435318946946,3.7926440410536775,4.980576612444295,3.7926440410536775,4.833780512383107
2014-04-07,2.6818690444128817,2.768953457444087,1.5282272657235167,2.854627645297087,2.849328880181597
2014-04-08,2.850203741964473,3.483968534151936,21.00580502895776,3.483968534151936,3.120082951716247
2014-04-09,2.956867888361613,7.780706783832182,7.345980904972531,7.780706783832182,4.790049955700765
2014-04-10,5.836453904848889,6.073820475311776,7.418624104630622,6.073820475311776,5.975298329985397
2014-04-11,4.4516984205711925,4.636690199752341,3.829398057017729,4.688378165174678,4.126735222536587
2014-04-12,3.0296517882703204,3.182272540718306,2.745925436441987,3.182272540718306,3.2948301642994196
2014-04-13,3.8981382714532242,3.551358232122065,3.910792263439461,3.551358232122065,4.232364100585165
2014-04-14,3.5254336565696933,3.4899634238735846,,3.3669002523029112,3.3197609743438363
2014-04-15,4.556675634571665,5.443525942094805,6.322987722889565,4.459970848099422,4.820327416622074
2014-04-16,4.341058330487959,4.805285936851154,4.019460328959045,5.0298855980572315,4.0420839787671925
2014-04-17,3.2443375995834987,3.4181660530592786,3.9804539456047743,3.5466109382426594,3.577452454257332
2014-04-18,2.537482750261834,2.7937535251387535,2.931153129237983,2.7937535251387535,2.619550316324528
2014-04-19,2.6041610101818393,2.605564719708924,3.6423291114173737,2.605564719708924,2.9702198418875874
2014-04-20,2.8337452822840086,2.829060751351048,2.6553773609360247,2.987452671649437,2.8635481156108855
2014-04-21,3.847452638612011,5.218376619568356,2.947824230541599,6.8136771306094595,4.2701436732233145
2014-04-22,0.46369993672563,,,,0.1249284304831566
2014-04-23,3.2400173889819244,3.2234115273620465,3.264030679401289,3.2526896067179725,3.4151932834384082
2014-04-24,2.5053735123403533,2.375384959789562,1.706341033083183,2.436993979529054,2.701924708123939
2014-04-25,2.4716299804009387,1.7412622981140984,,2.0439056706489045,2.852477102931227
2014-04-26,2.912448432185741,2.8821990085313978,4.77825297508549,3.005007466740057,2.90850051299523
2014-04-27,2.508031651876094,2.5429334990396457,1.747532058907123,2.8821520454666727,2.531051681382241
2014-04-28,3.0329299808187415,4.110724495321913,10.669355169156095,4.110724495321913,2.38945258020144
2014-04-29,2.237092906587599,2.917684854196368,1.9296413872805063,2.987223072373789,2.9835047940435846
2014-04-30,1.1207364545455503,1.1439324531049244,1.295329545367544,1.1439324531049244,1.3810976695098953
2014-05-01,1.1436574199206913,1.1476597301073492,0.9290055733760084,1.1476597301073492,1.161995866578365
2014-05-02,1.1416594102966462,1.2761061997702994,3.53314022185069,1.2761061997702994,1.1256277737927494
2014-05-03,1.2581300553056467,0.5228559151503887,1.2308824429527467,0.9987422219142393,1.2929766206809938
2014-05-04,2.4618963093304504,2.6941503945656895,2.558930376675745,2.8990315833420865,2.640194218544234
2014-05-05,1.8181257258385708,1.741130472911188,1.639391584226645,1.8558055061770429,1.6487110834131962
2014-05-06,1.030075576903188,1.0689918332955992,0.8154887728614708,1.0689918332955992,1.1373896334058884
2014-05-07,0.9623343326982616,1.054747775404147,,1.0652875747878938,0.7739817133219036
2014-05-08,1.6253824648557442,1.7420817246512965,1.1508693179235745,1.7925203243791346,1.727776243774053
2014-05-09,1.0716436010574888,1.3129495780142884,0.8129567159422962,1.3129495780142884,1.1019485554134731
2014-05-10,1.4238651257237323,1.4935486091686594,0.8148704218974497,1.4935486091686594,1.676291512394581
2014-05-11,1.4764332590936038,0.8205647654738322,0.7187132890575939,3.6343005312390564,1.0358480233265193
2014-05-12,2.566675077790144,2.261372010983727,2.935982284635997,2.2930927478466097,2.323768877844795
2014-05-13,2.828800521395578,3.401896207054243,,3.498141437938947,2.617061110645255
2014-05-14,3.3707316323636665,3.3882318088791767,2.162387217578924,3.437673305155939,3.363956276693505
2014-05-15,4.3681043113910265,0.0873178964944232,2.315460704776365,0.0873178964944232,4.152002317622656
2014-05-16,1.5181093526797347,1.0105440579528315,1.167841339984916,17.530876771163808,1.5911431246438497
2014-05-17,2.8912474571437508,3.90868245652554,,3.90868245652554,2.9705273055554025
2014-05-18,,,,,
2014-05-19,3.2611513812768926,3.685656905939275,2.5972519112706487,3.6926143538334166,3.573599469295134
2014-05-20,1.5698666450767793,1.918746879031081,1.4211119418512401,1.8139339940414456,1.370741818704496
2014-05-21,1.8908307062655103,1.8450392855875648,2.094161377969189,1.7006134218931521,1.7152906072084002
2014-05-22,2.4372155536350504,2.3530749422877606,1.761452593196502,2.218321421193171,2.366918070973199
2014-05-23,1.8062127089657534,1.8173344691138522,1.0402151538512965,1.6946184850435557,1.7757895814423077
2014-05-24,1.5705169419802956,1.8620652915502487,1.0717657976899626,1.8620652915502487,1.6641818851583399
2014-05-25,1.192311386231478,1.3144813871127092,1.84644114020999,1.3896738779905038,1.15935131779626
2014-05-26,1.7630112898646513,1.8299737483427492,2.347386845603263,1.9668042622503732,1.6338488718706023
2014-05-27,2.038178835589674,2.0762331302982755,2.5157273278194277,2.1356297817522036,2.0233258578485023
2014-05-28,1.8133774886286742,2.0116622705569664,1.7775391832964906,2.045591529955152,1.7176041366369956
2014-05-29,,,,,
2014-05-30,3.1570098548151195,3.1290495226981365,3.0093061430865546,3.125026272580792,3.2161552449966817
2014-05-31,2.037086167440286,2.2055418925832617,2.1160985682287445,2.270232893833054,2.075540535643471
2014-06-01,2.014997954515174,2.0958621149210086,1.668984977716439,2.0958621149210086,1.943817785214626
2014-06-02,1.6757525305913636,1.758010535334382,1.3697794287893692,1.8994010219986515,1.7194434493072073
2014-06-03,0.9945670230782936,0.8560814465165006,1.137419001129499,0.41140554119574224,1.1669195338832667
2014-06-04,0.9857466494825267,0.9642687567288255,0.7817701310691304,1.0129648649595402,1.1428411203948088
2014-06-05,1.645706621099978,1.5924575708197661,0.9640621861974105,1.5924575708197661,1.4999597263886821
2014-06-06,0.6996875306778543,0.7650331055142947,0.5515736148379442,0.816617893475213,0.684136169350886
2014-06-07,0.4077023945908655,0.36737230587741926,0.37214884206382826,0.43087031975818724,0.4468106827955902
2014-06-08,0.2633807818403913,0.27938373830688895,0.5363019448020373,0.27938373830688895,0.2858083227891456
2014-06-09,0.24532976968189366,0.22451605795639587,0.3304769116212895,0.2813852151868727,0.25705507389919297
2014-06-10,0.22691229122100215,0.20836903096465387,0.2829584217627921,0.2488633349697685,0.2265270899322151
2014-06-11,0.3087535554430265,0.26643481139020264,0.5160245284633177,0.283276641969677,0.3018469541072642
2014-06-12,0.5323971068304967,0.664169199415911,0.7073373825387675,0.7820223398081357,0.5315675486118049
2014-06-13,0.6063837570938522,0.620324659648824,0.7678369154614902,0.7670680922616911,0.6119672690447725
2014-06-14,0.6654677148412621,0.818704436994489,0.9983552386972934,0.9652203165628983,0.6591424871154817
2014-06-15,0.6875204906559717,0.7555513425649627,0.862130248268581,0.8687168949852628,0.6490741406689607
2014-06-16,0.6303932357634253,0.7141017822367737,0.5820129369364019,0.7767512854193439,0.6075356805331745
2014-06-17,0.5226323800900239,0.5634938632390457,0.4881922218485175,0.6743248474516025,0.5169907785365634
2014-06-18,0.3927637211102016,0.4842310873039848,0.5445805919673152,0.5797784034194527,0.38127779504219456
2014-06-19,0.2995155605928442,0.26361634678420875,0.5902249630401882,0.29003913079369076,0.2786027937106356
2014-06-20,0.27174938263858334,0.5183832797467435,1.495864321440063,0.4517028488505172,0.28169628909519795
2014-06-21,0.39845395937351824,0.5145693474886077,0.42225233014204033,0.5787677082228444,0.3633840379777037
2014-06-22,0.38303911484901454,0.40103158810397355,0.48034359419905026,0.4812013946815105,0.38185037419689516
2014-06-23,0.38612862646316837,0.4068106577426924,0.4544637613287844,0.48477102914405173,0.384404711767479
2014-06-24,0.34491309494482136,0.3338357466138895,0.5070655652079845,0.3942863672897481,0.3799600149446818
2014-06-25,,,,,0.11350296589864145
2014-06-26,0.3763913045073043,0.44241794709814597,0.35146607820497533,0.46547675276287787,0.38278416031645696
2014-06-27,0.21948708413146945,0.21944125697510694,0.2771450507443646,0.275860547149941,0.23494731366948007
