date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-06-25,3.8925126635867544,4.884861509865882,7.960736001069505,42.27789774021008,1.9705936030648068
2010-06-26,,-91.85468383254378,,-105.22182017203642,-103.78147720098947
2010-06-27,206.57722373800797,893.7140445099382,1293.5085684774797,893.7140445099382,560.3275612019823
2010-06-28,27.032263060285263,1402.993586064414,9.097927555074651,1402.993586064414,90.93299533099706
2010-06-29,80.17145917324038,330.0756326174168,-138.17432032998659,330.0756326174168,41.653552655134185
2010-06-30,84.33560737302687,265.2393528395196,29.828533002403297,265.2393528395196,47.575393512932784
2010-07-01,33.49074889461743,35.80788775404176,16.382850195702137,46.00829891469068,38.057909705671804
2010-07-02,33.06530412298962,37.836068196607265,8.789897553888627,37.16732949289512,29.011702727509476
2010-07-03,384.1946050344127,408.02760246486,38.177627406152986,483.55466017868616,527.7303394601993
2010-07-04,310.13166895643747,342.0812640066317,834.3262576232296,319.83161105717465,234.32496484386522
2010-07-05,556.0852628165616,988.1241394067472,433.59033341293446,988.1241394067472,746.2269357343762
2010-07-06,118.16380336336242,855.0266037226726,125.709131422479,896.7602649110815,129.18056478135702
2010-07-07,,,,,
2010-07-08,499.01226011893516,1235.833339099469,85.86155420948995,1235.833339099469,639.3841152536979
2010-07-09,136.8069921590867,718.928852057037,264.0501846533065,718.928852057037,188.18862940593857
2010-07-10,8.610809409188175,3.9085603011608665,0.37237423883835347,16.743087512329694,5.716509471084939
2010-07-11,27.282179902084167,45.91213570108869,24.19073349346974,82.05303032038529,21.52760162495297
2010-07-12,25.049676701171546,42.06580424786223,118.37185252679694,42.06580424786223,18.728892584618368
2010-07-13,18.79163420398787,12.642039949682013,,18.045500133480566,22.171127793748767
2010-07-14,57.34996575895161,47.58703136861205,,47.58703136861205,51.462656087743184
2010-07-15,712.0047371755583,712.0409181208735,195.27935216646344,712.0409181208735,1419.6096776912636
2010-07-16,480.3724372329007,561.6339647365612,56.96284041229234,561.6339647365612,461.90411640067504
2010-07-17,26.108920793439886,42.177139388818425,10.04003966823609,42.177139388818425,16.22412971074425
2010-07-18,19.81313569036847,22.069715774571765,10.882101573221417,32.743517785407214,21.632095781128346
2010-07-19,73.17088536923842,175.13592206125765,,177.8558863875396,386.3078419932739
2010-07-20,1407.9283357092243,74.95012855287365,,74.95012855287365,1457.282871164417
2010-07-21,434.2510939094678,512.3029543574276,166.366868518213,604.1767513141798,487.46274798020335
2010-07-22,24.00073076313115,,,,37.54453222474095
2010-07-23,26.1220137646396,43.9057522815095,77.27921189193505,43.9057522815095,14.648837792226644
2010-07-24,39.58093444640085,50.612005304602064,12.84646227163242,50.612005304602064,40.81968309028607
2010-07-25,27.969741625421623,42.22338590429976,101.2729067846151,41.49130038968367,26.56567208661625
2010-07-26,49.34460853297285,55.432825599475045,186.46734287750155,55.432825599475045,25.60662503206552
2010-07-27,56.57786898618046,73.58536107160134,43.317585836856324,73.58536107160134,45.43382130832705
2010-07-28,20.96240297796661,24.375928275338616,,24.375928275338616,48.988399914613204
2010-07-29,11.669294571209603,14.70925684543815,3.4824456837167816,47.03457053234626,17.215199342425667
2010-07-30,25.448918653554585,27.25530019955389,,25.21580747790322,32.09245612165616
2010-07-31,5.549121671459935,,,,3.754227624855862
2010-08-01,27.93053429614094,23.244689813703197,27.21638337073513,26.441769716515974,26.880275946372137
2010-08-02,32.59551554397713,56.678161849435135,34.211261020075646,56.678161849435135,36.15193971580758
2010-08-03,63.3673618256975,50.98230482986406,122.31566907832897,50.98230482986406,63.105544443165336
2010-08-04,26.235397242269663,24.922630555070665,,24.922630555070665,26.81510069096342
2010-08-05,35.44970982308548,34.66137380217965,-13.085030380446279,34.66137380217965,24.97522157280455
2010-08-06,69.72663075454264,-21.524133990479978,365.4507030923822,-21.524133990479978,63.76664474972144
2010-08-07,51.7319026475806,55.784161104956894,152.6587771759095,55.784161104956894,32.00055206356764
2010-08-08,15.667986748193123,14.663345108070585,14.818543671616487,16.763302962604115,15.42365049540632
2010-08-09,9.873355207156557,10.160369876569744,,10.021939955481026,10.320918402027747
2010-08-10,56.11628584490543,34.76311381249416,34.76311381249416,,27.028690373063938
2010-08-11,34.48629050555665,33.04770734334226,2.672580487935195,43.0984908891825,31.720326827172375
2010-08-12,80.62638490325845,76.66483275152265,,80.53282359356888,168.74531680520025
2010-08-13,35.571607531120925,47.35062087857038,128.60961920319264,47.35062087857038,28.04091884232633
2010-08-14,24.865627695649938,22.78738903494221,7.170812012210766,30.81355468832961,23.629873883764006
2010-08-15,17.234474265586957,14.926565328956764,14.926565328956764,15.68590817827891,10.189859801191618
2010-08-16,36.42470897377732,70.06853140762017,40.128875756187796,73.32128899542379,30.994765893078238
2010-08-17,25.807512156553674,32.6489143489608,124.02989189792329,32.6489143489608,22.820752003158937
2010-08-18,10.298445560513414,,8.724290918878918,,14.623576378786481
2010-08-19,18.946888714783327,-32.061824684673084,-11.247145886896531,,7.9558476011440185
2010-08-20,21.577135788365066,23.104437067473672,11.535030924033792,25.44269208099089,21.231368364523462
2010-08-21,24.05196161158502,24.518451254247225,16.44041665922239,25.196190888435027,22.29284494295266
2010-08-22,12.650197178282777,20.981813228318394,8.675514267709792,20.981813228318394,8.755483914324872
2010-08-23,15.539999168791711,14.023393688113662,6.931522034079689,14.023393688113662,10.406718283514824
2010-08-24,25.23769111158826,26.019615901842126,,26.019615901842126,19.620671399343095
2010-08-25,,,,,
2010-08-26,,,,,
2010-08-27,,,,,
2010-08-28,,,,,
2010-08-29,,,,,
2010-08-30,,,,,
2010-08-31,,,,,
2010-09-01,,,,,
2010-09-02,,,,,
2010-09-03,6.136397711358852,,,,11.453221856628895
2010-09-04,,,25.774924222877903,,-13.242498610383358
2010-09-05,15.688944719127635,22.489349812002164,9.87809843890213,21.859765321917173,18.815363372030195
2010-09-06,101.99907576139415,39.598350812827256,,39.598350812827256,61.00524097860692
2010-09-07,24.2163666093419,,,,
2010-09-08,7.970102303986868,10.10614177179416,21.462155241008162,10.10614177179416,16.59441067272101
2010-09-09,17.35693273902419,,,,32.143520734064865
2010-09-10,,,,,15.464868754601522
2010-09-11,4.2190857541967555,,,,2.4108162656939305
2010-09-12,3.28363908896068,,,,3.5099882252075894
2010-09-13,15.75054049111593,,,,
2010-09-14,5.17893399261795,,,,5.914180919211128
2010-09-15,24.950133614156982,22.28058691298364,133.3829781218093,22.856105408132702,19.555344628356597
2010-09-16,22.557306842456317,25.778005423766366,35.53396766844423,25.778005423766366,25.931373555983868
2010-09-17,49.66640137241237,50.818284073717564,64.14280079558353,50.818284073717564,39.45132653305933
2010-09-18,27.069334212337537,45.487030801672745,16.635946706883125,45.487030801672745,55.228129959199094
2010-09-19,36.052958607611636,57.18860273096603,27.78969838127293,57.18860273096603,32.99580963520044
2010-09-20,37.22052023759172,19.33811457103828,36.387525241799494,19.33811457103828,41.209968265059565
2010-09-21,26.83934364392851,25.725685467374454,21.405653232350772,25.725685467374454,25.767888641799907
2010-09-22,20.511916634088482,20.976957148552014,15.270279671427513,20.976957148552014,17.996459579835783
2010-09-23,23.26274683526481,24.950116399765594,248.10946791180683,21.36186683481544,22.861358298097183
2010-09-24,15.365179561908517,15.838827442592168,11.752420488546521,15.838827442592168,13.063589604767508
2010-09-25,13.40829019006051,12.00739303334857,,11.349732679187106,13.086676103276906
2010-09-26,31.86783087139504,8.36380547048319,7.768901896624462,8.36380547048319,20.04119292085893
2010-09-27,10.707898211499284,10.425822364283182,6.899819848148244,10.356295107589379,13.21226048708652
2010-09-28,28.814918486171432,20.774296107424767,,20.774296107424767,22.11790409510147
2010-09-29,23.423568556902204,32.096379048405296,33.46395811073017,32.096379048405296,21.760455496717846
2010-09-30,15.899640623558017,20.02682381434962,26.25522957937267,20.02682381434962,16.24946958855212
2010-10-01,8.466675760311809,8.321871119227534,6.514771192413566,8.321871119227534,7.170702282215322
2010-10-02,3.807973049844656,5.844754036669834,15.53501782330604,5.844754036669834,10.246350124010217
2010-10-03,14.702922031386134,3.2592493792177906,4.327671905492206,3.2592493792177906,13.762929872067115
2010-10-04,11.778104555911264,6.1723578506539125,5.845484424751444,6.117430270202587,11.74800295231685
2010-10-05,20.316578817248814,12.34306148238476,12.82332581943876,12.34306148238476,20.899998450355884
2010-10-06,12.01650841499992,6.755589554558704,12824.487543159543,1.4060796521611396,12.43395569325863
2010-10-07,16.450532601588485,17.33776639195981,16.534269086215808,17.33776639195981,15.792883443728515
2010-10-08,15.165721518612823,15.605187217280166,17.61360189781831,15.605187217280166,16.97541759207545
2010-10-09,6.590017754779386,7.945029190727372,11.395175163775475,7.945029190727372,5.70484636820019
2010-10-10,6.680487123477413,6.774817608665659,13.658673607792862,6.880412732635353,19.985765279954236
2010-10-11,5.875562943348709,3.577367473251762,14.077552433077427,2.7978575488713746,4.515685475338268
2010-10-12,9.040980995052573,6.481862234122182,,6.9491111190809445,8.225853001996041
2010-10-13,80.97470350759151,-4.982932079530236,43.71751100401921,,29.205440926810127
2010-10-14,10.690659454399036,13.211133960936401,13.974722105611184,13.211133960936401,11.594984915190444
2010-10-15,8.048063040058237,7.804648487657305,7.804648487657305,20.528874875323787,8.599840003036132
2010-10-16,40.56151879026245,40.689511274034146,62.88475469632826,40.689511274034146,24.31128585760203
2010-10-17,53.828463246133936,47.12074790996817,92.77878288948008,47.12074790996817,57.41914969666228
2010-10-18,21.02308300257982,18.79462479528067,108.36555943400494,16.44974203178561,20.96968636853783
2010-10-19,6.457602600338805,6.204110507453683,7.041770623431913,6.204110507453683,5.074671772043208
2010-10-20,7.873659467429811,8.291579207511047,8.288186589687129,8.291579207511047,4.435682395039094
2010-10-21,2.8094154532124493,2.52870584422135,2.2793408613194344,2.52870584422135,2.057075374416781
2010-10-22,2.97545390428167,2.5175743574631593,1.6667898083224297,2.0193985146251654,3.29647829564588
2010-10-23,-0.5032561470335868,5.316335888065515,138.97234541298053,5.316335888065515,22.544521157985997
2010-10-24,10.796507384054813,10.26914120306971,14.522457938651558,10.26914120306971,7.411716182777293
2010-10-25,6.622056561869657,7.268435973767939,9.102377314051063,7.268435973767939,4.981897370776685
2010-10-26,4.218557921186887,4.150805995403115,289.4263347923397,1.7781507117360145,3.859264550677802
2010-10-27,10.650475231715802,9.22409144855682,12.756130702336195,8.89967275883621,14.04313678859721
2010-10-28,4.318594151592604,5.403565423977118,6.296422340428077,5.403565423977118,6.926470404687932
2010-10-29,3.9658915314855423,3.359285320094438,7.330942850052495,2.6279993512549966,5.236851579679736
2010-10-30,3.5029339968940865,3.9661477564385605,4.139476247043663,9.055437925452285,1.9127852863280423
2010-10-31,21.187053958454673,19.708546727608297,-4.869505101650933,19.708546727608297,15.055632867305812
2010-11-01,22.83026158403884,34.72069068123305,40.30959476782778,34.72069068123305,23.592833652479804
2010-11-02,35.14378175160467,32.614729521298486,,38.42555014969705,28.734311077967103
2010-11-03,39.41310331337708,54.22376465306243,28.39791937476491,54.22376465306243,37.27229132615662
2010-11-04,17.55078710286583,16.8926746803117,23.291874110253296,16.8926746803117,17.46396451622993
2010-11-05,6.812478231587712,6.967913208589298,7.930953813020102,6.967913208589298,5.237946096940918
2010-11-06,4.524303472077283,4.393238078939581,3.123641503150086,4.393238078939581,5.632454550033742
2010-11-07,7.093389880329006,6.043439322884612,5.542024379261147,6.3299586367881036,7.581994962643111
2010-11-08,9.99863684183978,8.73702393001552,4.637393734245187,8.73702393001552,9.09240400610204
2010-11-09,2.727160424119783,3.1042990093012137,2.354561240882273,3.1042990093012137,1.9887137794936778
2010-11-10,5.621450901909857,5.4879631714821855,6.23079807783742,4.992989040296552,6.663032589461048
2010-11-11,13.081108293715006,3.083025442817276,2.783889718849369,3.083025442817276,3.546334976290249
2010-11-12,4.743100871374345,4.232327672708597,2.239499016488409,6.431834835730548,4.635763414173736
2010-11-13,36.500577289092234,47.5627815851572,120.43627668946564,49.66668545573894,34.526606818871514
2010-11-14,25.209502174814997,24.654622110463624,22.195233361186563,24.43891204251089,26.05244840893722
2010-11-15,24.193732705226978,23.764027795210744,32.64124874932777,23.764027795210744,25.29547344325198
2010-11-16,19.836090663916494,17.809190314760304,21.88182841568707,17.952714237960507,19.5846276360618
2010-11-17,8.146411074960694,6.824888217646123,6.531370156472524,6.824888217646123,7.720898765292414
2010-11-18,17.77667959670168,14.083731577748807,14.083731577748807,37.65166287403915,19.062627675377477
2010-11-19,11.249903593239614,10.42094915318762,6.676854254816469,7.855378405292955,13.785618344943341
2010-11-20,6.17057903664852,7.48983191505548,6.14164488143913,7.48983191505548,9.336175013185764
2010-11-21,9.695442863684852,11.643919021997366,9.063551650685655,11.546856916228933,11.49872840649824
2010-11-22,2.8877054988808695,48.10967078978913,48.10967078978913,,3.049872187514777
2010-11-23,4.4666591662234705,3.6082774315337987,4.682643141662466,2.920531025848436,6.095146852662047
2010-11-24,11.174206430938202,8.354930242405908,10.726852287736515,7.014715568858348,11.871627772233762
2010-11-25,41.360542335219215,43.09197863582676,26.116212766718085,43.09197863582676,42.10870050962915
2010-11-26,18.883172337570137,21.718577589722795,22.13453645385518,21.718577589722795,20.784950024032877
2010-11-27,19.29512671832077,32.786751653753036,11.37670766153088,32.786751653753036,22.214184117456625
2010-11-28,52.42688595428259,63.08956291730534,65.47140071447885,63.08956291730534,44.46616763690933
2010-11-29,17.39084267798654,18.368229160059975,21.959169781549683,18.01519579550192,18.986232198222034
2010-11-30,14.505242781869676,14.320641005454842,9.77418503052919,14.320641005454842,11.856308483006801
