date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-11-11,2.664403725000147,3.010383130014149,1.8770842898725089,3.010383130014149,2.982064507293242
2011-11-12,1.9933725860194536,2.1396720339155815,5.228084321297704,2.1396720339155815,1.9076479973122253
2011-11-13,0.8773377186919197,1.9043927503566298,,,1.6774201141087715
2011-11-14,-0.22030024538557905,-2.4084124287618587,,-1.7415855033014884,0.24552184370065952
2011-11-15,-0.6873521685944127,1.822229726013409,,1.822229726013409,-1.7426333972036894
2011-11-16,,,,1.8505359326242845,
2011-11-17,2.415404753822293,2.750070318003353,-1.6902515200449155,2.7351030804375664,2.0099171473806456
2011-11-18,3.066563469366346,8.086069775269426,13.96460392725072,8.086069775269426,1.5495519022370619
2011-11-19,1.7654075974020702,1.8591845674839973,3.3626549327186144,1.9246989378967276,1.833495054797548
2011-11-20,2.4729066353612734,2.5208874975360414,1.9086048029304932,2.53466698007868,1.8169606301458283
2011-11-21,2.5250027520512037,2.7307465761606045,,2.7926396023768407,2.4875000365521873
2011-11-22,1.2005199388652859,,,0.7256930148439908,0.9651167118997434
2011-11-23,2.2345526008996317,4.720044630958287,3.1307411977564588,4.720044630958287,1.9881967211659322
2011-11-24,4.34055769128836,5.015173494524208,4.261290386024302,5.266210786454142,4.4820860878712
2011-11-25,3.929539945228286,4.070501369053164,1.7636515862471969,4.070501369053164,3.3791779406863953
2011-11-26,4.035864375325889,4.598032611582264,10.614253056554832,4.598032611582264,4.476575670989716
2011-11-27,2.506215525240266,2.5610236077734485,5.659295020280122,2.5610236077734485,2.9663702548900237
2011-11-28,2.7446291656414976,2.446792350817933,2.651186805414382,2.446792350817933,2.3534725745754015
2011-11-29,3.49416892354973,3.5521632865379464,0.4684177376882633,3.664905453309798,2.9534659435932133
2011-11-30,4.647564509983659,4.694583561116929,4.466104010777672,4.694583561116929,4.406724461315092
2011-12-01,3.7488659698774494,3.6404226033387066,2.8514510287005916,3.6404226033387066,3.662299274897299
2011-12-02,3.1157209056680912,3.021775128883956,0.2830347165170477,3.021775128883956,2.423853051624219
2011-12-03,3.860209965203197,4.03158951013998,0.5620177484045804,4.03158951013998,3.6426393949138287
2011-12-04,5.4890294911945485,7.323528591013737,0.9356626306003607,7.439596154021389,6.244277467673966
2011-12-05,3.2840033766385894,4.503856049887995,1.4905624554906607,4.503856049887995,3.516505022090408
2011-12-06,4.26454575096542,4.192578804161256,0.5440367940551316,4.805044997436322,3.985891197046902
2011-12-07,4.552356048871516,4.615698482801032,1.8189393378702574,4.615698482801032,3.859021188399149
2011-12-08,3.1879734469073466,2.9965999391201588,,3.8495099208267134,2.4358139923121094
2011-12-09,2.3970307524196617,2.5586935764075567,3.6186793198549534,2.643837577981535,2.164132279387053
2011-12-10,3.4552061860985703,3.3876304954259595,0.510780581332694,3.552128265421464,3.6630196117252347
2011-12-11,3.2754248258274967,3.264042039344665,0.6714739649893959,3.264042039344665,3.281237787300464
2011-12-12,4.278457903714338,4.78337106767832,2.6770173223273788,4.653161133027202,4.518140501461539
2011-12-13,3.287533646447422,3.265069195548999,0.4744461885595451,3.3578056790790445,3.4266235409544357
2011-12-14,6.333696444774927,5.965956735258738,,5.965956735258738,5.636386476359977
2011-12-15,4.1193228023981145,4.012208034414825,0.4083102015198335,5.739034346022528,4.172691434131056
2011-12-16,5.060949337060957,9.238869193749174,6.938579227309743,9.411524990763974,5.127028504763051
2011-12-17,4.93334175201801,5.246960750947351,1.3613382570336392,5.246960750947351,2.6373817635912173
2011-12-18,1.9575154687027638,4.023811382593673,0.68112655298738,4.023811382593673,2.7925111172280297
2011-12-19,0.9862493307753225,0.24577537438803237,,3.670860684376266,1.1044877179134052
2011-12-20,3.2176900240523554,2.8906664573056724,0.8090855132429028,3.1102432607959973,3.1627330141138166
2011-12-21,2.0844761825651825,2.133348411747881,5.82101166453619,2.133348411747881,2.2177831114887314
2011-12-22,3.1317241989299753,5.078753505752615,1.1813647371202043,5.078753505752615,3.4422677024832775
2011-12-23,5.770664728163295,5.9402098468273925,0.698874048070598,5.9402098468273925,5.076577767595306
2011-12-24,5.02730681941678,6.074736033079276,0.6967274349792206,6.074736033079276,4.963702594491303
2011-12-25,4.032185225151394,3.9138790772007632,1.3605094088721346,3.9138790772007632,3.465712546748983
2011-12-26,3.4259284833565435,3.435009380102803,0.6767034067025041,3.435009380102803,3.003486021709074
2011-12-27,2.8474443770846354,3.3649870048475226,1.1842854288827058,4.2843972882110695,2.8378205722825367
2011-12-28,3.931110482940909,3.872417868180889,0.49819336015385035,4.79229495055828,3.100163025558512
2011-12-29,2.554837940582907,6.1318994086641645,0.8792891915582071,6.1318994086641645,4.094152416875173
2011-12-30,6.2878630729012075,6.709893722111433,1.701724344132046,6.709893722111433,6.103920293511449
2011-12-31,4.328039175887798,4.281707166519397,0.69649376566343,4.281707166519397,3.7405584949046315
2012-01-01,3.0692415760555183,8.469640578282116,0.828072523267025,8.469640578282116,3.4179151007151214
2012-01-02,2.7363571079196762,2.8185400295131675,0.05714428507890224,6.672879971002309,3.336770857866635
2012-01-03,5.037520653617043,4.4185079739744575,,4.94258977311242,3.8096385093610867
2012-01-04,3.370271782387546,4.627993404793699,3.618911832907336,4.627993404793699,2.705946939559797
2012-01-05,1.5855450384697962,0.864209103786678,0.4694068109013998,2.519815829508417,1.78067477187835
2012-01-06,2.097491622912621,2.496138608905635,0.8374340569964226,3.7026843246577616,1.7815672205169228
2012-01-07,5.784821748179735,7.4061753494191995,1.4895351950688873,7.4061753494191995,4.930727848391398
2012-01-08,4.086953275664359,4.318931182275816,1.5421815417056006,4.318931182275816,3.808110460514068
2012-01-09,5.1443758775723625,6.524125105875394,2.9216206915307272,6.71797374291044,4.990572671148806
2012-01-10,3.1053053548982206,3.16255985036683,1.1892260067402096,3.16255985036683,3.0898673198492115
2012-01-11,2.720646160531837,2.8322730178811635,26.265046028096172,2.8322730178811635,2.834523919580148
2012-01-12,5.311821782529308,5.297000845864194,0.9477966193797005,5.297000845864194,4.545779740063327
2012-01-13,2.7204178637830316,2.9154632259814828,0.9365361785219237,2.9154632259814828,2.9016694982817515
2012-01-14,2.647738839455957,2.7709452343466783,,2.730574616375479,2.5226267680412175
2012-01-15,2.4978107562819165,2.460805753029157,,2.5006069829836863,2.5977219692871754
2012-01-16,1.168538487434393,1.2503818866735372,0.2704500626545023,16.43968627981741,1.4042544303580717
2012-01-17,2.13489741004374,2.090480277735917,0.12811313251062423,2.090480277735917,2.406813609207885
2012-01-18,3.703181811708493,3.626473772353537,6.885378312329781,3.626473772353537,3.323081284422621
2012-01-19,3.8146548634099586,3.7520902465418042,0.5330893019575763,3.7520902465418042,3.3505326060760927
2012-01-20,4.222139633816059,4.365077043592882,0.7515136134128431,4.365077043592882,3.421099272498798
2012-01-21,4.569130975524583,4.859029907255764,1.0319514530871847,5.141191497236416,4.627498822868951
2012-01-22,3.8679839180116544,4.070667879202348,1.6457038491612554,4.070667879202348,3.6486020950976132
2012-01-23,4.2940719166630235,4.236301699219048,0.6901339797410849,4.236301699219048,4.30990858065165
2012-01-24,3.312567565953347,3.2038276215957655,3.211262068034787,3.2038276215957655,3.266851305317232
2012-01-25,3.6413938083061432,3.517370835272606,1.343209422104351,3.517370835272606,3.326607398384358
2012-01-26,3.249252818507221,3.3508762503698715,1.8954747166769852,3.4162002183587834,2.990094631067494
2012-01-27,1.8585907061144384,1.7659789746259986,0.5590152220915574,2.426915219368738,2.0510647149714973
2012-01-28,-0.28676754987525066,-0.4804300778144303,,-0.85231362761343,-0.5324216164757597
2012-01-29,1.0651346492802605,1.02484839820684,0.5600263193347487,1.02484839820684,1.3064669457076243
2012-01-30,3.441476917924577,3.251686656934907,0.7169252209125179,3.251686656934907,3.044555677697164
2012-01-31,2.3539534045786823,4.212909104319984,1.3465336020880914,4.212909104319984,2.7096245964405297
2012-02-01,,,,,
2012-02-02,,,,,
2012-02-03,0.22939894368318245,0.46517648150552027,0.46517648150552027,,0.23200259961611863
2012-02-04,0.3981913239491976,0.2059579936222539,0.6376588446467765,0.24580475808984067,0.43920970699678846
2012-02-05,0.2564341086593246,0.43803879953893454,0.4042264130767844,0.4407208450685689,0.11310168767242666
2012-02-06,1.7280738154462099,1.746700598042963,,1.7967401286291775,1.5867055147492952
2012-02-07,2.1287809460718172,2.1365418619629435,0.1323370849346692,2.1365418619629435,2.5628280794453575
2012-02-08,2.220912429736883,2.072409355007822,0.8076110924779046,2.072409355007822,1.9799470711180707
2012-02-09,1.9142966814266547,2.1889997567929704,1.1586241592962832,2.1889997567929704,2.408241080107545
2012-02-10,2.4277203688729982,2.5149865688884487,2.304013870037435,2.5149865688884487,2.368271635395099
2012-02-11,2.1990704446823854,2.280950186205591,0.7407805642121542,2.1848596511810165,1.776515684591083
2012-02-12,1.4577489484956012,1.4289372778539327,,1.4094750612511275,1.267946685657014
2012-02-13,1.8078577541462455,1.749534135037131,0.47420512318809677,1.6832085706499986,1.464497357902549
2012-02-14,1.883854190193505,2.225867440834326,,2.8056651130035646,1.9746413086594314
2012-02-15,2.0261221082128995,2.070045897434807,0.5940322968766337,2.470165686909514,2.1386319224085
2012-02-16,1.8504711408769925,1.856468079843511,1.5871990742370534,2.0145289320362774,1.9826513758929327
2012-02-17,1.6916587325651513,1.8464882149215591,,1.70431995191041,2.1927251160264727
2012-02-18,2.2275631773427653,2.2363140389117935,0.6386080253829016,2.2907753330793135,2.2575242274001983
2012-02-19,2.267437423011717,2.3666892981348893,-3.8238338605054114,2.105957164931431,1.6855958025328437
2012-02-20,2.101839710784621,2.044777000931345,0.07179700073248087,2.760749268283564,2.2241770767780458
2012-02-21,2.995450774661943,2.9004149237215984,2.722291458960383,2.9004149237215984,2.871723571051921
2012-02-22,2.001253615928068,1.9451922309965997,0.798828858295331,2.096055330347648,2.180045768077398
2012-02-23,1.5538822583240062,1.6921908649162059,0.3612365913298439,1.6921908649162059,1.8708055830338923
2012-02-24,1.6883175124862282,1.5396719581990057,,1.5994442661608796,1.803613618196474
2012-02-25,1.896016879287089,1.8234850923828814,0.5599049887839986,1.8978020640978663,1.9332573206314223
2012-02-26,1.9736871051377436,2.0553761799927197,0.8084912189966056,2.0553761799927197,2.0043434570552003
2012-02-27,2.3197692912582633,3.6134757063664105,-0.2847521635301728,3.6389918561541483,2.3520613790458094
2012-02-28,2.661526463189143,2.6509988325671943,2.0342898962085636,2.6509988325671943,2.481264979106645
2012-02-29,1.3834554768777805,1.448583424094253,0.18598238300616535,1.448583424094253,1.4793916612961693
2012-03-01,2.21383618639557,2.131717999595644,0.36302034967612257,2.131717999595644,1.9562637761739647
2012-03-02,1.660968134494397,1.663569244512279,,1.663569244512279,1.6983210792805796
2012-03-03,2.026231383429524,2.1244069121650826,0.6380478538875692,2.1244069121650826,1.8495489233608988
2012-03-04,1.6851246157562925,1.7283172505993192,0.5781360097331422,1.907195597309776,1.9119328317607918
2012-03-05,1.8703814438842719,1.7892205046181204,,1.8036018778885288,1.891314237341763
2012-03-06,1.8498775998333792,1.9237372860556718,1.0372539217771142,1.9803969451930183,2.0313129644464056
2012-03-07,1.538869649945829,1.5498256809802993,0.5766016309307794,1.5498256809802993,1.6994552282810873
2012-03-08,2.255674695881405,4.9278153767242525,,4.744489298416271,1.9280209669531025
2012-03-09,1.4523123875096964,1.455667786737295,0.24915276218392823,1.455667786737295,1.8254742333722143
2012-03-10,1.6065530384411597,1.5895209619871287,,1.531812099385929,1.7588195696625004
2012-03-11,1.5061490775718833,1.432861943270199,0.49227522718283706,1.8131535018556306,1.6304326189261207
2012-03-12,1.4763436888084445,1.4570578289737912,0.47755594031805265,1.5945589646747795,1.7567924188836657
2012-03-13,1.7562197066423957,1.6464426550445779,,1.5903520923092431,1.5840718136692573
2012-03-14,1.2152869561096218,1.2094453663969056,0.993766921112031,1.2094453663969056,1.3093498875946479
2012-03-15,2.1265137189986993,2.394951256413681,2.621832705105574,2.394951256413681,1.9017878922995128
2012-03-16,1.435135257439931,1.414277287101337,0.6544931759168685,1.4559461020616953,1.386216036040945
2012-03-17,1.8507811189601404,2.0276189438213756,-0.20569836616900858,1.9666899158617062,1.7949778304280906
2012-03-18,0.8864720773581286,0.8876441575197037,0.13825272234862968,0.8876441575197037,1.0171033990304976
2012-03-19,1.5221039826837557,2.334063874601707,-1.6559300152053618,2.2373572138897466,1.5181534705759119
2012-03-20,1.252403290820336,1.2526832834360337,0.40096847090592785,1.2844309758225185,1.3047644305119006
2012-03-21,,,,,
2012-03-22,1.5253621786995526,0.9017604354974074,-0.8641401690423742,0.9017604354974074,1.4697943837133736
2012-03-23,1.8464633853794907,1.878078257396922,0.6868016341484773,1.9258597730247118,1.9361895358022565
2012-03-24,1.519499756487823,1.5280548547630128,0.7756644630449566,1.5280548547630128,1.727448981769317
2012-03-25,1.114205515163848,1.1587737332353067,0.21608771659223197,1.1587737332353067,1.5661546135667652
2012-03-26,2.970940674024214,3.3409937954893154,1.098334831425295,3.3409937954893154,3.252298905414528
2012-03-27,1.4037362838020333,1.406794067258496,0.47974254133650074,1.406794067258496,1.380182885674625
2012-03-28,1.0997735212716246,1.1165231108954974,0.7867836315729599,1.1165231108954974,1.4723722384450324
2012-03-29,1.4496001431048966,1.409963633258688,0.30233892653261996,1.409963633258688,1.5410975098774489
2012-03-30,1.1945466269003897,1.1130430563713327,0.449193715427488,1.0372847086383667,1.730585038188618
2012-03-31,2.022165765203757,2.1226966550150563,1.4844788616577997,2.1428382210931924,1.9382505206371456
2012-04-01,2.0827218048983926,1.8465752933979642,0.80172607829144,1.8465752933979642,2.450910713507942
2012-04-02,1.6333007745114412,1.6873702445269114,,1.597578776054388,1.8926732107138498
2012-04-03,1.2818443111406161,2.8556604952174562,4.932533535275933,2.8556604952174562,0.9820115000041064
2012-04-04,14.771300145622192,,,,5.400897487064026
2012-04-05,0.6135668695923854,-0.09800915024064202,3.688679788536938,-0.09800915024064202,0.5388370944264135
2012-04-06,3.4733166675001086,3.6221280799578355,0.23318589131188383,3.6903704648932796,3.2726603199661044
2012-04-07,2.525434629196656,2.5542623475226645,1.0725302378251633,2.5542623475226645,3.2364017370479745
2012-04-08,2.126424927458501,2.1055956506666056,1.8586891024984507,2.1023735949972098,2.189227004815465
2012-04-09,2.732378347731785,2.9749423035150286,1.482561235678923,3.7756288505364033,2.850874333475954
2012-04-10,1.9145897534791334,1.8986934757502696,0.9668338163622916,1.8986934757502696,1.958609418976666
2012-04-11,2.400448997219269,2.3804125353007555,0.5309709478073329,2.3804125353007555,2.4400309402640867
2012-04-12,1.4799078228254052,1.217744075666076,,1.948630739784226,1.9890457570100328
2012-04-13,2.5665605065077886,2.532718321703786,0.6316633915925819,2.7299693914414638,2.5136308435517023
2012-04-14,2.7238548518276207,3.475422470424304,2.246657675613239,3.251691412056014,2.9832175568044637
2012-04-15,2.6790916693057762,1.6289545771295018,0.48117991848701946,1.7400987417937357,2.4439714770362944
2012-04-16,2.0738901211020413,1.7993879515994151,0.4579037547535006,2.22849971916059,2.347022037162711
2012-04-17,2.1384558442604598,2.184078803696396,1.4813166302958707,2.184078803696396,2.447363124518778
2012-04-18,3.3942687198290673,3.4798218004900145,0.5018264920770207,3.4798218004900145,3.096338797102324
2012-04-19,2.242470092872411,2.038119059109556,0.19671717898011862,2.038119059109556,2.625457038595894
2012-04-20,2.085864709104096,1.8955653736672275,0.543574144800615,2.1197433152176326,2.764802684073833
2012-04-21,1.9209510073610798,2.1368882349346117,0.5230920281878315,2.1368882349346117,2.199053363181614
2012-04-22,2.487313909231074,2.856469892132463,0.4374013632772943,3.3587535870063108,2.432888582349985
2012-04-23,1.6983648324858585,1.7049950984560736,0.3035934056845856,1.7049950984560736,1.766064009958281
2012-04-24,1.499344616777685,1.4367425744667368,0.23436581259750797,1.8315895443771613,2.004331135582191
2012-04-25,2.283397716182348,2.2299290683945645,,2.1399532055825996,2.510251536445845
2012-04-26,1.169624814222832,1.0832219054743724,0.286369333676198,1.1135237490112118,1.4112359949292779
2012-04-27,1.344827231255923,1.7046243876975646,1.1330053261015272,1.7075180494431428,1.4549063815550718
2012-04-28,0.9093154169227105,1.129668644434144,-0.06659861145625866,1.464175631770965,0.8228490196678824
2012-04-29,1.859649564124807,1.757143868043651,0.5951919633023264,2.5098872431127237,1.7722996707360679
2012-04-30,1.7894138067902523,1.833186375697741,0.5817365488940811,1.833186375697741,1.7001765805121871
2012-05-01,2.192556859779775,2.3860487306298617,1.696484889404305,2.4313678654547206,1.9513886481966092
2012-05-02,1.2209600975857116,1.1674318920693574,0.3922402662694217,1.209328396461259,1.5799161696443147
2012-05-03,1.7430809242167555,1.894767818457542,0.5573661379697115,1.8896193228449434,1.8867704132419292
2012-05-04,1.7401914851163973,1.7627254307777918,0.4747097614553265,1.7627254307777918,1.813926003919846
2012-05-05,1.4175729535949424,1.3057790365571,0.38504986494793014,1.5594648533522881,1.5161991380913076
2012-05-06,1.8525171883550073,1.894250272038456,0.6322466582524603,1.894250272038456,2.0406366110490652
2012-05-07,1.540897414393245,1.5836067348708076,0.3950594057446245,1.5836067348708076,1.553626246824879
2012-05-08,1.59463347775899,1.4713392356694273,0.7769224645255196,1.4713392356694273,1.6221666131025458
2012-05-09,1.7889462336303104,1.709044855555835,0.7792146560799731,1.709044855555835,1.5229521324811595
2012-05-10,0.7013255665360283,0.6898412774309292,0.27022737193762414,0.739238302284361,0.7692541559517682
2012-05-11,0.8340677237405169,0.8075100538171042,0.20762730472214738,0.8075100538171042,0.9369753774611077
2012-05-12,1.035419922510635,1.1787530488538425,0.41786294456742473,1.1491789377856707,0.8376298343758167
2012-05-13,1.1020492812360965,1.5816494725353667,0.5164350513486872,1.5816494725353667,1.1849271715907896
2012-05-14,1.3953616924819496,1.592486467760309,0.4173200235513059,2.24783628825727,1.2348582388559846
2012-05-15,1.1490541872474498,1.4820135007536879,,1.4379571512279448,1.0651421604275004
2012-05-16,1.0618586773950018,1.4274711178641275,0.2864620910387049,2.8099635601169726,1.187048863785228
2012-05-17,1.3405067707675988,0.7379015930402464,0.850621967887556,0.622550782941165,1.2602779824084627
2012-05-18,1.0558124833702272,1.0374609880704195,0.6209867198565903,1.0456073173299776,1.2291790639986528
2012-05-19,1.4819729047490755,1.280739463743042,1.7466751364334572,1.355664359381318,1.4941250520304847
2012-05-20,,,,,0.05671073376747542
2012-05-21,1.5109075207315874,1.5292935057918255,0.4761330526815047,1.7068514569674194,1.4854314042049435
2012-05-22,1.7305582298232043,1.812734312060626,0.6150404731331269,1.7498294222685105,2.5865024959598006
2012-05-23,1.2346933074972137,1.28426663043544,0.534933020575535,1.28426663043544,1.604183504193017
2012-05-24,1.520481581482556,1.6172117514293707,0.3185991451279862,1.6506550811999636,1.3872631691277828
2012-05-25,1.5940252142028832,1.0779563327404613,0.24025839631828974,0.9517179200075364,1.4169615779429265
2012-05-26,1.864153408364211,2.1562813514957337,1.154953464198082,2.199507924874032,1.8833116326428223
2012-05-27,1.1972958427902427,1.1618392949889684,0.49596842547109676,1.1618392949889684,1.2500303773456747
2012-05-28,0.941910846806376,0.9285428582119121,0.3432396921435988,0.9285428582119121,0.9943945527760591
2012-05-29,0.9359176462675867,0.9236415753000622,0.3218509247832111,0.936507938141551,0.9083633867414448
2012-05-30,0.6257787339931303,0.5837872529666304,0.27279723149226903,0.5827250973187419,0.6461269069201308
2012-05-31,0.6463587212251981,0.6114990958871204,0.2179616051847219,0.6445973532918665,0.6660277200617886
2012-06-01,0.8793230358686709,1.1396527051175493,0.387599442575039,1.147145878194778,0.8079706854692047
2012-06-02,0.7637619648559194,0.7782342114263173,0.2832144738051944,0.7782342114263173,0.6902376556129808
2012-06-03,0.41351100641784655,0.22801247731831342,0.021835304864882873,0.474696642395797,0.3505586604157412
2012-06-04,0.7591659541584357,0.8679564120854131,0.27535337895287104,0.8201390871785609,0.7873786676531492
2012-06-05,0.6151179597687365,0.6774963398668447,0.3656931497629618,0.6774963398668447,0.7110843869358723
2012-06-06,0.7892792087127946,0.8781434504014973,0.23596479765403822,0.8850779977028059,0.7693624248895348
2012-06-07,0.5603710608927078,0.6052583400902051,0.25876611118103054,0.5981505982059712,0.5794726399893279
2012-06-08,0.7588298410181707,0.9341045663305888,0.18647780679628234,1.0751913309046883,0.6262204209799065
2012-06-09,0.5248317340733142,0.6632810534820572,0.2705205545140535,0.9612025602833494,0.5284938984683124
2012-06-10,0.6934194578930313,0.7586960965523165,0.08082779655871988,0.7586960965523165,0.6398101138250528
2012-06-11,0.8729789520387601,1.0328006702670975,0.43165402731438235,1.2009289601279105,0.898293774981894
2012-06-12,0.5924516691400374,0.628624933625936,0.2697791049057005,0.8373462684892654,0.6405318567227569
2012-06-13,0.8443474808776872,1.5798568174078644,,1.4626588657239197,0.7767413773229467
2012-06-14,0.5420723978785635,0.5601602463322556,0.18922216803480796,0.5761956295731612,0.5859993324799461
2012-06-15,0.5565559135424879,0.7551339193922271,0.24030256654184215,0.817993973834473,0.5100299759384155
2012-06-16,0.5935261081106612,0.6248290559333596,0.22465513978556892,0.7625298215057877,0.5073121325130435
2012-06-17,0.7141432066805653,1.6850745163478538,2.2025421690988582,1.6191803318672413,0.5913526138084759
2012-06-18,0.4841162075478414,0.8141695790416084,0.2854824243677005,1.1669231335598425,0.45400631414434045
2012-06-19,0.45173963823476876,0.4120154851701598,0.30002336829131465,0.4120154851701598,0.38943458924424457
2012-06-20,0.4295101899352002,0.5780354081495767,0.4479236001962889,0.599524501589057,0.4308386905302205
2012-06-21,0.2483954523221651,0.2316637073996971,0.14416382422901372,0.24205547398877272,0.26655193672020777
2012-06-22,0.4883195928123851,0.5856467095647907,0.1009213882409241,0.8910887445392445,0.4303453196228332
2012-06-23,0.4413997974049382,0.8700163065656121,0.47903064107818794,1.0660080232546878,0.4141797432842002
2012-06-24,0.4017288843926943,0.4382898070868519,0.30628259285651865,0.4697930030423123,0.3909241201054595
2012-06-25,0.3895512034910191,0.5567230586684333,0.2889612310530283,0.6623273383891253,0.32319877519833273
2012-06-26,0.4067026064124478,0.44982608550374004,0.33338507022946756,0.5502050759829303,0.3894186755847976
2012-06-27,0.3474036129785529,0.4569253920724121,0.21050203020696903,0.5810641353158548,0.32746072426601724
2012-06-28,0.28357591774659996,0.5046231716419415,0.928875899515078,0.5046231716419415,0.26876802704041264
2012-06-29,0.33231967804500967,0.3649310733098805,0.3854737778418543,0.39542144916515143,0.32990357950172045
2012-06-30,0.2938295528677607,0.3201852848835586,0.27459354331559305,0.30709796225482716,0.3107301008281756
2012-07-01,,,,,0.0009543280463921568
2012-07-02,0.39176721870852554,0.40089069673792,0.21925232928695024,0.48468184241709233,0.3643409506248262
2012-07-03,0.5511942666222915,0.761705046238946,0.3718459314745499,0.8470436137670111,0.5399729936784761
2012-07-04,0.5668997525027736,0.5821903789398436,0.21553488904336637,0.5821903789398436,0.567417243506194
2012-07-05,0.5778410636420264,0.6317762203742073,0.380603037545016,0.6624070188402624,0.5964877518092123
2012-07-06,0.5571101461550559,0.5358369913144387,0.13537855733200507,0.6876519427042358,0.5406866961102552
2012-07-07,0.3951985329954676,0.7021878007556306,0.26368509109001503,1.0979842600416532,0.4031010085736116
2012-07-08,0.37305249914003114,0.3743417873938033,0.057729156532248,0.4155078659704532,0.3615604005964173
2012-07-09,0.3773868386505201,0.4485051755254813,0.4996402493338674,0.4897504003609074,0.3929540539659335
2012-07-10,0.33760765826067035,0.35003610820067865,0.2827773230192207,0.3768124090433321,0.3650555230609078
2012-07-11,0.3994311713611924,0.43400237477753056,0.1284330423918874,0.5707908942391152,0.33725464546745304
2012-07-12,0.29801838266006503,0.4938236510493657,0.17043235587715466,0.6680938584091616,0.31653022058920044
2012-07-13,0.36584746507495003,0.44422160309445113,0.13152868701601048,0.44422160309445113,0.34155693941538084
2012-07-14,0.34089927985981405,0.46907760803113663,0.19707561049326427,0.6140101049379497,0.3305461637998736
2012-07-15,0.42923912187858276,0.4743875109822352,-0.030620332524575456,0.48502390396482725,0.40247724389118
2012-07-16,0.46964883570741417,0.6147581005165785,0.35656272435807607,0.7179081985490412,0.3788008287473492
2012-07-17,0.23699551780611186,0.26804123474040215,0.1926246225097386,0.2726588578599704,0.2102371633257069
2012-07-18,0.2662821606825402,0.30049259024667746,0.14172758011497433,0.34214948629949754,0.29225422043632854
2012-07-19,0.18416376968993223,0.9538183236173943,0.427113241071569,1.5481517211427431,0.20558510630350593
2012-07-20,0.2081791133289168,0.24545524422998205,0.2085238270865895,0.24357875474902765,0.206944732946279
2012-07-21,0.2579428612302142,0.24037775916208787,0.2874192533223991,0.2390995664851528,0.2719636530272878
2012-07-22,0.39429829149891954,0.42447284691278,0.3285682430115415,0.42447284691278,0.3420335628747384
2012-07-23,0.22345805300908197,0.2966306431709381,0.16331318552796673,0.32105772614899664,0.20791786301773404
2012-07-24,0.2536812529197046,0.28673551824123994,0.1658798310546832,0.3581868082390353,0.2618759739742405
2012-07-25,0.2951880701161793,0.28263832826478313,0.13625197517580456,0.38626257148482085,0.24385108284360799
2012-07-26,0.13816992303935619,0.22738354115854909,0.13604820654070604,0.26173780854332446,0.14178418605395615
2012-07-27,0.2341498027351129,0.22611985990050928,0.4541363195520342,0.22611985990050928,0.25729163607364297
2012-07-28,0.14710788165198677,0.22051491516093702,0.26155294836121457,0.19587214109923728,0.158912345239064
2012-07-29,0.18236334448251892,0.24485632086602857,0.32672594499246344,0.259995016356144,0.1644064013165343
2012-07-30,0.27547914219218317,0.26543009385424227,0.16964447629576157,0.3082070018324624,0.2692067143851351
2012-07-31,0.1575764079386515,0.13724271589985404,0.10702741853764616,0.13724271589985404,0.14892442326726163
2012-08-01,0.18791282230376477,0.1748300931854548,0.13170633809680088,0.16796006582873899,0.1739863640295896
2012-08-02,0.09629727926212821,0.17620430725156289,0.07675136528195942,0.17620430725156289,0.1081344512117258
2012-08-03,0.1689030141581823,0.2669577198528831,0.3739951853552612,0.2669577198528831,0.1968313706003575
2012-08-04,0.15962103151662685,0.18624428875581808,0.27237952069879046,0.18213298156873836,0.1510352911663134
2012-08-05,0.17217616356958124,0.1740571023748036,0.19822939422407684,0.22145372835501462,0.16843530400551385
2012-08-06,0.0684610511351504,0.049796404879504125,0.07308249100662617,0.049796404879504125,0.08267139853515948
2012-08-07,0.21391039407071383,0.2565615268504087,0.1445121758528322,0.2928567143029393,0.2060281497065611
2012-08-08,0.23855271499456704,0.30992824527511503,0.1788486260381508,0.3100049823089656,0.2587469504094318
2012-08-09,0.16620981418117395,0.34809416073916566,0.09591135528520842,0.4925996386749972,0.17598699537193677
2012-08-10,0.2643511527737964,0.30912806659483144,0.354549165434118,0.30072212125339554,0.24416303188377508
2012-08-11,0.20825728204487007,0.2953827024885718,0.13387722599740295,0.3495735655640545,0.1913499614123272
2012-08-12,0.26844640756427657,0.34244451708989493,,0.333029927081761,0.19375234214169532
2012-08-13,0.1399444920332214,0.16904897208612596,0.19262703391775193,0.1744851715179637,0.15261249620994546
2012-08-14,0.20260783332726448,0.2046506161957828,0.15813389180295748,0.2046506161957828,0.20530646087878202
2012-08-15,0.1697411400181552,0.15698286031989428,0.05943048462680379,0.15698286031989428,0.16497512055000874
2012-08-16,0.15183549232808752,0.16000314532451262,0.08378373540545596,0.16000314532451262,0.1450032300952469
2012-08-17,0.13676014287011892,0.15509648330982032,0.0511072000811372,0.15509648330982032,0.13462519759024688
2012-08-18,0.17852314414153078,0.18418156331627056,0.12002746970336825,0.21704743028804369,0.18950273723423594
2012-08-19,0.15875140213487302,0.16067378766626833,0.32697014642052846,0.1689475842765716,0.15998433253433395
2012-08-20,0.16779828683166748,0.1906764170985612,0.15716739702245455,0.1906764170985612,0.17196106955163654
2012-08-21,0.20105675098274697,0.2100799860571175,0.13466825204580768,0.2100799860571175,0.20382405196251782
