date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2008-05-07,1.203237521789957,0.6782680749328445,0.3556120206332086,0.666822696134099,1.7001442971844984
2008-05-08,2.6842997882945734,3.1160887345061923,-0.7606827261289651,2.4937200605417993,3.0963861803020074
2008-05-09,3.1301297546974975,3.1885114541738018,2.089065135336639,3.365771081997065,2.9942490332597265
2008-05-10,1.964966720923768,1.8238194466075643,0.03595486304606024,1.2985019495606513,2.0330832385981967
2008-05-11,1.4611574116516466,1.537384948955634,0.1707382151628259,1.207847063741527,1.6180796511337445
2008-05-12,1.6405573654277399,1.6100158737716506,0.6194227696449985,1.7661330483424902,1.5193001504449481
2008-05-13,1.5219905586822877,1.477173062686982,,1.0986765652996644,1.766231367218207
2008-05-14,1.427077987682869,1.3003179971259387,0.21366311362610732,0.5589907168277971,1.7793513889376618
2008-05-15,0.903033442374223,0.5647997708839382,,0.6051344189646671,0.9322223844630991
2008-05-16,0.7921998107954572,0.4793714850237471,,0.14579776891418958,0.9510957487439259
2008-05-17,1.8582198871843898,2.5170657789857724,,2.3847947308262287,2.4701155475819916
2008-05-18,1.2604947147953551,1.426609121461654,0.5976015497286772,4.7481428593144015,1.1964201320879468
2008-05-19,1.148154185037772,0.9966865530089529,-0.06713328653795794,0.4016171023202823,1.2347120186715148
2008-05-20,1.3866008333573663,1.3943490940287513,0.1260145235890486,0.8996343980651862,1.533375992861397
2008-05-21,0.8578058519056537,0.8447639699903476,0.3302399243449965,0.9047985217514507,1.0038973513336258
2008-05-22,0.7811516794843046,0.8084482618487286,0.3160010524576448,0.724625458200958,0.7561508348614371
2008-05-23,0.5140196401576882,0.41217917314867697,,0.24224218175968693,0.6201974614025434
2008-05-24,0.8992918834621758,0.8999996172047094,0.6732680937940775,0.9360794018275195,0.8192036867845044
2008-05-25,0.3354954517981504,-0.4319539042215101,,-0.3158691148264723,0.6423975337119188
2008-05-26,0.5148721349035326,1.2563350332322354,2.0691828515650457,1.2342367726504508,0.5405139773840213
2008-05-27,0.34066637013853823,0.14405857661371646,,0.04094898513224361,0.46873825814687753
2008-05-28,0.6094728346768911,0.3195957050954163,,0.06922750256645918,0.5541331582793501
2008-05-29,0.8720441876325369,0.7731668721043934,0.3442804680437645,0.843272367261049,0.848463467275465
2008-05-30,0.7764671933391858,0.9484288260533738,0.49057330755926404,0.9770710680921901,0.7651768408506958
2008-05-31,1.429791192543126,2.1965636394650816,0.40415692329441705,2.2627195947979915,0.7939461303649648
2008-06-01,0.6008994893417289,0.5118989750096694,0.1123066092333848,0.19738806277934068,0.621333937002072
2008-06-02,0.49496410219163756,0.5058220691860462,0.01986159159963574,0.06024308824948734,0.5429931931834936
2008-06-03,0.5886210751349705,0.6060108916693573,0.12042296619984469,0.13687218115415942,0.6011574300122677
2008-06-04,0.43969985722085975,0.35058536874288876,0.10382412914047924,0.23924156371413205,0.4734635718009698
2008-06-05,0.6582893679791683,0.7066900252208347,0.056893373299400286,0.41861378564792917,0.5635214787318406
2008-06-06,0.4403490647998067,0.39501158026312855,0.0857797478458294,0.23479284183539728,0.4169446886615154
2008-06-07,0.5734595899094628,0.5632691261490311,0.2697131801683981,0.5842791488123782,0.5419369615128533
2008-06-08,0.30638038462260064,0.267786093115719,0.0713226974706153,0.1451824099369831,0.30747597454720726
2008-06-09,0.24908477025520967,0.2260317431717391,0.07741543144539158,0.08906818599440952,0.278524168412738
2008-06-10,0.32445530621172075,0.30508027085818584,-0.023677318063717395,0.06377173984451483,0.29674648638501155
2008-06-11,0.3237573931817975,0.3071422744388281,0.062031841586402306,0.12190931302103837,0.34474454585643244
2008-06-12,0.2410518615608978,0.2336695490686266,0.12946625850551982,0.1476918830304787,0.2397052572131064
2008-06-13,0.12588880606679068,0.12739449966651015,0.07120250799362121,0.07253604834423195,0.1289120144278775
2008-06-14,0.08008607678866439,0.10036312729694553,0.05849054026824877,-0.0013281318426662358,0.08130395976676727
2008-06-15,0.14362970433311006,0.16565353813319172,-0.047386196765105436,-0.01422238625500352,0.16085816591793195
2008-06-16,0.37294861766792176,0.45977793228644936,,0.41835577378401095,0.33800032897763255
2008-06-17,0.29382729272231245,0.42810167157301704,0.18781442459397746,0.321336121107589,0.31503043636089856
2008-06-18,0.20118554343772968,0.1899049071289243,0.07312358479687686,0.19457743906154554,0.21923748958146763
2008-06-19,0.02288888301055488,0.03176912102277052,0.022913576469070603,0.02294440431699059,0.03129351934598575
2008-06-20,0.011937564116527188,0.013032533501856784,0.03217814437021986,,0.013684141040813131
2008-06-21,0.0035651967643409097,,,,0.023450698580830907
2008-06-22,0.06618859450502844,0.08944205260207574,-5.314143113576612e-05,-0.11202198152072092,0.05533362828086176
2008-06-23,0.05022159064936125,0.04836624835924391,0.021947443756738107,0.005750173861686557,0.05254227922795625
2008-06-24,0.07628808972715674,0.08130308554304479,0.08130308554304479,0.056706434096397036,0.07353471540568376
2008-06-25,0.05767626975963921,0.06083506603340474,0.06083506603340474,0.07570350163725548,0.05771743848746917
2008-06-26,0.04151204512889208,0.06801569757507589,0.06801569757507589,0.13646216631580774,0.044450670867096594
2008-06-27,0.0369085591783663,0.05389794342702528,0.05389794342702528,0.13419601925909508,0.03687643444128066
2008-06-28,0.034133905948580026,0.01998386669409011,0.07405134256028044,-0.020384756521377737,0.013130354334984875
2008-06-29,0.02084797936074285,0.016113384941763488,-0.012191635458284266,,0.027968333191089403
2008-06-30,0.19917018630376887,,,0.008157059889193666,0.004945183116065367
2008-07-01,0.016153191244825275,,,,0.025065538967170484
2008-07-02,0.08994293758998892,0.0690163408104366,,0.04544462768406867,0.10096702625601109
2008-07-03,0.012557725830516089,0.026729717026483007,0.05466481159469878,,0.015486528230036304
2008-07-04,0.025353760150673064,0.04102596982453106,0.01337239755967084,0.011285776101838247,0.01916268257494186
2008-07-05,0.03782010064658016,0.05240460546922572,0.05240460546922572,0.021957519176938774,0.04921678548241658
2008-07-06,0.028181012847394188,0.057703190187568816,0.01519593406375901,0.009601285220346912,0.02682161176246251
2008-07-07,0.039077192846466824,0.04922321803422072,0.044970805955691535,0.033936893773176824,0.033266335389371834
2008-07-08,0.030151490058719286,0.061993725674882975,0.061993725674882975,0.1837014951900644,0.027635313190691072
2008-07-09,-0.02413768792001601,,,0.07128013076244948,-0.02735054589014256
2008-07-10,,0.013842681772416534,0.013842681772416534,0.059938515826439207,0.03057505720273995
2008-07-11,,0.001302995073411861,0.001302995073411861,0.0009809361416954468,0.0017153312835222108
2008-07-12,0.025244694550747206,0.04705692078620623,-0.005033309095576138,-0.007300402307106964,0.020906611318098987
2008-07-13,0.011427494466337488,0.021214170651786244,0.009388013200338493,0.04645638628603301,0.007405918399336199
2008-07-14,0.024173010356529575,0.06418404786899977,0.06418404786899977,4.773427093890175,0.02220395866516043
2008-07-15,0.002976106217335972,0.005619447104345306,0.005619447104345306,0.0545464799905505,0.004216670401658728
2008-07-16,0.002548058023941743,0.0024223804104621196,,0.0011172813378019508,0.004303983462623859
2008-07-17,0.018017628850373994,0.016713776923149015,0.00020705744176087798,0.03818021390908512,0.01844907684881416
2008-07-18,0.006264360509781956,0.023353386620296585,0.024008662062569103,0.0235800163392765,0.07139846547594918
2008-07-19,0.040308712151918766,,,0.09323741956709315,0.07613125111397433
2008-07-20,0.019730824122544278,0.07812374213684284,0.07812374213684284,0.308922471701861,0.0558644081104627
2008-07-21,0.009216191704670968,0.032558596527210555,0.032558596527210555,0.11261159643541621,0.031258702896397275
2008-07-22,,0.03868615262168864,0.03868615262168864,0.2507911113947796,
2008-07-23,,0.05661404696315473,0.05661404696315473,0.008067878083560166,
2008-07-24,0.004880673665197581,0.012141123222162552,0.012141123222162552,0.1786978912908823,0.01319760428878764
2008-07-25,0.011075760661638097,0.03527499789286225,0.03527499789286225,0.7773526774817314,0.029702710677413344
2008-07-26,0.007874474310416723,0.011385552657722803,0.011385552657722803,0.06317055233392704,0.013248361255508285
2008-07-27,0.00047346876411978947,0.004843514447061968,0.004843514447061968,0.05450517253652381,0.003264463570482928
2008-07-28,0.008061431656996415,0.016735516504187406,0.016735516504187406,0.015804184101409036,-0.01390644872063759
2008-07-29,0.04980172124043886,0.060772730701118334,0.060772730701118334,0.05830727381059783,0.02550889034053258
2008-07-30,0.02118661097341816,0.026185601917132907,0.026185601917132907,0.32501351111521576,0.04352326864052608
2008-07-31,,0.0033330120791443653,0.0033330120791443653,0.07233958944827742,0.00639087781507568
2008-08-01,0.06769533577501119,0.007225895639648368,0.007225895639648368,0.054810328277075736,0.025166486010351395
2008-08-02,0.014432250718575243,0.06041937378009611,0.06041937378009611,0.18002314886120613,0.03538058261015528
2008-08-03,0.02843531305969275,0.04753534049570615,0.04753534049570615,0.13086218145297937,0.055232419295496375
2008-08-04,,0.021903247818185742,0.021903247818185742,0.224168218380214,1.515378892816641
2008-08-05,0.027997954960231733,0.04540692826196585,0.04540692826196585,0.23846488290259887,0.021309047418203275
2008-08-06,0.017188404247563596,0.027569565487960867,0.027569565487960867,0.3671121451003504,0.055536974334175156
2008-08-07,0.030286114305120886,0.06229544437860295,0.06229544437860295,0.3751044197188716,0.016197025873168448
2008-08-08,0.010762413701048234,0.07708162383358806,0.07708162383358806,0.5908987580475137,0.0058975449824078445
2008-08-09,,0.010459633684337598,0.010459633684337598,0.16664387631119382,0.03220447931058326
2008-08-10,0.004310345611892761,0.01567341220040177,0.01567341220040177,0.070145714416006,0.003518612477898606
2008-08-11,0.012833983625724478,0.016181782432684803,0.016181782432684803,0.07033864508672817,0.009415167321492888
2008-08-12,0.009514257021507561,0.02187802509409716,0.02187802509409716,0.019299746579872164,
2008-08-13,0.012089463962782617,0.01548183768767135,0.01548183768767135,0.0629750743263443,0.012586414076559586
2008-08-14,-0.016032465125464173,-0.01371714411321979,0.01882837490462362,-0.026551948664453356,-0.01660585292633865
2008-08-15,0.09298414128422894,0.10808830480243982,0.10808830480243982,0.11944134239121526,0.0592221297587729
2008-08-16,0.03254830483887711,0.04661198536564203,0.04661198536564203,,0.020335832095200547
2008-08-17,0.021557852753440666,0.04217547258822656,0.04217547258822656,0.12673757400150035,0.008599728623232373
2008-08-18,0.020156490385474995,0.033883365920554055,0.033883365920554055,0.03789192082847334,0.03232445135183286
2008-08-19,0.011376150722690694,0.023651260288601282,0.023651260288601282,0.7793268754652525,0.007080016122279035
2008-08-20,0.04100511453631406,0.03168050502396144,0.03168050502396144,0.11927126732606921,0.0324341546922383
2008-08-21,0.04011169908288068,0.6486586018468868,0.6486586018468868,,0.03568877258508738
2008-08-22,-0.30077048663778355,0.08369615196878864,0.08369615196878864,3.2341912316961134,0.06038748626893422
2008-08-23,0.037261418603080174,0.0969153629920998,0.0969153629920998,,0.025879934167038786
2008-08-24,0.0073613898350903375,0.01941775640481199,0.01941775640481199,0.12350112459015156,0.0035341853393566834
2008-08-25,0.015431684595816678,0.01976339962086129,0.01976339962086129,0.030161515852246197,0.01317861667446891
2008-08-26,0.0162724902438168,0.037234325116204836,0.037234325116204836,0.09060030490928887,0.014589039272741987
2008-08-27,0.022651753617519373,0.05965859057459991,0.05965859057459991,0.21336122437104568,0.016865264088253444
2008-08-28,0.040923860674036555,0.05241281924080075,0.05241281924080075,0.6444040050971338,0.001990264010624035
2008-08-29,0.0440344970028888,0.04577546866171729,0.04577546866171729,0.09297326963966014,0.045390269385799084
2008-08-30,0.07403517949022256,0.10023625725052454,0.10023625725052454,1.1653693078395548,0.04652565930650598
2008-08-31,0.04352932254959645,0.043196663375291246,0.043196663375291246,0.1527237797285176,0.011997319329505273
2008-09-01,0.03929371300719281,0.03959388575353507,0.03959388575353507,0.4022981375840886,0.03794989290283362
2008-09-02,0.12405746467652545,0.17135489578668672,0.17135489578668672,0.366740648573766,0.06073153389116768
2008-09-03,0.048074783279714206,0.054699125075796114,0.054699125075796114,8.729939274883437,0.03341183017365692
2008-09-04,0.012177126323535197,0.015301746883177227,0.015301746883177227,0.4074803469642654,0.010388410713607715
2008-09-05,0.06609532197829858,0.06627744573877103,0.06627744573877103,0.5326690398584158,0.07431050189728555
2008-09-06,0.03427672792546876,0.04683576678266789,0.04683576678266789,0.09857558374410332,0.0049448987593929735
2008-09-07,,,,,0.06435080700122361
2008-09-08,,,,,0.0014406531927701786
2008-09-09,0.08872229489321573,0.12787981260566483,0.12787981260566483,0.19613080004142583,0.03895901250246304
2008-09-10,0.13214645269593278,0.1881689293573403,0.1881689293573403,0.7698000677768636,0.02662610017145606
2008-09-11,0.02114531843876489,0.048035299163808456,0.048035299163808456,0.05630637200835335,0.02086382436251194
2008-09-12,0.11629108488596225,,,,0.1337646850849006
2008-09-13,0.024055652742872115,0.027086952297788607,0.027086952297788607,0.0612850835872624,0.016682063221555
2008-09-14,0.10638482388084287,0.1779556576263873,0.1779556576263873,3.242053871928114,0.12549248820349784
2008-09-15,,0.43901450396930003,0.43901450396930003,,-0.05495987826401344
2008-09-16,-0.05176303988226547,0.03403975341507642,0.03403975341507642,0.14633948821180967,
2008-09-17,0.0020129064512682993,-0.04529186008530366,-0.04529186008530366,0.005066911720633389,-0.006124567563687144
2008-09-18,0.04378764914180999,0.056546078416896815,0.056546078416896815,,0.021629635918811167
2008-09-19,,,,,0.3640438528104748
2008-09-20,0.08292312895703349,0.0772820137587789,0.0772820137587789,0.0393818236742408,0.04888427066734466
2008-09-21,0.2069250592532883,0.24447755522887388,0.24447755522887388,,-0.015022190381180139
2008-09-22,0.017459796698592513,0.020712806370846146,0.020712806370846146,0.25532879184745716,0.034904375460538435
2008-09-23,0.0629777981533452,0.10879050927574091,0.10879050927574091,0.10837311335514183,0.04142913900111695
2008-09-24,0.06156940572576089,0.07357511884525564,0.07357511884525564,0.0789315422534238,0.025233823485379964
2008-09-25,-0.06915236304151466,-0.1029827291322538,0.47426574873399424,-0.14814216427823595,-0.0763657254816241
2008-09-26,,,,,0.05302502061855082
2008-09-27,,0.4595065453089912,0.4595065453089912,10.975504193960957,
2008-09-28,0.07599123564035769,0.12547176876740265,0.12547176876740265,0.16942638617666358,0.04374558999967569
2008-09-29,405.34783992100773,,,,470.66339784028537
2008-09-30,0.0960133237867606,,,,0.15203065910313593
2008-10-01,941.950161468096,,,,558.3015926367472
2008-10-02,0.44819368122205944,7.9533862802739685,-286.5545685675139,,1.155871592972828
2008-10-03,0.02849296431767588,9.738701539005293,6.821273257495646,9.255442139265913,0.045533016804739014
2008-10-04,0.2567723324062352,0.2567937560546353,0.2567937560546353,-0.08880673181825872,0.14981912361148939
2008-10-05,0.09749526945925528,0.12983977036019012,0.7403667821747837,0.1285483760492054,0.05273637659771668
2008-10-06,0.18422722867178445,0.5001616878180961,0.5001616878180961,,0.27506228386845005
2008-10-07,0.16618884999456796,0.18700899423834316,0.18700899423834316,,0.16734880728783205
2008-10-08,0.11307658228186149,0.09329672732077425,0.09329672732077425,0.09331419153563646,0.07152817052647721
2008-10-09,,0.009296055661095566,0.009296055661095566,0.011114272659236878,2381.8076999670993
2008-10-10,1837.0767797192707,0.09201316950621406,0.09201316950621406,,0.3246346987347779
2008-10-11,789.2809721380502,-0.0652234567863541,-0.0652234567863541,0.05219681760561069,839.09937500895
2008-10-12,0.1518042874171503,0.15572876131244623,0.15572876131244623,,0.04026462398579529
2008-10-13,0.3197904872552504,1.3702825662355522,1.3702825662355522,,0.2800358771267656
2008-10-14,0.16512003062953512,0.17913886314110092,0.17913886314110092,2.025378205885314,0.06798686342385955
2008-10-15,0.07660955854371772,0.1855923806356773,0.1855923806356773,,0.020800142723707588
2008-10-16,-0.046283322238891554,-0.03207798765664864,0.10096236761317438,-0.033393557828388536,-0.03717500808457023
2008-10-17,0.044028713716767025,0.024559612073857175,0.024559612073857175,0.024860060705270533,0.026999617322926005
2008-10-18,0.21235432312172967,,,,
2008-10-19,2206.4818360122963,-70.34466131456705,-70.34466131456705,271.8198967583691,1303.0234442878557
2008-10-20,0.049089625642175526,,,,
2008-10-21,-0.05009318440757468,-0.0402152496655573,-0.0402152496655573,0.7375163639090064,0.007104549700305417
2008-10-22,916.4310349279153,976.4825409977301,-0.009116487565459571,976.4825409977301,50.73973566070554
2008-10-23,0.22450320254971473,0.2624742012378256,0.2624742012378256,0.3040656397875298,0.19307942462888408
2008-10-24,475.51539653128526,1246.5335885144812,1246.5335885144812,,0.12084709525058752
2008-10-25,0.04807523333306977,0.15873072178880734,0.15873072178880734,0.15750432467781572,1064.7794150564812
2008-10-26,,,,,718.9027366249588
2008-10-27,,,,,0.013129347344869915
2008-10-28,1374.3474069480542,0.09198258347596397,,0.10611309713303696,1005.0856783703407
2008-10-29,465.0908372986008,,-907.2116020276211,,9.850450519482557
2008-10-30,-232.74845605839016,-407.06547526616794,,-316.3245087848146,-131.62611622934708
2008-10-31,0.40974873448231247,0.7280319853610169,443.91150864951015,0.8340789594325134,0.2474492366181321
2008-11-01,862.2695868189896,0.17773899251758643,,0.17773899251758643,0.5259427303450934
2008-11-02,,,,,0.16178867458661075
2008-11-03,-670.756845722129,-785.7171914718454,,-736.2792374820108,
2008-11-04,-0.11584797470611466,-0.09891459653072589,3.890176376401635,-0.13619644249200683,-0.15683404737785542
2008-11-05,0.21072960124740758,0.25694486504801844,0.3030689513885938,0.2540463346855914,0.20346869754820276
2008-11-06,0.25013015127206045,0.3550248103586312,,0.3307325134047646,0.30313704103164
2008-11-07,0.23512689728861283,0.3699297968213494,1.2476487300043817,0.3596712828734705,0.24025360854773672
2008-11-08,0.41467211672228427,0.8032285316470349,0.8364966715010675,0.800516621948971,0.4501457751550028
2008-11-09,0.5772192278072182,0.9112803697550161,2.477597713411615,0.9112803697550161,0.5720842881033935
2008-11-10,0.5588775218570314,1.3117772885873447,0.5315377400596355,1.3845714938532043,0.6836581061566745
2008-11-11,0.1775922810532926,0.6652640939392414,,0.5592885088935793,0.38739490496571743
2008-11-12,-0.06387358278421204,1.5074539431671075,1.6574835433301882,1.5074539431671075,0.5256429090780615
2008-11-13,0.5449044334517746,0.9962646458560365,0.573091668023489,0.9785973150354612,0.5776135875821189
2008-11-14,0.6029854478052475,0.9460592273122795,-0.3719858397049455,0.8031875679668002,0.6205693082788978
2008-11-15,1.0118036930240004,1.416999969201791,68.78436526809153,1.416999969201791,1.0455456189998888
2008-11-16,0.7948992653942073,0.9819739746189118,,0.9348503969383191,0.7445683597431662
2008-11-17,0.6918194975838292,1.1208865019648462,2.0832982371438793,0.9957067430234927,0.7560477416806408
2008-11-18,0.7312408491191515,0.9154581065696205,0.8779393358558272,0.9154581065696205,0.8763966133195686
2008-11-19,0.6723557219587535,0.6711617034570146,-0.15370477987316275,0.4806750587947941,0.6584575471179694
2008-11-20,,,,,144.35990584656307
2008-11-21,337.89408602288165,720.7678039764028,548.8647118422338,720.7678039764028,605.9838163569543
2008-11-22,,1377.9856228163196,,1497.649626007754,16.240523466573347
2008-11-23,0.5316622815163844,,,,1.1492171249167296
2008-11-24,0.31330574301240083,0.1897761213064243,0.3816756055513864,0.192497444465957,0.28400919573509786
2008-11-25,0.3380326474782746,0.1928448824269696,0.2034222024960088,0.1928448824269696,0.35504676842139166
2008-11-26,,4896.255946688762,3958.693233180734,4896.255946688762,-2.420309176014899
2008-11-27,-0.23261948077615846,,,,-0.2666987034009875
2008-11-28,0.42596036009880994,,,,0.21975654763907332
2008-11-29,,,,,
2008-11-30,,,,,
2008-12-01,,,,,
2008-12-02,,,,,
2008-12-03,,,,,
2008-12-04,,,,,
2008-12-05,,,,,
2008-12-06,,,,,
2008-12-07,,,,,
2008-12-08,,,,,
2008-12-09,,,,,
2008-12-10,,,,,0.9143633619470056
2008-12-11,1.063527884976732,1.120476421011353,,1.0768622009047235,1.0907504939470578
2008-12-12,0.2353899764303671,0.2522426008517754,,0.7275278582649674,0.3076155687935965
2008-12-13,0.8984871488391486,1.1522636941938642,0.1538744205850249,1.2168080582013718,0.9514815526952092
2008-12-14,1.305816200059765,1.3162257511727984,0.29653251886378834,1.3162257511727984,1.214021395691356
2008-12-15,2877.3405025581715,,3764.6255021682373,,0.6229502446404397
2008-12-16,1.0588336732607648,1.1045048247114408,0.045069121203301664,1.1045048247114408,1.0860298981276555
2008-12-17,1.0957436838611323,1.3872381427833969,,1.334500783582018,1.0160686188578294
2008-12-18,0.27766932062844857,8.04260850105204,3.4901958078465243,8.04260850105204,0.5059211960411896
2008-12-19,0.6385740619139781,0.5523876357290052,,0.5523876357290052,0.7894061079002734
2008-12-20,0.40986135050572026,2.589914534323032,2.1098192118018955,2.5764067095717267,0.4816780390972578
2008-12-21,0.4683867191383629,0.7286811400516436,0.17696773772818775,0.8047211730220413,0.54603625935544
2008-12-22,0.16061428245116813,0.5020345687716341,1.9224860504689234,0.4111698218015548,0.1888180267278205
2008-12-23,0.0023015263395157926,0.5538278596479181,,0.5538278596479181,0.14406267528761313
2008-12-24,-0.21458823817227818,-0.3286207759377212,,-0.47706674587433456,-0.07023060290148361
2008-12-25,0.7971331642129755,1.880271566640843,1.2511336849265564,1.8850942035495761,0.8209956942523099
2008-12-26,0.42440433356441915,1.067651514978822,0.032284727724403536,2.3439257040372663,0.465541664067765
2008-12-27,1.6898798563431432,1.6292385014221475,0.3898152644233502,1.684752702384276,1.3565492656143707
2008-12-28,0.9347557740588098,2.117805596401384,0.13371160500914417,10.858150724793058,1.1391505255550471
2008-12-29,0.8784912753772788,0.7632548625682217,,0.835033812378381,0.784543046359251
