date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-12-01,0.7781742478769589,0.28705274163232936,0.10010946393799951,0.18694327769432983,1.0007261479602232
2010-12-02,1.4716850277587252,0.054712802783902115,0.020059332534375918,0.03465347024952625,2.6983514191818982
2010-12-03,0.5040105462417397,0.24896188101150063,0.10542569025949383,0.1435361907520068,0.4921491590677496
2010-12-04,3.7706816685420264,2.1960577535625116,1.2786222507349563,0.9174355028275557,4.8043283667471055
2010-12-05,2.17119332381902,1.7090164393329919,0.9856256331964794,0.7233908061365124,2.125502903094912
2010-12-06,1.7552288547724886,0.5592021186630212,0.10456896410500427,0.4546331545580169,1.2166390017667121
2010-12-07,1.2433000762618394,1.5038733806932474,1.022969515328588,0.48090386536465934,1.6202209825691651
2010-12-08,0.24687831633853619,0.1937065790002308,0.21400610108294593,0.02029952208271507,0.7864200558887373
2010-12-09,2.2799785644179877,0.8823695739588486,0.10327491926313061,0.7790946546957178,3.1914209245425464
2010-12-10,2.9719616473057706,1.170883786435394,0.692548360647712,0.47833542578768173,3.0736005660206924
2010-12-11,2.6882606273879004,1.8821476403320814,1.0368359236553712,0.8453117166767101,3.2461391544203613
2010-12-12,0.1149619593414554,0.42429581742974776,0.4014145397397278,0.022881277690019963,0.3847573389342802
2010-12-13,2.8025881949771465,0.5812197446500451,0.6365732331463754,0.05535348849633004,3.2624647715860977
2010-12-14,6.663159663853499,2.962357214854235,1.6614537604243584,1.3009034544298768,7.290763266901157
2010-12-15,0.46669373616553844,0.6216943623931517,0.6155935755067394,0.006100786886412128,0.047201434099372636
2010-12-16,2.1259884660533235,0.9403308200480993,0.36701781623977336,0.5733130038083258,2.33153512989232
2010-12-17,1.0339894931283622,0.9772410945781509,0.10340393392828823,0.8738371606498626,0.9413268851185759
2010-12-18,0.020014100791646828,0.10272825787917157,0.15007498420100326,0.047346726321831706,0.34290160353885857
2010-12-19,0.11339768769476104,0.07275879874239383,0.0099980259610855,0.08275682470347934,0.3255128166159992
2010-12-20,0.026300482809808783,0.04254892618622652,0.0002618891203446129,0.04228703706588191,0.015201937882040061
2010-12-21,0.1953014924823862,0.1147160538707337,0.003072008892031128,0.11164404497870259,0.5655834092541835
2010-12-22,3.1746055810033096,2.0130705659512724,0.6760211967157306,1.337049369235541,4.857590879208815
2010-12-23,0.3867658851459745,0.3440267287695078,0.06323822045186261,0.2807885083176451,1.2129920776641967
2010-12-24,2.9890430122132647,0.9210297696915049,0.16586166578650027,0.7551681039050044,3.5975219985976796
2010-12-25,1.9263840292196874,1.3759105471174111,1.4835358770087197,0.10762532989130862,2.287897236577279
2010-12-26,1.0116933656342693,0.0998920351705137,0.054839551310266514,0.15473158648078023,1.7526363514507024
2010-12-27,0.5572978279780947,0.5255595610680726,0.31183833838796043,0.213721222680112,1.0344746210329292
2010-12-28,2.0644301791884905,0.4370569874518775,0.06187380644565004,0.3751831810062274,3.0436650618390755
2010-12-29,0.7646281715628829,0.914861136722739,0.511370621623312,0.403490515099427,1.1504716212974344
2010-12-30,2.378851728807261,0.7375164132167152,0.39384803306759153,0.3436683801491238,3.0831699000018085
2010-12-31,9.40677756525728,7.121610778881459,5.170890138476773,1.9507206404046868,9.40736378217937
2011-01-01,0.06382968342332052,0.5863097557548116,0.5022070424445957,0.08410271331021583,0.002143961630405533
2011-01-02,0.6487008308015241,1.145152408723189,0.010187842000877821,1.1349645667223112,1.2441692247251863
2011-01-03,0.249541115520206,0.3183146930699534,0.10215557854431492,0.4204702716142685,0.7244436172830264
2011-01-04,1.6740925361974317,0.07235261363019685,0.15194202608421567,0.07958941245401885,2.225104726945403
2011-01-05,0.8767429527000203,0.28641778481954294,0.04559156383108349,0.3320093486506265,1.4270822265988976
2011-01-06,6.5549114184105015,3.0714308919516498,1.0685822237917506,2.0028486681598987,7.375286328788812
2011-01-07,2.517660956157524,1.7822040066620735,0.97595834005315,0.8062456666089235,3.051262838515536
2011-01-08,1.6492093127678569,0.4771537868501998,0.09925847533349028,0.3778953115167096,0.13202929801330016
2011-01-09,0.24704972465936414,0.09095638974822026,0.016211322892018952,0.10716771264023921,0.3040048406906233
2011-01-10,0.41138226805557354,0.09575846249752726,0.01434666870329929,0.11010513120082654,0.5619764204204201
2011-01-11,0.6527107200728105,0.3296459929994563,0.04163706698514882,0.28800892601430755,1.1616313806045822
2011-01-12,0.6360289387553313,0.07782448285756874,0.03780504978774083,0.04001943306982794,0.9275498505452061
2011-01-13,0.08965350237297783,0.14727214429984475,0.058313900539579216,0.08895824376026554,0.00041905972305128145
2011-01-14,0.5076591959777332,0.6442731296951172,0.29032306703434163,0.9345961967294587,0.596479886666976
2011-01-15,1.6399849536583828,0.7188105501590494,0.151675460232202,0.5671350899268468,2.3969759430921282
2011-01-16,1.377906189473263,0.8011863605475511,0.2607557395638419,0.5404306209837093,1.5680420485204798
2011-01-17,0.0939674057643993,0.058414861632597515,0.04220385390965778,0.10061871554225532,0.10455804886322322
2011-01-18,0.0436998968211009,0.021964027904651795,0.04932482175078796,0.07128884965543975,0.09801702188811867
2011-01-19,0.5282037128007788,0.2158092169432274,0.07380590456486055,0.289615121508088,0.39603562092258926
2011-01-20,2.254796855149049,0.4108980210968882,0.0733295882636683,0.33756843283322,2.53818603739506
2011-01-21,0.6284864276064652,0.9447050262479257,0.36141386761354977,0.5832911586343759,0.3364631017190725
2011-01-22,0.3969591363140656,0.14204336697188014,0.10840185430880352,0.03364151266307647,0.779964290761971
2011-01-23,2.7387906664024926,1.1657621737838952,0.06875658841440387,1.2345187621982991,3.2424671019697247
2011-01-24,0.3093953771720922,0.010257554064224295,0.018420085736394327,0.00816253167217007,0.6161936988747642
2011-01-25,1.719425594620014,0.6101534883330499,0.28708964362613243,0.32306384470691746,1.963236509161841
2011-01-26,0.0730083716993532,0.04225959891521486,0.06402657684589975,0.02176697793068494,0.0394199424457606
2011-01-27,0.6980097787764441,0.519542885785383,0.03065274230930484,0.550195628094688,0.9840257123527988
2011-01-28,0.8045520975113973,0.40935690274927583,0.21894429820198996,0.19041260454728598,0.8301072950916154
2011-01-29,1.7413317588430093,0.07799380263216071,0.038895460248406316,0.03909834238375387,2.1309096962405665
2011-01-30,1.3263120742669308,0.5712990180798438,0.33898151480372635,0.2323175032761174,1.4724578686804097
2011-01-31,2.0518100513821156,1.8551376842956522,0.6842794718557695,1.1708582124398825,2.3118991609685993
2011-02-01,0.9179507381256466,1.6378837989088808,0.05543317689631653,1.6933169758051974,0.42953277583789573
2011-02-02,2.9466057586872454,0.847339170011342,0.20831711428412542,0.6390220557272166,3.3784301261026135
2011-02-03,0.2753748869991573,0.07736019264693066,0.010827309664082328,0.06653288298284835,0.21664271740830032
2011-02-04,0.6785504367022258,0.144835885822162,0.04655047980153753,0.09828540602062445,1.0616775791050728
2011-02-05,0.042476148374994915,0.029852123273586034,0.035939182321548344,0.006087059047962303,0.06135099008969808
2011-02-06,0.005548830636863615,0.08111925949547222,0.0701482819511264,0.010970977544345839,0.11998578400292159
2011-02-07,0.821351754077098,0.03930569156527275,0.11520391438047253,0.07589822281519965,0.9432561824512804
2011-02-08,0.9205344818418976,0.4468619815450583,0.25207289497465174,0.19478908657040656,0.9283533659761339
2011-02-09,2.182157904107751,0.40834166857732745,0.10645155666209417,0.3018901119152333,2.0185982159506946
2011-02-10,0.7776941223435987,0.5599337829738029,0.31963716112460333,0.24029662184919962,0.7411065571509282
2011-02-11,0.01504668438758653,0.0621090761174196,0.05081888695689313,0.011290189160526466,0.2065467806832613
2011-02-12,0.9839920979148852,0.36761027832729903,0.09734817214291575,0.27026210618438323,0.8642740119928758
2011-02-13,1.2586719912814206,0.48108813992683774,0.13003452842544685,0.3510536115013906,1.5838163092617248
2011-02-14,0.8059585627876499,0.020056382091244163,0.03642802152589072,0.016371639434646368,0.6682474964194338
2011-02-15,2.1206306671169206,1.7041692923834322,0.677098891204622,1.02707040117881,2.920933100408894
2011-02-16,0.7191696766943252,0.29008207243814876,0.05139550759381893,0.34147758003196765,0.5574366073810993
2011-02-17,0.822735541103532,0.3057398423198641,0.020680472387669385,0.2850593699321947,0.8169821904669614
2011-02-18,0.4910374719737193,0.11009102798541448,0.042186298375949755,0.0679047296094647,0.6896685759706512
2011-02-19,0.35927313914458503,0.33762728940295694,0.13158294971608311,0.20604433968687375,0.6414397564855399
2011-02-20,0.07130978514132623,0.028548889369642127,0.010113335804001875,0.018435553565640254,0.23426552456836935
2011-02-21,0.19576519095758707,0.24610395435751312,0.055994936844276824,0.19010901751323628,0.4859915324940631
2011-02-22,0.4418490581248101,0.04731000488798008,0.014718691502918303,0.06202869639089838,0.7455318118436625
2011-02-23,2.0245946532197796,0.6307488367452253,0.08719762949047913,0.5435512072547461,1.9480932715554957
2011-02-24,4.9291521949233505,2.200303789565543,0.03274799947216833,2.2330517890377113,5.251002773128943
2011-02-25,1.3637964885909315,0.38777119179152975,0.01843595520668556,0.3693352365848442,1.5523905807171772
2011-02-26,3.0063189859051285,0.38955857902565616,0.11718174399997441,0.5067403230256304,2.784144620820573
2011-02-27,0.006275235884951433,0.0010816429109402927,0.008555928887901387,0.007474285976961093,2.17235924767104e-05
2011-02-28,0.026886983116894587,0.002884210670342918,0.0016716092835271207,0.0045558199538700385,0.030598044563249445
2011-03-01,0.22170888727979576,0.13675040940994967,0.006474174246023314,0.13027623516392645,0.2865196915856751
2011-03-02,0.3172391510059599,0.15379242175064112,0.014152656014710968,0.13963976573593012,0.4628712353564106
2011-03-03,0.2190642980463186,0.051727220690148235,0.024525051576036287,0.027202169114111885,0.2874736650311297
2011-03-04,0.01758465707983611,0.0037905398450392954,0.005128914793662365,0.0013383749486230688,0.0023281484693804502
2011-03-05,2.0965056055919598,0.6114963445245565,0.05375977475437407,0.5577365697701823,2.2466651921166125
2011-03-06,1.6987643923933868,0.46894879772421316,0.0772959402010724,0.3916528575231407,1.594281320023341
2011-03-07,1.6052125771044494,0.2717191185517761,0.11838303929487587,0.15333607925690007,1.8394327980120146
2011-03-08,0.8387775178024284,0.2676615833337907,0.06328060028711156,0.20438098304667915,0.853452627036009
2011-03-09,0.9833879755408768,1.6946293513948696,0.07188928554926555,1.622740065845604,0.7004704186430235
2011-03-10,0.0031714833450062156,0.005575026561773746,0.005922523538082485,0.000347496976308739,0.006354847952940241
2011-03-11,1.8523004899586097,0.7592742563852405,0.016212736106606816,0.7430615202786336,2.1587547818423114
2011-03-12,1.3008787024411987,0.08823191124643115,0.12314321761018701,0.034911306363755945,1.064010346904288
2011-03-13,2.883207119869934,0.5139995698408903,0.020820285465413507,0.5348198553063038,3.94822783799947
2011-03-14,1.1619878862128235,0.440005660778509,0.016350113345157673,0.45635577412366657,1.3395849507720525
2011-03-15,1.4741779483454331,0.7096317747730845,0.05719695346842692,0.6524348213046576,1.7066929147064114
2011-03-16,1.030087386245779,0.10466888945635278,0.07298698667477628,0.03168190278157651,1.0488035594817362
2011-03-17,0.5926536068997765,0.16165979364304883,0.0585690864039851,0.10309070723906374,0.6375794841089338
2011-03-18,1.1059165394270125,0.28342083421473807,0.047855249657205806,0.23556558455753224,1.132713787179417
2011-03-19,1.7971684910185153,0.8747098864973186,0.011615901532751851,0.8863257880300706,1.8830132720212833
2011-03-20,2.82560091374514,0.31085615990618254,0.10395963304712419,0.4148157929533067,2.76314120268408
2011-03-21,1.4456048584733725,0.7136008463508636,0.08507252458484788,0.7986733709357114,1.6475793362996314
2011-03-22,0.035345018999428726,0.02128658984835271,0.0016752256073733099,0.019611364240979395,0.07967265313102333
2011-03-23,1.1194961068712879,0.4218784467452512,0.0045246995567232665,0.417353747188528,1.0079278694894978
2011-03-24,0.004007170357070499,0.001672234261606764,0.002146731662047952,0.0004744974004411894,0.0012611245365159174
2011-03-25,0.24611600479690593,0.1822588147307893,0.0246937683461304,0.15756504638465896,0.24320533816477521
2011-03-26,0.2675390414701328,0.16505818854759804,0.016556856314332343,0.14850133223326573,0.27099414355380536
2011-03-27,0.9347726795899277,0.3802747303118709,0.06066572756810561,0.31960900274376536,1.103906532929057
2011-03-28,2.232515852037024,1.0876449989527401,0.023027552409058183,1.110672551361798,2.6842157242679363
2011-03-29,1.8995649527047216,0.803733081376648,0.02472289224109697,0.828455973617745,2.2985043665435
2011-03-30,0.4598313662851474,0.4647752446484164,0.07810797597962081,0.5428832206280373,0.774521276744212
2011-03-31,0.7592754155969876,0.04495887328194556,0.004567675106074797,0.04952654838802037,0.4829033157483186
2011-04-01,0.9165322116204745,0.4866290134585213,0.026265073525896,0.46036393993262525,1.0588836103616697
2011-04-02,0.6708747900062761,0.13019796175825554,0.009827841356454717,0.14002580311471025,0.7799038395167777
2011-04-03,0.10284966666034745,0.03618354920656728,0.019702209245406777,0.016481339961160496,0.12335312960790243
2011-04-04,1.0545416997484134,0.3487006675760296,0.010970134577593701,0.3377305329984358,1.1233338752814321
2011-04-05,1.9804537627583108,0.7551258956274731,0.0017816572294921517,0.7533442383979809,2.2898860887480783
2011-04-06,2.1123149067446123,0.9317988390228733,0.1771138325525722,0.7546850064703011,2.631794325076027
2011-04-07,2.055578674653285,2.3054013497380086,0.38041567001939236,1.9249856797186162,2.0577264537405893
2011-04-08,1.1573417325069588,0.9611074361655023,0.23383993456223048,0.7272675016032718,1.4249306045303731
2011-04-09,1.5010037819100566,0.4869161586866512,0.04098172403273834,0.5278978827193896,1.9951455962023699
2011-04-10,0.00979693571102341,0.018952583520529077,0.025946388684870793,0.006993805164341713,0.023601574146965863
2011-04-11,0.8871282146815577,0.5024849796456273,0.026375465972300675,0.47610951367332666,0.9987666902695541
2011-04-12,0.6991306515056721,0.16212787720826857,0.007438375351619215,0.15468950185664937,0.5850474357543448
2011-04-13,0.11511043053339824,0.03785620095061379,0.001272172657304297,0.039128373607918085,0.17854940760007618
2011-04-14,0.18603689586179883,0.07956883658893947,0.002646055244665791,0.08221489183360525,0.2875234245112873
2011-04-15,0.6154959914660981,0.21779676436119522,0.002411939795327117,0.2153848245658681,0.7437768565663203
2011-04-16,1.1399456014801792,0.320499838506051,0.00334564463801474,0.31715419386803634,1.4031506274080983
2011-04-17,0.60165224176589,0.14741772904542108,0.00920317537115405,0.1566209044165751,0.5540078921872551
2011-04-18,1.6663978670541062,0.5046163936207815,0.02544785080932885,0.5300642444301102,1.8622436090442909
2011-04-19,0.07232594038225112,0.32023659350103256,0.024809509279003734,0.2954270842220288,0.06414143273893215
2011-04-20,0.0179194495143693,0.0014591601509946536,0.0015731225096029572,0.00011396235860830359,0.1280064155866379
2011-04-21,0.10935622901922709,0.011259493862897235,0.01397291148211256,0.02523240534500977,0.1518587858217268
2011-04-22,0.018534288716686442,0.004605759897819667,0.0032978285551401735,0.007903588452959836,0.12905352161731068
2011-04-23,0.18542201194431998,0.026960757359702325,0.0030844553519200537,0.030045212711622388,0.18093281859832402
2011-04-24,0.07780839774178204,0.05081937797830163,0.00035571118734101324,0.05046366679096062,0.07272209228081014
2011-04-25,0.050135454667802094,0.040442382508435945,0.0006582107040854581,0.041100593212521394,0.0465247386435753
2011-04-26,0.13104155298947526,0.11622802621570207,0.012034261542910719,0.10419376467279133,0.014191886816686771
2011-04-27,0.21673780168057732,0.08984161927917926,0.0072156673843706,0.08262595189480867,0.312324756938497
2011-04-28,0.6368988782910391,0.11024312098427934,0.008732522643297764,0.10151059834098154,0.6170785900048423
2011-04-29,0.42594713112747595,0.03692139134855227,0.0018794434692891672,0.038800834817841426,0.5173623749615076
2011-04-30,0.18611524997014775,0.016698814631307957,0.004216556939065339,0.012482257692242593,0.3795129112580132
2011-05-01,0.20700401553964085,0.10183980439507644,0.00842881977908056,0.11026862417415699,0.2613492592556471
2011-05-02,0.021780142603147347,0.010418636530676508,0.003324332948416027,0.007094303582260479,0.02148063169021021
2011-05-03,0.09858546926166432,0.022013690983940064,0.007742935494625633,0.02975662647856568,0.12627388055176378
2011-05-04,0.050612415887093753,0.05300371014789379,0.0021852744559033186,0.0551889846037971,0.05227581343454708
2011-05-05,0.020964191455429593,0.02902420032195759,0.020744044958268867,0.008280155363688743,0.06214756390864393
2011-05-06,0.2150491191506225,0.05708326456435508,0.0028731544780564973,0.05995641904241157,0.2391651866852668
2011-05-07,0.45527399286732406,0.05635646739510111,0.011574332132380986,0.04478213526272011,0.5992101161513995
2011-05-08,0.051056198206330526,0.008204917504493557,0.0004740387716406538,0.007730878732852902,0.04732862211702943
2011-05-09,0.010534463297114945,0.059018662699261745,0.004187616034627618,0.05483104666463412,0.13838144754473097
2011-05-10,0.09650589051561606,0.041788568205812934,0.006289717506626259,0.03549885069918668,0.02349952271592496
2011-05-11,0.0022608256738374157,0.0026179064896403323,0.0029279685738583,0.00031006208421796745,0.0005916351856995203
2011-05-12,0.010121289791669638,0.0018297150532723776,0.0006475744151219936,0.001182140638150384,0.015070926744254061
2011-05-13,0.013821505849537782,0.005743516518717985,0.00012445955793742052,0.005867976076655406,0.02392512139620405
2011-05-14,0.10635927443770998,0.014743988974502898,0.0027634550542418855,0.01750744402874479,0.07453279858122315
2011-05-15,0.004339197046097755,0.0005616950375551422,0.0007760472683495252,0.00021435223079438286,0.011848826489166887
2011-05-16,0.035457641823952814,0.008253340533785916,0.0007162740806779824,0.008969614614463897,0.0548807840470569
2011-05-17,0.025120609166440135,0.006346870642380355,0.0007048536043295943,0.005642017038050756,0.06598744250693746
2011-05-18,0.7669293115441325,0.7937143555288563,0.09969782829274042,0.6940165272361158,0.7573684497344714
2011-05-19,0.09525541112138958,0.21510899941049907,0.011025511852536201,0.20408348755796285,0.1484044186896082
2011-05-20,0.06631907537113853,0.41620197684353644,0.020032216488856606,0.3961697603546798,0.09973169721286282
2011-05-21,0.29176214798593025,0.16641676254722598,0.018226213693526158,0.14819054885369987,0.6004595884499355
2011-05-22,0.4288167821794243,0.30510445298790645,0.011168969879368235,0.31627342286727467,0.31670589969759144
2011-05-23,0.007127814474161721,0.005847632853787413,0.002307916783603054,0.0035397160701843597,0.019992111522858236
2011-05-24,0.011701489969465958,0.002079739610996615,0.0017887612146550087,0.003868500825651623,0.019697672339220387
2011-05-25,0.03227151139239568,0.0439634523250051,0.0012272143885103635,0.04273623793649474,0.03152896241985617
2011-05-26,0.0015355519201512725,0.0037977044314052863,0.002976252966762183,0.006773957398167469,0.006467067932269109
2011-05-27,0.0016583992316500568,0.0009761568195048986,0.0005354202381542952,0.0015115770576591939,0.0023129694788304777
2011-05-28,0.029329204404224492,0.007513490505929637,0.0009388207563774933,0.008452311262307131,0.01666626949988359
2011-05-29,0.07573740150174108,0.03419013658624688,0.0015336692571713863,0.03265646732907549,0.08930002655913774
2011-05-30,0.07458348172806269,0.0018404497238424262,0.0012357748653301851,0.0006046748585122417,0.16934955138495322
2011-05-31,0.00425513101738689,0.016797342961875884,0.0023384213928662953,0.019135764354742176,0.0698104055420312
2011-06-01,0.2125469181561527,0.08729247175968774,0.015666427787828882,0.07162604397185886,0.21384588450006145
2011-06-02,0.2675340305930128,0.09943741996006814,0.010384668364913401,0.08905275159515473,0.23556138642559132
2011-06-03,0.16648374087306225,0.1442292058505479,0.009807811354691567,0.13442139449585636,0.3008743230880077
2011-06-04,0.16231408873630992,0.01295124538999165,0.09983374374409477,0.0868824983541031,0.15753245746961705
2011-06-05,0.19193278816335702,0.046198967563578996,0.11066965870331041,0.0644706911397315,0.11120823566414734
2011-06-06,0.007812100920634423,0.0018036585159125693,0.00888646550979559,0.010690124025708181,0.07978228319198782
2011-06-07,0.21366014514656306,8.691388851133491e-06,0.0076711580600340385,0.007679849448885168,0.29902789829160453
2011-06-08,0.0007950469683924402,0.0018178329718648361,0.000404663925258314,0.0014131690466065222,0.0009053939262944654
2011-06-09,0.12183404597492793,0.0030917022222578736,0.00044472622561664055,0.0035364284478745234,0.16614619026362706
2011-06-10,0.03358288867866035,0.01513884988414467,0.002281238814957743,0.017420088699102408,0.22982915360380946
2011-06-11,0.012071895356850632,0.05420763798413428,0.0037293594809023026,0.050478278503231985,0.10800987479620623
2011-06-12,0.016368425645042487,0.00851998212700426,0.0015356705750893004,0.00698431155191496,0.014413720632792752
2011-06-13,0.00225171767762458,0.003474951240146207,0.0003403713976362195,0.0038153226377824266,0.05342256336204349
2011-06-14,0.014551080775330495,0.002817346927615855,0.00017218057273420294,0.0029895275003500575,0.024773340956359132
2011-06-15,0.046265677762137185,0.015227932765187002,0.0058472659468686485,0.009380666818318355,0.0902505543333447
2011-06-16,0.9406751110934564,0.5800985562300796,0.021249161082289317,0.5588493951477903,0.8452623951747549
2011-06-17,0.06267240674315508,0.06229721268817587,0.0548975478762987,0.007399664811877181,0.12079840238393318
2011-06-18,0.006880611459828169,0.004244858903380911,0.004036789171148251,0.0002080697322326594,0.013322013636389556
2011-06-19,0.4715159178255316,0.3858035079689726,0.02795983497137402,0.3578436729975986,0.5083754656188034
2011-06-20,0.4128674859460226,0.40159110973522577,0.024713159243857072,0.3768779504913687,0.305704557604321
2011-06-21,0.012538042355370649,0.05605417986707506,0.05160675973752479,0.0044474201295502235,0.087646176831212
2011-06-22,0.0451396087739217,0.03141196696537382,0.003247245717509222,0.028164721247864597,0.06683772058970386
2011-06-23,0.0134863703311225,0.0009323819785605975,0.0029535572742981514,0.0020211752957375543,0.05043382862088141
2011-06-24,0.021162955970146086,0.03196186440140121,0.0004504845171271326,0.03151137988427407,0.0053931580771666154
2011-06-25,0.3279743086119,0.02148396474216782,0.011641552820121675,0.033125517562289514,0.474941527718352
2011-06-26,0.3931692679557789,0.3036173301563468,0.006755360643111,0.3103726907994578,0.16278962733588617
2011-06-27,0.10857184818333318,0.031447836196152185,0.020713972246840122,0.0521618084429923,0.10039382572277052
2011-06-28,0.02937007024704464,0.024744611833955474,0.0020422406239950066,0.022702371209960465,0.018308776874799235
2011-06-29,0.2520248332037315,0.08421483613862121,0.007341329773664133,0.0768735063649571,0.19400546840820165
2011-06-30,0.03865268842097492,0.006142560601039793,0.011222220186237992,0.017364780787277823,0.2360058426000986
2011-07-01,0.6561606651157736,0.4754123971637642,0.048295730911330895,0.4271166662524333,0.966701307011236
2011-07-02,0.23126769023016408,0.003189317384795068,0.0055009583250274965,0.008690275709822563,0.09344717517985542
2011-07-03,0.4060103887196979,0.47991524552871323,0.003065821170227444,0.48298106669894064,0.29496235260312004
2011-07-04,0.054030108397151694,0.24269547965706956,0.028058743878891672,0.2707542235359613,0.02960389370801798
2011-07-05,0.13642499929943613,0.12319186523030473,0.03038663182240238,0.09280523340790234,0.1402137258047546
2011-07-06,0.11228362722301265,0.08437619299898003,0.006850422003182768,0.0912266150021628,0.14265827200164496
2011-07-07,0.0009109765840824863,0.008174545305839486,0.008542038487602932,0.0003674931817634488,0.00022693489151953163
2011-07-08,0.19002211520643325,0.19001115363198307,0.018068656482002423,0.17194249714998067,0.20290602501402008
2011-07-09,0.20876542723229305,0.14950887900596646,0.006145883291175798,0.14336299571479066,0.06581399980263228
2011-07-10,0.1827611804040089,0.1275492399217472,0.02312767475086022,0.15067691467260738,0.22100504155964387
2011-07-11,,,,,
2011-07-12,,,,,
2011-07-13,,,,,
2011-07-14,,,,,
2011-07-15,,,,,
2011-07-16,,,,,
2011-07-17,,,,,
2011-07-18,,,,,
2011-07-19,,,,,
2011-07-20,,,,,
2011-07-21,,,,,
2011-07-22,,,,,
2011-07-23,,,,,
2011-07-24,,,,,
2011-07-25,,,,,
2011-07-26,,,,,
2011-07-27,,,,,
2011-07-28,,,,,
2011-07-29,,,,,
2011-07-30,,,,,
2011-07-31,,,,,
2011-08-01,,,,,
2011-08-02,,,,,
2011-08-03,,,,,
2011-08-04,,,,,
2011-08-05,,,,,
2011-08-06,,,,,
2011-08-07,,,,,
2011-08-08,,,,,
2011-08-09,,,,,
2011-08-10,,,,,
2011-08-11,,,,,
2011-08-12,,,,,
2011-08-13,,,,,
2011-08-14,,,,,
2011-08-15,,,,,
2011-08-16,,,,,
2011-08-17,,,,,
2011-08-18,,,,,
2011-08-19,,,,,
2011-08-20,,,,,
2011-08-21,,,,,
2011-08-22,,,,,
2011-08-23,,,,,
2011-08-24,,,,,
2011-08-25,,,,,
2011-08-26,,,,,
2011-08-27,,,,,
2011-08-28,,,,,
2011-08-29,,,,,
2011-08-30,,,,,
2011-08-31,,,,,
2011-09-01,,,,,
2011-09-02,,,,,
2011-09-03,,,,,
2011-09-04,,,,,
2011-09-05,,,,,
2011-09-06,,,,,
2011-09-07,,,,,
2011-09-08,,,,,
2011-09-09,,,,,
2011-09-10,,,,,
2011-09-11,,,,,
2011-09-12,,,,,
2011-09-13,,,,,
2011-09-14,,,,,
2011-09-15,,,,,
2011-09-16,,,,,
2011-09-17,,,,,
2011-09-18,,,,,
2011-09-19,,,,,
2011-09-20,,,,,
2011-09-21,,,,,
2011-09-22,,,,,
2011-09-23,,,,,
2011-09-24,,,,,
2011-09-25,,,,,
2011-09-26,,,,,
2011-09-27,,,,,
2011-09-28,,,,,
2011-09-29,,,,,
2011-09-30,,,,,
2011-10-01,,,,,
2011-10-02,,,,,
2011-10-03,0.5480906208949458,,,,2.6052453217777676
2011-10-04,1.412575223758592,0.24107257501532336,0.09429788297219124,0.14677469204313226,1.0501657957144686
2011-10-05,0.8611441539733133,0.4308134130077675,0.047342050878409814,0.3834713621293577,1.3745192775187094
2011-10-06,0.1491653067197979,0.04673582688411097,0.007357817225237917,0.054093644109348915,0.10215784968599043
2011-10-07,1.130637398297142,0.48214638620152384,0.036599205884400805,0.4455471803171229,1.2992137710319807
2011-10-08,0.022910724331896885,0.09126447886632491,0.004199702619003555,0.08706477624732137,0.17825226482717887
2011-10-09,0.10265518533994529,0.03686597432334446,0.012506514803364475,0.024359459519980003,0.041712592431180494
2011-10-10,0.019011864788966396,0.023647430012405025,0.0007419208498202277,0.02438935086222526,0.03134601292081767
2011-10-11,0.46514767796859874,0.20227167212189368,0.04170141188239518,0.1605702602394985,0.5430670097538635
2011-10-12,0.05820244059835089,0.03867458300671231,0.007440675725301746,0.031233907281410567,0.3212414894251752
2011-10-13,2.7536053275786236,1.06810691655475,0.06729380174570276,1.0008131148090476,2.7379391113340734
2011-10-14,1.6926004735403004,0.9250305031693002,0.2666501164997366,0.6583803866695637,1.8701607019388218
2011-10-15,0.07685780123528818,0.2913568398566062,0.0810320017109001,0.21032483814570613,0.5799207201773464
2011-10-16,0.8876555945419914,0.3340841917226446,0.02128930235456256,0.3553734940772072,1.1330416391744584
2011-10-17,1.281735662749088,0.41871644225603205,0.053224129617398155,0.36549231263863385,1.2201941346704248
2011-10-18,3.62340019114753,1.98926137596492,0.6343656709736425,1.3548957049912773,3.8548382409229283
2011-10-19,1.7567616709314342,0.6836033992002933,0.21927665953683356,0.46432673966345983,1.3714007385170486
2011-10-20,2.8152537190875737,1.5937022195173531,0.18545106151838162,1.4082511579989716,2.869292140088094
2011-10-21,0.014597231226510174,0.024653654594276424,0.026329364227512468,0.001675709633236033,0.03879212402976661
2011-10-22,0.016582079323695556,0.002001485291993112,0.005613080197713934,0.0036115949057208218,0.3068259371409093
2011-10-23,4.043056204193598,0.7760503704033885,0.14007426211720966,0.9161246325205985,4.571760948718261
2011-10-24,0.31220764842465376,0.8002893514273198,0.7548390769981909,0.04545027442912872,0.4042257123670826
2011-10-25,0.707216545650542,0.13358111620121182,0.020960632813686493,0.11262048338752517,1.133362193869423
2011-10-26,0.9057049928205418,0.25892037949207813,0.09337918421620205,0.16554119527587596,0.9214078869763168
2011-10-27,2.608860689460643,1.3851109717340702,0.6785139802278438,0.7065969915062267,2.6721974127789316
2011-10-28,0.9614593855316278,0.2069314343099522,0.25458747054722647,0.4615189048571787,1.2052019885622758
2011-10-29,0.4270052149489934,0.1509108778900845,0.014662253831201594,0.13624862405888294,0.4698658546785044
