date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2014-03-04,1.1888952225000002,0.881654162,0.07775319150000003,0.8039009705,0.6358466295
2014-03-05,0.6022836650000004,0.706540038,0.04901441700000002,0.6575256209999999,0.7471082085000005
2014-03-06,1.7995900370000002,1.4396826219999999,0.04488409249999999,1.3947985294999998,2.1342226225000003
2014-03-07,0.25233957499999965,0.07456971749999988,0.012150212000000011,0.0867199294999999,0.5687964007500002
2014-03-08,1.4378083074999999,1.1030225493750003,0.13117212750000007,0.9718504218750004,1.9720951381249998
2014-03-09,1.9680630706249997,0.9528910175000004,0.07827489125000009,0.8746161262500003,2.092963468125
2014-03-10,1.94181348125,1.29602959375,0.09235440750000001,1.20367518625,2.7105617468750003
2014-03-11,1.7954071399999998,1.1284291237500002,0.1607494525,0.9676796712500001,2.250564331875
2014-03-12,2.300067368125001,1.1634102825000001,0.0960680525,1.06734223,2.904274626875
2014-03-13,2.413120986875,0.8265963193750003,0.17592900562499997,0.6506673137500004,3.2470560727083333
2014-03-14,1.0921430649999986,0.3467963199999997,0.10524792750000003,0.45204424749999994,1.945743746874998
2014-03-15,1.040489328125,0.6724020106249999,0.047961795,0.624440215625,1.2724631183333344
2014-03-16,3.699554245625001,1.5148617725,0.06509552812500001,1.4497662443750003,3.966973455625
2014-03-17,2.0047242162499996,1.321570301875,0.36162083187500005,0.95994947,1.4269667574999982
2014-03-18,0.47260064187500067,0.14371024249999997,0.005772387500000019,0.14948263000000006,0.7732144635416677
2014-03-19,0.18051715562499987,0.23523377250000044,0.08278461750000007,0.1524491550000004,0.5721089068749998
2014-03-20,0.9589721537499998,0.4285254212499998,0.06913706624999998,0.3593883549999998,1.305685154375
2014-03-21,1.5635344400000009,0.7169765650000005,0.04203490500000003,0.6749416600000004,1.9431769868750004
2014-03-22,0.43547360687499975,0.32114085000000037,0.042994021874999996,0.27814682812500036,0.4413927312500006
2014-03-23,1.7243888675000003,1.3241642550000001,0.061605825,1.2625584300000001,1.95225282125
2014-03-24,1.4549657312499997,0.9722744162499999,0.11191173437499997,0.860362681875,1.2043485831249992
2014-03-25,1.8407650249999996,1.0051154125000004,0.16151325500000005,0.8436021575000003,2.288250225
2014-03-26,1.4116632737500003,0.6286975212500006,0.09189503562499998,0.5368024856250004,1.4358683162499999
2014-03-27,1.7829828712500004,0.7830197224999996,0.06417996999999992,0.7188397524999998,3.4131635427083338
2014-03-28,3.5251103949999996,1.0803053856250004,0.17862572124999995,1.258931106875,4.27787805125
2014-03-29,3.8557701981249983,1.8137510875,0.09715635750000007,1.71659473,4.7565663974999985
2014-03-30,0.33910226312500064,1.1161538656249999,0.04252467999999998,1.0736291856249998,0.8769253468749996
2014-03-31,5.590208710000001,3.62800720375,1.1300300050000003,2.49797719875,5.92576021625
2014-04-01,0.7160984725000008,0.5842825650000001,0.03732469687500003,0.546957868125,1.378324065208333
2014-04-02,2.9690630362500006,1.5737946268749994,0.1742300418749999,1.3995645849999996,3.4249896875
2014-04-03,3.6943615512499988,1.5721976718749993,0.20400402062500003,1.3681936512499995,4.735948488124999
2014-04-04,1.2678029756249987,0.6139508881249998,0.003201583750000035,0.6171524718749998,0.35665480895833257
2014-04-05,1.5716090049999996,1.285256821875,0.16483756249999992,1.4500943843749998,1.99749055
2014-04-06,1.0017164493750002,0.7878140737499999,0.15460416999999999,0.6332099037499999,1.2807842631250004
2014-04-07,2.5351484362499996,1.5464933550000002,0.03649251250000002,1.5100008425,2.8868787481249996
2014-04-08,1.9669056093750001,1.2565330925000002,0.15596761687500005,1.1005654756250003,2.1367568175
2014-04-09,2.404267973125,1.20621801375,0.13067050875,1.075547505,2.698443409375
2014-04-10,1.779003051874999,1.0700714993749991,0.08792204062499992,0.9821494587499995,2.695911555
2014-04-11,1.557670971875,0.6570338362499999,0.05204811,0.6049857262499999,1.7941183825000002
2014-04-12,0.5634436062500003,0.05244197125000005,0.0068115012499999905,0.0592534725000001,0.6702521224999995
2014-04-13,0.050555379375000015,0.001858431875000001,0.005575415000000004,0.0037169831250000035,0.13429674500000002
2014-04-14,1.0101327774999993,0.42231290249999953,0.008465974999999992,0.43077887749999955,0.5996435499999999
2014-04-15,2.6334746175,1.3206191737500004,0.13210850500000004,1.1885106687500004,3.5406953756250004
2014-04-16,1.707143364375001,1.3493248756250003,0.2431488925,1.106175983125,2.399205864374999
2014-04-17,2.693215976874999,0.6643299824999993,0.22624218749999997,0.43808779499999917,1.534506013125
2014-04-18,1.0457536799999998,1.2972727937499995,0.3623741387499999,0.9348986549999998,0.6170622187499999
2014-04-19,1.2632491743750003,0.9424974362500002,0.09077096250000001,0.8517264737500002,1.9364052593750005
2014-04-20,0.9257950112499996,0.6268931725000003,0.049578710000000026,0.5773144625000003,0.3859337774999996
2014-04-21,2.8399369375,2.125792580000001,0.15285886250000005,1.9729337175000012,5.073463188750001
2014-04-22,1.3005101787499997,0.37928596124999997,0.07859365875000002,0.3006923024999999,1.34634427625
2014-04-23,4.371373376249999,1.7566778062500008,0.08167077749999999,1.8383485837500004,4.533904729999998
2014-04-24,3.856485523333334,2.5069205666666674,0.10392850333333332,2.402992063333334,3.9553147079166675
2014-04-25,0.05362214375000127,0.8272567637500003,0.3881758825,0.4390808812500003,0.409615768125
2014-04-26,1.4730285074999994,1.2971323506249999,0.18498151812499997,1.1121508324999998,1.0706594293749998
2014-04-27,0.3551916812500001,0.2635924987499998,0.051163303125000004,0.2124291956249998,0.6242835281250002
2014-04-28,1.630195932500001,0.9975484325,0.19653152937499993,0.8010169031249998,2.2559577868750007
2014-04-29,1.8872162068750002,1.2816881443750001,0.16392745312499998,1.1177606912500002,2.1420812324999994
2014-04-30,1.0119060275000002,0.9547079993749996,0.19820842749999995,0.7564995718749996,1.9622512870833346
2014-05-01,1.3262187843750006,0.8905376300000003,0.22837209687499999,0.6621655331250001,0.7409951031249998
2014-05-02,0.8259419781250005,0.45059481875000024,0.23997107875000007,0.21062374000000014,1.6120900270833334
2014-05-03,1.2270709856250002,0.5155855937499999,0.025892305625000025,0.4896932881249998,1.250829313125
2014-05-04,0.9162290087500001,0.6675863462500001,0.10493664562499996,0.5626497006250003,0.823122215
2014-05-05,0.627710421875,0.6196917287500006,0.02597554375000006,0.5937161850000005,0.7462057649999996
2014-05-06,1.3771268095833327,0.9194184395833334,0.17320468333333333,0.74621375625,1.5984359293749992
2014-05-07,1.310070575625001,1.3102076262500009,0.3671792474999998,0.9430283787500011,2.1688168612500007
2014-05-08,2.5132601018750003,1.3923053712500004,0.5659073443750002,0.8263980268750006,2.0100697962499994
2014-05-09,1.6749588962499977,0.6105229200000007,0.04334453437499987,0.567178385625001,2.3126945381249997
2014-05-10,0.027292876249998155,0.687502004375,0.314343145625,1.0018451499999999,0.3934164906250004
2014-05-11,1.5991233800000004,0.7983406112499999,0.0011607006250001634,0.7995013118750002,1.9878566618750004
2014-05-12,0.37299805812500014,1.7161567475,0.32292041374999997,1.3932363337499998,0.5170707049999994
2014-05-13,2.643354205625,1.0401357487499996,0.06148202500000008,1.1016177737499997,2.7491715562500003
2014-05-14,1.3984229262500005,0.6071441400000002,0.025406595000000115,0.5817375450000004,1.6085466656250005
2014-05-15,1.79143241625,2.2068702325,0.38816996249999985,1.8187002700000006,1.912001551250001
2014-05-16,2.7198467412500005,1.6137611868750006,0.20816339562499991,1.4055977912500008,2.4935200925000007
2014-05-17,1.4167817762500006,0.6230554612499999,0.023401326249999965,0.599654135,1.5655627543750006
2014-05-18,0.17878049687499947,0.883176426875,0.04003744687500001,0.92321387375,0.26676603312500036
2014-05-19,3.717988243125,2.0149161062500003,0.043463536250000046,1.9714525699999998,4.828947553125
2014-05-20,2.1293233943749996,1.395560083125,0.048630558124999945,1.3469295249999997,2.470684608541667
2014-05-21,2.0074726612500005,1.0677942512499992,0.1719725831249997,0.8958216681249994,2.658910513124999
2014-05-22,1.8690094799999994,0.5778745374999992,0.09892518749999986,0.4789493499999995,1.9836275314583331
2014-05-23,2.970341213749999,2.2873196462500003,0.70483931125,1.5824803350000003,1.9430698539583335
2014-05-24,1.9189901599999994,1.1283496143750003,0.5509480731250003,0.5774015412499999,1.7633676331250001
2014-05-25,0.6438236231249993,0.4070674806249994,0.040943121875000044,0.36612435874999916,1.623541396874999
2014-05-26,2.3738320868750016,0.6506656150000008,0.13262292750000002,0.5180426875000008,3.6473825837500007
2014-05-27,0.2650587668750001,0.24198549062500002,0.024498294375000028,0.2664837849999999,0.2869610112499991
2014-05-28,1.2605599543749997,1.3565118987500004,0.14667432187500004,1.2098375768750003,1.7941855925000005
2014-05-29,0.258809795,0.32101245750000007,7.096687499999477e-05,0.3209414906250001,0.2685805149999998
2014-05-30,0.16871883437499988,0.038373099375000004,0.003401908125,0.0417750075,0.007767199375000472
2014-05-31,0.06796426625000003,0.04281754312500004,0.022317248750000015,0.020500294375000016,0.42145279375000017
2014-06-01,0.2811101972222223,0.19238709444444452,0.0008451094444444448,0.19154198500000008,0.4209801427777779
2014-06-02,0.4121419066666665,0.03226452833333324,0.020472808333333335,0.011791719999999936,0.34733906645833335
2014-06-03,0.7982951187499999,0.38453072312500025,0.01808790187500002,0.36644282125000016,0.6094701374999999
2014-06-04,0.6285418174999998,0.35811239812500006,0.24797448937499994,0.11013790874999993,0.7910017112500001
2014-06-05,1.129464726249999,0.5251246731249994,0.034663533750000086,0.5597882068749995,1.1290190599999999
2014-06-06,4.566171804375001,1.7740434699999998,0.008012469375000018,1.7820559393750004,4.716281236875
2014-06-07,3.5440970043750006,1.2327989106250001,0.15095992124999996,1.0818389893750004,2.3976125031250013
2014-06-08,0.19697010062500014,0.48669770812500024,0.10983859499999998,0.5965363031250002,0.33056596437499947
2014-06-09,6.946964370625,2.1055399293750003,0.26955918062499995,1.8359807487500006,5.903787873125001
2014-06-10,0.24114116500000088,0.9082048018750003,0.10943475937500005,1.0176395612500004,0.8460070524999995
2014-06-11,0.42166972062499875,0.4634519262500001,0.06105978062499999,0.5245117068750001,0.44306157937500096
2014-06-12,0.16321269312500042,0.5545277774999997,0.11289498687500006,0.6674227643749998,1.1648679562500006
2014-06-13,0.195809155,0.06562362812499997,0.029626261874999987,0.03599736624999998,0.19491001374999986
2014-06-14,1.531974605,0.9742894675000002,0.07652215250000001,0.8977673150000002,1.7066275068750003
2014-06-15,3.3246306893750024,1.9594290956250004,0.08436892687499997,2.0437980225000008,4.009444649374999
2014-06-16,2.9281668056249996,1.3996516324999997,0.09405131499999997,1.3056003174999997,3.5238899556250005
2014-06-17,1.6005835968749997,0.6949252431250001,0.19216292749999994,0.8870881706249999,3.3249434943750007
2014-06-18,2.162955763124999,0.3592312662499999,0.06127156250000003,0.2979597037499999,4.151524982500001
2014-06-19,3.014701875,1.0496489412499999,0.22039181875000005,0.8292571224999998,4.0179423581250004
2014-06-20,2.558623618125001,1.1349318093750007,0.32734836375,0.8075834456250004,2.889262511875
2014-06-21,1.5481173631249991,0.9660299437499997,0.09980406187500002,0.8662258818749997,2.0481438212499996
2014-06-22,0.22466390375000012,0.12559418937500008,0.10760084812500004,0.017993341249999996,0.4683508456249996
2014-06-23,1.41855837125,0.4578473106249997,0.03185720187499998,0.4259901087500001,1.8816298024999998
2014-06-24,2.645631169374999,1.234310726875,0.02453924187499997,1.2588499687500003,3.1334656564583336
2014-06-25,1.200571534999999,0.4072040174999997,0.0091176975,0.3980863199999996,1.4358026237499995
2014-06-26,4.283790595625,1.7465800962500004,0.10956855500000001,1.6370115412500001,5.486839143958332
2014-06-27,3.6596899900000004,1.53626071125,0.16517084312500005,1.3710898681249999,4.9533971068749985
2014-06-28,0.38227397749999986,0.014283904374999878,0.10809567374999993,0.12237957812499989,0.5343263812499999
2014-06-29,7.482308525,2.281182808749999,0.2543843956249999,2.026798413124999,8.024435610208332
2014-06-30,1.5019536781250002,0.9052593224999999,0.22247388875,0.6827854337499998,0.2519676575000012
2014-07-01,2.1246999587500004,0.9165942637500004,0.00873948124999993,0.9253337450000003,1.9735939343750006
2014-07-02,1.1569860899999997,0.18203141062500006,0.05208968187499989,0.2341210924999999,1.1908808056250002
2014-07-03,0.31064660562499996,0.0033501668750000133,0.0004715937499999976,0.002878573125000018,0.7407452206249998
2014-07-04,1.464029377499999,0.2867006624999999,0.00018780750000001178,0.2868884699999996,0.9805546139583315
2014-07-05,5.851870359999999,2.178279268124999,0.14976779875000004,2.0285114693749984,6.852193369374999
2014-07-06,1.5639146456249997,0.7964242287499994,0.08332597937500014,0.7130982493749991,2.5326615668749994
2014-07-07,3.215123118125,1.5679180106250004,0.13814591937499984,1.429772091250001,3.6042473962500003
2014-07-08,0.5025572175,0.37108228500000007,0.21793242750000003,0.15314985750000004,1.2887302718750002
2014-07-09,1.5711715725000013,0.53667547875,0.0032774043750000113,0.533398074375,3.816750038333334
2014-07-10,0.4929207443750009,1.1121217,0.0810285,1.0310932,1.9979180231250002
2014-07-11,3.1448783637500006,1.039074772500001,0.16417502937499998,0.874899743125001,4.343864461875001
2014-07-12,4.081520278124998,2.1494132475000005,0.2963569724999999,1.853056275000002,6.322276467499999
2014-07-13,3.9703597574999994,2.1835612312499997,0.17634538000000008,2.00721585125,4.659021703125001
2014-07-14,5.81725014125,1.2040522925000001,0.07977726875000021,1.2838295612500001,7.799367717499999
2014-07-15,2.434898163125,1.2317604037499996,0.1570223037499999,1.3887827074999999,3.6246884443750003
2014-07-16,3.6782546887500014,0.6103931762500001,0.13289383500000018,0.47749934124999927,3.8535038297916673
2014-07-17,3.9228735156249996,0.8428346218750002,0.12465902999999989,0.7181755918750006,3.863247182499999
2014-07-18,0.7689562843749995,0.084388258125,0.05017361062499998,0.13456186874999998,0.30964769812500054
2014-07-19,2.7785899149999995,1.3308782737499993,0.40461535125000014,0.926262922499999,5.165638205624997
2014-07-20,3.4728572849999995,1.4435558806249993,0.09963837249999988,1.3439175081249997,4.275912739999999
2014-07-21,2.709952389374998,1.473273487500001,0.3407214975,1.132551990000001,1.089132620625
2014-07-22,4.17192611375,1.4924681875000014,0.53557296375,0.9568952237500015,6.093968853750002
2014-07-23,4.765274885624999,1.9044840400000003,0.13691490812500007,1.7675691318749998,5.538780236874999
2014-07-24,0.6135995181250004,1.2641034056250007,0.228691,1.0354124056250005,1.0180650025000009
2014-07-25,4.8977487775,1.9862859712500003,0.20741685124999995,1.778869119999999,5.923725842916666
2014-07-26,4.608095022500001,0.7151982031249999,0.10976406437499991,0.6054341387499997,7.067361644375003
2014-07-27,0.2822510537499998,0.41343507999999995,0.005565108125000012,0.4078699718749996,0.8986478249999992
2014-07-28,2.3811548549999975,1.2565123724999994,0.05562083187500007,1.3121332043749994,3.189657567500001
2014-07-29,3.7902985799999986,1.0283378974999988,0.16433682687499987,0.8640010706249988,4.744911383125001
2014-07-30,3.767343552499999,2.739264125000001,0.26290198249999996,2.4763621425000006,5.881842125624998
2014-07-31,1.0551359081249996,0.6310590924999996,0.3760330912499999,0.25502600124999963,3.364652383124999
2014-08-01,5.6230503024999985,1.7988705212499987,0.022602781250000138,1.7762677399999984,6.9116285662499966
2014-08-02,1.8163947387499997,1.1889609162499997,0.2079342899999999,0.9810266262499999,2.6022021656249983
2014-08-03,2.722188605625,2.1761929912499998,0.17130899562500004,2.0048839956249997,3.1680562506250016
2014-08-04,5.262703080624998,2.521380056249999,0.40091862437499987,2.120461431874999,5.0805318843750005
2014-08-05,1.0203648562499996,0.32048694225000024,0.03601991624999998,0.3565068585000002,0.4749787470833328
2014-08-06,2.7236112405000013,1.397779882,0.07963236050000008,1.3181475214999996,2.8928501285000014
2014-08-07,3.8457364084999996,1.0071367899999994,0.0007877944999999942,1.0063489954999996,4.706503950000001
2014-08-08,1.2209769999999998,0.5639640958333332,0.08221301749999996,0.4817510783333333,2.0319745849999995
2014-08-09,2.3450686312500015,0.11944673749999957,0.11959851250000005,0.00015177499999996513,3.94704683
2014-08-10,0.5521199912499997,0.7650778845833335,0.0033224845833333128,0.7617554,2.668670323749999
2014-08-11,3.944279501666667,0.846193100416667,0.10577807333333333,0.7404150270833334,4.024161899999999
2014-08-12,3.069567056666667,1.1853954725,0.10736007250000003,1.0780354,3.5519523824166663
2014-08-13,0.40513707958333284,0.43631632458333286,0.03283574791666666,0.4034805766666663,0.38433233666666705
2014-08-14,2.2232545362499994,0.07440401124999929,0.19732487750000005,0.12292086625000076,2.6957483966666667
2014-08-15,2.398818979583334,1.2152138299999993,0.07460994291666666,1.1406038870833324,2.9442750058333327
2014-08-16,2.2514781337499996,0.4186921274999995,0.006924337499999933,0.4117677900000001,4.059030680833333
2014-08-17,2.2052241862500015,0.7637584183333335,0.01671991416666667,0.7804783325,3.1166269529166684
2014-08-18,0.4483231470833335,0.14173964666666672,0.06577965666666664,0.07595999000000003,0.4518569870833329
2014-08-19,1.9927450879166655,1.1465622075000006,0.020716331666666657,1.1258458758333338,4.06605071875
2014-08-20,1.300261748333334,0.21677361083333335,0.019861669166666672,0.23663527999999978,1.9833357629166668
2014-08-21,3.0000216437500002,1.0081828320833335,0.03595035458333334,1.044133186666667,4.455507647916669
2014-08-22,1.929445709583333,0.5976284416666662,0.004740704583333394,0.6023691462499998,2.671772019166667
2014-08-23,1.1780941337500006,1.3033490887499997,0.38574536750000005,0.9176037212499994,2.5972251950833334
2014-08-24,2.4191602962500016,0.6887630200000003,0.06646249875,0.6223005212499999,2.840587266000001
2014-08-25,1.1440710899999968,0.16600768291666662,0.10919232375000001,0.27520000666666666,2.1144436620833313
2014-08-26,5.80638009875,1.3976898400000004,0.032041705000000045,1.3656481350000007,7.114174476666667
2014-08-27,4.916529359166666,2.0663073266666663,0.18939711125000006,1.876910215416667,5.993307137083333
2014-08-28,5.482289111666666,1.031922140833333,0.2196029954166666,0.8123191454166663,5.45468817625
2014-08-29,5.088087430416666,1.2694273916666658,0.2684261375,1.001001254166666,6.5829988579166665
2014-08-30,1.717823672499999,0.8538254012499995,0.17566039249999998,0.6781650087499997,2.598243070833334
2014-08-31,2.354172706249999,1.143178278333334,0.21724921125,0.9259290670833338,2.8303672299999993
2014-09-01,2.1269701429166648,1.3804398366666661,0.01745534791666671,1.3629844887499993,4.325320453333331
2014-09-02,3.8626142825,0.9734795445833337,0.20050730666666663,0.772972237916667,4.489589823333333
2014-09-03,6.26904885125,0.35674155500000015,0.004688583333333385,0.35205297166666716,6.789509319166667
2014-09-04,1.3795316024999997,0.22782835416666664,0.09407293874999997,0.1337554154166667,0.3731999219166661
2014-09-05,4.9982355924999995,1.7103248808333338,0.030714346666666663,1.7410392275000004,5.974882156666665
2014-09-06,4.683443189166667,2.0916663774999993,0.21734573416666667,1.8743206433333328,5.815402112499998
2014-09-07,1.9651509437500003,0.7504134637500003,0.04870123124999992,0.7991146950000001,3.205674555416667
2014-09-08,1.1906428929166657,0.24407485916666682,0.06515322833333324,0.1789216308333339,0.8582206179166672
2014-09-09,,,,,
2014-09-10,,,,,
2014-09-11,,,,,
2014-09-12,,,,,
2014-09-13,,,,,
2014-09-14,,,,,
2014-09-15,,,,,
2014-09-16,,,,,
2014-09-17,3.8254161658333348,1.3962525912500006,0.22593311374999994,1.1703194775,3.8802729887500016
2014-09-18,4.291297313833335,0.005838330666667613,0.17281393483333335,0.1669756041666659,4.321939884416667
2014-09-19,1.3261714495833332,0.5541149250000001,0.17142925875,0.3826856662500002,0.5729229687500006
2014-09-20,3.969049044583335,0.3843292029166663,0.08587827791666666,0.29845092500000003,4.045158914166668
2014-09-21,3.9772403837499977,1.1957538066666662,0.055389041666666694,1.140364764999999,4.009188166666664
2014-09-22,3.8635474229166675,0.4280202916666669,0.14748226416666665,0.2805380275,5.172044277083335
2014-09-23,2.4675728166666664,0.24914002125000012,0.2948422512500001,0.0457022299999994,2.3676675241666674
2014-09-24,5.117054820416667,1.1890756641666678,0.07247111583333335,1.1166045483333344,5.5026858829166665
2014-09-25,2.7542433783333333,0.7027001920833331,0.2078102050000001,0.49488998708333276,2.97419871375
2014-09-26,2.9238027995833322,0.38784198125000025,0.023836141249999818,0.3640058400000008,3.488226743333333
2014-09-27,1.8333556858333317,0.3897203020833333,0.10038692625000001,0.2893333758333334,2.083425952916666
2014-09-28,3.0069904237500014,0.6895275916666666,0.13993503333333338,0.549592558333333,3.4229804475
2014-09-29,4.016790888333333,0.5573502612500001,0.12875705041666669,0.4285932108333341,4.7181724675
2014-09-30,3.2396569066666667,0.9806652874999999,0.2486889625,0.7319763249999999,3.1126057462500007
2014-10-01,0.33254979991666667,,,,0.15223995591666695
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-04,,,,,
2014-10-05,,,,,
2014-10-06,2.3901721570833336,,,,0.8558388112499995
2014-10-07,3.041102703333334,0.84377685125,0.18027013624999996,0.663506715,3.199452760000001
2014-10-08,4.075168705166665,0.17446336191666645,0.07946141433333326,0.2539247762499999,4.1495168155
2014-10-09,3.032068783749999,0.33142618958333325,0.13716114874999996,0.19426504083333307,3.390962276416666
2014-10-10,1.4620464025000002,0.4401374233333336,0.0600841033333334,0.38005332000000025,1.9958511454166667
2014-10-11,2.5494226624999987,0.8391524395833336,0.03059907291666665,0.8085533666666669,3.014692096249999
2014-10-12,1.2779524116666678,0.19432789500000003,0.024768641666666598,0.21909653666666662,2.541768114166667
2014-10-13,2.8942542304166663,0.06076709416666648,0.1304080866666667,0.19117518083333285,2.8405127675
2014-10-14,2.3828146333333327,1.009483502916667,0.2017695799999999,0.8077139229166674,2.3961191620833335
