date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-05-13,11.258010446989662,11.259908208326099,,11.23500632144354,9.249597563649226
2011-05-14,160.9827396321248,156.50441616777118,,106.81533874754452,2.5834780743965013
2011-05-15,7.521903607115586,7.519687696265141,13.351506763987572,7.572632974381467,6.993337770969703
2011-05-16,9.702409742330097,10.47098310324317,-0.2958129489247237,11.001237070117394,6.504605514494683
2011-05-17,8.634692702437896,5.874173311392917,47.07009657719648,6.012404154926787,6.3555163757096285
2011-05-18,6.43255719024807,6.448400234805844,7.7563380215139075,6.597859407065783,6.337232273711808
2011-05-19,6.452339913847536,7.481308072429721,24.826748718400776,7.455706832314736,5.873087386004264
2011-05-20,5.75202632580013,6.134581958404279,-0.8038654901833598,5.593609375635175,5.297701322148972
2011-05-21,4.057763103128542,4.274556334687478,0.35029500130763874,4.2658636480748005,3.7397900574949863
2011-05-22,4.056210808746379,4.085457951445269,1.3868915394807166,4.055584111777277,4.105822521183907
2011-05-23,6.178973046414484,6.183716342721649,6.947568370270509,6.4095326339139,5.284274339274506
2011-05-24,4.936967872744773,5.11793797234205,3.4246759437321446,5.803122468779222,3.6940577798455165
2011-05-25,4.018825922502424,4.136556233534389,3.117134778016423,3.925027285163163,3.7094202146588815
2011-05-26,3.7123489869118393,3.824680407371427,2.265894589102812,4.675999167074526,3.87471632946685
2011-05-27,0.13004087930252856,,,,2.2859719244342447
2011-05-28,6.65768693702749,6.69454431979847,52.9277223184704,6.6695700900781025,5.733206155669148
2011-05-29,5.926321304447777,5.936600894428234,-6.91474214901422,5.026221290371229,5.638872587323808
2011-05-30,4.724352283799598,4.921208663632569,-0.28356413440110073,4.354595590593334,4.60402310052071
2011-05-31,3.5356225688430265,3.567980336406339,9.155226371362854,3.704639087700826,2.9156176694601053
2011-06-01,3.516404225495097,3.66283179350603,-1.5203040492177744,3.0410489485944634,3.4369343576096822
2011-06-02,2.972361832114625,2.9595956293863885,-0.14455141522362186,2.7073425740163133,2.5791994967759075
2011-06-03,4.0103035713432265,3.961042382544514,,3.396340472045994,5.433921118038619
2011-06-04,4.210783802144941,3.8158197406810337,,3.6027327668546434,3.7747465330008274
2011-06-05,4.782178781820027,4.356292212511581,,4.078196541913249,4.223792383861696
2011-06-06,3.375704319073178,3.4053207331904267,3.4982097728830035,3.8092251764009655,3.221043160955162
2011-06-07,3.360158912419048,3.5472129826300813,-0.8800180730519696,3.210294908733101,3.073891949452553
2011-06-08,2.7451473429717748,2.865877892514873,-0.5343980452705632,2.4996002715295966,2.6795835524262364
2011-06-09,3.3517418818643514,3.3398097083137044,0.5451464616229905,3.2574816956154358,3.497286459120255
2011-06-10,3.6555578049410973,3.8376307294976892,0.4440357635681385,3.417063552492912,3.6429834132704815
2011-06-11,4.183786234174527,4.233061273655718,-4.862690867858491,3.797368044468012,4.218401803139858
2011-06-12,4.070830145473754,4.061888398486012,6.102939404273619,4.072997564346915,4.210035837563587
2011-06-13,6.677846371383377,7.310315500077679,-1.2959572618929747,5.953243468046586,5.855279658682142
2011-06-14,4.515475032920044,4.742477301207738,-0.8671981730224823,4.007756622787355,4.096759627371604
2011-06-15,5.076976978065859,5.172138129475108,2.6653232739061083,7.118107635041131,4.881069752607909
2011-06-16,4.764109778833802,5.356823149746068,6.8466387416116925,5.7366040609845275,5.080138540011523
2011-06-17,3.722841191178121,3.8947062337962923,2.732764290531133,5.17406255985237,3.414096270439209
2011-06-18,3.2599840541754577,3.4019239448896585,,3.36116537200418,3.2735207089235923
2011-06-19,4.102463416654276,4.059741639527711,1.3977565516776984,4.9235952110114685,3.614540847770099
2011-06-20,3.4190443749589314,3.4281475618126347,-0.48699122044520776,2.9430079136784792,3.2944519403962533
2011-06-21,3.4824281874967826,3.9122188201109753,4.393653298399097,3.9528196346153095,3.6683940331033495
2011-06-22,3.05581005870262,3.8727839524093715,9.404194851856008,3.817524053841938,3.015363590531733
2011-06-23,4.409246546172708,5.884707974767999,-0.3830084265553523,4.72949051373381,4.337239061977941
2011-06-24,2.340222764122308,2.3195123842560745,2.5681797002542246,2.4583376079427235,2.5742402288423594
2011-06-25,3.512730408646703,3.645180655368454,2.881741620320528,4.583969468035549,2.986245477443148
2011-06-26,3.4883857320509484,3.6624750057893136,1.5135975204753331,4.14890804896842,3.2736863937523326
2011-06-27,3.0128554942097514,3.051512869954752,-1.5414382194385456,2.4076319575686167,3.0573947713756704
2011-06-28,2.1068679704842284,2.279730930766021,5.6772080057134895,2.313423485431848,2.2475626532445934
2011-06-29,2.870890642304285,3.5122210939971468,13.515189289107024,3.585742340165533,2.902188973196705
2011-06-30,3.220101802118702,3.607095255226477,2.0474249780626,4.956955343665966,3.7407896058160746
2011-07-01,2.5746416084427355,2.6782429378818695,1.6893588291163906,2.6009481165136816,2.6592757639342244
2011-07-02,2.2447256869105083,2.8666670187186414,3.2144109145980293,3.147733871589105,2.206556689833708
2011-07-03,2.6600412320189393,3.046411664135487,6.669107781005239,3.046411664135487,2.853140293314856
2011-07-04,2.603385885708695,2.6310083288176114,,2.520627875041726,2.778824517296786
2011-07-05,3.492773529111334,4.186995899228587,14.661397600222474,4.186995899228587,3.7835207811917146
2011-07-06,4.669148335686469,4.768086364978547,-21.667862798011644,3.8408834310868203,4.905808237627307
2011-07-07,3.865776310109338,4.381037425934708,,4.396334775988943,4.077430912870276
2011-07-08,4.282186240124513,14.288058036136515,,,4.140536814536973
2011-07-09,3.7119694213333454,5.293114486626168,,5.293114486626168,4.019456952962262
2011-07-10,3.9768713561949154,4.590025790198218,8.21229208626208,4.887940616105985,4.135070661300506
2011-07-11,4.264380772133842,4.504241652098352,9.197901665175523,4.730054138959931,4.357271556029407
2011-07-12,2.938245027200878,2.9028763116145475,,2.710871988679116,3.08950815027332
2011-07-13,2.9201965499710347,3.442152255480732,0.6053129755454261,3.433022612611874,2.8705058675640416
2011-07-14,3.9521240062838214,4.188320821504787,2.5482870034110263,5.367780041755174,4.120083336473686
2011-07-15,3.5239382125461676,4.049882646440843,3.856095461186154,4.605484509101779,3.5799702810094907
2011-07-16,3.121754589341835,3.2073875897789343,2.781658780030169,3.711411616114004,3.1550953809315945
2011-07-17,3.2293990413197045,3.4808035544575415,16.324872592747248,3.4785403631317577,3.369074889386453
2011-07-18,3.3944770900650143,3.53746748841928,0.20949915624763257,3.0639693085825788,3.3949635220797627
2011-07-19,3.079828268905982,3.178957965790759,1.2526740629643596,3.397892918208488,2.7622182441325247
2011-07-20,2.4837776932971978,3.755206452950465,2.076211339295646,5.776128840031426,1.9575526540585682
2011-07-21,2.0217927898691173,1.9941741439412888,1.6848496048335453,1.7737415957318616,2.1062390046180384
2011-07-22,1.9089320977794149,2.229026265507329,5.2294756131275575,2.229026265507329,1.864538619520816
2011-07-23,1.9778409026219756,1.9709280835320704,0.5135997892131045,2.0130954261114993,1.9847395250243451
2011-07-24,1.9559195125757431,2.3791659528736497,,2.325503838876901,1.9872375269776745
2011-07-25,2.138829452040765,2.1925813125470968,,2.1925813125470968,2.239221822446692
2011-07-26,2.756373529340395,3.9335819253807482,8.790173531578871,3.9335819253807482,3.0302858838129105
2011-07-27,1.7934129205395901,1.8125696903817423,2.855907063206038,1.8268381867217505,1.7902929271422232
2011-07-28,1.7578697441156026,1.7606228034639098,1.8730262617491031,1.9993839301140692,1.922142651888453
2011-07-29,1.5002414198243128,1.4400081280573807,1.7026529448837444,1.6131075758279496,1.5652588882914538
2011-07-30,1.583821026534215,1.2369447602628019,,1.1114774730551142,1.5484629948668134
2011-07-31,1.353206796550886,61.74419481013548,91.5953016500268,52.249599351773476,1.3188735741968642
2011-08-01,2.2675553323775226,2.549593984661297,7.668297120491552,2.5507528617238804,2.4764235885795203
2011-08-02,2.1929878086141814,2.1520920412273274,1.6581423647424363,2.560640981954469,2.059398672821521
2011-08-03,1.8623651318207075,2.1075048897008855,1.2692980553605775,2.543194533625401,1.8584962932641589
2011-08-04,2.245752462257589,2.795111795737612,1.603008329250128,3.600604388676921,2.142932924495287
2011-08-05,3.1360627381750024,3.4653114392738247,1.4312375847593382,3.5784950738025785,3.0954724196935293
2011-08-06,3.938562823988489,2.262461725879371,5.208598467052159,2.262461725879371,3.6897661401233135
2011-08-07,2.099447648011071,2.19027790130971,2.242901289119135,2.3333256322020532,2.180988624396591
2011-08-08,1.8028031578261827,1.8113600588057555,1.3092120668699043,2.1842356261353033,1.7628301301222302
2011-08-09,2.1218761283438994,2.0506950228417886,1.45836404664599,2.707077192418935,2.2100672881787573
2011-08-10,1.92195926049628,2.2083262982883762,1.480148270797867,2.504210967652115,1.9357326196208942
2011-08-11,2.1179006635167417,2.228687220408742,3.990968715319258,2.2644620348732687,2.218535214283924
2011-08-12,2.703073050604777,3.23020558886192,,3.1879592552464717,2.6589278350811516
2011-08-13,7.659799912432485,5698633339919958.0,6470838656079708.0,5289877258044865.0,2.9931773359387877
2011-08-14,3.4941291276934927,3.7351245741964396,17.98390432044796,3.762303570669231,3.457843108606851
2011-08-15,4.058505289845396,4.6049835373927746,5.538816750748725,4.988359629141494,3.332787178256095
2011-08-16,3.489213074212137,4.383338413242265,2.568422586115302,4.38132971484172,3.104791543985409
2011-08-17,2.3856580686487545,2.7194436733594562,3.257177348354528,2.7437695521078123,2.4646734152035927
2011-08-18,2.5770373980717984,3.098620553960151,2.6133812622284007,3.1815862736923166,2.527397998238357
2011-08-19,2.7685162476490865,3.234843143842405,,3.2417055147973417,2.784671869219381
2011-08-20,2.540529906582238,3.097580695890256,5.31202761660714,3.0943820579041277,2.748883411105604
2011-08-21,2.2736654659018036,12.052061841925262,-1.5602240136809653,10.450732394030457,2.7228556061772506
2011-08-22,2.417631760247798,2.4748055021439948,3.000883586731144,2.6538840538477158,2.570377171156069
2011-08-23,2.79948295138528,3.445465829070277,0.6433470182294901,3.442047806606946,3.288609060831888
2011-08-24,3.5028625238432425,4.340292471484135,4.000816595473054,5.008543780638321,3.211312036521617
2011-08-25,2.304115281771023,2.550710363510338,2.6207849915793706,2.581451434449385,2.483572723584247
2011-08-26,2.962512401308681,3.5607982356911587,2.729934164028767,3.138147142318111,2.9584795637006054
2011-08-27,-1.4678440844389713,3.06464899274559,,3.06464899274559,1.0175498947944979
2011-08-28,2.542681157115504,2.5252830014028977,7.960743535689765,1.9635266563754772,2.4939731825419895
2011-08-29,2.8574322603904485,4.4525227959007125,,4.446362473396173,3.001964388820999
2011-08-30,3.212693273793049,3.920864340156436,-4.816233066413703,3.3861426031320794,3.35095117529766
2011-08-31,3.4193460612464177,4.1834654494609635,-0.6817506852535378,3.7978549225987606,3.258798444928151
2011-09-01,3.157551360034095,3.6913015522750703,1.3780713908454887,3.551155096111468,2.989682927746291
2011-09-02,4.071299529598678,4.997243507550819,5.220450248072384,5.031757102351486,4.306367401910882
2011-09-03,3.548824567562331,3.888820586596945,4.064637552478845,3.614366880031922,3.447752204456446
2011-09-04,2.98675173128248,3.149868557155867,2.324611086983124,3.450814728246678,3.158002867399504
2011-09-05,3.9560344311225135,3.468705189649398,,3.3575114432477844,5.05711055186915
2011-09-06,1108035203839579.2,,,,8.802702908552085
2011-09-07,2.89794157262954,3.5786498134143025,,3.615790557792573,3.524065855993263
2011-09-08,3.6016081098538018,4.129782893687535,,4.133585837945633,3.4108167651140597
2011-09-09,3.084512506117465,3.531668701734906,60.24716830692897,3.5372391592233097,2.9059089934561375
2011-09-10,3.3287153000408525,4.325037728301864,2467105328793084.0,4.339651885168055,3.271927401095783
2011-09-11,2.6199286144496763,3.4955480372584704,11.040833697109123,3.54170094908491,2.626449728537115
2011-09-12,3.2326015556302297,3.346307918840917,13.068960013659423,3.346307918840917,3.286174243183788
2011-09-13,2.660930128097018,3.4733049649250334,9.845194510207952,3.482252143402887,2.7848846220765804
2011-09-14,2.306660777130105,2.6893648961691787,10.849490371400243,2.7045782370164106,2.3157819505507877
2011-09-15,3.00068118254938,3.2496820700518607,2.009172522124922,3.5476760281749495,3.075969819476061
2011-09-16,0.9718676556559556,-0.5766508515079637,,0.7384782539318987,1.2411937499109358
2011-09-17,,,,,
2011-09-18,6.008468193404245,6.189124583366138,12.092709499900119,6.565941741472336,6.682962982982851
2011-09-19,6.909141961365666,7.163837889492848,-12.319314949237377,6.280630108676061,6.944333034900599
2011-09-20,5.897188139463357,6.070356982973008,-5.7544608147938145,5.476615474192268,3.559640348866131
2011-09-21,5.285361817319611,5.215212084250004,,5.236876958540895,4.809152462539853
2011-09-22,6.770946357316843,6.819786412110242,-785195342083345.0,6.613975618014542,6.136671819939591
2011-09-23,,,,,-325046746649692.44
2011-09-24,1735407945106018.0,964835575642768.2,-522712994077717.94,-340938534230105.9,93.97236364188313
2011-09-25,5.169728060882838,11.924599410904547,,11.941665960984365,4.5743521980765625
2011-09-26,4.12370373693684,5.600978976610544,4871749551354833.0,5.695019954371186,4.891985616051922
2011-09-27,4.7376827856533925,4.979242746970679,4036797521880068.5,4.979242746970679,5.24008389979759
2011-09-28,3.7959625306568845,4.957837712335742,,5.135237665904918,5.031842241166399
2011-09-29,3.5819301686741594,4.5672301752038225,,4.57115324093566,3.3142605910058283
2011-09-30,4.029803917873809,5.340700606973626,3.3491224476314994,5.349997838693776,3.802750293687871
2011-10-01,6.64700402256333,8.875956107550163,-1.7164693950200283,6.981693316766041,6.298533166277101
2011-10-02,6.233110773817538,6.5515547542147585,-1.6501332057654894,5.650569118082489,6.5179248295779715
2011-10-03,5.5095340809419096,6.560524838706156,-1.3239427944559563,6.372742975913542,4.7131551062749315
2011-10-04,4.3005706464287785,5.4155036428584555,-3.9442544623496363,4.969981821459193,4.544545818594639
2011-10-05,3.6716020837887227,4.482105644917034,22.103346424045327,4.482105644917034,3.5693176843790635
2011-10-06,4.2090821149256765,5.198140400336524,-2.3210294004316667,4.726104798400475,4.502897774748073
2011-10-07,4.107030583291784,5.067713105769279,35.38568896594338,5.1007712049706555,4.159005901865848
2011-10-08,3.9060485534967473,4.850532363701744,22.21188317425079,4.894561538590846,3.98399833552242
2011-10-09,3.1460902630534218,4.103558949470864,7.629036395549219,4.14084477164953,3.261993687767624
2011-10-10,4.376687425587154,5.0601889407447995,-0.4125420657777248,4.888058111471243,4.361709257988372
2011-10-11,0.23731785665970348,2.809003213679469,,2.809003213679469,3.2684616311821615
2011-10-12,1186109386510491.0,172257935465959.66,,,2.6311665100186636
2011-10-13,3.7952125815982773,3.7234925021433667,,3.7165108026525417,4.161375336727096
2011-10-14,2.782282880658195,3.5243120815982474,8.689649039050062,3.504177019296283,3.1891483809826915
2011-10-15,3.27447897582074,4.628188659730515,0.2003803707972247,4.266488937647983,2.976146279983732
2011-10-16,3.217110235018852,3.886665541703723,4.1848168994786175,3.985341143492402,3.5029997736271383
2011-10-17,2.657042434107946,2.75091850288146,,2.6759026276871376,2.356839099696327
2011-10-18,2.871365969126383,3.070335595251221,3.6775800742393088,3.070335595251221,2.756742187186263
2011-10-19,,,,,
2011-10-20,4.143148256867462,6.761827947600273,22.898981942851375,6.761827947600273,4.132424841664494
2011-10-21,4.716943063342317,4.681092318140162,142.8003176406163,4.685273317998344,4.503841563717638
2011-10-22,4.97254420498826,5.8459693398596695,,5.9444576870469,4.57666487560581
2011-10-23,4.690031129393789,4.501238963296269,55.22156148045314,4.530725352670054,4.021989917229572
2011-10-24,4.709924096311734,4.623494546829224,110.6858119118901,4.681846247922875,3.767031256906414
2011-10-25,3.3869457093343693,3.961108012392404,13.924839225842359,3.961108012392404,3.234655343583102
2011-10-26,9.074614105376448,,,,3.813786739861252
2011-10-27,,,,,
2011-10-28,,,,,
2011-10-29,,,,,
2011-10-30,,,,,
2011-10-31,,,,,
2011-11-01,,,,,
2011-11-02,,,,,
2011-11-03,,,,,
2011-11-04,,,,,
2011-11-05,,,,,
2011-11-06,,,,,
2011-11-07,,,,,
2011-11-08,,,,,
2011-11-09,,,,,
2011-11-10,,,,,
2011-11-11,,,,,
2011-11-12,,,,,
2011-11-13,,,,,
2011-11-14,,,,,
2011-11-15,,,,,
2011-11-16,,,,,
2011-11-17,,,,,
2011-11-18,,,,,
2011-11-19,,,,,
2011-11-20,,,,,
2011-11-21,,,,,
2011-11-22,,,,,
2011-11-23,,,,,
2011-11-24,,,,,
2011-11-25,,,,,
2011-11-26,,,,,
2011-11-27,,,,,
2011-11-28,,,,,
2011-11-29,,,,,
2011-11-30,,,,,
2011-12-01,,,,,
2011-12-02,,,,,
2011-12-03,,,,,
2011-12-04,,,,,
2011-12-05,,,,,
2011-12-06,,,,,
2011-12-07,,,,,
2011-12-08,,,,,15.54594862922459
2011-12-09,,,,,
2011-12-10,,,,,
2011-12-11,,,,,
2011-12-12,9.646121399977053,,,,49.32874075199382
2011-12-13,10.210791904950547,11.985772834574023,11.713745803113095,12.067782680269497,10.39215956881059
2011-12-14,11.316090964988131,12.251961524497059,1.5919337648291423,15.411892256883252,12.41013813375187
2011-12-15,11.219665896323155,12.154612196001427,4.822313160456038,12.154612196001427,12.269692697777474
2011-12-16,7.702415798464911,8.427198033931544,3.4385421435964783,8.427198033931544,7.991426807378837
2011-12-17,13.590021228166815,11.47855293732719,4.242040932165339,12.050697816862495,13.457562661775725
2011-12-18,11.690003170432789,12.495320934591836,11.023280727553633,12.495320934591836,13.174708662958915
2011-12-19,10.107126780339556,11.572965915090492,4.38860561664458,11.916877153200328,10.741000053575217
2011-12-20,13.566942160960535,13.45390774946415,11.106671378358353,13.45390774946415,15.801240760248533
2011-12-21,,,,,-727230755361583.6
2011-12-22,8.689466634499873,32.46528475322695,,33.54161230810041,9.138147220274051
2011-12-23,11.255961587471385,12.152997183859778,-2.0577351753352007,12.83551404867657,10.347348508594632
2011-12-24,11.47983766154251,13.058211471773319,13.155461058931904,13.058211471773319,11.095693560695077
2011-12-25,12.064521350296936,17.399988782339676,23.666521349045663,17.65383071453604,11.112329238026772
2011-12-26,15.932813779183421,16.501488362078735,14.354863956206334,17.563100365261597,15.549396051649204
2011-12-27,12.98306856332933,1.7208461940665463,4.9413200664766,1.7208461940665463,10.166512454746345
2011-12-28,15.27307603234778,14.864198764241953,5.370965022359517,14.864198764241953,15.591917464008189
2011-12-29,11.982085938947513,11.771546670511785,8.109850158106473,11.771546670511785,12.493563065681476
2011-12-30,11.14143851495321,12.201806136350916,5.023768194761849,12.201806136350916,12.294733476332988
2011-12-31,7.746676937331369,8.297360248111914,1.1451090566787625,8.297360248111914,8.239361024302713
2012-01-01,8.528339527481569,9.709440290820051,,9.344062503642636,8.998797337365158
2012-01-02,12.285863953113866,19.52351177236451,32.07179686202125,19.52351177236451,12.815588823185067
2012-01-03,2.4714229703962003,2.5691423768707864,2.9738495508726666,2.5691423768707864,1.8565355986319156
2012-01-04,,,,,
2012-01-05,11.442141993209857,12.807173223286647,-1.6885152647870743,11.743991530807863,9.285829068886931
2012-01-06,9.704660850069892,10.425820393559366,4.475688350942482,10.425820393559366,10.935450385762278
2012-01-07,7.884188454827968,8.820592308722011,2.225351408352465,8.820592308722011,8.552926935405058
2012-01-08,9.061022732856385,15.687379916813173,3.4155815381146413,16.062907057607937,8.34475540633596
2012-01-09,,,,,
2012-01-10,8.676797782336585,10.30240550746201,8.468376853955377,10.256879415493724,9.193308273479731
2012-01-11,2.730966127526743,,,,3.552995302044252
2012-01-12,18.065510357384515,18.275194403333828,7.67173179906181,18.580882309339604,16.099796369699682
2012-01-13,7.361370013986836,21.14334432958311,2.9603446612603377,21.14334432958311,11.418844000417124
2012-01-14,7.933127521184915,5.803747128574095,4.9686842526291395,5.803747128574095,8.138334746920036
2012-01-15,8.73846015757592,8.964272136969221,4.915133605347146,8.964272136969221,7.974377837559675
2012-01-16,5.298303170302783,4.212161221468842,4.306383464426442,4.212161221468842,5.179025264623512
2012-01-17,11.50493098145739,11.304718039582456,6.3416702952397435,11.304718039582456,10.907304607959158
2012-01-18,8.134690960214018,8.387180148271405,,19.50065072813787,7.507759688929534
2012-01-19,9.535467325703909,6.360922808956805,6.109931249324726,6.360922808956805,10.79850845249974
2012-01-20,10.130640129305368,12.39257930403185,763.4620829881661,12.39257930403185,8.769370376813914
2012-01-21,,,,,
2012-01-22,,5.776446777211352,6.809585776976915,,
2012-01-23,,,,,
2012-01-24,11.792832027275608,11.49990560459306,3.536011071911532,11.813745307682506,11.056045705736578
2012-01-25,12.669100601673179,12.777965018161407,5.630765872817614,13.278061772232089,12.472671644190745
2012-01-26,12.563911039206884,12.585046927978356,,12.121359015033015,11.753702481345465
2012-01-27,6.277731740193324,6.362399328171483,-1.3401962051496494,6.362399328171483,6.756076493451239
2012-01-28,12.32536085683551,11.98868724563605,6.033602497748561,11.98868724563605,11.544369329810348
2012-01-29,13.963591472233018,13.218913060320526,6.147763590503903,13.218913060320526,15.410409291919892
2012-01-30,12.396222262339524,13.180515537452104,7.559256651227104,13.180515537452104,14.737070501408418
2012-01-31,7.64642841494308,7.9246066253955965,3.003059521946597,7.9246066253955965,8.073961585338669
2012-02-01,6.478190663587235,7.543961908256229,,7.127612800557903,6.764493828776366
2012-02-02,8.17565425762909,8.166658048532065,1.2429977978887572,19.97277458596597,7.972279734154524
2012-02-03,13.610373393913191,13.329286376778134,9.507065390099694,13.329286376778134,15.084741885160058
2012-02-04,5.750171416584691,-0.37747905330358894,,25.821830758375693,7.745717576212189
2012-02-05,,,,,
2012-02-06,12.43106963479716,12.77229754102027,26.56301924131493,12.664994268393256,13.339148871684435
2012-02-07,12.03039049719969,13.176578508381601,7.88995610510277,13.431478936959614,12.65643522707271
2012-02-08,11.463640524245012,12.7057417669892,25.789643550287046,12.7057417669892,10.952343704784269
2012-02-09,15.049349205089149,14.127475130536636,11.204692554876617,14.559620351897,14.011120730143805
2012-02-10,11.566884206507508,14.913551662283046,11.469658581744515,14.913551662283046,14.404077008076056
2012-02-11,14.216786282985575,15.321600884140869,4.071488470585337,15.321600884140869,14.277758295532644
2012-02-12,5.86230549693955,3.2613645654587247,6.850132586650529,3.2613645654587247,5.8135429875988835
2012-02-13,7.727574934289472,4.242996132387372,5.478445987669645,4.242996132387372,7.564187947938888
2012-02-14,18.19525917894821,18.073572039995152,8.873884513644564,18.073572039995152,14.912975544556367
2012-02-15,9.222525031947063,9.665120430124725,2.4268102692076052,9.665120430124725,9.351326001814714
2012-02-16,4.287136457442494,5.12641864276384,,14.513553757593481,5.143193006855521
2012-02-17,11.361958384137461,11.613529298146524,2.918985435468414,11.792798843646226,10.73702258823145
2012-02-18,9.3031619623231,9.44275295278836,3.287596958908303,9.44275295278836,10.292112892223141
2012-02-19,1.44665324270685e+16,1.4457162174903748e+16,,1.4457162174903748e+16,1.0658787567894134e+16
2012-02-20,18.382879963794206,12.46542111350814,21.300272044178534,12.46542111350814,16.30660780903666
2012-02-21,17.710926559803873,14.542270122691221,27.989313850879032,14.542270122691221,14.748834070363456
2012-02-22,8.172705217439018,8.588265273322438,2.866331108659219,8.711264027110621,7.867219879615699
2012-02-23,10.222197367099202,10.270182872756004,4.152497781968241,10.801301294233998,9.516040302078927
2012-02-24,4.933258124139955,4.806644235661159,,4.806644235661159,4.824597780161182
2012-02-25,19.069271988454055,20.183639158251456,81.90830138503556,20.201746353959507,18.118869773280608
2012-02-26,13.9715399464628,12.14882345124659,9.154699089812627,12.14882345124659,16.33925414501399
2012-02-27,,,,,-0.3224924694534437
2012-02-28,9.7300270671629,9.733871879455306,3.280230202574184,9.866440303496145,9.297230675839968
2012-02-29,26.634545963107563,12.240134164227314,18.722263189984833,12.240134164227314,25.325529487817445
2012-03-01,3.4987671162175764,3.5432897688152054,-0.14407141815407326,3.5432897688152054,4.567012631738269
2012-03-02,-0.3464190483388407,-0.6518933536864667,,26.65223230216204,-0.5654016252399894
2012-03-03,10.473570342695874,11.507775627927693,8.982221431543671,10.554334254272598,10.163024501156471
2012-03-04,14.63853801040484,17.57002693484069,5.096377886525211,24.194903126336868,12.015089099885902
2012-03-05,20.95859813435615,20.579804322357866,10.600207000732347,26.91176380516172,19.210769526254296
2012-03-06,16.061586675587414,14.398759639775907,9.713781868643911,14.398759639775907,15.985461921611211
2012-03-07,10.913174758199608,11.282340491604382,3.915483627281025,11.282340491604382,11.118974154940181
2012-03-08,6.7527019245562725,6.319600853112407,2.114466156368937,9.04675080813267,8.17400088529078
2012-03-09,9.779958605910197,9.886600512813487,5.063846441975315,10.225129384456052,9.567683574588777
2012-03-10,20.637643662026072,18.532973932053874,18.83451154557681,18.532973932053874,19.366201961517902
2012-03-11,12.267575380200975,12.167377388563537,5.245058530164967,12.167377388563537,12.123780755562077
2012-03-12,10.113583269081458,9.97522823636254,3.5505210722839466,9.97522823636254,10.532163420128443
2012-03-13,5.129766468758153,5.076829136989668,1.7359840099760238,5.076829136989668,6.494808032129247
2012-03-14,4.122579086910082,3.9660766221694868,1.0834144239981949,3.830764850657745,3.974303871729198
2012-03-15,4.354892570666245,3.481866939463773,,3.481866939463773,4.214475959093664
2012-03-16,7.008024088295504,7.0774000414493194,1.882530672202191,7.0774000414493194,7.76788356648365
2012-03-17,8.09566344871677,7.755531179309797,7.29973880495447,7.851702579067847,8.314526018555265
2012-03-18,18.793733021336365,21.51219595429,,21.51219595429,16.43793553334499
2012-03-19,10.608078905391414,10.428943626042114,18.43837319706962,10.51424395554467,9.499511269694572
2012-03-20,6.585090350249305,6.370413846342418,,6.452949131310131,6.5675018267296235
2012-03-21,9.50492234066506,9.239281257265974,6.271260519785701,9.382980960439118,9.545571864018319
2012-03-22,7.448224234937051,7.283642046497701,4.94957711878632,7.346867742092742,8.025835145773295
2012-03-23,6.735493924660177,6.509439479597537,5.120709685596647,6.509439479597537,7.097101087042779
2012-03-24,,,,,
2012-03-25,39.51750677000071,40.43916034390799,,40.43916034390799,19.56891049769253
2012-03-26,7.859375777515102,7.491587999595306,1.4528204358900885,8.423204286979663,8.072312689777586
2012-03-27,17.281534448786676,16.483754131505275,,15.479840629027136,17.38029632269631
2012-03-28,9.755177751388507,9.36676558652809,2.6823247698531447,9.36676558652809,9.907925288160655
2012-03-29,4.241696386422819,4.127432300055606,2.9484523994590663,4.310012205438207,4.097536316965756
2012-03-30,11.557101633387177,13.170253342926946,9.11623178259775,14.323294824864258,11.863669888219212
2012-03-31,10.293989546810066,9.966450917737994,61.52470253510477,8.569249307595914,10.224777629375946
2012-04-01,13.292386757087762,13.631069899130171,10.567998133626737,14.202388327912267,13.255356395009459
2012-04-02,7.852773672497893,7.042880455375287,14.237289240952236,6.743184453658757,7.845041640453493
2012-04-03,8.675166771110627,8.658945258886918,3.006758730377816,9.215455478718447,8.985302618389884
2012-04-04,5.805576906590564,6.433269198059242,4.18108512775611,6.231056031233723,5.165943949698764
2012-04-05,10.342292024335661,10.716905296008969,,10.716905296008969,10.565745124575114
2012-04-06,14.824980059957795,14.805283950953216,13.784750001521088,16.278155650639412,14.319250780080143
2012-04-07,10.429086239858032,9.782991236690622,4.179030136465554,11.520518206930431,10.859680512106316
2012-04-08,8.116258291216454,7.805573474908355,6.480144733214049,8.173503198001018,8.73134658807135
2012-04-09,8.263483639337416,9.819990064264193,11.73449195219537,9.51797394210304,8.845722294383776
2012-04-10,7.389031620661574,8.644835153570638,12.274067978062913,7.982884423625546,7.914442480482289
2012-04-11,16.527073333945186,12.059660094859154,,10.564371783957798,19.37042823495059
2012-04-12,16.919827749824783,17.343250799687997,1.1502495139138487,17.24109274937571,16.15458665135364
2012-04-13,10.216487821996342,10.536203532621707,2.8427942078379926,11.366241910985512,9.626095636670403
2012-04-14,7.017035744752131,7.018511698886607,3.0541956312860212,6.722152888007952,7.0407028892829935
2012-04-15,5.9895291923015295,5.461345252529734,2.6940168028291662,5.461345252529734,6.694538430820702
2012-04-16,4.153871562810873,3.9418321668215714,6.84346130721045,3.517714935962057,4.317114057756862
