date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-05-12,49.94994413429683,15.802216008400984,14.901232990662292,7.980680155642674,52.3431760136269
2010-05-13,60.168080099594114,18.076135798250874,15.567702079787557,18.076135798250874,52.88662889005645
2010-05-14,91.70752641561579,91.22323307955436,46.432901555302806,91.22323307955436,101.90310194113853
2010-05-15,20.81134664177088,21.080347672262537,10.739189942149576,21.776961210955616,20.082916726105697
2010-05-16,19.917950047462238,21.385551236015605,2.026691005568446,39.86197869000923,16.53218777322977
2010-05-17,32.782730963122184,32.251855532312874,,31.41534654480669,16.772037207958665
2010-05-18,26.325459788522824,45.24240517376535,17.35081285055216,61.82643489235239,22.589302605823075
2010-05-19,24.12578247423538,38.2952299308002,,36.97870158205457,20.978670697351724
2010-05-20,6.298782266201517,-6.472747070115789,,1.4210424568997657,-1.1989467197068282
2010-05-21,14.18849755553687,45.70826603281876,7.885040359818614,45.70826603281876,16.245485396457326
2010-05-22,12.229753960685077,25.954131457460964,5.660733196396042,25.954131457460964,16.15923471838234
2010-05-23,15.135138469796406,18.829644221829998,5.640568711792717,20.960280937747093,17.85910110662656
2010-05-24,2.484121850189387,2.7850157347163704,0.8525790591523006,4.368322202130987,2.8662911590659963
2010-05-25,2.771309102032243,4.712529738542991,3.688710064898256,6.481456976555072,1.388140143038037
2010-05-26,12.211729440079955,16.63101239450276,2.753667898374428,16.63101239450276,14.417787983611488
2010-05-27,4.385472181000471,2.55131173366212,1.383646885342696,3.904136240791279,7.972021924217729
2010-05-28,10.679797912597898,,,,-1.368539217774387
2010-05-29,22.242233858099002,22.629557326584433,4.78071187774988,28.656424909268388,17.31839354749021
2010-05-30,14.472371283185431,14.897564473659477,2.264390344630449,14.897564473659477,19.810445137557274
2010-05-31,12.412915187799362,-2.2975130467500486,,9.88032840843003,12.567950272045524
2010-06-01,17.609467666193204,12.476818978129057,11.708071914421831,12.476818978129057,16.447597685615303
2010-06-02,19.74335863667299,21.590759306687204,,35.61475095354798,24.209964555783618
2010-06-03,3.1498437282451994,5.146006384658406,3.7267651745929626,5.795181951046065,1.797524045204357
2010-06-04,18.34878165789162,11.35073476578808,11.35073476578808,,53.1024348495937
2010-06-05,20.88379129098314,25.346467135098244,57.389519024449754,25.346467135098244,20.93034542643837
2010-06-06,33.07002264283499,64.46452393737488,5.251361697988497,64.46452393737488,28.444391486306625
2010-06-07,27.105878004679425,27.125093170340946,3.818510852388652,27.125093170340946,27.174783755646935
2010-06-08,37.00153117170019,38.08907529855861,6.781562652926622,41.0087443552325,25.03239790215235
2010-06-09,-0.049782114377676,,1.9975645736791001,,0.8530622234404348
2010-06-10,18.220215207063944,-8.90557063906939,0.6638277548014461,,24.399492640284585
2010-06-11,93.15293368431041,119.07759788112406,113.46740720186307,119.07759788112406,3.61956392084701
2010-06-12,33.18936540733411,4.238186725379445,6.586250867481589,4.238186725379445,33.24455483035051
2010-06-13,5.818053727120871,,3.52735126089023,,23.648295897163738
2010-06-14,14.904596624887143,19.315737554290596,5.581954299939921,19.315737554290596,13.594640451647997
2010-06-15,18.78992080750005,58.135443902885285,15.549745542732413,58.135443902885285,16.61091472478213
2010-06-16,43.19680421950936,49.328137801954796,7.18165162142545,49.328137801954796,4.821554160978604
2010-06-17,0.6499936706415171,,2.1774426928696617,,13.936021755744418
2010-06-18,-2.7715336636625616,3.2815924344015683,,10.897979021870881,11.634357136682842
2010-06-19,24.677258181555747,31.70629277182925,3.748183339902561,31.70629277182925,20.998990789119958
2010-06-20,0.7126396623470634,-0.08854583272841149,-0.4944023507493791,,0.4387304590939743
2010-06-21,6.169873937275064,7.558077523164543,0.16783008834633137,14.251389989157698,10.127468211497602
2010-06-22,8.713181729958631,8.138996431811638,1.4635642733247596,6.002523555679498,8.253734892450806
2010-06-23,30.589303462424116,32.9158674847143,79.3918417671594,33.08361588548894,36.16566527982155
2010-06-24,28.337848131939488,32.22131953031954,8.587756634312894,32.22131953031954,28.210612705843157
2010-06-25,0.3858298191997755,2.105500624635403,2.105500624635403,6.307118248602574,1.8290785198468724
2010-06-26,5.221461973323997,-7.823459573784122,,-8.382450811340462,1.3737859319178554
2010-06-27,13.898411046613042,2.408365129793015,2.39680011161765,2.408365129793015,13.595222381429448
2010-06-28,36.97448087097559,49.63391471534845,20.497413931310938,49.63391471534845,40.721408115585575
2010-06-29,25.357452604662566,63.06225931322821,27.331433760067135,62.46020954252906,25.134771315746363
2010-06-30,50.77037270479944,52.717019958697456,5.321080374292876,52.717019958697456,43.437648108277294
2010-07-01,34.71119020476326,39.17384932630691,13.171387346196424,39.17384932630691,41.44942809933677
2010-07-02,28.246240867205493,29.07575224279588,8.352674014627828,32.58427046309307,24.685470715956967
2010-07-03,118.09499978345747,160.56693967452543,,160.56693967452543,1221.865322219354
2010-07-04,23.92105070164505,0.6983586404986712,14.839024367831824,0.6983586404986712,31.09290904779562
2010-07-05,19.996682568593272,46.28663626166206,5.846730936065698,46.28663626166206,25.577155916599537
2010-07-06,19.611369125039957,25.20045631168651,7.322101052779635,25.20045631168651,19.868030709002294
2010-07-07,1.7631733605568665,1.6207843608218693,1.6207843608218693,1.9524484889422349,1.7665086818233373
2010-07-08,11.907447156328335,13.265742330471445,0.9232025363007806,25.168917495678592,12.138212442679205
2010-07-09,21.254137438805962,20.909912131927538,2.448938463296265,22.663522507481595,19.23806301466829
2010-07-10,4.048327428736841,-0.12344716374936553,1.7059752216346158,1.1479078045648918,4.649613112194996
2010-07-11,21.36331651099123,25.585692155472728,10.356582247463555,27.599930576891044,19.87352270274203
2010-07-12,17.45122313005218,18.345617617806543,6.548931646019367,18.345617617806543,18.171808097629512
2010-07-13,11.04794295981186,12.07784061802163,2.054175297247864,14.036845565100075,10.41925799104597
2010-07-14,10.193035968737926,9.61305815599566,,25.11453826247801,10.54766378825375
2010-07-15,24.30429922609138,44.40328663163392,4.267679855154707,44.40328663163392,26.50349279072081
2010-07-16,17.54624115141091,17.412071366026833,5.748795838504326,36.68677276324631,16.299450861233243
2010-07-17,31.264598203841807,67.88094896725073,25.276964856394482,67.88094896725073,31.48820484577296
2010-07-18,18.31426180515079,18.94234950661709,5.145429421958606,21.320928530231445,21.99817640077704
2010-07-19,24.570934434420728,224.37197633726817,3.682252483969494,224.37197633726817,65.42705029989813
2010-07-20,5.12757112848066,-3.128549756852273,-1.0709761476088415,0.3100257156975406,3.637566197487516
2010-07-21,12.3195968614562,163.6815104430756,5.048729481688659,163.6815104430756,30.57869605748054
2010-07-22,-0.5515913450421331,,,,-0.25904348494552487
2010-07-23,1.646288729692644,,,,24.290963260824057
2010-07-24,16.499318468440613,17.28040445606428,,36.708321594791805,15.92954936422452
2010-07-25,18.454960426912386,-5.053439162572039,,0.25751410920942114,19.887675026329852
2010-07-26,14.418623884049117,65.27097162516358,9.962100310168559,74.32832069207684,20.590702542142814
2010-07-27,17.181953201428342,7.234533441293891,,31.247965134506916,13.739615043575048
2010-07-28,5.319934984046468,7.681592786622304,0.014386323359260069,5.744620835095321,5.700292813854158
2010-07-29,29.574556471363167,36.10026337072781,7.806131195919297,36.10026337072781,26.35438979422146
2010-07-30,74.90613103683626,89.70352438082725,16.698761342924065,,23.65928875624403
2010-07-31,14.260055215406945,2.4245347591739668,9.18137065488065,2.4245347591739668,12.813074971349813
2010-08-01,8.136926788590593,-0.337491689120647,0.6951978642424885,0.8894476234984674,5.060587426818027
2010-08-02,20.963635556176563,21.402042881307384,7.041668877000354,21.402042881307384,22.735278479118097
2010-08-03,18.038105032668792,,5.175650314190622,,34.955655283340455
2010-08-04,,,1.5228120649413257,,
2010-08-05,42.32393585205604,6.15556176970765,14.877224680984625,,47.71474839514069
2010-08-06,95.391372145733,3.611961936237758,4.7645147810360875,3.611961936237758,50.501211936127135
2010-08-07,33.90596027297976,33.42127343494054,9.41020643383768,33.42127343494054,35.615356667618585
2010-08-08,18.50861900361812,19.370796454766232,12.159689312080737,19.370796454766232,16.09229217894736
2010-08-09,13.266408968438244,14.615815575436894,2.4355135564097994,14.615815575436894,12.457108393538352
2010-08-10,1.3095839035383765,2.4387556018745205,2.6295783034610745,3.035888039000763,1.193955706405804
2010-08-11,6.35735391653456,-2.0338176642610972,0.0909477100516934,8.72750252723857,2.00728321147721
2010-08-12,27.31841105442014,27.36985069375339,,27.606002706257314,20.61192170621783
2010-08-13,20.987618763896926,22.20674282076042,12.67805237852031,21.772962175456925,18.103252999367502
2010-08-14,21.86860558109851,41.940147238496046,8.941378537473788,47.48472697324888,24.101089775330433
2010-08-15,5.051259981985396,-0.06078979137722496,6.1418271308770285,0.03219430227742421,-0.5757327972923678
2010-08-16,20.922495757947896,-3.057114460347373,,22.352630175471198,23.95493140796841
2010-08-17,23.99648662430622,42.64221198758967,14.041086900830335,42.64221198758967,22.218541891910263
2010-08-18,12.797042007468985,7.682135245797015,7.682135245797015,2.915537475808123,11.22783809828484
2010-08-19,16.23112340832816,11.80482622979627,3.9170703964556477,81.84093974145055,11.580263483605917
2010-08-20,20.75770843314746,35.10086968226026,2.8075269219685035,35.10086968226026,25.688448440505603
2010-08-21,14.531044295013503,10.468697044196931,1.763847652526606,12.945597061104813,12.23985092491592
2010-08-22,9.768687985195214,20.21940312135739,5.578565559684015,20.21940312135739,13.271670634300305
2010-08-23,14.129543118050142,13.768407060140246,4.535011865534655,14.401468949946796,13.076715659081176
2010-08-24,18.356026642800124,22.98161464919512,,22.130505838332336,19.330649529462622
2010-08-25,20.145940261944492,63.77864950160539,0.6218299039282954,63.77864950160539,30.204296531780603
2010-08-26,21.96254765640542,24.73666836121113,8.149368811258796,26.14210767078456,23.096455946435594
2010-08-27,23.157691738627676,,,,22.83331242013706
2010-08-28,12.456125173266752,164.70247921702176,2.504629105244811,164.70247921702176,30.450221575906554
2010-08-29,18.572970076809327,19.587291501228005,6.331716803891797,19.587291501228005,16.576675958149213
2010-08-30,16.037408204468093,15.75718438858219,19.753076714388644,15.929993460540425,16.55149673796427
2010-08-31,14.738594897570852,42.921128490410894,,56.061606059106225,15.105501712685488
2010-09-01,2.0108428562541136,2.036623964645051,2.036623964645051,,2.6420222948740264
2010-09-02,15.735030333292436,15.37095088843108,4.899326732333261,15.37095088843108,16.650251002963024
2010-09-03,13.251448256423727,13.52516348276011,3.3790704346000453,13.52516348276011,14.940093057499492
2010-09-04,6.225510588949062,2.46464737423478,2.3038985521110114,1.9266847157264833,5.447662147809805
2010-09-05,17.296477361847025,18.419383713779595,3.521409022902993,18.582046325141377,14.931226633892562
2010-09-06,31.908068196181265,22.338990969930215,,22.65781485565103,24.3752244313117
2010-09-07,14.389626170939072,26.75114223205582,7.789547313599859,26.75114223205582,20.25364865958711
2010-09-08,15.965142100691445,15.470735415110509,4.982298891570548,15.470735415110509,13.50224619340212
2010-09-09,7.3301171445222995,-4.1924198381967885,,-2.6041125446462066,3.118801343034248
2010-09-10,18.1508978649925,1.0964025043251342,2.7361146429230296,1.7422466623527142,17.039281776044014
2010-09-11,13.781954411360132,14.021569716825827,8.260398155992418,14.021569716825827,13.266666680283905
2010-09-12,17.0989734439,22.28952777757637,8.680928530414217,23.17405335295948,21.647741326264796
2010-09-13,44.74265064757394,,,,27.382542796256498
2010-09-14,13.052386220607675,13.854760757306448,7.811732643626011,13.854760757306448,12.515622060734097
2010-09-15,13.684598157044762,11.827583035049722,5.647019074581373,11.946296276120028,14.319564567014082
2010-09-16,15.300335274880563,20.660867566094453,11.397401145223064,20.660867566094453,17.428511471828266
2010-09-17,23.624001492794868,30.031605363744593,5.571902436960811,30.031605363744593,20.46695534805321
2010-09-18,16.07868976398033,795.3309097969637,33.19171116029447,795.3309097969637,19.755766534902122
2010-09-19,19.379841090597658,39.85209307753991,8.33003755643053,39.85209307753991,16.036211820380885
2010-09-20,84.92412839860121,3.298780981022672,4.726172852829416,3.298780981022672,25.97001220073346
2010-09-21,22.499524767845575,24.92407107625302,10.087753960343912,24.92407107625302,19.1729832403318
2010-09-22,12.974693753136776,10.176307944165092,6.179975817958824,-41.46686492856625,14.354583173013424
2010-09-23,22.029211301920732,94.16108587561986,73.84102859661348,94.16108587561986,15.963700476380575
2010-09-24,9.728367633228226,17.744543858249276,6.347634652910263,17.744543858249276,18.95309374880505
2010-09-25,8.800971299771854,11.878026621270127,3.2451487215058727,11.878026621270127,8.647104408508152
2010-09-26,5.7185866000552,8.886283124871367,3.7246151865975494,8.886283124871367,5.3998146986492
2010-09-27,6.651691812978445,7.434881434893947,0.9335344255146123,7.964126458743349,8.518277369667755
2010-09-28,19.038535323887043,12.100271752964586,0.2564681387076197,5.877066530603491,20.683313662331816
2010-09-29,15.858494588432528,25.150486487337012,9.611565170879256,25.150486487337012,14.813120977348111
2010-09-30,9.905340983718583,14.327757706605805,6.296775914358799,14.327757706605805,12.353391360414742
2010-10-01,9.451227788810534,11.185813087771297,3.937160958747988,14.87150399981492,10.387597768656567
2010-10-02,8.118796122990366,8.840944277196016,2.8068600745230627,9.117165345650765,7.841909563638434
2010-10-03,6.968137121313377,7.136519431539569,3.514636146964184,6.5460736335667855,6.589378235647095
2010-10-04,12.8490795815966,13.140634727739632,2.8506361394310056,13.140634727739632,13.23255017180192
2010-10-05,26.283114702482088,9.870543717418848,11.360858943419657,9.870543717418848,26.738719817475875
2010-10-06,10.614048731543285,10.51344027050226,8.880491643661985,15.806320096416009,11.915050520374878
2010-10-07,9.798377420764764,11.255038496482658,6.516921711396272,11.255038496482658,10.018796275279389
2010-10-08,20.38644855513203,21.384470830824693,11.267833346832502,21.384470830824693,20.440085585769467
2010-10-09,12.665893668549922,15.571979421825475,18.62204700797378,15.571979421825475,12.02797753530903
2010-10-10,4.424835125896745,6.330705341858037,2.7499958423550983,6.330705341858037,4.72898822916583
2010-10-11,8.297667484475497,7.814898430030334,64.94831220811687,7.21123099993783,8.47969130379103
2010-10-12,5.291433840025899,3.646340673118789,,14.236650382956716,5.817106710030386
2010-10-13,3.6497315088166773,9.24414812570173,9.24414812570173,7.862976608011634,1.7333539658572894
2010-10-14,12.324841328610638,12.317555662065688,9.369701397142341,12.317555662065688,11.945187002113222
2010-10-15,-0.08244386086959624,,,,0.8354501677642977
2010-10-16,26.671310266609847,28.293331158514423,7.52566964973124,28.293331158514423,18.993588660023427
2010-10-17,29.356928685065203,30.289414231992794,10.122424781274672,30.289414231992794,28.284396441268452
2010-10-18,21.74838479029103,25.823036725587702,12.869767075976053,26.572284348918494,19.059665644274737
2010-10-19,12.056858896304558,14.143595215661376,12.631882185132783,14.703906985837879,11.5780660956567
2010-10-20,7.222353961498308,11.806443401869744,9.200263595872405,11.806443401869744,4.646583148005974
2010-10-21,5.405912976022514,5.7221828761335685,3.506140690232476,5.059017290613877,4.964110529803128
2010-10-22,4.0660460596287145,3.8161091623907915,1.517778531261441,3.8161091623907915,3.925095091589298
2010-10-23,19.039744459212063,18.66193671086774,20.603319870377884,18.66193671086774,21.132797460197967
2010-10-24,9.11669253405849,11.318238501710143,17.238210477388577,11.318238501710143,9.46675485691454
2010-10-25,6.280305896383624,7.356820294770288,3.918577065630999,7.356820294770288,5.747393142185205
2010-10-26,7.735455930852442,7.571952962509751,13.081936866902053,6.099260043940425,9.385409398821858
2010-10-27,7.567033014210597,7.160845399134034,8.384311087199288,6.732948137005859,8.07956740513548
2010-10-28,4.968221933025783,4.999596230753075,3.3603625652109055,4.828822911371595,5.255764847289831
2010-10-29,3.4645639580008734,3.770092873320186,1.1113954595869198,3.770092873320186,3.58137913349351
2010-10-30,1.1355147203827072,2.1792488225591082,2.855658553245711,8.765082865023718,0.7218639070596319
2010-10-31,13.609831865884937,110.35693819586604,105.99700824099337,110.35693819586604,85.77824496364742
2010-11-01,13.787937444103083,33.6333369042703,22.924129147909756,33.6333369042703,15.958048872750142
2010-11-02,24.360544043606048,24.12986359715227,4.63792035458035,24.12986359715227,24.3022619243508
2010-11-03,16.394288632550712,45.67334308834203,31.95439018995709,45.67334308834203,20.203066085671956
2010-11-04,13.038218171704823,13.12169181996301,11.74061921319766,13.12169181996301,16.380801005134224
2010-11-05,6.478842201676762,7.839454290644603,5.412768885727177,7.839454290644603,4.909478992790926
2010-11-06,9.110063723015967,8.693527309653712,3.8348938142119713,7.2473367365230414,6.208250591991594
2010-11-07,8.467380674468536,6.462171585666696,,6.462171585666696,7.710034643194468
2010-11-08,9.160574453907312,8.582917187245656,7.4177678621438785,8.707660030208528,9.356019901187453
2010-11-09,4.06298687136812,3.7367025174292587,3.368086372571719,3.5515890860153556,4.117739160119864
2010-11-10,4.358155272118826,4.681766229596686,3.3924847258997883,4.681766229596686,5.482089096645248
2010-11-11,4.698351372694196,4.549940551841683,4.712900146058591,4.9753003142565655,4.469886863502372
2010-11-12,4.8087834401034,5.873524911354396,1.993324157503268,5.486417193125077,3.9115146528227256
2010-11-13,6.945587601714312,4.348284538552524,4.348284538552524,,6.8036582149040195
2010-11-14,24.0999441209548,25.43795695468516,42.714103050525026,25.43795695468516,27.604337005354804
2010-11-15,14.776332945556954,14.776332945556954,24.498122023036725,14.776332945556954,14.889512390081135
2010-11-16,11.33434891023219,12.944262675581916,14.188529500168396,12.944262675581916,10.071785270659303
2010-11-17,8.561441832720803,7.2021829853693315,6.996476369476619,5.865180976611988,5.508457974212583
2010-11-18,5.355964896155555,,,,3.530506331414362
2010-11-19,10.599068818524083,9.4220269192342,9.12097871673774,9.4220269192342,9.838390785037907
2010-11-20,5.802441405419616,6.4978662084423755,5.539154179751679,6.4978662084423755,5.7435690299446405
2010-11-21,7.85625308364168,9.557555121924313,8.081053845448197,9.557555121924313,7.877346706043802
2010-11-22,4.768948835223257,4.588187251961945,14.099688221750247,1.4965793006720074,4.37220688198044
2010-11-23,2.3905877413624044,2.516532554612532,0.5355398820595816,2.516532554612532,1.124390887934014
2010-11-24,7.142880244009771,4.96102208234809,0.6058933287378775,4.96102208234809,6.582803168024129
2010-11-25,32.68189093224734,32.811614500861246,22.555471004968627,32.55882929865641,26.467913599661436
2010-11-26,16.89309397668741,14.9727290159967,16.529774835159767,14.9727290159967,15.888248694759168
2010-11-27,18.4587130038081,8.442839511285333,0.6389502972546304,11.469413507605951,13.091173486410446
2010-11-28,36.11638417545657,41.97867199171264,42.26353338900574,41.97867199171264,31.573588150573425
2010-11-29,11.904789024040706,12.130496852019437,14.268616747843359,12.130496852019437,11.427664563322312
2010-11-30,10.475562832564409,11.330830644835151,7.484621068006251,11.330830644835151,8.136436160608556
2010-12-01,17.514840549457045,-0.884717397186049,1.9454547327470013,4.0780745756911125,17.476622385753636
2010-12-02,9.268222589805845,9.796338164111782,19.363221278936784,8.621003406714989,10.40854435951952
2010-12-03,15.853879524250383,66.05217838229197,66.05217838229197,,18.29524450623816
2010-12-04,3.0889301728768226,3.2919561300418927,1.3532677797331114,3.2919561300418927,1.9580291833585983
2010-12-05,6.314127738944594,8.03351564270742,4.763448991855564,8.03351564270742,5.559570160653792
2010-12-06,5.724178576664591,5.668819109011481,6.433930107875799,5.772507642848116,7.14315768483022
2010-12-07,8.87298683321048,6.253894256858336,1.805062439601564,8.293051229375983,7.925389702126394
2010-12-08,25.390105137475313,20.4897931091433,20.4897931091433,25.30537074707853,23.44898228318467
2010-12-09,12.429154909620738,13.978649039122583,10.545157146818813,13.765321990090001,13.313969188306782
2010-12-10,27.78498666908238,15.105408330322229,11.253655662990711,12.132734483139986,15.20401752506585
2010-12-11,10.889184094736292,20.845742581809024,3.8738897972086623,20.845742581809024,10.484535427314889
2010-12-12,16.400236792171913,10.275839774956593,0.0255587761041656,12.566578410477934,18.74780389915398
2010-12-13,9.50395263939919,8.200360942799902,9.374388652224152,5.805184662498734,9.697440347412954
2010-12-14,5.849327439460825,5.2772775996724075,3.181727857374946,5.2772775996724075,5.265125727586863
2010-12-15,4.315486037005669,-2.083150926872466,-0.5119765019639895,56.798832606533985,0.5777637223983747
2010-12-16,8.374353663064174,7.876837125953791,4.085863332605928,7.876837125953791,11.111310356006634
2010-12-17,6.24076244358789,6.163369179460747,27.358425474929394,5.828464008014019,7.496602025856282
2010-12-18,13.788230981673182,-1.2478742478051963,0.8555538463461606,-1.2478742478051963,13.170479843255825
2010-12-19,13.227184953200085,23.251872789802643,23.251872789802643,22.774010238482134,13.689052695340015
2010-12-20,27.26165510509039,22.769315199972105,33.50426909835758,22.511513651849654,28.023888830876423
2010-12-21,9.290282181497233,13.48933883674564,41.09819305268403,13.48933883674564,10.907893879475836
2010-12-22,5.840036051252424,8.201244761449352,3.820052384681033,7.539224718191197,5.652230507047308
2010-12-23,8.985572408062167,9.115081600319268,11.500737263778296,9.383145394447643,9.562901109222143
2010-12-24,4.397109460472146,5.786692240442202,4.055428938796417,5.786692240442202,4.484730125356669
2010-12-25,13.178154549195197,12.319279773977918,12.319279773977918,-0.47853889868801935,10.120820836223198
2010-12-26,6.051869257443088,7.37240433334115,8.972598597403282,7.37240433334115,6.548513440192468
2010-12-27,12.288420613607402,12.767839911442861,8.453966282985814,12.767839911442861,7.918969468452437
2010-12-28,5.350628929637366,6.544210032438413,5.2273262689966735,6.453279153396851,4.485209951035019
2010-12-29,3.0374269310916193,1.4743114855790367,0.21241767509472123,1.4743114855790367,3.6710382164208304
2010-12-30,2.9745052943936554,4.073829052383508,3.2046019199264326,4.073829052383508,2.3114266586847982
2010-12-31,4.072493567341166,3.6991206913078507,5.63358525223105,1.9136027100331006,7.141262180133699
2011-01-01,11.856903776405813,12.727739599931406,0.5229028535758062,12.727739599931406,-0.28747951478310774
2011-01-02,5.175370965124826,5.595014056862235,10.378185592055853,5.595014056862235,4.576720194061802
2011-01-03,5.90762932081444,4.622313333177115,9.900382701647633,3.704734341326635,5.94018924022688
