date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2015-11-09,0.9095834813617103,0.09908762851132684,0.0010237053803965682,0.10011133389172339,0.7828982385265518
2015-11-10,0.6563440269832372,0.200229587507399,0.05351107881197749,0.14671850869542152,0.5376834810208987
2015-11-11,0.3549572428912526,0.19589712185435787,0.03451843250719229,0.1613786893471656,0.9452115191177657
2015-11-12,0.2752578470016639,0.14289022048092925,0.002153245457592322,0.1407369750233369,0.39910142685144234
2015-11-13,0.049757037374923214,0.6402327134620563,0.03437451965394019,0.6058581938081161,0.444893006400325
2015-11-14,0.4281527336111104,0.24247299186818147,0.033716715555402454,0.20875627631277902,0.33408779709401554
2015-11-15,0.5074745385508788,0.24048255479472086,0.004739804271985817,0.23574275052273508,0.42079915734481455
2015-11-16,3.0914469041115686,1.1594438524028738,0.0574083415098134,1.1020355108930604,2.8583842738322605
2015-11-17,0.3581216796438964,0.18729236220200504,0.012986950403979099,0.20027931260598414,0.3326533870453067
2015-11-18,3.4679076880451225,1.871757876118035,0.15857455789095334,1.7131833182270815,3.9446787638076475
2015-11-19,3.5976156881450936,2.7058596430688167,0.2959847746204246,2.4098748684483926,4.717904576372378
2015-11-20,0.01565113547175658,0.12161190671423146,0.03053375135129849,0.09107815536293297,0.1847280580575252
2015-11-21,0.04415692717910219,0.023496113783894948,0.012425393161971714,0.03592150694586667,0.08973788941013396
2015-11-22,1.3315688033222957,0.8648259969920742,0.10675752188836986,0.9715835188804444,1.36687715674284
2015-11-23,1.7251189643176812,1.0045045594021467,0.10004232861868523,0.9044622307834616,1.6879666633476216
2015-11-24,4.107180059176102,1.744944172291685,0.16451236763178526,1.5804318046599,3.7792722072338525
2015-11-25,0.7271444415929734,0.24648190912662576,0.04464014966290096,0.2018417594637248,0.6722210166561859
2015-11-26,0.10697900415165448,0.05794866547055099,0.010637497914362018,0.06858616338491302,0.07081063327677076
2015-11-27,1.7080076808165554,1.148827704253475,0.43686515201134657,0.7119625522421282,1.9590818650797077
2015-11-28,2.959327021736998,1.7096251744215532,0.3953375393622841,1.3142876350592694,3.005694829743069
2015-11-29,2.1274366303820598,1.0934803016236292,0.23653864418073606,0.8569416574428932,1.9357085674515957
2015-11-30,4.949568185055693,2.208151775341006,0.5932079695609292,1.614943805780077,5.33239590270338
2015-12-01,1.5303329178865328,0.5512546398599889,0.004411300755494882,0.546843339104494,1.0780878202275987
2015-12-02,1.3148546287919058,0.4697176046801568,0.049209571795825933,0.42050803288433075,1.533717744561464
2015-12-03,2.2553014522155204,0.942267357399786,0.35194823794775987,0.5903191194520261,2.5444716292697476
2015-12-04,0.795301201330132,0.37757691276602035,0.012459703276854146,0.36511720948916637,1.0636451185722597
2015-12-05,3.698757141331802,1.6211332146529807,0.4746776724229765,1.146455542230004,3.068636402114972
2015-12-06,1.087704636600644,0.3885146147405695,0.025356322462528086,0.4138709372030974,1.3078244842323064
2015-12-07,0.7438181784413542,0.44537497785877345,0.055140031757483485,0.5005150096162568,0.6315745565776902
2015-12-08,0.9865378878921219,0.38884760226111237,0.08781257829625588,0.30103502396485654,0.6343114781208207
2015-12-09,0.9112651126121764,0.7903579570933791,0.10143699057678962,0.6889209665165895,1.1501069732221711
2015-12-10,1.4536823562909607,1.557801253318873,0.0726178268105263,1.4851834265083466,1.286455329547238
2015-12-11,0.9352140378148474,0.8851471209845556,0.043658097696301065,0.9288052186808566,1.775535200549411
2015-12-12,0.16020431448958777,0.24737193394478055,0.08943977879320832,0.15793215515157225,0.14334933963710103
2015-12-13,1.8417173500369743,1.0390768184078465,0.11461360271271626,0.9244632156951302,1.543652186377926
2015-12-14,1.3209831056549053,0.5827245972507149,0.04588561925759878,0.5368389779931161,1.419758780621181
2015-12-15,0.7846378103697484,0.8063580887462565,0.06987509146204804,0.7364829972842083,1.4351677411925865
2015-12-16,1.2125952081259042,0.49884952548673317,0.09283239320207834,0.4060171322846548,1.6912061242856815
2015-12-17,2.409700004826284,0.9095785772208226,0.1787497582787412,1.0883283354995643,2.778363125516556
2015-12-18,1.2855258549027013,0.7852862088935638,0.022713489167937438,0.7625727197256265,1.8690173264641767
2015-12-19,0.7608361806120609,0.513836526136733,0.014991128595052135,0.4988453975416808,0.608620306452995
2015-12-20,1.5197713933308534,0.533792256181166,0.09518262231205196,0.43860963386911395,1.982878076061096
2015-12-21,0.5099066227622584,0.11189877503060007,0.028131665578338533,0.08376710945226154,0.10434732120726926
2015-12-22,1.872986202024917,1.1792533518994823,0.28523489769419186,0.8940184542052907,2.3943768217628967
2015-12-23,2.665438368751711,2.72770532131415,0.4404642981462189,2.2872410231679305,2.6093921724303786
2015-12-24,0.24476877863294041,0.12539206625500796,0.006236415637406199,0.1191556506176018,0.4682360122840204
2015-12-25,0.4261560301321392,0.4112108532670289,0.0395287504226092,0.3716821028444196,0.09347533299903453
2015-12-26,2.1514699646841033,0.9841166320308303,0.06317574859343568,0.9209408834373948,1.1246527952850094
2015-12-27,1.3449867055859577,0.7345129077961909,0.1877284522329669,0.546784455563224,0.9645045773545374
2015-12-28,0.9145761497506943,0.1952956912067051,0.030065548014621225,0.16523014319208396,1.4647660176595427
2015-12-29,2.3647411659107807,1.190241524501572,0.3057276801295229,0.8845138443720493,2.499643141971255
2015-12-30,6.121914396993635,3.080466791150866,0.18407220752305434,3.2645389986739195,8.317417301975555
2015-12-31,2.5998430089869378,0.7772261182315108,0.009761644322790888,0.7869877625543015,2.1174195679825907
2016-01-01,1.6326764939358276,0.9988160147824421,0.19174625108958993,0.8070697636928523,1.6892124262180384
2016-01-02,3.232851747940016,1.8469177894651636,0.18287954174388873,1.6640382477212752,3.4378592313617933
2016-01-03,3.067534049916828,1.0762207320790809,0.24992507845066425,0.8262956536284165,3.613804856394333
2016-01-04,2.5615738701349677,0.8724471882359923,0.5106645103168139,0.3617826779191786,2.469419061464543
2016-01-05,1.6825172186084014,0.6756254859884547,0.010579167168617608,0.6650463188198373,1.1530104188074348
2016-01-06,0.2827561900933127,0.1095230127772126,0.017086415294604643,0.09243659748260798,0.6384688491748032
2016-01-07,0.4283190965312047,0.25359057923404776,0.013030827497853911,0.2666214067319017,0.43035098759440626
2016-01-08,1.8081532796135693,0.927291680720197,0.05774355838065619,0.8695481223395408,1.6258790598164916
2016-01-09,1.51820134582997,0.8743503369335321,0.12214091996428118,0.7522094169692507,1.9773992973027272
2016-01-10,1.4871223667660396,0.7423450541862373,0.1758255551801367,0.5665194990061007,1.797063268510537
2016-01-11,1.6735104106386411,0.521116915530615,0.04471649634396782,0.4764004191866471,1.2013420412468316
2016-01-12,0.25293870365625276,0.3384515385778344,0.05388107154389219,0.28457046703394223,0.15382564559288361
2016-01-13,0.5105435092977929,0.34560952847061355,0.016931154379776724,0.32867837409083683,1.0272992091350437
2016-01-14,1.5011556289903958,0.6425773891613311,0.06534090847869467,0.5772364806826364,1.5483132845770795
2016-01-15,1.701691386505176,0.8090659594847739,0.03392649716864769,0.7751394623161261,1.7720525702420318
2016-01-16,1.3194255122413354,0.7817800831444909,0.18936305989450897,0.5924170232499818,1.7346512873595663
2016-01-17,3.2333249595953104,1.9964337823841811,0.09513073584535342,1.9013030465388279,3.656754262156536
2016-01-18,2.242251499863938,0.37482831251481574,0.4206682743808817,0.04583996186606587,3.2370133832099195
2016-01-19,3.2370172159687085,1.2710755150327113,0.18664742911353283,1.0844280859191782,3.3673289142562424
2016-01-20,0.8325502029087721,0.2606706505919397,0.02185511490046254,0.23881553569147707,0.31167566436630434
2016-01-21,0.48062279642482286,0.20869974479194053,0.005859639401854983,0.20284010539008546,0.5809979655561072
2016-01-22,0.1024274127170671,0.2988427434120124,0.006735292289768281,0.2921074511222441,0.10703873254070043
2016-01-23,2.026650226734902,0.9797272166341071,0.16855922353804595,0.8111679930960609,2.2268536131758365
2016-01-24,1.6546449942760486,1.3103064571986955,0.0937827574256365,1.216523699773059,0.3489155306570462
2016-01-25,0.07162475266444018,0.05911794034747889,0.010894406958318024,0.07001234730579692,0.006254750929321429
2016-01-26,0.9800351474868205,0.4065933838629133,0.027339209009941995,0.43393259287285524,1.7032142360920008
2016-01-27,0.13246261814844643,0.4833193014125804,0.00642863183756566,0.4768906695750148,0.2407247152151379
2016-01-28,1.727193578435676,0.6246026327825536,0.07063222603575811,0.5539704067467954,1.3956806641609902
2016-01-29,1.971583497510663,1.5619457237252603,0.08096959262687811,1.480976131098382,3.149050215394333
2016-01-30,2.8044213966917293,1.1976755174491043,0.04983223466455891,1.1478432827845457,2.9530025764958356
2016-01-31,5.747424977500481,3.8092590451042634,0.4832649400453517,3.3259941050589115,5.655813474320392
2016-02-01,2.4809582598832796,0.22349109037723425,0.08145138063912716,0.14203970973810748,2.887102931261701
2016-02-02,0.1469864438263319,0.44319182676345537,0.034705576548442585,0.4084862502150127,0.48309924123682824
2016-02-03,0.3602125920084505,0.15885195758456544,0.05221204243361775,0.10663991515094771,0.4361669422630207
2016-02-04,1.4615476585725242,0.35484500030573596,0.07410554140408673,0.4289505417098227,1.521149982780698
2016-02-05,4.185395476754482,2.379172378876226,0.36176937520430896,2.0174030036719177,3.6989922946094533
2016-02-06,0.4882866878656203,0.1322878693942091,0.02717426504688894,0.10511360434732034,0.19692780047824207
2016-02-07,0.03382665527832405,0.05968464582660937,0.005924076382971134,0.0656087222095805,0.08423266889994424
2016-02-08,1.4139662414610217,0.5747257587490505,0.008538804928879602,0.5661869538201709,1.00459005122608
2016-02-09,3.2671450841260743,1.3932267430204242,0.06469635753975454,1.3285303854806692,3.672623456099151
2016-02-10,3.9929751889440537,3.191591955439219,0.43033835673505144,2.761253598704168,4.593926454443125
2016-02-11,1.1046652501462129,0.7543517574772114,0.10065245499200626,0.8550042124692179,1.208840440749127
2016-02-12,2.6009507352503602,0.9151003794460182,0.009341381907608623,0.924441761353627,2.993137572828495
2016-02-13,1.4651456618037098,0.7053658759735226,0.04076462328147317,0.6646012526920495,2.226836025424873
2016-02-14,0.10149924546676539,0.19340665533484958,0.007240347203809968,0.18616630813103957,0.059240268921522725
2016-02-15,0.9242863461123414,0.28546007220279096,0.031021515997245855,0.2544385562055451,0.867486505283827
2016-02-16,0.6155740352102578,0.49447370556177117,0.07440038059000409,0.420073324971767,0.6561811835664582
2016-02-17,3.2019097898495597,1.73878034239475,0.3071369669904671,1.431643375404283,3.600077343148253
2016-02-18,1.325956863298985,0.755762097979699,0.09376363100778394,0.6619984669719149,1.502622157865811
2016-02-19,2.780849719545896,0.3390284469745157,0.015706947819868516,0.3233214991546472,2.7597744889581173
2016-02-20,0.2920053596914933,0.17111609239338574,0.09279405149132798,0.07832204090205779,0.41347493781315364
2016-02-21,0.9370281870949637,0.736056653086769,0.0835747985528579,0.652481854533911,0.9814309699892301
2016-02-22,1.536947024647365,0.9145559487447189,0.07280520939549553,0.8417507393492234,1.9117829249852751
2016-02-23,2.307373169024833,0.9705461892762662,0.008924726752008904,0.9794709160282751,2.621538087495574
2016-02-24,2.5750484771405944,1.2780449321542007,0.01197239401268193,1.2900173261668826,2.3904702388229038
2016-02-25,2.0366655884314717,1.297751011692653,0.04012910629651248,1.2576219053961406,2.3774937830476848
2016-02-26,0.023764971124306408,0.021994879982052074,0.009725112751352905,0.03171999273340495,0.005048275402662474
2016-02-27,1.5744486385844765,0.9332669113485623,0.11016449832010317,0.8231024130284589,1.666720466732298
2016-02-28,3.2760783843586183,2.327087721106398,0.26172954062602816,2.06535818048037,3.0425220542537663
2016-02-29,4.331095565109204,1.0861024281903027,0.0689157332865189,1.017186694903784,4.349515454178595
2016-03-01,1.6040523422256183,0.9369959766815557,0.0016222440123381703,0.9353737326692175,2.533016292997554
2016-03-02,1.135561544108621,0.6774772278404689,0.01107621790285732,0.6885534457433263,1.3053606815978867
2016-03-03,1.9632885713811112,0.8219951686255124,0.0337889854722508,0.7882061831532619,1.9453635377298053
2016-03-04,3.749569163222434,1.6359487335607312,0.04136520855472825,1.5945835250060028,4.261529519259042
2016-03-05,3.723872760603852,2.258551726881918,0.5965204631005228,1.6620312637813952,3.931921663336689
2016-03-06,0.5559799995526578,0.16572156601776214,0.015561093540029883,0.15016047247773223,0.37698971140224025
2016-03-07,0.13963434135534342,0.015700534535472904,0.04479351002656623,0.029092975491093326,0.2825862491673974
2016-03-08,1.108886584785948,0.4471588861216722,0.017413802686328306,0.4297450834353439,1.2088546083913778
2016-03-09,1.254319045435666,0.2094428250198101,0.0008008603086706857,0.21024368532848078,1.5658247764673752
2016-03-10,1.0784903941868154,0.26676174911416073,0.002596297974218496,0.2641654511399422,1.2490832341343816
2016-03-11,0.13503885095962415,0.060254421285112714,0.011528556560882745,0.04872586472422996,0.20975249585210307
2016-03-12,2.6901137568247195,1.0584314338298442,0.010126304593765782,1.06855773842361,3.388256661023529
2016-03-13,0.16741440524443213,0.10293086950599686,0.13232905399991413,0.029398184493917207,0.2931371675811503
2016-03-14,2.1015878858178625,0.8654898408171158,0.039837583492583026,0.8256522573245328,2.6387031823219456
2016-03-15,0.09553434997304533,0.07709153103534047,0.029144817423394857,0.10623634845873534,0.2662772532746097
2016-03-16,1.1788916937290352,0.32241323048848874,0.011957414942767978,0.31045581554572066,1.5149179529117813
2016-03-17,0.8239710743566956,0.09752352554283891,0.004011831802789577,0.09351169374004935,0.8018792553005087
2016-03-18,1.2248312994314245,0.36640311137789844,0.053490463251842986,0.31291264812605535,0.977102946044028
2016-03-19,0.955461860722827,0.6369355697951571,0.044831682382604765,0.5921038874125524,1.0937395844148023
2016-03-20,0.10747467851385863,0.2886542893896265,0.005715321338641782,0.28293896805098473,0.047885028498984926
2016-03-21,0.22659189124185866,0.2889272590211806,0.0984753983673359,0.19045186065384467,0.20655524500661807
2016-03-22,0.6798662903411317,0.2887480314622274,0.04218626659578789,0.2465617648664395,0.8212140852578307
2016-03-23,0.9749907828933735,0.4936458698937676,0.004594757202617563,0.4890511126911499,1.1357420086675105
2016-03-24,0.019697293795324998,0.023245453390695666,0.02317662822399959,0.04642208161469526,0.033882489016518705
2016-03-25,0.9365223753133715,0.3890750155545886,0.014374545243614997,0.37470047031097364,1.664276463509169
2016-03-26,0.4651890168685263,0.17836260547482774,0.022489338913769988,0.20085194438859763,0.6399289946937287
2016-03-27,0.10570964568294175,0.020555454821114316,0.04339921856054157,0.06395467338165582,0.20155794723519133
2016-03-28,0.6017384084042514,0.1975719906172808,0.0007772349353397201,0.19679475568194107,0.8893135836306699
2016-03-29,0.3281762541904365,0.4563892557796453,0.0032605448401026938,0.45312871093954266,0.051529141840494064
2016-03-30,0.0007501333900324023,0.0645493191203256,0.0036575496600022754,0.060891769460323326,0.3241492836309193
2016-03-31,0.28853054852107307,0.15590922063411036,0.006513649844207399,0.14939557078990295,0.5771107610788615
2016-04-01,0.14126210689121088,0.07200332878018711,0.012323926423615107,0.08432725520380221,0.14646441894809817
2016-04-02,0.09217997216391217,0.08579872175440761,0.00019096010335094423,0.08560776165105666,0.03249252915741022
2016-04-03,1.285425836395206,0.695906399883681,0.10426268027199864,0.5916437196116824,1.5787117354324598
2016-04-04,0.08386516661021808,,,,0.787571097519854
2016-04-05,0.05186853825855846,0.04310187348284879,0.0035539528102096624,0.03954792067263915,0.11199892433933754
2016-04-06,1.5266100624414456,0.7699069839539072,0.025019613955941614,0.7448873699979655,1.793802900944388
2016-04-07,1.30371793356953,0.6096539509573329,0.06222131778482984,0.547432633172503,1.2363099089753755
2016-04-08,2.1292550453848373,0.6757972212315926,0.05125101829110472,0.6245462029404878,2.2646514900771635
2016-04-09,1.9826684936338055,0.1390538675389963,0.08277880069485892,0.22183266823385506,2.0670540674966658
2016-04-10,1.9372796101950087,0.38641406698388436,0.048142375675253965,0.4345564426591384,3.0593842648451224
2016-04-11,0.19245255530827426,0.03510850769948237,0.06652695827930502,0.03141845057982284,0.9784401142942848
2016-04-12,0.5025431287684039,0.17868098911601177,0.028928765036593248,0.14975222407941854,0.4442969216560229
2016-04-13,0.8303938525967723,0.39452694707564495,0.03298227052492878,0.3615446765507162,0.9452476055602094
2016-04-14,0.5405610241253784,0.26877448518773034,0.03382888200717051,0.30260336719490083,1.0521573688692836
2016-04-15,1.567203361754286,0.6490975586244716,0.0443208339903518,0.6047767246341197,1.8653135309336992
2016-04-16,0.106482649831371,0.05748012827631793,0.04016926343593392,0.09764939171225187,0.5335814165279663
2016-04-17,0.748967376628815,0.2637985269696101,0.013112414781106304,0.2769109417507164,1.076796655511404
2016-04-18,1.2580578536528293,0.30942157031742656,0.03534768382421205,0.34476925414163867,2.0429949668860043
2016-04-19,0.6935162716726477,0.23993114705685442,0.005470249903224175,0.23446089715363025,1.0105070200916653
2016-04-20,1.2616960126167476,0.1278216266382891,0.014566037987996827,0.11325558865029212,1.670061087480497
2016-04-21,0.19848656766218864,0.13391813986070472,0.014037852709656363,0.11988028715104838,0.3095680928930195
2016-04-22,0.1108908621820153,0.03710290775621827,0.010875855505396612,0.026227052250821677,0.3483993027711401
2016-04-23,0.42977577207901396,0.2144288715815918,0.013379179856779999,0.2010496917248118,0.4754129985809235
2016-04-24,0.5833153917432271,0.3098397864137371,0.01244102862611,0.29739875778762714,0.9008822464932673
2016-04-25,0.2629473396896124,0.12597594301446743,0.00011209383666082977,0.1258638491778066,0.36069753894328116
2016-04-26,0.6286119229951795,0.16149931730026773,0.01852888339301977,0.14297043390724795,0.6395530486132213
2016-04-27,0.04353371455349737,0.14644952454408178,0.03264579913775861,0.11380372540632311,0.1337718794202241
2016-04-28,0.18889039797744522,0.10734384564814711,0.01391619162165519,0.12126003726980236,0.15927568071860476
2016-04-29,0.08130256239497469,0.07937446728577197,0.07579772243351225,0.0035767448522597,0.1419140861500517
2016-04-30,0.0689171108947059,0.0017973793360993237,0.002210432682154627,0.0040078120182539395,0.22949777855952846
2016-05-01,0.4096121465870234,0.19799221688305402,0.006562300462081224,0.20455451734513524,0.5075370260508665
2016-05-02,0.09440143806570334,0.07228667001894165,0.007269279195604038,0.06501739082333761,0.18946091644460997
2016-05-03,0.40068261273543526,0.15952246194744105,0.012228587639802316,0.17175104958724333,0.5144738762059599
2016-05-04,1.0205592857146442,0.23219369982247984,0.0035705581153022328,0.23576425793778205,1.4634364663224
2016-05-05,0.5667304136633999,0.1811747218887209,0.016759133963724256,0.16441558792499658,1.3090418492101736
2016-05-06,0.1575955940058986,0.09208040201240399,0.028657757158811626,0.06342264485359235,0.2305561189817266
2016-05-07,0.05920987008020845,0.02024870175756114,0.0004319615208860069,0.019816740236675134,0.06700777511538333
2016-05-08,0.43231983876729746,0.24582125689964218,0.034720034976054956,0.28054129187569715,0.33906936945311
2016-05-09,0.1491993567390307,0.11579000018656392,0.010253932106816487,0.12604393229338043,0.3303919170651399
2016-05-10,0.35253060871371783,0.08499207686484701,0.025321216683898053,0.11031329354874506,0.4090091649134326
2016-05-11,0.592109042975879,0.0981312076471487,0.0011923608761778266,0.09932356852332648,0.9412121018256258
2016-05-12,0.19907879100116518,0.09266869695672075,0.05917774642080391,0.033490950535916816,0.6830229592137192
2016-05-13,0.06388508258978681,0.01967377825544303,0.0043997675582149445,0.02407354581365798,0.17847542099226255
2016-05-14,0.5385037038892191,0.1896812240017591,0.037196091096655566,0.22687731509841463,0.7257627917789612
2016-05-15,0.4060071956804286,0.02014674422528459,0.0069543525369623015,0.027101096762246896,1.0481809262084478
2016-05-16,0.2975025181518455,0.09481012539445016,0.010376226462821738,0.08443389893162843,0.6603449753389867
2016-05-17,0.8579088834954319,0.47904093089038,0.05295712977766308,0.42608380111271693,1.4816665540578928
2016-05-18,0.27470697392726606,0.33302220473432875,0.06434514789432705,0.39736735262865575,0.1570922984065292
2016-05-19,0.1280767939040845,0.06384933235571809,0.011548108852088046,0.05230122350363005,0.14882598095184288
2016-05-20,0.3787010660143324,0.15410117552111346,0.016828466092324936,0.1372727094287886,0.4886203157423707
2016-05-21,0.09493537648789291,0.004102380623797149,0.001541496580614676,0.005643877204411819,0.20243903556986453
2016-05-22,0.9268016277341413,0.5516709766158303,0.012330781039245418,0.5393401955765849,1.1088620267397082
2016-05-23,0.4797395093550914,0.14272211483817107,0.01591317005611538,0.15863528489428644,0.46968231201360544
2016-05-24,0.05491522696103803,0.14292333714447708,0.0015124452518449707,0.14141089189263212,0.037132425352539286
2016-05-25,0.30984531935932347,0.07389547229248555,0.00534409584726215,0.06855137644522341,0.3145714396674501
2016-05-26,0.3824903393591926,0.16817177868238523,0.035320971977476114,0.1328508067049091,0.730435556138152
2016-05-27,0.34627630326958087,0.061178933242302086,0.005460744773888924,0.066639678016191,0.42468817085588345
2016-05-28,0.8343273819752159,0.23881141902458836,0.00860348434139533,0.23020793468319306,1.0995789777367284
2016-05-29,1.4503145333574414,0.9466509034831869,0.1165249540312335,0.8301259494519535,1.5171696645790858
2016-05-30,1.2987368375278403,0.2721070438855874,0.014484872516925058,0.2865919164025124,1.3601604346160225
2016-05-31,1.266818239088668,1.1328763751735236,0.05100260614102811,1.0818737690324953,1.0369222965848872
2016-06-01,0.15350056575910234,0.26899771424905916,0.15903440122452175,0.1099633130245374,0.12089144762776348
2016-06-02,0.09581816991984188,0.04846081606443151,0.0041636899870612434,0.04429712607737027,0.17326047156351534
2016-06-03,0.058714415287176025,0.04893475650239165,0.01041213067600652,0.05934688717839816,0.07911618983241227
2016-06-04,0.12121394048065175,0.12778219506056443,0.00764262829020676,0.1354248233507712,0.25424823880793596
2016-06-05,0.2469921792760648,0.053067367219909345,0.00433559102669231,0.057402958246601646,0.3063257275661679
2016-06-06,0.4922291439116658,0.11301922815320362,0.0030676297994302218,0.10995159835377338,0.5854771494493483
2016-06-07,0.3853933045817748,0.3414852844600254,0.0330335866698068,0.3084516977902187,0.7108973666126613
2016-06-08,0.5116863904995056,0.02219760913097829,0.027049986384871764,0.049247595515850034,1.2126309132840292
2016-06-09,0.40721531498107316,0.4351753407650534,0.025109665797417705,0.46028500656247123,0.4967464028067905
2016-06-10,0.015342925175928765,0.012752179621162315,0.006345900191968595,0.006406279429193717,0.007192983042018562
2016-06-11,0.12082355405718388,0.11009938470493211,0.03507445829937548,0.07502492640555662,0.09157505380212538
2016-06-12,0.14323776162679872,0.1307836797690551,0.02652005921942352,0.1042636205496316,0.14259843662130578
2016-06-13,0.25831030200358845,0.1341696891743847,0.0033285135703296025,0.13749820274471433,0.1867215059612533
2016-06-14,0.04966928653215405,0.023646737254987768,0.007025854345218675,0.0166208829097691,0.01650242068197294
2016-06-15,0.011322224793633533,0.012338507486969637,0.007362932373152168,0.019701439860121808,0.030406129186250252
2016-06-16,0.001253625900073709,0.07290325121004677,0.006081739648657548,0.06682151156138923,0.024845176687890536
2016-06-17,0.08657423192749943,0.056407212852149335,0.0010830559000250925,0.05532415695212424,0.1539758013759065
2016-06-18,0.14902353137886154,0.0035100913035799874,0.017406116431885263,0.020916207735465236,0.009449960368267098
2016-06-19,0.012321829260645394,0.007621156524119994,0.012928178176033873,0.005307021651913877,0.023979582400509746
2016-06-20,0.031751366671892024,0.010164310474985352,0.007153455497436883,0.003010854977548467,0.054007688665866894
2016-06-21,0.020849209984383256,0.018795732519503457,0.003954398884772218,0.014841333634731241,0.09048112388579332
2016-06-22,0.00862970546930003,0.07404294910875839,0.0028950305369840855,0.07693797964574245,0.04832639133546474
2016-06-23,0.09668052922058734,0.04628298162029949,0.04241529192817396,0.003867689692125524,0.4223049405675649
2016-06-24,0.05468924043994616,0.03700460851108689,0.08645280359946526,0.049448195088378374,0.01646279106610743
2016-06-25,0.070219194957155,0.03486001910987192,2.2293998396159635e-05,0.03488231310826809,0.10125637678289147
2016-06-26,0.8831331664856874,0.2257590782265012,0.11068780613109976,0.33644688435760106,0.8025239686109462
