date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2006-04-20,0.10987154275717573,0.07924374196990748,0.010502408087421079,0.06874133388248638,0.13444197062982746
2006-04-21,0.26697437603456814,0.19979800534611836,0.04746823077702006,0.1523297745690983,0.368678160182059
2006-04-22,0.24047604816850982,0.1929779274937642,0.0281184452923319,0.16485948220143226,0.26035215135655
2006-04-23,0.16355527794777408,0.06419939678509326,0.04089888957431674,0.10509828635940999,0.22937286138348123
2006-04-24,0.18165240889837828,0.14529297855272438,0.010114625487936322,0.13517835306478804,0.22670838032478868
2006-04-25,0.21574658720207368,0.14210868049323017,0.01062426995052062,0.1314844105427096,0.19529249579813646
2006-04-26,0.041206723793249384,0.028450738435587323,0.002918873680056699,0.03136961211564402,0.1067283232312269
2006-04-27,0.04314171635466459,0.05264429577596108,0.03813866599123318,0.014505629784727928,0.03917630034479544
2006-04-28,0.20947973426323918,0.08051087958327122,0.06328710324807651,0.14379798283134773,0.25566494320733274
2006-04-29,0.09635501123657421,0.08424064699331676,0.02483340539702196,0.05940724159629479,0.11082838020236233
2006-04-30,0.22370884954468861,0.10519259388843935,0.004686892556043214,0.10987948644448257,0.2850402614101894
2006-05-01,0.05786519249507924,0.020604942200095996,0.009340199986287469,0.01126474221380852,0.06318481075887379
2006-05-02,0.3636551028044104,0.23903841497974399,0.08440508654229503,0.15463332843744892,0.374220118139623
2006-05-03,0.43041009623002907,0.1725758602598954,0.008108930232685226,0.18068479049258063,0.49777128553974415
2006-05-04,0.1308056326299938,0.19040306276165797,0.01858457137786939,0.17181849138378857,0.1427114665268697
2006-05-05,0.49017342431758504,0.24377647945343642,0.18176326803084578,0.0620132114225907,0.5548406988935517
2006-05-06,0.2667395885471383,0.31591132267422484,0.010726676273542624,0.3266379989477674,0.23816642065536123
2006-05-07,0.30242833647151995,0.026108523096654013,0.011186897048495159,0.037295420145149194,0.4218852635486655
2006-05-08,0.025833707140195207,0.017479365956712567,0.039840771431914467,0.02236140547520188,0.01675844477762974
2006-05-09,0.048601921875116,0.0061710193151612745,0.00018831915174941525,0.006359338466910688,0.13451573434835762
2006-05-10,0.12005148689491736,0.06404209625149108,0.006372794024187023,0.05766930222730404,0.13723828161186796
2006-05-11,2.518649561950555,1.1787637721623225,0.04274584731749994,1.2215096194798227,3.057368193247733
2006-05-12,0.6410570556964768,0.050262804985769016,0.11694482403164899,0.06668201904587989,0.9431993221952455
2006-05-13,0.27815459777388063,0.21842757270194763,0.04419907641034011,0.17422849629160755,0.3575455433028389
2006-05-14,0.5588837792825889,0.12257400524085982,0.05870614819080516,0.18128015343166493,0.7626674036854917
2006-05-15,2.5104770689877025,1.6032711559137929,0.307400170553077,1.2958709853607155,2.851287501779669
2006-05-16,0.14858965381021227,0.26210580965010755,0.07483757207748806,0.18726823757261946,0.3298819021963272
2006-05-17,0.900163969517344,0.32685650695838603,0.0013080396066504144,0.32816454656503646,0.9610134498312977
2006-05-18,1.6697106794975118,1.2243902900818175,0.06586212989677419,1.1585281601850435,1.7374908626778507
2006-05-19,0.6041685811727753,0.337061306132426,0.22405345919027528,0.1130078469421507,0.5827242845409977
2006-05-20,0.6389612908763962,0.20500653343896463,0.05330701951586289,0.15169951392310166,0.6406348838424545
2006-05-21,1.1807483437310318,0.8409078988241903,0.1531660100229437,0.6877418888012466,1.448506580553333
2006-05-22,0.6221323259280069,0.6099776148218272,0.2243107992212655,0.3856668156005618,0.7293237184842448
2006-05-23,0.6722642150055645,0.4460868637461207,0.11104327773699635,0.33504358600912443,0.8248132839797068
2006-05-24,0.43784392762255736,0.22277699299128945,0.06423989721572104,0.15853709577556838,0.37652633844906525
2006-05-25,0.11771178634219365,0.0017247734647271584,0.023875849132794474,0.02560062259752161,0.11936911910630912
2006-05-26,0.08330664521310535,0.029254927970502248,0.007222831355188478,0.02203209661531383,0.10696420737654884
2006-05-27,0.6095314787471027,0.3561754576255339,0.09845269578079405,0.25772276184473986,0.6272859933441286
2006-05-28,1.7212566861831364,0.6865648255893517,0.10060976696380824,0.5859550586255435,1.8847885351270315
2006-05-29,0.1529442111678806,0.12435191538577833,0.13652878283244568,0.012176867446667405,0.3334423527420909
2006-05-30,0.9278030690561686,0.6180146596865933,0.17872443190185805,0.43929022778473514,0.8959544031892477
2006-05-31,0.379094930993388,0.19132752988547796,0.035347371966316654,0.15598015791916123,0.37318896679400704
2006-06-01,0.09420330240924363,0.08836287190348685,0.005728188613469461,0.08263468329001743,0.16106070278876253
2006-06-02,1.232219228487062,0.7696127253200777,0.008744622274183224,0.7608681030458944,1.49929018239211
2006-06-03,1.4084937394991217,0.6023472414160762,0.12336900186370175,0.47897823955237434,1.4829116621987686
2006-06-04,1.353473391133925,0.8442102368177997,0.08475818902072954,0.7594520477970703,1.6776300680754392
2006-06-05,1.1534626092736968,0.8955887375411602,0.3689806860581442,0.526608051483016,1.2552794831937657
2006-06-06,1.7435474774082853,1.0586684697900948,0.2024597975125418,0.8562086722775522,2.215616824016931
2006-06-07,2.144482925299582,1.5442368168531915,0.4233534381425413,1.1208833787106502,2.6203082831548525
2006-06-08,1.8574415697866866,1.3610369172659964,0.41948626986802784,0.9415506473979687,2.1351665157148947
2006-06-09,2.412602645554901,1.6788871984503142,0.7822585336503016,0.8966286648000126,2.5389285735203724
2006-06-10,3.151416751994233,2.0215739368037564,0.8710141856266294,1.1505597511771266,3.5110310874937602
2006-06-11,1.8321989589709624,1.4980752083755766,0.5886171399048935,0.9094580684706836,2.3930792171746407
2006-06-12,4.356417818282397,2.5411403832074835,1.0248140379139843,1.5163263452934987,4.8364539344878095
2006-06-13,3.359210798984137,2.967986369044993,1.1829881041013255,1.7849982649436675,3.980812962271276
2006-06-14,0.20095066512694953,0.2148774500662809,0.020177193355456313,0.1947002567108246,0.28356094435041557
2006-06-15,0.8478935385587341,0.08655050924225209,0.01100265575609521,0.07554785348615688,1.0146249000435206
2006-06-16,2.7565577355724766,1.3888643773871212,0.5125490178128671,0.8763153595742543,3.354763965735023
2006-06-17,2.4929976870700203,1.5772593510853872,0.652711663518903,0.9245476875664841,2.6896710899749343
2006-06-18,0.4039995627481077,0.7577116928182995,0.024581085569749618,0.782292778388049,0.8378433856827998
2006-06-19,1.9866291263787916,1.1635830491159511,0.5773903558626029,0.5861926932533486,2.1779370138619494
2006-06-20,2.2219697322356513,1.4546468021701753,0.3139569414912899,1.1406898606788858,2.6204356792752797
2006-06-21,1.6792953943445612,1.3488887652376358,0.6018237550767549,0.7470650101608811,1.8765332342201178
2006-06-22,1.4513606317054664,1.1526114120938757,0.6147689796057572,0.5378424324881184,1.7023092475438129
2006-06-23,2.2209791827613548,1.3472249922454023,0.4644736617496067,0.8827513304957955,2.4743227911725576
2006-06-24,2.2707506360375307,1.314266619844083,0.6003207982818413,0.7139458215622415,2.6802892253762325
2006-06-25,0.07296798699481992,0.01352048540559711,0.005702626432891635,0.019223111838488745,0.16728757442340556
2006-06-26,2.333284613300922,0.9841617558611676,0.005079063307528282,0.9790826925536394,3.249238698743127
2006-06-27,0.5934336371219752,0.04663793357060719,0.20110732042022575,0.15446938684961875,0.866728616396471
2006-06-28,2.573352643123544,1.1951111414883406,0.19922881370189116,0.9958823277864493,2.92504224112473
2006-06-29,2.764478036407335,1.7409282848526026,0.5772931080939426,1.1636351767586606,3.3937444764997924
2006-06-30,3.9158976463693143,2.953662649408018,1.1447326712921502,1.8089299781158679,4.818005599959665
2006-07-01,3.5689631993179782,2.4073390375860124,0.6873667421861934,1.7199722953998184,4.24364258379847
2006-07-02,4.397530081964595,3.3522058458155195,1.2949908279076414,2.057215017907878,4.958251456785723
2006-07-03,5.437365043125978,3.732524845057286,1.4044484422691164,2.32807640278817,6.105137118939445
2006-07-04,0.7536180806657244,0.14864136080916746,0.552648642199469,0.40400728139030173,0.16988009990609723
2006-07-05,1.0923398386859458,1.3596367283450357,0.16543476862729561,1.19420195971774,1.6674209311473098
2006-07-06,1.7280711699014641,0.07993371260564934,0.0004443188762306288,0.07948939372941873,2.422573130071398
2006-07-07,2.032016765165272,1.3511066966774725,0.04234930141089826,1.3934559980883705,1.9027669471266808
2006-07-08,3.6351399041062127,2.6368482337307952,0.8757813748543767,1.7610668588764178,4.031239672717867
2006-07-09,1.7315810382622556,1.0457441254666449,0.31615894190621907,0.7295851835604259,2.1565855696333314
2006-07-10,5.310503380295011,3.047932199423771,0.6695474825682552,2.378384716855515,6.140701662729839
2006-07-11,1.6835138144774262,1.2679323493922243,0.3504085689793139,0.9175237804129104,1.967228480494012
2006-07-12,3.6422045356416546,2.0165960800398723,0.6281222485782055,1.388473831461667,4.312379697383756
2006-07-13,3.742615639906483,2.1374253681781292,0.7074769225689677,1.4299484456091616,4.069511402734966
2006-07-14,3.429738952827825,2.136205608629799,0.6701994020568499,1.466006206572949,3.7723341493596583
2006-07-15,4.287689310695281,2.6165460601363923,1.055786263048528,1.5607597970878644,4.703234461803328
2006-07-16,4.8210299088306146,2.9845327521441853,1.221224777851185,1.763307974293,5.537921240451922
2006-07-17,3.829782734561846,2.246272774477224,0.8873525978430322,1.358920176634192,4.4510465584461985
2006-07-18,4.531535224526549,2.733275584921181,1.131184538434007,1.6020910464871747,5.300984966016715
2006-07-19,2.5833415205760804,1.4483162807537773,0.6746806834973562,0.773635597256421,3.0041333944103163
2006-07-20,3.161717782524409,0.5575506951060625,0.15715789537228897,0.7147085904783517,3.8477301589308177
2006-07-21,4.50595774623377,2.6338245762524677,0.40147866913495917,2.232345907117508,5.777384873828111
2006-07-22,1.4017686657161375,1.1789532603740693,0.30035412221119234,0.878599138162877,2.06024393946742
2006-07-23,3.0819820940944043,1.5650455160171663,0.054982554282352894,1.5100629617348138,4.104492358395756
2006-07-24,3.5865829404592486,2.3496081417589667,0.5488566883238538,1.8007514534351134,4.23642465277512
2006-07-25,4.285436013025348,2.518157078540119,0.9014020250825712,1.6167550534575477,5.457979752489993
2006-07-26,4.513100324438366,2.711216692579269,0.9709506754536655,1.7402660171256032,5.511484302683872
2006-07-27,1.2775736224605625,0.3523496314960947,0.19788760645634715,0.5502372379524418,1.7011516347522062
2006-07-28,0.5874050630738111,0.3707560991109472,0.0732786872196882,0.29747741189125904,0.5913226558106084
2006-07-29,2.831851574730696,1.4559163826619654,0.17748627416080548,1.633402656822771,3.122677758907102
2006-07-30,0.5428264179337429,0.20061299129763754,0.14730200409011052,0.053310987207526986,0.3909593233392172
2006-07-31,3.274388032140906,2.1261466630572228,0.042321884623587894,2.16846854768081,4.270086879289002
2006-08-01,0.18501593190320278,0.48365659143986883,0.06617081217992968,0.4174857792599391,0.10212899457382316
2006-08-02,1.2934505277274497,0.6194763847676898,0.17119679411896027,0.44827959064872946,1.8099538016466201
2006-08-03,0.6302760831104973,0.3725578957697733,0.09028377101386247,0.2822741247559107,1.0721523277248457
2006-08-04,2.1842594874749826,1.3405927140897322,0.47673377002763195,0.8638589440621003,2.5492703724010815
2006-08-05,1.970418693846756,1.1844913585825128,0.27102528799598824,0.9134660705865246,2.2351742883258034
2006-08-06,3.721705124986949,2.2296377502912854,0.11397838079893778,2.115659369492347,4.257378016777222
2006-08-07,0.4385526565604336,0.3483984266781413,0.018241666832429185,0.33015675984571213,0.21817802206417988
2006-08-08,2.072781298761466,1.2971803243174531,0.16523676825264458,1.1319435560648081,2.343975023948528
2006-08-09,0.04165692928391212,0.048512809674344855,0.015973912353676865,0.032538897320668,0.18093745520544427
2006-08-10,1.3241693698978878,1.0839434334669904,0.019908938413288065,1.064034495053702,1.5530655170280259
2006-08-11,0.8614270989891681,0.46885720557725263,0.0836718236158957,0.385185381961357,1.212745855739082
2006-08-12,0.06792053217204368,0.0071719332541519635,0.005589292598733432,0.012761225852885395,0.07273580537481793
2006-08-13,0.08920010903557186,0.014194878473597492,0.0033929987877808192,0.010801879685816675,0.1552093098084658
2006-08-14,0.7158531055249577,0.5463674496586038,0.010522271346211878,0.5358451783123921,0.8569089386724996
2006-08-15,2.0069743890417477,1.2489230060506014,0.05213623875133487,1.1967867672992663,2.3348806271289964
2006-08-16,1.0966302102366656,0.8180175791587831,0.20960113322084767,0.6084164459379354,1.3405093902505876
2006-08-17,0.22527404888059574,0.7368004696626356,0.016413303298661037,0.7203871663639747,1.03872846157815
2006-08-18,1.5717027110364172,0.7796807364650803,0.022429675660880832,0.8021104121259615,1.1261559616369674
2006-08-19,0.005585626295890794,0.07895984839401882,0.04563044808923564,0.033329400304783235,0.42175902926044345
2006-08-20,1.3346947742302688,0.6968878286413314,0.08074821778740365,0.6161396108539279,1.7765385017615394
2006-08-21,0.007638873303971526,0.06546301044424929,0.019471876731643818,0.08493488717589309,0.058729971901148224
2006-08-22,1.9605753357978097,1.1008134738796047,0.05946869139312699,1.160282165272732,2.3734207621436543
2006-08-23,2.4857974180257667,1.533758234667446,0.03627703707246925,1.4974811975949773,2.677395956212811
2006-08-24,0.07186144498957564,0.06221518441347751,0.07649033239374467,0.014275147980267189,0.18584509958374218
2006-08-25,2.739088720727504,1.6570285512210519,0.04666897410537904,1.7036975253264308,3.3920224038962834
2006-08-26,0.47654100703852387,0.6440967882252194,0.17311985107181993,0.4709769371533996,0.14583170423816894
2006-08-27,1.103709611805766,0.6090376066620475,0.026274077551789666,0.582763529110258,1.3745081913959394
2006-08-28,0.2773175998910416,0.1290543446648338,0.007020287314744002,0.12203405735008982,0.35701292313955585
2006-08-29,0.013093610020365368,0.018812944774699133,0.007020857028483776,0.011792087746215357,0.07435649468666111
2006-08-30,2.2200153421142357,1.23861523257441,0.029358320332761312,1.2679735529071712,2.8213688020336427
2006-08-31,2.318727143463308,1.4576781626153419,0.023764666066357146,1.481442828681699,2.2652777925784493
2006-09-01,3.5562657771378694,1.9493641735396174,0.13987966919398725,1.8094845043456296,4.128117736491869
2006-09-02,1.8317017972959928,0.9912693229441084,0.13859598097752143,0.8526733419665868,2.1190364933455967
2006-09-03,0.9787157005394554,0.7944755754318319,0.09082815591401222,0.7036474195178197,1.336930288696428
2006-09-04,0.9916432766909277,0.5792542645672165,0.018391394850066793,0.5976456594172833,1.2575922368030081
2006-09-05,2.16298901552683,0.8305035826329624,0.07131428630812106,0.9018178689410835,2.250017232048817
2006-09-06,3.395607262411084,0.9417108049235294,0.20442688185235147,1.1461376867758812,3.934097971075247
2006-09-07,0.7168031456218522,0.421836031534115,0.012116005798492487,0.4097200257356225,1.210205061862888
2006-09-08,1.845836108052919,0.9245726346181449,0.029019537808770444,0.9535921724269153,2.2047830902486694
2006-09-09,1.8835242907769558,0.9880687974082457,0.12305771204120558,0.8650110853670401,2.234326525034675
2006-09-10,3.5520385457882586,1.265108428427737,0.03604067925292083,1.229067749174816,4.044541562909463
2006-09-11,3.9301203008050796,1.524448066798568,0.0851860167083151,1.439262050090253,4.5661500861201345
2006-09-12,3.809364590748759,1.8118151250994439,0.14214316960085147,1.6696719554985926,4.430423051787001
2006-09-13,2.7030542365932613,1.1240095459528943,0.14294798392839914,0.9810615620244952,3.156377250337097
2006-09-14,0.17993231516998615,0.1559167725632639,0.00037881242240448906,0.15553796014085935,0.20562294647625812
2006-09-15,0.01423361454807727,0.009252482702027751,0.006567420504124837,0.002685062197902914,0.0016271590493450831
2006-09-16,0.46048789670707335,0.2854996188753961,0.00260337493260788,0.28810299380800397,0.4728046757625151
2006-09-17,0.3013642657472607,0.23965411441400564,0.014012223911259145,0.22564189050274652,0.21412357575253935
2006-09-18,1.5203234161697947,0.8445958382703495,0.03163973641902361,0.8129561018513258,1.5910356801002636
2006-09-19,1.5412098109566326,0.6524818507567635,0.013104662321997682,0.6393771884347658,1.9695169909765275
2006-09-20,3.3973039972354555,0.9489185189016205,0.06361024949340686,0.8853082694082136,3.673771098091915
2006-09-21,3.7224123597059116,1.6097212702555437,0.07160065619835318,1.6813219264538974,4.32512324169019
2006-09-22,0.2606423147335601,0.45054014187098934,0.17944694066612593,0.2710932012048635,0.40283552393339517
2006-09-23,0.6413548203168348,0.3088835760612529,0.007398134455026043,0.3014854416062268,0.7730492468868156
2006-09-24,0.22219180897921245,0.11473306088319497,0.004277823004482943,0.11901088388767792,0.22117403590992785
2006-09-25,0.5427371014218161,0.3721390114407679,0.015333261689529679,0.38747227313029753,1.0216190874762932
2006-09-26,0.5147704950308264,0.2307658798167903,0.008000707461565233,0.22276517235522508,0.8247126929654264
2006-09-27,1.2782805583732078,0.5866899908069265,0.00564645795167756,0.5923364487586039,1.7114002685449348
2006-09-28,1.008319145898693,0.6609587390624962,0.0026698658995916377,0.6636286049620879,1.1362188830582836
2006-09-29,1.5408840749735606,0.637961265399625,0.017224520336355582,0.6551857857359804,1.9544410955311093
2006-09-30,0.06007315770479438,0.01229574703608681,0.0169605946858437,0.02925634172193048,0.06346766848031826
2006-10-01,1.3286013549626714,0.7855457054201553,0.0269299681740921,0.8124756735942475,0.3248808391124675
2006-10-02,0.02415834367842111,0.013819737258624863,0.002268378860216894,0.011551358398407964,0.04326698988574686
2006-10-03,0.001851033849894568,0.00033885792641882547,0.00014978575433370256,0.0004886436807525281,0.0026036222349213
2006-10-04,0.5088859642841027,0.30499510393323714,0.004611435490854771,0.30960653942409194,0.3557768522801397
2006-10-05,0.08300937058435576,0.04850567567234215,0.007046379603293247,0.04145929606904886,0.011926202369116014
2006-10-06,0.017786891121932748,0.06299732538283816,0.0034153607723892234,0.05958196461044893,0.07839645789068864
2006-10-07,1.4365206263269554,0.6805017257114603,0.011689969113538569,0.6921916948249991,1.5888583212876541
2006-10-08,0.5338155560933319,0.2900436991119444,0.0017963249425810134,0.29184002405452536,0.5875149180095308
2006-10-09,0.11633697961479898,0.06777385893310084,0.005801207533462614,0.07357506646656345,0.08910799131412296
2006-10-10,0.7838808538628301,0.36736064156605003,0.008784047435280794,0.3761446890013309,1.2235360012154126
2006-10-11,0.32187378739050415,0.07071519565929996,0.00244416118514334,0.0731593568444433,0.4704220974118732
2006-10-12,0.15746443414237282,0.07877393486411484,0.00855851166482035,0.0873324465289352,0.16872276061614352
2006-10-13,0.0923475295569156,0.053268406028949396,0.007596011330639368,0.04567239469831001,0.10594681631701439
2006-10-14,0.5269539813762766,0.15460872540060794,0.014220572179455479,0.14038815322115245,0.7226827199030417
2006-10-15,0.1095294832707725,0.09070080334613759,0.001200557926768429,0.09190136127290602,0.12476584154722395
2006-10-16,0.5499564378731928,0.2762127863113212,0.00476949118389814,0.27144329512742316,0.6658960665730744
2006-10-17,0.9158336183171216,0.37125036032112413,0.02166741023487761,0.39291777055600174,0.9986204006619206
2006-10-18,0.10567295359799239,0.12879224364483838,0.0014413457880937553,0.13023358943293215,0.06854985562642477
2006-10-19,0.12219866274167095,0.10503931404141809,0.02043570552766273,0.08460360851375537,0.1550296299389728
2006-10-20,0.016197113693380578,0.0333661442609817,0.012061364407734068,0.021304779853247628,0.0010443349638291641
2006-10-21,0.03031147372971897,0.006772185025942359,0.011742655761903493,0.004970470735961123,0.02388296272831305
2006-10-22,0.6232702478626705,0.26497823197434794,3.734667448947941e-05,0.2649408852998586,0.9420219080140908
2006-10-23,0.060164864393540594,0.1392359745638454,0.01850817812965724,0.12072779643418813,0.0032924776927520296
2006-10-24,0.05711861188318139,0.041401373567637866,0.010310946884355427,0.031090426683282442,0.03140516079342372
2006-10-25,0.4153281218371754,0.12069182915595811,0.003745185126140624,0.12443701428209877,0.5172073442056936
2006-10-26,0.09668080705798983,0.1306494337259072,0.008277085464032125,0.12237234826187507,0.11791609204940273
2006-10-27,0.054340971364493035,0.0180124442746565,0.0021566250044578843,0.020169069279114382,0.09856621407363667
2006-10-28,0.127821871179409,0.07306199762017869,0.003645647974878617,0.06941634964530008,0.18509906840449764
2006-10-29,0.008220674937258731,0.006167755168276145,0.0042027025785051336,0.0019650525897710117,0.0029139311481191053
2006-10-30,0.0177540855967141,0.07761855296832879,0.001924001445336094,0.07954255441366487,0.023617588439177682
2006-10-31,0.029702214459098347,0.019196605673291234,2.6268104891270447e-05,0.019222873778182503,0.06690246843431309
2006-11-01,0.15978926082672598,0.06023603757979805,0.015108516911975092,0.07534455449177314,0.09164893798999628
2006-11-02,0.11367920585789575,0.08341688600410488,0.0024457467677867113,0.0858626327718916,0.02793861430598921
2006-11-03,0.005977722171615063,0.004026180048587921,0.0010568817645402405,0.0029692982840476808,0.014164484453294148
2006-11-04,0.011704474061663644,0.0012802625020025805,0.00034172759815902486,0.0016219901001616056,0.031071654257182318
2006-11-05,9.202198079632203e-06,1.2717713890566918e-05,3.271245665472481e-05,1.99947427641579e-05,8.991274259906258e-06
2006-11-06,7.250918244147766e-05,4.060610610065324e-05,2.7182197899976707e-06,3.788788631065557e-05,7.360491055735825e-05
2006-11-07,0.002701568099199353,0.0005464713176408392,0.00016652572257527413,0.0007129970402161133,0.009482142906731085
2006-11-08,0.0075965557650312775,0.005498156795237276,7.571807969047759e-05,0.005573874874927755,0.008869995451495076
2006-11-09,0.1778535071588241,0.10402622130257629,0.0025698200596347854,0.1065960413622111,0.25572790370829684
2006-11-10,0.08959893169327308,0.0016745480678697494,0.001868598382350249,0.003543146450220011,0.16367114159178564
2006-11-11,0.02377465295973345,0.0016418798563582887,0.006120531382112545,0.0044786515257542545,0.0060224766254911855
2006-11-12,0.07200357731318599,0.05091852046021353,0.01299142318167883,0.06390994364189237,0.08396179163155568
2006-11-13,0.010420927469924525,0.004286362733218986,0.0013384674423749486,0.002947895290844038,0.013907254637818294
2006-11-14,0.013074829660867496,0.001918141987124358,0.000523311193467774,0.002441453180592131,0.034943415993423405
2006-11-15,0.11796563561390451,0.02604134193607898,0.003464292653919526,0.029505634589998497,0.21549347802165453
2006-11-16,0.13253875429748593,0.05329397090640871,0.01134380025608323,0.04195017065032548,0.20388257031976875
2006-11-17,0.0652939563052499,0.03298275770509826,0.0056335293369656776,0.02734922836813259,0.09555090883525261
2006-11-18,0.07497162932996022,0.01902728843355308,0.00493788693327527,0.02396517536682835,0.11827995091825766
2006-11-19,0.0007828359388208498,0.0013858180901645005,0.000277628223960424,0.0011081898662040764,0.006473127500072805
2006-11-20,0.002577634489083624,0.003874957403768396,0.004415967275624295,0.0005410098718558987,0.0015597267317271277
2006-11-21,0.004100622997280871,0.0007091742738206225,0.00024267770223062844,0.0004664965715899939,0.007073628368129413
2006-11-22,0.005990102431242665,0.004009492317299372,0.00023800112679794755,0.003771491190501424,0.007461222064136972
2006-11-23,0.0013871380178600858,0.00011032455664268797,2.9025828848004784e-06,0.00010742197375788738,0.0034266279949679603
2006-11-24,0.0294217352042821,0.004532714358517636,0.001970861168717973,0.002561853189799662,0.040856712786183094
2006-11-25,0.011989002821317605,0.010945340042056727,0.007012686729713441,0.017958026771770167,0.021903007312577424
2006-11-26,0.0023037194500050867,0.003144168053557419,0.0003744766755135526,0.0035186447290709707,0.004335380440780964
2006-11-27,0.020319403494218506,0.00971986996263124,0.004461020042640155,0.005258849919991085,0.024497503525039176
2006-11-28,0.017894857446347,0.012134750397312523,0.0012466148279786245,0.013381365225291148,0.016391182189301697
2006-11-29,0.0032217443080632072,0.00016918300040002658,0.0005297350378541193,0.0006989180382541457,0.008566686786256165
