date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2012-04-01,0.032694581715628564,-0.20015962820789718,0.23091416067034548,-0.20015962820789718,0.0474843496404166
2012-04-02,1.0126796982611657,0.7291543446350051,0.4729843383960259,0.7291543446350051,0.8814115735724466
2012-04-03,0.9594369954398732,1.0245879879436162,0.4617513878189655,1.0245879879436162,1.0740701493305125
2012-04-04,-0.11141565058124955,0.010067319260091221,-0.09092803099176582,,-0.4341536087830823
2012-04-05,1.0978260079102138,0.6263557752629493,0.8459049802278567,0.6778347457345759,1.0024470332195619
2012-04-06,1.0628358118490313,1.0300778992393858,1.6042621242042854,1.0300778992393858,0.9636903069414793
2012-04-07,,,,,
2012-04-08,0.5547532009441924,0.2816141599190796,0.497658271014298,0.2816141599190796,0.5034121144644268
2012-04-09,5.676990045939782,60.48528184419727,,31.55753835349418,2.20020846835253
2012-04-10,,0.41591465153093854,,0.2239540431320437,183.48845912254978
2012-04-11,0.31468567719223794,0.29263581400888333,,0.3324006171807394,0.20889699845118653
2012-04-12,0.19022221580901727,0.1952311140796226,,0.16269259506635214,0.49625712698254604
2012-04-13,0.4196758827222601,0.4607983117259473,0.6580607819086381,0.39737551746182964,0.5078851924745633
2012-04-14,0.8828400031003342,0.7171285087347639,0.6509557222268318,0.7171285087347639,0.8216120803461977
2012-04-15,0.24791521649970194,0.1002507988700384,0.11370395185817683,0.1002507988700384,0.2536898375089363
2012-04-16,0.7690536641228017,0.46434046642381355,0.8408029962183335,0.46434046642381355,0.7279798298110974
2012-04-17,0.2569490650335536,0.2605914060323972,,0.221696500533954,0.37269939184848894
2012-04-18,0.052427685871245515,0.07288947087784058,0.10040669646993206,0.20153253707312238,0.01639810781376021
2012-04-19,0.5894218353003258,0.5189518532092163,0.4582145298710092,0.6155455202652673,0.6944020102836507
2012-04-20,0.3325223283639948,-0.18563651626017172,0.03529238764417176,-1.2817167117697674,0.281638515021769
2012-04-21,0.538609633372113,0.24259658858318778,,0.2021638238193231,0.4327705361095653
2012-04-22,0.7861712463800842,1.0340239531742608,0.23894667735858524,1.0895085890875824,0.7894365931440004
2012-04-23,0.7700243548351015,0.37646195344671174,0.4409505166020019,0.4108162331261997,0.877574848303081
2012-04-24,0.49076392576280287,0.4663384748901467,0.4174037129112191,0.4663384748901467,0.6427673701482142
2012-04-25,0.6585722382779446,0.882117400272224,,0.9111643249525032,0.6546874211779816
2012-04-26,,0.5599663629956911,,0.537441749333175,0.5932173866834728
2012-04-27,1.235096097811597,1.2389890355955182,0.46817539453901885,1.2389890355955182,1.033298082301949
2012-04-28,0.3590548379604859,,,,0.24373242436000322
2012-04-29,1.7682261741933674,1.178748414766453,1.217225063638568,1.3606973329942504,1.7935654928269733
2012-04-30,1.2381264931507108,1.3635784993891509,0.7018146270701444,1.3635784993891509,1.1379834304290377
2012-05-01,1.0988594766214685,2.2637331296074668,1.4271677650860046,2.2637331296074668,0.9832553008655402
2012-05-02,1.7011378374746,1.8351912414907456,1.044425319263596,1.8152435106049767,1.675493938704452
2012-05-03,,,,0.01774546188922696,
2012-05-04,1.4057277470437717,1.7880072147013146,,3.1660117451301057,1.1733172953907491
2012-05-05,0.42652138459976724,0.3794805817135096,,0.3794805817135096,0.27085356255811793
2012-05-06,3.612944497759979,3.564987988791335,7.851162558341125,4.143677505297836,2.7335928940658416
2012-05-07,2.054121432069226,2.428845621679963,1.2737665409091334,2.428845621679963,2.3235828392737345
2012-05-08,1.7297943079920508,2.5436755565817455,1.6412365823923436,2.5436755565817455,1.6772536215041665
2012-05-09,1.5785789401364794,0.24820965672523154,0.4257146604862359,0.34217068417396423,1.273638745829865
2012-05-10,0.8274196877159739,0.921692341376047,5.721763680752227,1.0068874812322475,0.950235268085603
2012-05-11,1.5920810573013247,1.618097396881502,0.7064787855574721,2.01779995965516,1.8854765914343277
2012-05-12,1.8897962165312174,2.041435907372218,1.9773176263652854,2.041435907372218,1.7877358327445947
2012-05-13,1.824509880543427,1.680770253196413,1.8630904329292288,1.680770253196413,1.8630847667586914
2012-05-14,2.6711055791902707,2.8896976833274204,1.8430654927635126,3.0991861064327115,2.356025370929553
2012-05-15,0.07548666689299498,0.5706912222155769,,0.5715700922312869,0.18002000540040627
2012-05-16,1.405330600377543,1.0388112662785316,1.276024883212459,1.0600308367913884,1.3330246187863557
2012-05-17,2.0797371651668484,2.5371359781140255,1.0888362346896812,2.55475082946514,2.197979455139037
2012-05-18,2.9203281688177314,3.6901756556894294,0.03125688834909276,3.488762822008811,3.0822606307702363
2012-05-19,2.5550092562383075,2.540797412661276,1.6354518751240352,2.540797412661276,2.398885560059054
2012-05-20,2.19967837767824,2.2906238123947844,2.91039953764472,2.3450504844038105,1.9771153471160534
2012-05-21,1.5160145153375322,1.506826038132053,0.9375267855851939,1.5059285836721767,1.5043946611726084
2012-05-22,1.5144080634656734,1.6711727064099553,0.848353596560893,1.6711727064099553,1.6304714835423022
2012-05-23,1.466330271825441,1.4686349523776088,0.7295124910429399,1.4686349523776088,1.5818674933914307
2012-05-24,2.2909591704485277,2.320561043354053,0.9462387722691757,2.532197090843137,2.335550791392884
2012-05-25,2.1160509068714615,2.7851557334838697,1.6973721235467774,2.7851557334838697,2.151137069042138
2012-05-26,1.7446204175615365,1.8873686116428363,0.9178639361769697,2.2769105312507776,1.7920053023360232
2012-05-27,1.5244675746480265,2.15231238525534,1.8452437791942817,2.3662661055915355,1.4849016737550305
2012-05-28,1.9031648893485873,2.080477445750715,1.304191420098302,2.080477445750715,1.9441665034044555
2012-05-29,2.348157302461877,2.397319059090694,1.0142531795542007,2.5216929629451803,2.5238900306808607
2012-05-30,4.156147865878179,4.528695288158757,1.8217011050129779,5.483720128089513,3.9627847855865377
2012-05-31,0.6971160451705322,0.7259680811229375,0.19216106144255604,0.7259680811229375,0.2920953580305461
2012-06-01,2.044669355417616,1.9816722363709525,1.6681162356784132,2.542846784399847,1.9043259556737262
2012-06-02,2.8885612253470874,2.797719981097401,2.6739392288565957,3.0260949572531586,2.886362582910269
2012-06-03,,,,,0.793870694924527
2012-06-04,0.02826647009172264,3.6980453112847393,3.8741427070602024,3.6980453112847393,0.19848862476211696
2012-06-05,2.616714566574882,2.808296943105005,2.0954869756985017,2.8418515164510016,2.640685059890355
2012-06-06,1.8683354182358,2.557813786904442,2.6414346222455487,2.557813786904442,1.814977795093822
2012-06-07,2.3063143765127645,2.7343188132350047,1.399472587611021,3.09846426522315,2.2054315277329595
2012-06-08,2.3265648330600417,2.543978199297562,1.5178113726732694,3.1468543820233776,2.347027160202041
2012-06-09,2.915483335600581,2.7228006933213176,3.8763945680492586,2.7228006933213176,2.7946799596386542
2012-06-10,4.195050666397584,4.467957830196022,1.8862692844212097,4.467957830196022,4.3521235733807355
2012-06-11,1.6578499413215495,1.4917940668995378,,1.41832338894869,1.9757703689274568
2012-06-12,1.8430231584863597,1.2578910376294912,1.4851204032344136,1.3106958290038444,1.8978541324705287
2012-06-13,2.857079722595734,3.887396719219191,2.192156618335769,4.956103401998107,2.5540007547305437
2012-06-14,2.639037971676822,2.9692958232118416,1.7978814566332697,2.9692958232118416,2.6509047199748106
2012-06-15,0.07273180128403464,0.8362376694947693,,0.8362376694947693,0.7400340723664596
2012-06-16,2.5497318130674054,2.6812834630083002,1.4533355817294213,2.6901392286986967,2.253154869897099
2012-06-17,3.508351923649921,3.555175932005341,1.8907038483408014,4.839594028672058,3.9814448641235547
2012-06-18,1.7567278857922688,2.9630276556009894,3.029906933982993,4.151291430033345,2.648334379638044
2012-06-19,2.557116204147468,2.9121491436694082,1.684791877930601,2.9121491436694082,2.639490403869399
2012-06-20,3.0397974495177182,3.3532948676248266,1.4750838313368324,3.8522490451330955,2.95433515336679
2012-06-21,2.248506380026101,2.1295206762155554,1.6334001808462868,3.143450704319456,2.291142401843361
2012-06-22,1.8781767043044626,2.5243090938329065,1.2180002921119657,4.579606552930067,1.7370363509247417
2012-06-23,3.1704434385897904,3.676207325805695,2.144762683071154,3.676207325805695,3.415754284488556
2012-06-24,,,0.6052890087742743,,
2012-06-25,2.9225161179510093,3.220452301156416,1.796767376823227,4.1191217076866495,2.8129719816915477
2012-06-26,2.865984797511068,3.3281935599193475,1.8026179520332815,3.3340097589053705,3.266876601132468
2012-06-27,1.2337820138295994,1.9367730166092862,1.8854632192600418,1.9367730166092862,1.066681352039789
2012-06-28,2.81208741531439,2.7757563369510723,1.3023647852743938,2.836183649910516,3.133459664291984
2012-06-29,2.0703484896108306,1.706930289294803,1.6253316095892583,1.706930289294803,2.0471265356821076
2012-06-30,2.5517572096049626,2.548076479217686,1.19354201388599,2.548076479217686,2.649064276632153
2012-07-01,2.786465037561768,2.983289534788946,1.1906900596590182,3.9323373854040913,2.927678386066749
2012-07-02,3.102886816715834,3.2118305960311186,1.5083050636326334,3.3630933493730018,3.1189027877151503
2012-07-03,2.945023444270382,3.020893581778813,1.4000785714653663,3.020893581778813,3.4039298199818817
2012-07-04,2.142147623980431,2.1633054535659353,1.1882441885923056,2.4914480339093017,2.799149026078173
2012-07-05,2.34950496023235,2.5925287955013028,,2.804542669708542,2.0055682511133024
2012-07-06,2.675746226812958,1.5989036872285665,1.634922352191606,1.699570214082771,2.9412611033959943
2012-07-07,2.9058177718606717,3.088672936658556,1.0820173801918826,3.1643850964556037,3.191122684486748
2012-07-08,0.29854047951050505,,,,3.7874386430608324
2012-07-09,2.8770158900273537,3.1515735691298676,,3.306536507646025,2.3385881241758306
2012-07-10,3.354022475971336,5.710660986033872,2.3550171384296203,6.32602174181243,3.3447629774994225
2012-07-11,3.515831474822804,3.566604211117512,,3.5037065882998095,3.756473586458114
2012-07-12,2.8468929007754826,1.8906354948431618,1.8886364941199225,1.8906354948431618,2.7593348411016447
2012-07-13,,,0.17788167942001462,,0.36051512160718924
2012-07-14,0.3357024540920469,1.736867591426267,,1.6886590611194292,2.4314932241633764
2012-07-15,2.2099171816669365,2.715842765945491,2.0507044690379748,2.7299437148860175,2.4488336144434975
2012-07-16,1.989833435338256,-2.6320765239424846,,-2.7672582065561553,2.7029407998936423
2012-07-17,2.244556546279054,1.7634615054512974,0.7824184769550144,2.0210457702924978,2.4728521973603947
2012-07-18,4.101132210543094,4.349342641986742,1.6186540772122173,4.349342641986742,3.986825650805182
2012-07-19,2.567471626787748,0.5382270913209902,0.5134265935943391,0.520742140796462,1.5640113757352119
2012-07-20,3.4699505523478895,3.87745393603334,2.281550395892601,3.87745393603334,3.623983389080549
2012-07-21,3.4546128215871392,3.7154768579442603,2.0093312976726643,3.7154768579442603,3.440113906433752
2012-07-22,2.88537243696967,3.3710407635984514,1.5192979776934374,3.3710407635984514,3.3168206302763767
2012-07-23,2.833734594013978,2.7655499447763607,1.1282336714506027,2.865887439227756,3.2518404527169387
2012-07-24,2.0545724651389063,2.084854100988246,1.116679150861584,2.1283006611515245,2.12556917093766
2012-07-25,2.0439379017985866,2.1188934803895974,1.2754603899047583,2.1188934803895974,2.0435037810687904
2012-07-26,2.1199065335654366,2.1307100742369824,1.207337400851198,2.1307100742369824,2.297481100073782
2012-07-27,3.307701535165426,3.9387854063038517,3.7807915948279236,4.03522386471889,3.435014293006363
2012-07-28,2.3948016844389004,1.3540955632402745,1.445759301541301,1.3323190504131754,2.3652067899666394
2012-07-29,2.529364145018246,2.4496323229180144,1.4658752946947713,2.4632225161103474,2.313053665706637
2012-07-30,2.5082846640850014,1.739007454193827,1.904393957995579,1.8259061211806862,2.7396230545292584
2012-07-31,3.305111457420902,4.141356062492123,7.261892507399079,4.612202075509589,3.2751885525868567
2012-08-01,2.5835058014693217,2.4079076791812746,0.7601527493931424,2.449763358327749,3.0502358557082005
2012-08-02,3.520341699804601,3.7183114010280134,1.6228143221678275,3.7183114010280134,3.280213465133429
2012-08-03,3.6430963887978423,3.6123132880932536,1.330773193398263,3.6123132880932536,3.518875607100816
2012-08-04,2.8970321259120237,3.0620425783589527,0.7999019216453155,3.0620425783589527,2.972512256161503
2012-08-05,3.2383387635831884,3.435797051590856,2.3569044756070787,3.435797051590856,3.262862774144439
2012-08-06,3.082492563171016,3.258091112501135,0.8472869916883708,3.258091112501135,3.3191224662417205
2012-08-07,2.727154461452114,2.091346056638627,2.119803171441165,2.091346056638627,2.120782653274379
2012-08-08,4.3100134767067155,4.336507936757705,2.606757791805657,4.354667517732403,4.446604227086834
2012-08-09,2.84606142331653,3.576017366896996,1.2367658357326536,3.584665534652491,3.2419593856195603
2012-08-10,3.3390622744722216,3.449055255784466,1.7434898608298304,3.449055255784466,3.506457333676112
2012-08-11,3.5546653924744662,3.744681766447666,1.6471516184701245,3.744681766447666,3.6259124874657656
2012-08-12,2.8091742990202184,2.8034085077088142,1.2734038034453883,2.850588072340021,3.265105648388465
2012-08-13,3.3157813088795205,6.114199372847392,5.601660769617884,6.114199372847392,3.383247983045661
2012-08-14,2.5426107115623733,2.531770834858369,0.5811628963661575,2.6797517380256823,3.1471756332492946
2012-08-15,2.0161082800433014,2.006384976064592,0.5582033862425932,2.0274694511799147,2.253607548634639
2012-08-16,2.502439512056654,2.6544416151028765,0.7582835912347656,2.6544416151028765,2.887822638985866
2012-08-17,2.347044636200348,2.2961892845729053,0.8438054041151783,2.325177719483132,2.5536133440441544
2012-08-18,1.7429501522334947,1.6459224754365125,0.843277392809948,1.6459224754365125,2.2674837466540603
2012-08-19,2.060591816945918,2.0341406075036295,1.4294762173160478,2.0341406075036295,1.9477306896605668
2012-08-20,2.697841156787295,2.7333851260903748,1.5230880059629064,2.7333851260903748,2.8929140962421207
2012-08-21,3.098238100495432,3.848657436377286,1.43222179302226,3.875014177699454,3.4204813323675616
2012-08-22,3.0607757971673646,3.232509874227205,0.9811953161549475,3.232509874227205,3.1738155849637293
2012-08-23,4.357358904864248,4.284187400501796,1.9741916126690136,4.284187400501796,4.7536226033363445
2012-08-24,3.389159044527555,3.3789969179423696,0.961734591903261,3.3789969179423696,3.533180588967264
2012-08-25,3.7989809884292884,4.279377168163919,1.0209502419870584,4.376758696642997,3.3124536752900724
2012-08-26,22.183370819756664,48.37795413849862,85.48650953307994,48.37795413849862,435.5132601096665
2012-08-27,1.6522250481854461,3.1546692245780665,4.5205414359700775,3.147966759710457,1.2604963340796143
2012-08-28,7.633230747976113,4.3167398785625215,7.699031130940585,4.3167398785625215,3.5034627223371166
2012-08-29,1.5695969154437928,2.3538750005385203,3.4735459918271157,2.271023049783229,1.0325837163180798
2012-08-30,1.0824674311871716,0.28778520921497347,,0.28778520921497347,0.6253822173608689
2012-08-31,5.230940364922326,7.24882561980218,7.679245295664066,7.306263885638615,4.502255291434293
2012-09-01,1.9314722898199692,2.9428167084058643,5.187720405848524,2.9428167084058643,1.4295970253087635
2012-09-02,5.1359604718553085,9.743392899800954,2.4311581984556536,9.743392899800954,6.260830535785093
2012-09-03,3.69547469735758,3.6111047413424595,1.1407494439377586,3.6111047413424595,3.4398904207012215
2012-09-04,3.6721093029979226,3.747036310200438,1.7547127677051026,3.747036310200438,3.857633270877588
2012-09-05,2.589000427292861,2.751336746824689,1.2041540547616802,2.751336746824689,2.4827772164818995
2012-09-06,4.156688809262334,4.406956226784819,2.5635289766173597,4.643694027188834,3.545472948008767
2012-09-07,4.92002094177779,4.816960803657716,2.490814423173401,4.816960803657716,4.753301524630474
2012-09-08,3.635680839443399,3.6898841268293943,0.6956771149374879,3.720833760698419,3.788225196701705
2012-09-09,1.4292054931640525,1.4289696539494323,0.7911884507871745,1.4682944325647722,1.9537500309664573
2012-09-10,4.086411224267409,4.312525329775759,1.7388064006212478,4.312525329775759,3.7607947687276986
2012-09-11,0.3548516056748167,0.7403054137329689,0.22001332517664937,0.7403054137329689,1.2081923751556691
2012-09-12,3.0511263051761675,1.728137581395353,1.6315315865979843,1.728137581395353,3.0513213364327303
2012-09-13,3.2374464288892706,2.7658812283695693,1.150602151937262,2.7658812283695693,3.2994110110537496
2012-09-14,0.7818854578549034,0.7818854578549034,,0.6804530374015517,0.6248083513216359
2012-09-15,,,,,
2012-09-16,,,,,
2012-09-17,,,,,
2012-09-18,2.142178669245818,,,,0.7051093429333812
2012-09-19,0.4453306430249447,,,,1.1725949124454071
2012-09-20,1.6325395534780733,0.9576602171772969,1.0951996968667768,0.9895998991905214,1.5237441501948583
2012-09-21,3.0238429555474187,2.6609745331015735,1.264858186325049,2.6609745331015735,3.116787694620846
2012-09-22,2.3271611610583665,1.6266606199258913,0.8056045448208857,1.6266606199258913,2.4060351214992868
2012-09-23,2.7244591000290646,2.473676587240654,2.5076259984666227,2.5582442003149812,2.3734158229255513
2012-09-24,1.3645872856998262,0.3981343381789304,0.6612300171499623,0.3981343381789304,2.815296210801924
2012-09-25,2.3017321224271736,1.742948351824132,0.4332252766893002,1.742948351824132,2.245230613031194
2012-09-26,1.0890160644591564,0.7159585464011893,1.410590293684313,0.7159585464011893,1.4714822697423995
2012-09-27,0.1805535454931203,1.5383409961335435,-0.8357322153541901,2.0741319278784394,0.3658891000474998
2012-09-28,2.4752895343228234,2.051317693818458,0.5007881795783756,2.0267018814926363,2.2422914762753523
2012-09-29,1.9681174367191892,1.2396099776366174,0.6874676998319105,1.2396099776366174,2.0373058640455075
2012-09-30,3.5695610265519693,3.089061152880839,1.1777242206543261,3.089061152880839,3.3645135830753525
2012-10-01,2.8791155395655963,2.723492320740252,0.6139453658294626,2.723492320740252,2.90606858129808
2012-10-02,2.0091793335822383,1.5278435818950329,,1.5278435818950329,1.7947070388776318
2012-10-03,-0.2583253111321009,,,,-1.7419877656392786
2012-10-04,,11.815116153484169,,8.943713422956144,0.002504256886906319
2012-10-05,1.2386483694559538,0.4314462947392542,0.1943879757276107,0.4314462947392542,1.232364113400441
2012-10-06,,4.031160373037754,,1.2957301199049926,
2012-10-07,2.106967998982722,1.2833235892309849,1.0929317612718907,1.3043478127868848,2.0240217774279836
2012-10-08,2.204714985158027,1.6658236439841447,1.421389223867047,1.6769613071458624,1.9604844962897485
2012-10-09,1.6842741643836583,1.22282431386619,0.8144113685286416,1.22282431386619,1.647334353481833
2012-10-10,1.9705043653915546,1.3135398511690424,0.9000694156469418,1.3135398511690424,1.7729104326501448
2012-10-11,2.4900322759654183,2.3536932332402305,0.867861810072565,2.3536932332402305,2.4091048505117576
2012-10-12,,0.20497511947815072,,0.20497511947815072,
2012-10-13,-8.435025994023299,-10.495935060034848,,-10.495935060034848,-1.3906763502254609
2012-10-14,,,,,
2012-10-15,2.0371596121845394,1.6912334188272073,0.38490574933391525,1.626835751317368,1.7596841197823914
2012-10-16,0.844931314215633,0.2210815715403441,0.7840825290430895,0.2210815715403441,0.886466841692981
2012-10-17,0.10681460955544511,0.41861110700046744,4.302579828713989,0.41861110700046744,-0.15723373240620875
2012-10-18,1.4125487690431984,0.9238311607458354,0.19896029233460855,0.9607705820297989,1.4813495939272747
2012-10-19,1.8254214798476796,1.9780462323467243,0.23087198974842926,1.9780462323467243,1.852236472472445
2012-10-20,0.10646111609668758,0.18391680290934648,0.22095941068345695,1.298166363629442,0.5677013987846058
2012-10-21,-3.200065374157868,,,,-3.3584717157915627
2012-10-22,1.5655326146254707,1.5137257181157584,0.2823302283598361,1.5190745722433763,1.5623754752815338
2012-10-23,1.2008422013847475,0.9241469432894872,1.540969129710577,0.9241469432894872,1.2274666031421584
2012-10-24,-0.0032175010620798627,,,,-1.5189238783807248
2012-10-25,,,,,-0.05372075065336484
2012-10-26,0.8953674619764789,0.7236797025424162,0.22506857585020995,0.7236797025424162,0.734630785742679
2012-10-27,1.140969509804765,0.05531918073228999,0.43160592085605565,0.05531918073228999,0.6755147231211931
2012-10-28,,,,,
2012-10-29,,,,,-1.6287304595387864
2012-10-30,,,,,
2012-10-31,0.8172088420133641,,,,0.5937338006185573
2012-11-01,0.26607310256252675,0.10870765666465797,0.10870765666465797,,0.39106014370982967
2012-11-02,0.5780960773673128,0.5509136228945297,0.9638601787280807,0.5509136228945297,0.46702874311068104
2012-11-03,-10.62724712809518,0.3956951025762225,0.601615966276514,0.3956951025762225,-2.922606730875961
2012-11-04,0.15906339948270246,-0.2611460577985796,1.1999972362290514,-0.2611460577985796,0.11652167966168228
2012-11-05,0.1843216358146617,0.22035525624028826,0.33739778388821834,,0.5151277327781894
2012-11-06,0.20441310346371966,-0.059154683707090615,1.8247592656881202,-0.07088127703209092,0.06090111798842907
2012-11-07,,,,,
2012-11-08,0.449727912838852,1.434409815068517,1.434409815068517,1.111838034314117,0.4015427793204035
2012-11-09,,,,,
2012-11-10,,,,,
2012-11-11,-0.9491858873488848,-8.919288784299587,-9.485867628433807,,-0.8389419222707253
2012-11-12,-1.200999469939206,-1.555539936478575,-1.5268999115302146,,-0.9046791317431073
2012-11-13,,,,,
2012-11-14,0.5080425371493429,0.32229919494101666,,0.3698777265411972,0.390175775679213
2012-11-15,,,,,
2012-11-16,0.5092132863198814,7.049394991221858,7.049394991221858,6.415671794442897,0.2963392642649184
2012-11-17,-2.539232417057067,-3.5778620441671887,,-5.229817980611531,-1.09040719733628
2012-11-18,,,,,
2012-11-19,,,,,
2012-11-20,,,,,
2012-11-21,,,,,-0.373598280074646
2012-11-22,0.23588828104823137,-0.4019125855519896,-0.4191500806978268,,0.2742714021800097
2012-11-23,,,,,
2012-11-24,,,,,
2012-11-25,0.38219980757764727,0.45363752573673505,0.45363752573673505,,2.2074467633950197
