date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-03-27,0.291743006379663,0.153833568437035,0.0002532643079882904,0.15408683274502327,0.6899073011123853
2010-03-28,0.22356570869788198,0.06927557319511499,0.01989532117480987,0.08917089436992487,0.4171475158567196
2010-03-29,0.10595315600053648,0.017323725291269347,0.014918515681615003,0.002405209609654342,0.29467217102082627
2010-03-30,0.553521311460504,0.2713154896770242,0.042289236889917044,0.22902625278710712,0.8020447101460282
2010-03-31,0.17305643967104437,0.03511612591051373,,,0.6087766135579338
2010-04-01,0.02112779853162418,,,,0.038655679435050994
2010-04-02,0.6842460884796617,0.3261854881097964,0.007886577816934479,0.3182989102928619,0.8047447576488252
2010-04-03,1.3637281719017658,0.5739354576617692,0.005110277202043028,0.5790457348638122,1.519739693924676
2010-04-04,1.591843842791619,0.517272442649388,0.02026738689267014,0.4970050557567178,1.9759938793992613
2010-04-05,0.5142687111239741,0.32670101168480353,0.015281425216700763,0.3114195864681028,0.7960376879318525
2010-04-06,0.3227233474464391,0.03898214423552071,0.04996973832538806,0.010987594089867374,0.45516872288636834
2010-04-07,0.34405439118306497,0.12997216284436894,0.01274163893481896,0.11723052390954997,0.6627613672266038
2010-04-08,0.03570609722753369,0.010315471529416961,0.01849421956843889,0.028809691097855843,0.062278710377998626
2010-04-09,0.4566638586618023,0.10245000668647461,0.0028305070235532417,0.09961949966292137,0.6200281536601031
2010-04-10,0.006629079264851958,0.0028057159545228118,0.002760603693800839,4.511226072197221e-05,0.010319174523096226
2010-04-11,0.22181311362447337,0.04322881179370317,0.00865766934532384,0.03457114244837934,0.28531358079908525
2010-04-12,0.0019499904216195307,0.0004690816755158754,0.00022304463964122314,0.00024603703587465226,0.00047623743073558816
2010-04-13,0.14496864714836072,0.07569882604837908,0.0013199710574675876,0.07437885499091147,0.20598437664800204
2010-04-14,0.286467892673226,0.160427053389686,4.861895004720871e-05,0.16037843443963878,0.39721562240689157
2010-04-15,0.01776562512240271,0.05809199397744888,0.006994460890471852,0.05109753308697702,0.012418468124310304
2010-04-16,1.8393623199667077,0.8729181605476867,0.031796098133115167,0.9047142586808017,2.0602147126810664
2010-04-17,0.34322404039036414,0.13182728279022665,0.0026096597991189384,0.13443694258934558,0.5768366818182126
2010-04-18,0.3363009282480773,0.06635093496232015,0.01639085073104819,0.04996008423127197,0.445728227691577
2010-04-19,0.03880005838794005,0.024340342920707907,0.0024409375185065574,0.021899405402201356,0.23313273690174033
2010-04-20,0.09667946958618531,0.1903472700129767,0.005097637406820304,0.19544490741979703,0.12703267010807526
2010-04-21,0.38360414010328864,0.0913509291100986,0.008454366587828749,0.08289656252226983,0.7350270424905003
2010-04-22,0.645405426524608,0.10964802911779598,0.0044790455674249,0.10516898355037105,1.032103434154239
2010-04-23,0.01907357644025063,1.4796215955033665,0.004592023223827206,1.475029572279539,0.22367899670649521
2010-04-24,0.0921352257691064,0.3715738047451099,0.002885566914214185,0.3686882378308957,0.20278461568169454
2010-04-25,0.04995930408697806,0.015625567873578643,0.00247797973369232,0.013147588139886323,0.08819664178624495
2010-04-26,0.6307034918173162,0.43038556333610695,0.026311971773820567,0.4040735915622864,0.6316416462629435
2010-04-27,0.01989054517822568,0.04211704316352432,0.041466033402954,0.0006510097605703091,0.06690777653807392
2010-04-28,0.05323081194378468,0.03320374352306901,0.008455017257186604,0.024748726265882415,0.14891646264697203
2010-04-29,0.08527930185124741,0.015464128144054375,0.010725392980443199,0.026189521124497572,0.08399014183268119
2010-04-30,0.1548808411262952,0.06725926611331945,0.00563351181326942,0.06162575430005004,0.20292421801342295
2010-05-01,0.5959827120013726,0.3091339882551745,0.02828756054715137,0.3374215488023259,0.7337135323198974
2010-05-02,0.0747504299712887,0.0012117217576986944,0.0033553417184201766,0.0021436199607214827,0.11050975195880719
2010-05-03,0.7553711837170719,0.3782257635724262,0.0033218332786656736,0.3749039302937605,0.8727290149091949
2010-05-04,0.1598222486351511,0.8295964228616448,0.0029737079521907645,0.8325701308138356,0.3167934980939879
2010-05-05,0.023248229015619466,0.011614551954983733,0.0045088291522563766,0.01612338110724011,0.03870798784913316
2010-05-06,0.16624049103088434,0.06947035305538754,0.030713998157047655,0.03875635489833988,0.20924839776822626
2010-05-07,0.028772376388804047,0.008663734754578128,0.001571187514800549,0.010234922269378676,0.02920017000650879
2010-05-08,0.5787928223616075,0.29266467593383094,0.002449130259085657,0.29021554567474533,0.5836356001020918
2010-05-09,0.19621229653398772,0.055649494018945034,0.01878676117561706,0.03686273284332798,0.11073933464448615
2010-05-10,0.1855867775488188,0.08365038840080984,0.009808605828229327,0.09345899422903917,0.26002331366464837
2010-05-11,0.02109033964391127,0.06047361388143472,0.040146083555222825,0.020327530326211887,0.08863737923427004
2010-05-12,0.0009269862648225982,0.0019441967459873717,0.0022300676059534364,0.0002858708599660654,0.001926012623412238
2010-05-13,8.327172834076985e-05,0.0,0.0,0.0,9.841368228039685e-05
2010-05-14,0.0010361831370857074,0.0006414881235725362,0.0,0.0006414881235725362,0.00257540601277222
2010-05-15,0.13919914837012745,0.058166819709197154,0.0040066913001185625,0.06217351100931571,0.16636556361923743
2010-05-16,0.1501422433901875,0.02187493758486568,0.014185829444648057,0.007689108140217614,0.2700453845843842
2010-05-17,0.0788706994036246,0.0682411823550749,0.0030248788644356623,0.07126606121951057,0.007813407767688891
2010-05-18,0.2204139924229815,0.021782490388686307,0.00790804441060264,0.02969053479928894,0.2275814402444999
2010-05-19,0.20257034925393594,0.044660147565282755,0.0009414160299898874,0.045601563595272634,0.10673274149851296
2010-05-20,0.023460000267018007,0.0825132889982331,0.019800822100118416,0.10231411109835153,0.060374258886415885
2010-05-21,0.20281006332335408,0.05846220221024741,0.001193149587996858,0.05965535179824427,0.3044253802018934
2010-05-22,0.30443409854535186,0.09970699043759837,0.0017078775826661575,0.10141486802026453,0.3454826093592907
2010-05-23,0.3975663062948879,0.1191693736071266,0.0033053810115512756,0.12247475461867788,0.527562469439649
2010-05-24,0.23344267848228836,0.1619802087185554,0.0011883024097093164,0.16316851112826472,0.2420228311578815
2010-05-25,0.0010342126250978173,0.004335962113991526,8.134246611164218e-05,0.004417304580103168,0.0008542370428801324
2010-05-26,0.33304274732987355,0.3253512919234063,0.0013645298298805388,0.3239867620935257,0.39025325466827016
2010-05-27,0.17400474516812656,0.19280544053017848,0.027451826942755993,0.16535361358742245,0.164542544107472
2010-05-28,0.10374191899531121,0.05250595529619812,0.0038939945973965858,0.04861196069880153,0.07567681088466337
2010-05-29,0.027569154457674636,0.001107551047822588,3.094076686306396e-05,0.0011384918146856518,0.04469901453159205
2010-05-30,0.2265969215776714,0.17968048357999425,0.0004691718408886726,0.18014965542088296,0.2349160855947518
2010-05-31,0.16431336229607507,0.07280333227502098,0.021819078912036594,0.09462241118705757,0.2742293885374186
2010-06-01,0.23276368513335757,0.09466903587706071,0.005137474832914206,0.08953156104414653,0.25366968017545266
2010-06-02,0.0542469047428733,0.0441594204998165,0.002582309044298072,0.04674172954411457,0.1641582299303796
2010-06-03,0.03173979212318937,0.058603737207867095,0.0018410948282803277,0.06044483203614742,0.013029093683670414
2010-06-04,0.005859187759509307,0.000810927325937745,0.0011017610367273464,0.00029083371078960144,0.0005647993315491879
2010-06-05,0.026056262213040988,0.0013252507696370778,0.0,0.0013252507696370778,0.06425211977559504
2010-06-06,0.03737316455314835,0.014945552194705594,0.00040658623657170777,0.015352138431277302,0.06909152351444271
2010-06-07,0.12751120404226662,0.10352741986372535,0.0006036887788402934,0.10413110864256564,0.1717178944454534
2010-06-08,0.1308353522271922,0.1080545359460395,0.005106686444419964,0.10294784950161952,0.19723992407640004
2010-06-09,0.0010816875061773566,0.022270005704878443,0.0035158332528906653,0.01875417245198778,0.010346775518069163
2010-06-10,0.032793111779378936,0.0023036649829685178,0.00022027792813714806,0.002523942911105667,0.06020857973687921
2010-06-11,0.0,0.0,0.0,0.0,2.0449752743116693e-05
2010-06-12,0.0321616843208297,0.0059826625189987985,0.005532418688504108,0.011515081207502905,0.05122805660211322
2010-06-13,0.025547827492251228,0.03376572111901184,0.0007722129416961562,0.034537934060707993,0.013006904173851405
2010-06-14,0.3667240051894739,0.18351115983299357,0.029277181372950344,0.15423397846004328,0.32983754454294806
2010-06-15,0.03440927548574885,0.023042559686634694,0.006282629270520995,0.0167599304161137,0.07517573311385134
2010-06-16,0.023775939564539043,0.006702340144431572,0.0007666147119509688,0.005935725432480608,0.045692380310563066
2010-06-17,0.061008698856767365,0.012750875581831737,0.015941838485832544,0.003190962904000806,0.009904984579847516
2010-06-18,0.012934177006229267,0.06836091988978987,0.0012091447996903783,0.06957006468948025,0.011613001351456965
2010-06-19,0.26054249570254767,0.17583510954389772,0.006632577232670288,0.18246768677656802,0.2729418172506074
2010-06-20,0.0002870760263888246,9.275985926430485e-05,0.00014566990318358997,5.291004391928515e-05,0.008676477786687065
2010-06-21,0.01069828338604992,0.07540060296691897,0.0019424234022028686,0.07734302636912185,0.024193764745118283
2010-06-22,0.04000488646744335,0.06139976874991513,0.00806941219737239,0.053330356552542736,0.05013562946924784
2010-06-23,0.13200589615440186,0.0013496863973157767,0.000776213423308516,0.000573472974007264,0.13760767854246445
2010-06-24,0.1476666751473753,0.04652419323613952,0.007985406097667028,0.0385387871384725,0.19943732890752622
2010-06-25,0.0011574174743193208,0.0020262756845286674,0.0018723510294635683,0.00015392465506510229,0.0016090940372000609
2010-06-26,0.00011429734194515944,3.2693759831728956e-05,2.123510079526872e-05,1.1458659036460234e-05,0.00012228502266983313
2010-06-27,0.009597768630155134,0.0005919190531397534,1.2598660643055859e-05,0.0005793203924966976,0.020932678974767714
2010-06-28,0.07148501483478133,0.035773133085904615,0.001982124135961228,0.033791008949943385,0.07530319044358068
2010-06-29,0.020073686178680057,0.008406114648201452,0.00012798860267693027,0.008534103250878382,0.007527616555831139
2010-06-30,0.02109474120539027,0.028792029897458972,0.00015226698277070387,0.028944296880229682,0.02293187242336089
2010-07-01,0.02616413311098197,0.0027865221638672328,0.0002310945510034494,0.0030176167148706825,0.022430385911027983
2010-07-02,0.06115198747031768,0.004345873592908299,0.0031181357022987163,0.007464009295207023,0.09421666813693577
2010-07-03,0.0,0.0,0.0,0.0,1.1989534410951001e-05
2010-07-04,0.0013258588193103007,0.00011388159953629926,0.0,0.00011388159953629927,0.0014413903177443077
2010-07-05,0.24146122132636638,0.10582514914199936,0.005355251366386576,0.10046989777561277,0.2492249437191759
2010-07-06,0.1396475526910527,0.06149790979522783,0.0034363815308971614,0.058061528264330683,0.1428120905810476
2010-07-07,0.00018932631068415036,0.0047430994629770185,0.0054929311266336475,0.0007498316636566307,0.0050949486240697665
2010-07-08,0.00971679512567026,0.10109656509470683,0.021236000481846172,0.07986056461286067,0.006547637515710462
2010-07-09,0.259699873758253,0.13969607064825035,0.014363613687437321,0.12533245696081305,0.29638435962215076
2010-07-10,0.15645550512954548,0.11444384338268537,0.013468678500578578,0.10097516488210678,0.16981658972279529
2010-07-11,0.15208698916764427,0.004519552699722984,0.001302739935995922,0.005822292635718911,0.2457186025113972
2010-07-12,0.3266430741334214,0.15804265176888121,0.011904079090894346,0.14613857267798686,0.44710104581254495
2010-07-13,0.14048507723230008,0.14454089638382173,0.008059173351594005,0.1526000697354157,0.11960903448638457
2010-07-14,0.0679438826153231,0.027990345856752925,0.0035088331670062836,0.02448151268974664,0.06516987759041087
2010-07-15,0.004478042956127084,0.005231902186108386,0.0,0.005231902186108387,0.00954107523292453
2010-07-16,0.05651763276906571,0.015234512191189292,0.011274994460338804,0.026509506651528087,0.04645268884788124
2010-07-17,0.05902259194757468,0.023237486075621486,0.0010336810561463975,0.024271167131767888,0.06413323950854578
2010-07-18,0.012522195968192072,0.043744370492702925,0.0022359657241202598,0.04150840476858267,0.04436963960201447
2010-07-19,0.020464823869786732,0.009768513336191095,0.0001108977236446292,0.009657615612546466,0.043532024550260624
2010-07-20,0.0465996473724709,0.02060677400483084,0.015881305154759166,0.004725468850071669,0.03919160891930536
2010-07-21,0.007384166305875243,0.00511626171258879,0.00010993383012272997,0.00522619554271152,0.030951851205239463
2010-07-22,3.21093792071861e-05,0.0,0.0,0.0,0.0002483878851033553
2010-07-23,0.0,0.0,0.0,0.0,0.0
2010-07-24,0.004053975551757162,0.01485858482465513,0.0008125209868845463,0.014046063837770585,0.008804988569029207
2010-07-25,0.04972061283948734,0.039237986038304695,0.0017102088732109365,0.04094819491151562,0.08844246998897048
2010-07-26,0.27419992604521054,0.09189193557194396,0.002837830287853286,0.09472976585979725,0.32383438112704394
2010-07-27,0.045151223956775254,0.038730417910943296,0.006952397526532761,0.031778020384410535,0.10346413875594926
2010-07-28,0.13319699386580425,0.1726812114765153,0.012855644835808202,0.1598255666407071,0.12050910759188686
2010-07-29,0.03985342234634102,0.02192902038802521,8.087935850789797e-05,0.022009899746533106,0.07104078257252933
2010-07-30,0.06190062792537236,0.008970392254152661,0.003271689273601792,0.012242081527754457,0.08449209380775181
2010-07-31,0.34926698692277175,0.06459556946395478,0.015133793096145154,0.049461776367809636,0.4851444101713374
2010-08-01,0.029078848803788457,0.06966734677769025,0.0029644829011365786,0.07263182967882684,0.05387113176363083
2010-08-02,0.10974827868978763,0.07738488504843187,6.076237285736278e-05,0.07732412267557448,0.18506911031266626
2010-08-03,0.03185825908522732,0.009623520494985919,0.005063974026935612,0.004559546468050306,0.03527079166031833
2010-08-04,0.01820176898978278,0.022319436353659378,0.003410453838617473,0.018908982515041906,0.022220103972520736
2010-08-05,0.001351495688519509,0.0009019963755543794,6.27086988541044e-05,0.0009647050744084838,0.0008202864531285921
2010-08-06,0.014442656771819794,1.9479205585309455e-05,0.00015043054633164337,0.00013095134074633393,0.008969719324061987
2010-08-07,0.15790977947768645,0.1188102816872432,0.011582604222253625,0.10722767746498958,0.10601900907478852
2010-08-08,0.2256903455390496,0.1075361035619029,0.005218193678601706,0.10231790988330118,0.22323069815218105
2010-08-09,0.22766703149938108,0.07987538751430477,0.007281711387737734,0.07259367612656702,0.31583102031278104
2010-08-10,0.15507059538213203,0.04567473775091354,0.02754497489720464,0.0181297628537089,0.056588311788448455
2010-08-11,0.009650832625004902,0.0033836868470540505,0.0001739903922313795,0.0035576772392854317,0.0016814579144757943
2010-08-12,0.036437180578200286,0.008785367479319836,7.967942821730155e-05,0.008705688051102535,0.04714203859701309
2010-08-13,0.16120196315071816,0.07221781439272715,9.229513268256702e-06,0.07220858487945891,0.15755196595470186
2010-08-14,0.08678148037216091,0.058387167412813815,0.008722578070188468,0.0671097454830023,0.14919113302806036
2010-08-15,0.013514286853440702,0.0001738950786653725,0.0005292617968249375,0.000355366718159565,0.0116798825410372
2010-08-16,0.026605788613724805,0.0035216073444568965,0.006441923052771145,0.002920315708314241,0.020974421086474616
2010-08-17,0.08337111098470935,0.03559653256546102,0.006730677168097189,0.02886585539736383,0.06554661382202108
2010-08-18,0.06120640956599307,0.0088686183424958,0.00915978943258285,0.0002911710900870487,0.054830241896069574
2010-08-19,0.07796524910921987,0.004745681456815115,0.019398488281495898,0.014652806824680786,0.25603846553230836
2010-08-20,0.1435757841739139,0.043636629266878744,0.004562536359467114,0.03907409290741164,0.05612987495053496
2010-08-21,0.08297172310592404,0.11372149549038757,0.00390891769209952,0.10981257779828804,0.016543290519860088
2010-08-22,0.29143366499878515,0.07888403653570575,0.012429540509684076,0.06645449602602169,0.4635037344208021
2010-08-23,0.2138416923337311,0.06726919960554387,0.0030020628767330093,0.06426713672881088,0.37589302182408585
2010-08-24,0.035070855735533556,0.024266092534994323,0.0011991121570332495,0.02306698037796107,0.08115612891500375
2010-08-25,0.05607331227541884,0.019344447083938926,0.004744396601634172,0.024088843685573093,0.050116752048478805
2010-08-26,0.009145342382474445,0.019777035522346664,8.065367419345625e-05,0.019696381848153206,0.012254385402718018
2010-08-27,0.0007370502582008236,5.587242720889548e-05,2.6467025296595916e-05,8.233945250549136e-05,0.017448024185245235
2010-08-28,0.03751526727197965,0.015007732933490885,1.2756179591973638e-05,0.01499497675389891,0.03245220606166924
2010-08-29,0.2285279248616745,0.1461512439050447,0.007717118066108655,0.13843412583893602,0.23598071035740958
2010-08-30,0.15747843853651516,0.008069808607013153,0.0009036424580232546,0.008973451065036414,0.1736294799602326
2010-08-31,0.011617050380802442,0.0010255439167397191,0.0054446279806418425,0.006470171897381563,0.01891345646828915
2010-09-01,0.009568483212727385,0.0025736438655189764,0.0025736438655189764,0.0,0.016042743447675634
2010-09-02,0.20347013484075563,0.11246009817943212,0.0008278144187581518,0.11163228376067394,0.28947312477741416
2010-09-03,0.3365265407693305,0.2177789064138784,0.010934414915960085,0.2068444914979183,0.3711505585901855
2010-09-04,0.0055829234251860305,0.004422717699683821,0.005844177441058477,0.0014214597413746565,0.005241827485004135
2010-09-05,0.04023139278318379,0.041588812975373424,0.011246748793784497,0.05283556176915792,0.10322358853902071
2010-09-06,0.017456929593046074,0.0016856217981977629,4.595915961005003e-05,0.0016396626385877125,0.09090863592262516
2010-09-07,0.16664243045840157,0.07951201496170329,0.00230402980913506,0.07720798515256823,0.21281388529799794
2010-09-08,0.3913444455151375,0.23099610221185113,0.023392528718627265,0.20760357349322384,0.4490752503682244
2010-09-09,0.10081692741850147,0.06692642722220773,0.006407144738013378,0.06051928248419436,0.08341871355037919
2010-09-10,0.026905062824748468,0.006536795018579688,0.005464095331988506,0.0010726996865911822,0.03840962896673372
2010-09-11,0.4151117741465685,0.22046881279980218,0.014335853402183598,0.20613295939761855,0.4618873062641463
2010-09-12,0.12469477388636481,0.06855498869502055,0.00944652313484716,0.05910846556017339,0.13520374783626327
2010-09-13,0.0017122867372590992,0.039265989081759635,0.008550998248014998,0.03071499083374464,0.05591710161019624
2010-09-14,0.3588889706139569,0.14544926401722522,0.009721118625850374,0.13572814539137484,0.4264336111304952
2010-09-15,0.0571478892784686,0.08598443497865906,0.004174270823725128,0.09015870580238416,0.018055771097378062
2010-09-16,0.12516740155142272,0.0840785525613227,0.014507990299807825,0.06957056226151487,0.12305848702229163
2010-09-17,0.06498748664013741,0.038724561139130614,0.0005544406248564945,0.03817012051427412,0.06955976014323659
2010-09-18,0.03039722026865191,0.0019316765174223049,0.0016381887415989529,0.0035698652590212547,0.055274910806300356
2010-09-19,0.038043781471897034,0.01712720397396316,1.219656884886986e-05,0.01711500740511429,0.06226251693331561
2010-09-20,0.007541691382551216,0.00024864205191089375,6.833515166808288e-05,0.0001803069002428109,0.023252117239602077
2010-09-21,0.05501177108064073,0.019600054809341984,0.00086018515478467,0.018739869654557314,0.06518676755659994
2010-09-22,0.05000170867322201,0.002690641235342364,0.005244914056797185,0.007935555292139542,0.030236038232386415
2010-09-23,0.0378305265632772,0.010467922499189874,0.0038305889336816275,0.006637333565508249,0.04426400804889086
2010-09-24,0.3672343583849373,0.17392043206478064,0.018497714149681745,0.15542271791509887,0.34920468838612256
2010-09-25,0.5180630344223844,0.22403397190221885,0.02835983331201479,0.19567413859020405,0.5454975920632648
2010-09-26,1.1066800590456798,0.3849960705362058,0.017491175897206723,0.36750489463899916,1.1294719484630986
2010-09-27,0.13715710851725973,0.1588220935447127,0.05789866165451136,0.10092343189020132,0.0811473816080433
2010-09-28,0.02789855171547162,0.028614692232350535,0.0058550358551810915,0.022759656377169434,0.08581546018747566
2010-09-29,0.18339485364324026,0.0723172654759113,0.007574231163659814,0.07989149663957112,0.20395642933590716
2010-09-30,0.3869301690004693,0.19604133271805485,0.006475377051400354,0.18956595566665452,0.31830263015624827
2010-10-01,0.3644166458688352,0.034813508288531664,0.004616310822494963,0.030197197466036715,0.46774647100483113
2010-10-02,1.3039463231516264,0.5678594736857083,0.06302243157434256,0.5048370421113657,1.276187409377043
2010-10-03,0.9332796519361484,0.5264455673728436,0.1042408613662804,0.4222047060065632,0.829305206575317
2010-10-04,0.17931852539505685,0.09452282218104645,0.016430039916134804,0.07809278226491165,0.32896054366763533
2010-10-05,0.10593809466528144,0.009239652956546112,0.0017006090125530414,0.007539043943993071,0.22416828184265894
2010-10-06,0.015054107093450737,0.04946265289319879,0.02686704833416082,0.02259560455903795,0.012134006503642148
2010-10-07,0.3939351590655465,0.28392169501166065,0.00526299204776136,0.2786587029638994,0.49891296393143536
2010-10-08,0.21995415228057252,0.12714572192143414,0.008950459517029354,0.11819526240440478,0.28525891555574917
2010-10-09,0.507734065086223,0.12194644588360068,0.00857560787976498,0.1133708380038357,0.6110064793418984
2010-10-10,2.3956776048739763,1.1812719698525558,0.002990289590870332,1.1782816802616856,2.60441461206518
2010-10-11,0.4432762186357253,0.2889309281645047,0.04697058757511345,0.24196034058939125,0.43367440270018465
2010-10-12,0.08709171030442409,0.10892139865165706,0.053887120318157,0.05503427833350004,0.007328955007675025
2010-10-13,0.0005784267652422341,6.217383400707705e-07,5.018933270688907e-05,5.0811071046959845e-05,0.011307525908711988
2010-10-14,0.5997260076612587,0.34134900998760237,0.0008276734669221486,0.3405213365206803,0.7536878214419652
2010-10-15,0.006788918402956614,0.007365384777239095,0.007484709169426909,0.0001193243921878154,0.03213943714924093
2010-10-16,0.03730911800073415,0.016108875905548593,0.0007068959246471989,0.016815771830195787,0.10670304921726788
2010-10-17,0.13389894384904913,0.07705218691665908,0.0038387535305096448,0.07321343338614944,0.1765837273101035
2010-10-18,0.10113192222323819,0.009222661019875879,0.0032118929169015244,0.006010768102974354,0.1075144851675059
2010-10-19,0.5805598916505594,0.27951964759098336,0.060837605777626744,0.21868204181335657,0.6641978085103787
2010-10-20,0.8681725920330486,0.2977439373766813,0.041157402716510805,0.2565865346601705,1.3197589926213251
2010-10-21,1.7455768634373285,1.032464598614946,0.2834805476213762,0.74898405099357,1.9508090908287523
2010-10-22,1.8815469769520994,1.1268020679898991,0.20743259896145452,0.9193694690284446,1.909734246281851
2010-10-23,0.05705250253911567,0.12866127589435486,0.13526926648208254,0.00660799058772767,0.006345399040539615
2010-10-24,0.5407307728646802,0.22850684719291856,0.0347475467524047,0.19375930044051387,0.6025365652582378
2010-10-25,1.8335573464930808,1.1557673399828885,0.02851508837303989,1.1272522516098484,1.9014106213316042
2010-10-26,0.2896387017527275,0.36847818889399864,0.10156975874203811,0.2669084301519605,0.8876316942032483
2010-10-27,0.6281781255424029,0.21128878332961742,0.018109473813893738,0.19317930951572365,0.6853118962998137
2010-10-28,2.0066889290821797,1.0932992867462832,0.019618423933890853,1.0736808628123922,2.30905479021654
2010-10-29,1.2847528495542897,0.9145305477512474,0.1627487213124642,0.7517818264387831,1.2990250557150356
2010-10-30,0.306605708591173,0.2818414473719544,0.17585886162834188,0.10598258574361252,0.28264909624381773
2010-10-31,0.00021178753088479577,0.0003391402953871875,0.0003095883149721619,2.9551980415025635e-05,0.0013359460922321444
2010-11-01,0.19999096967943122,0.07323793010502411,0.0160172005205948,0.05722072958442931,0.18419260867618972
2010-11-02,0.05318396112695061,0.013494757995912265,0.002513667790278156,0.016008425786190415,0.09777207745648671
2010-11-03,0.06664671080045692,0.02556612538349981,0.006366502403280711,0.019199622980219103,0.04914055864049595
2010-11-04,0.6694272164930404,0.3026374096984453,0.029377632688560855,0.2732597770098845,0.665950002139002
2010-11-05,1.5931146408238501,0.9845685996451922,0.16630709097031732,0.818261508674875,1.8849824042426846
2010-11-06,1.8018677050980896,1.2050572663451773,0.27116907341552554,0.9338881929296516,2.2145093764838437
2010-11-07,1.0324597406967437,0.27156152748359724,0.02433735741153146,0.29589888489512867,1.378978893109717
2010-11-08,1.32887033039237,0.6237876558317905,0.08256658543819323,0.5412210703935973,1.1807676126802877
2010-11-09,3.3581787900045867,2.211842054000541,0.8366565418938116,1.3751855121067293,3.6369447590883994
2010-11-10,1.2830395955107252,0.597721554567032,0.05012631393281859,0.5475952406342135,1.1122970083149366
2010-11-11,3.258562940085569,2.138014277207107,0.7842184705007043,1.353795806706403,3.4455939071770376
2010-11-12,0.2170436291877103,0.32188967736551327,0.07199422940657314,0.24989544795894014,0.5260824852075
2010-11-13,0.001701190585604119,0.00829444953178838,0.00920237270707485,0.0009079231752864718,0.0027873474443953876
2010-11-14,0.15680111172957775,0.03419994850706656,0.0012577850097514824,0.03294216349731508,0.1384657163215019
2010-11-15,1.2668794359918587,0.06417255925659218,0.00027910522898251956,0.06389345402760968,1.061375631054838
2010-11-16,0.7388533659195233,0.4985323442404417,0.017968119722669602,0.4805642245177719,0.9907322578649222
2010-11-17,2.0425166238184476,1.2133680878181456,0.3699458869755653,0.8434222008425805,2.360063783842581
2010-11-18,0.05796312101404382,0.057628785806842206,0.04887553647159796,0.008753249335244252,0.07403225041967743
2010-11-19,1.241773585608041,0.6433508369964525,0.10919272785247947,0.534158109143973,1.6167139977490945
2010-11-20,2.2248084002254367,0.9530849307095354,0.16851641955164637,0.7845685111578891,2.7134216711626156
2010-11-21,1.4994079157338953,0.5891495757514141,0.030647295150969173,0.558502280600445,2.021382394719984
2010-11-22,3.5902916286684725,2.5307902269338065,1.452152553498864,1.0786376734349425,4.2113502228954
