date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2016-08-23,0.7035010887065754,0.47366824279292363,0.23024362528380118,0.24342461750912245,0.7746762017719783
2016-08-24,0.41596112249812583,0.2210063691860044,0.06442876497498178,0.15657760421102263,0.43770944611305973
2016-08-25,0.6491742935121666,0.313258274204732,0.1096714761563239,0.20358679804840812,0.7384395020751524
2016-08-26,0.6243216413879553,0.45814690278336817,0.14306904131394135,0.3150778614694268,0.6887001090391933
2016-08-27,0.03455766859569069,0.030643222419636896,0.008986263546258028,0.02165695887337887,0.027972324876698255
2016-08-28,0.7258126823917037,0.552358713160672,0.31048459287454255,0.24187412028612942,0.8040201774308456
2016-08-29,0.8326237145837316,0.5986213487308997,0.29747976631950224,0.30114158241139743,0.9213070497326992
2016-08-30,0.4270563184603286,0.2964925779572997,0.14737520016494196,0.14911737779235779,0.4529900510091707
2016-08-31,0.2519148361449253,0.14844264043293073,0.06580524776152903,0.0826373926714017,0.2811215158767504
2016-09-01,0.9855598805894557,0.7379843218340614,0.4362897743305588,0.30169454750350266,1.0757677593339234
2016-09-02,0.5644330226945105,0.2664023047114538,0.09886928698819716,0.16753301772325666,0.6166804540213827
2016-09-03,0.4938954687489745,0.39748346757890785,0.15731236164245163,0.2401711059364562,0.5260151689869588
2016-09-04,0.5226438310199849,0.352283262318858,0.1966472623017479,0.15563600001711003,0.6081469659249618
2016-09-05,0.6029248499730847,0.4948406294730153,0.30985744570972734,0.18498318376328804,0.6697846330488377
2016-09-06,0.002087836564658497,0.018919263808130537,0.027300588545654283,0.008381324737523746,0.0013990982849430905
2016-09-07,0.5660048765655524,0.4677620872296828,0.3093487616947319,0.15841332553495094,0.5949066406488536
2016-09-08,0.5634727233529,0.39796112330761624,0.23701995008590845,0.16094117322170776,0.5930176596741872
2016-09-09,0.032772561155068464,0.022786380078873597,0.003480791134824679,0.01930558894404892,0.027161610395881587
2016-09-10,0.00058884189130737,0.0003105469370739041,0.0001541933711156784,0.00015635356595822576,0.0005570736781406652
2016-09-11,0.00023474790707003334,0.00014394321259446382,0.0001100603899393699,3.3882822655093927e-05,0.000885731305294817
2016-09-12,0.5735884575222832,0.4102099475978698,0.22401176324634184,0.186198184351528,0.648959609727134
2016-09-13,0.6885957930143862,0.38485094361009997,0.048969276978673364,0.43382022058877334,0.7447048027211118
2016-09-14,0.7330101073373212,0.4687904230446124,0.1515357816187732,0.31725464142583915,0.8672007845573271
2016-09-15,0.4389172174865942,0.3502593266374488,0.31989848013077754,,0.5548435119359765
2016-09-16,0.26503721177237877,0.13500569743076568,0.018637072580494057,0.11636862485027161,0.3106176015003111
2016-09-17,,,,,0.001253813835633422
2016-09-18,,,,,
2016-09-19,,,,,
2016-09-20,,,,,
2016-09-21,,,,,
2016-09-22,,,,,
2016-09-23,,,,,0.001979962151884574
2016-09-24,0.04886436913064362,0.028212541367939496,0.006379662624048989,0.021832878743890505,0.05908654638628103
2016-09-25,0.03834744327480958,0.022453803978413463,0.010745915284535425,0.011707888693878038,0.02516342723500436
2016-09-26,0.002196322311645952,0.002959500135312545,0.00243954492387918,0.0005199552114333651,0.001820823611467003
2016-09-27,0.002776963955417279,0.0015058649078835188,0.0028865436706400163,0.0013806787627564973,0.0005893842063393899
2016-09-28,0.0014557066841628945,0.0021532887161379234,0.0012504815132049034,0.0009028072029330195,0.0005854562634651748
2016-09-29,0.010887614341239044,0.01029576913550537,0.0012030590688828237,0.009092710066622548,0.007508091984797916
2016-09-30,0.19286583919151562,0.0881554006778558,0.021333210071318866,0.06682219060653692,0.22557738435383323
2016-10-01,0.2635149107320535,0.12145684731787267,0.04249260739259968,0.07896423992527299,0.29135879285349164
2016-10-02,0.18729409117830695,0.08276620034764182,0.03393312186031065,0.04883307848733117,0.21711964524517377
2016-10-03,0.06852436426264066,0.029731461210075128,0.0011828524082359675,0.0309143136183111,0.09594176284487564
2016-10-04,0.12297645580748835,0.07323585840172134,0.029480854662627617,0.04375500373909372,0.13989520203951744
2016-10-05,0.25691082344145455,0.12390165056195049,0.03919168575747427,0.08470996480447623,0.25825600689396516
2016-10-06,0.05269389918308287,0.016466083292087465,0.0010350613831724273,0.017501144675259893,0.06008765499053715
2016-10-07,0.11263180261521545,0.03069613838903725,0.002771531646953773,0.02792460674208348,0.11852133128221785
2016-10-08,0.008554828100970378,0.0013931718570174571,0.0007724631446349602,0.0021656350016524173,0.008277931343812755
2016-10-09,0.006104575040378565,0.005188697546590505,0.0028389347835782357,0.00234976276301227,0.006578089454424423
2016-10-10,0.008273121034704206,0.003910393412111331,0.0007487528873678813,0.0031616405247434495,0.010887870000030117
2016-10-11,0.0002524126245096801,0.0026925079181816004,0.002018779599688102,0.0006737283184934982,0.0034269460510447432
2016-10-12,0.008687136863690222,0.014905261894543501,0.013058742397478881,0.001846519497064616,0.011759365228406668
2016-10-13,0.020477626853131765,0.008133511912931359,0.0002970253403326897,0.00783648657259867,0.024153597175844494
2016-10-14,0.023495299248557668,0.009157387911964058,0.0013260291338110367,0.007831358778153021,0.021512993838001055
2016-10-15,0.00018439291757871214,0.0004177631516627324,0.0004785142137146411,6.075106205190864e-05,0.0001095411331034948
2016-10-16,0.002720967894010213,0.00294626110670392,0.002344261584022883,0.0006019995226810368,0.0026039964962385567
2016-10-17,0.0008026298202430478,0.00042121457578125454,0.00029358934726258324,0.00012762522851867124,0.0002187105399894866
2016-10-18,0.006699033100325208,0.0007080999670503823,0.00158474381494583,0.002292843781996212,0.00897868951899987
2016-10-19,0.0008969265582565642,0.0015421379162543687,0.0014434850417315336,9.86528745228352e-05,0.00027801831263680056
2016-10-20,0.00016340253610098234,0.0001035322841434724,0.0003229422138700856,0.00021940992972661321,3.375996233828495e-05
2016-10-21,0.00028655354919987155,0.00012394467477731336,0.00012227081429155785,1.673860485755494e-06,0.0011232744864862329
2016-10-22,0.0034499853451644942,0.0026532605851351024,0.0005965452749197562,0.0020567153102153462,0.002470427121356797
2016-10-23,0.001424644106325672,0.001124802010728916,0.000567710073325502,0.000557091937403414,0.0018531695036297674
2016-10-24,6.308898784527633e-05,0.00018246699456419434,0.0002795291262273538,9.706213166315946e-05,0.00017236396224939827
2016-10-25,5.7859011862760695e-05,1.5613835583661844e-05,6.729431813299425e-06,8.884403770362419e-06,4.393564203335845e-05
2016-10-26,2.3625759860405623e-05,3.15830251129658e-05,1.7565703030666637e-05,1.4017322082299163e-05,0.0001880890664797913
2016-10-27,6.375527252392528e-05,0.0001005628299147656,7.633567846052026e-06,9.292926206871377e-05,9.900433390194673e-05
2016-10-28,0.0005458086511498895,0.0005865316126009821,0.0007313361301654707,0.00014480451756448845,4.816326405623656e-06
2016-10-29,0.0013911505188838678,0.0011484421825675155,0.0002209633827131752,0.0013694055652806907,0.0013718100219957331
2016-10-30,0.00040483055740477995,0.0017275219194894122,0.0002940438343030309,0.0014334780851863814,0.00012285591441163542
2016-10-31,0.0017134003811369865,0.0015937951282714114,0.0009707906517666205,0.0006230044765047908,0.00228491671391358
2016-11-01,4.713419385633962e-06,3.2181181387028054e-05,3.490609752434065e-05,2.724916137312604e-06,4.719395765437059e-05
2016-11-02,3.313210132826824e-05,0.00042478616384948207,0.0004329703343919526,8.18417054247048e-06,6.403212440380182e-05
2016-11-03,0.00015740029450735644,0.0001526745438280832,6.081607066663066e-05,9.185847316145254e-05,0.0005507535332334378
2016-11-04,0.0004170021667878661,0.00010117002518956949,0.00011499190857800547,0.000216161933767575,0.0003503125967236078
2016-11-05,2.9689222711605515e-05,4.528913308192788e-06,5.562255214906858e-06,1.0333419067140717e-06,0.00016003917715018038
2016-11-06,0.00018733479185403253,0.00019203242849753113,6.555592672441245e-05,0.00012647650177311865,0.00015417918423313412
2016-11-07,0.00016953057945828933,0.00014268241046683558,2.4077152794440742e-05,0.00011860525767239485,0.00012039809204454323
2016-11-08,0.00015347305086955922,0.00018907348061075483,1.6054805020713115e-05,0.0001730186755900417,0.00034511541807077375
2016-11-09,0.00013049129188341633,2.0086732019318524e-05,2.371924610800005e-05,3.632514088681525e-06,0.00017294787192479152
2016-11-10,3.989607816273858e-05,6.0205687675336966e-05,8.214214873028925e-05,2.193646105495228e-05,9.155037942533836e-05
2016-11-11,1.3987945280653915e-05,0.0001254630003782647,3.074724991227805e-05,9.471575046598663e-05,0.00011737578490591811
2016-11-12,0.00011152794118547292,0.00020124596797123104,0.0007888608405751625,0.0005876148726039315,0.0008053687175003025
2016-11-13,0.0006729213427357331,0.00048172663741670457,0.0003802330203921332,0.00010149361702457144,0.0006979062358716012
2016-11-14,0.00010449804425515698,2.5566493650530883e-05,9.140439550689207e-06,3.4706933201220085e-05,0.0001502399645180771
2016-11-15,5.2844511665182084e-05,7.571128057552796e-05,7.229216506420644e-05,3.419115511321516e-06,6.530312553761753e-05
2016-11-16,4.678621539202399e-05,6.361214817597731e-07,6.4625618032059664e-06,5.826440321446193e-06,2.4549209505294604e-05
2016-11-17,4.612049776225671e-07,8.23115037210987e-07,6.580521742460423e-07,1.4811672114570294e-06,1.3810688321286857e-06
2016-11-18,0.00032991121711606775,2.4979217584304062e-05,5.45257250838166e-05,2.9546507499512498e-05,0.0004274663437715811
2016-11-19,1.2142558253550168e-06,8.33647804951274e-07,7.21963747565075e-07,1.1168405738619917e-07,9.528850324939616e-07
2016-11-20,5.15162076481694e-06,1.0229778629740376e-06,1.772777523023276e-07,8.457001106717096e-07,1.5519037353927662e-06
2016-11-21,4.729926760093482e-06,1.4784240337810786e-05,2.5837316937530867e-05,1.1053076599720081e-05,1.228698862347314e-07
2016-11-22,6.255488065901849e-05,0.00011216105181202917,8.458700524513552e-06,0.0001037023512875156,0.00010139020765612881
2016-11-23,3.6038698898268273e-06,1.0654957594552402e-05,4.701804794402089e-06,5.9531528001503135e-06,6.257520864342003e-06
2016-11-24,0.0026138134721183683,0.001850192312218717,0.0013029273130948302,0.0005472649991238867,0.0044551979648368035
2016-11-25,0.0002902629555572831,0.0001412472717210455,7.011971341286066e-05,0.00021136698513390614,0.000732196436127678
2016-11-26,0.002012880448741388,0.0001894419802793793,0.0005402612095309709,0.0003508192292515916,0.0038487862721963244
2016-11-27,0.0008564270820179613,0.0008077826280124791,0.0005320603966606482,0.00027572223135183076,0.0011865448760364431
2016-11-28,0.009434328075132172,0.004702480019031043,9.359576234994096e-05,0.0047960757813809846,0.007990132714535247
2016-11-29,0.0019645026896054703,0.0009217752594565469,0.00040096526940528734,0.0005208099900512595,0.0020823590161664018
2016-11-30,0.0022032616893867085,0.0009619018677656971,0.0007048048371833644,0.0002570970305823328,0.0015953041634546115
2016-12-01,0.00028904022655205095,0.0029384422824423905,0.0018253330509057548,0.0011131092315366357,0.0005206244070229
2016-12-02,4.201548091481745e-06,1.955067853166008e-05,2.0355482325590577e-07,1.9347123708404167e-05,2.499697490073878e-05
2016-12-03,0.00022967506845166996,6.9755000515709144e-06,1.858466562026752e-05,1.1609165568696596e-05,0.0005743028815690768
2016-12-04,0.0015769673882066136,0.0006437702113823872,0.0007146087366783451,7.08385252959581e-05,0.0028684936022284908
2016-12-05,0.00369490182275952,0.001400190847433984,0.0008544104701926401,0.0005457803772413438,0.004054828953431522
2016-12-06,0.0015108701827284484,0.0013868585855225039,0.0020952789650009263,0.0007084203794784221,0.004637248797041757
2016-12-07,0.0018532947096077,0.0019997665327014034,0.0010267012013887307,0.0009730653313126728,0.003466229421161202
2016-12-08,0.0002742113541150848,0.00021189206278104705,0.0001793417722168928,3.255029056415426e-05,0.000529363310853935
2016-12-09,0.0016067686691637016,0.00011145603754075237,2.781614560925472e-05,8.363989193149764e-05,0.0030124954202807577
2016-12-10,0.002269175121812891,0.0007664354608423734,0.0013664573697557503,0.0006000219089133769,0.0009964038395290616
2016-12-11,7.947552229913406e-05,0.00019267584099619205,0.00016145334955047267,3.122249144571941e-05,0.0006581262400731163
2016-12-12,0.006369704093545332,0.004922923201280594,0.0025002533959691806,0.0024226698053114145,0.0070937372881261
2016-12-13,0.0008404024934360729,0.00022066332591512243,0.00027106135275088114,5.039802683575866e-05,0.0006540330882196314
2016-12-14,0.004251190963334264,0.002950347107492905,0.0012647833485160366,0.0016855637589768685,0.004226061207766918
2016-12-15,0.0054499996990127805,0.006076014604213555,0.006995065252421734,0.0009190506482081788,0.00741207464257633
2016-12-16,0.0005897385919762673,0.0010284245142447568,2.9875501332269665e-05,0.0010583000155770265,0.0012551317625399208
2016-12-17,0.0007889239633740264,0.0006936571886684004,0.0007641409748599487,7.048378619154842e-05,0.0005511398960670274
2016-12-18,0.0002835161683432548,9.784867293080811e-05,6.0788223253157926e-05,0.00015863689618396604,0.0002174419508586137
2016-12-19,0.0016709744626130518,0.0011085289325038663,1.8460845674395345e-05,0.001090068086829471,0.0017699643235217194
2016-12-20,0.001436460831969285,0.0006649260481602082,3.193370130948975e-05,0.0006329923468507184,0.00042357719310222726
2016-12-21,0.0003138654080019705,0.0005779572400856644,5.9804916018739334e-05,0.0006377621561044037,0.00023500520580422782
2016-12-22,0.0014761615355240421,0.00039170721228049877,9.3677331455667e-05,0.0002980298808248318,0.002010246680190189
2016-12-23,0.0012693482164828822,0.0006448284679953242,0.0003198794860286888,0.0003249489819666354,0.0032002984650137665
2016-12-24,0.002251327330354499,0.0006225672775946961,2.862914793250052e-05,0.000651196425527197,0.0011848648349739078
2016-12-25,0.00034255983623210254,0.00030280536445181704,0.0005962360317994273,0.0002934306673476104,0.0005158106761480758
2016-12-26,0.005161454105857335,0.0028902031418183436,0.0005909543855555154,0.0022992487562628274,0.004704314169002522
2016-12-27,0.0021661756846018936,0.002215149689927737,0.002531139785383679,0.00031599009545594256,0.0007684295150002457
2016-12-28,0.000725504905971941,2.285959916014876e-05,0.0005092416030931376,0.00048638200393298907,0.0007930428853602913
2016-12-29,0.001402330868627218,0.0011261547221022798,0.0006214356584081617,0.0005047190636941181,0.0013282487677516986
2016-12-30,0.007899870560454618,0.004955835795842792,0.0017066228770423809,0.0032492129188004116,0.00845055616124719
2016-12-31,0.0009003014216749767,0.0020896437678880127,0.0009444503783620907,0.0011451933895259218,0.0007334455938208927
2017-01-01,5.009718544582713e-05,0.0007504827592126811,0.0004779427660369847,0.0002725399931756964,0.0003090687957992444
2017-01-02,0.0001638602795168644,0.00011918831001960786,8.704381448911762e-05,3.214449553049024e-05,0.00019427626876927215
2017-01-03,4.277549434284883e-05,3.599144954428965e-05,3.84921365203216e-05,7.448358606461125e-05,0.000124231798127672
2017-01-04,0.00014634411563349347,0.00012067627986636612,4.4944885213006055e-05,7.573139465336006e-05,0.0001394082348593837
2017-01-05,0.0001086982326781355,5.365787020689063e-05,0.00012282375719250644,6.916588698561581e-05,2.6040945112430972e-05
2017-01-06,0.0012618470395855483,0.0006423017737957722,0.00028343009447910676,0.00035887167931666534,0.002014351753683794
2017-01-07,0.002629610487379148,0.002395437669797126,0.0010601930573279758,0.0013352446124691507,0.0029700275776199515
2017-01-08,0.009925411959822224,0.006938174224467743,0.004182066344697439,0.0027561078797703037,0.011295806504425488
2017-01-09,0.0019929278744253934,0.0015886485935854545,0.001961433304327057,0.0003727847107416022,0.0018780595766530058
2017-01-10,0.00019457028250616947,4.342430567554002e-05,9.22838614631005e-06,3.419591952922997e-05,0.00023052548175749488
2017-01-11,6.71562105693568e-05,2.001928474366778e-06,9.86539281037433e-07,2.988467755404211e-06,0.00012686928566900136
2017-01-12,0.0003789376718946531,0.00023249492306645528,0.00022091147825613761,1.1583444810317666e-05,0.0004499806953225313
2017-01-13,0.0006492340356920875,0.000346208834528113,0.00030715107083086936,3.905776369724363e-05,0.0004661682645517004
2017-01-14,0.0031661484140091023,0.0032128276753099353,0.003302589773502344,8.97620981924087e-05,0.0031939196795803745
2017-01-15,8.501843508145683e-06,0.0003141122998444105,5.055834218857237e-05,0.00036467064203298287,6.215734386627174e-07
2017-01-16,0.00033045964903058043,0.0004195422596012955,0.0008964015233381558,0.0004768592637368602,0.00046812644551940194
2017-01-17,0.0007562751011877435,0.0011714643394896383,0.0006075847362413777,0.0005638796032482605,0.0003616532293154531
2017-01-18,0.003567283027355591,0.000580064699062263,0.0014355515121767604,0.0008554868131144974,0.0045529482486227
2017-01-19,0.022623509994289394,0.013493101736007592,0.004976989073002994,0.008516112663004598,0.016188004008324895
2017-01-20,0.0027461471851284763,0.001746403815001641,0.00024264741441277446,0.0015037564005888665,0.005125366697729144
2017-01-21,0.014489936220429949,0.007594265174433615,0.0007339583935913114,0.006860306780842304,0.016061326540234473
2017-01-22,0.0035671215931628473,0.003763917781007866,0.002188353298914176,0.0015755644820936894,0.004164368606845721
2017-01-23,0.006629515321697117,0.0021441424254598496,0.00044116898263033737,0.0017029734428295126,0.01331742783146902
2017-01-24,0.0016024722129600875,0.0003056516581216673,9.546268688313193e-05,0.00021018897123853533,0.0017470215298195442
2017-01-25,0.010757331469855868,0.0027144691260260565,0.0017434859438488282,0.0009709831821772278,0.02529486441278292
2017-01-26,0.0029863898354032096,0.002646037703046984,0.0016926315186864941,0.0009534061843604902,0.0021856773573201917
2017-01-27,0.006534966585748406,0.004332942606368772,0.0018940601652487191,0.002438882441120054,0.0025355730725919574
2017-01-28,0.0028254751249536564,0.0005932391541423445,0.0017619699538135485,0.002355209107955893,0.005696881853474913
2017-01-29,0.0003429229404962805,0.0036240363835376276,0.0036502992036495335,2.6262820111905456e-05,0.00027690735396318587
2017-01-30,0.007504372519226297,0.002835516581681421,0.0015632793911824847,0.0012722371904989355,0.008069153488488417
2017-01-31,0.00012807722532547956,0.000451195645633426,0.0008951070694343534,0.00044391142380092736,0.00021899182144211152
2017-02-01,0.005754905360199232,0.004195627771891892,0.003947512632904626,0.0002481151389872667,0.006875441495376688
2017-02-02,1.1015634630986143e-05,7.2565136737723685e-06,3.0414742860902943e-06,4.215039387682074e-06,1.8005608968866217e-05
2017-02-03,5.6818027990976064e-05,3.5369134536039264e-05,2.7999947434494517e-05,7.369187101544749e-06,7.059203782415618e-05
2017-02-04,7.35556970447803e-05,3.706118239944305e-05,1.8531463088171582e-05,1.8529719311271474e-05,3.860151544058056e-05
2017-02-05,0.00023411400455711852,3.195573477903394e-05,0.00011701550012651245,8.505976534747851e-05,0.00024279914264521606
2017-02-06,0.0004702744491502128,2.512802679796459e-05,0.0003713446954965867,0.0003462166686986222,0.0006389641847420233
2017-02-07,0.0009807664250173268,0.001241461270811864,0.00045709443086745116,0.000784366839944413,0.0005368564991018103
2017-02-08,9.676508518227298e-05,0.0017422488222030045,0.00104479642923062,0.0006974523929723848,0.0007144859132495374
2017-02-09,0.0009727506256547642,0.00020401787155058343,0.000204884243230643,8.663716800595244e-07,0.0006422527723329305
2017-02-10,6.433832127566558e-05,4.780647908119248e-05,3.14545016993234e-05,1.6351977381869072e-05,6.457302815740648e-05
2017-02-11,0.0013833754591029213,0.0009543403201228805,0.0008421008541094812,0.00011223946601339921,0.001048244683850893
2017-02-12,0.002358997594622581,0.0024685282569187443,0.0011349320915167885,0.001333596165401956,0.00638540239342667
2017-02-13,0.001230269557977119,0.001159522624932071,0.0007978522117140179,0.00036167041321805295,0.0012544409603950017
2017-02-14,0.0011108653045047382,0.00020736866166767148,0.0005791581066046051,0.0003717894449369336,0.00043760628840314023
2017-02-15,0.0002607309253386786,0.0007322670196289568,0.001638768598838968,0.0009065015792100113,0.00041125928942829624
2017-02-16,0.0001746492288932821,0.0003972510232909478,0.00013945256395443253,0.0002577984593365152,0.0003546478475528832
2017-02-17,0.008953076454943495,0.004876088815468619,0.0019266606711744979,0.0029494281442941205,0.00891726219447205
2017-02-18,0.00145365264025874,0.00028637203682242593,0.0006566047486626503,0.0009429767854850764,0.004902541682654889
2017-02-19,0.0001411401441042822,0.0006338930328361001,0.0005177513002817789,0.0001161417325543211,0.0005051895385203668
2017-02-20,0.00014107291333464547,0.000712351065927526,0.0006012206361627804,0.00011113042976474552,0.0006280846056594856
2017-02-21,0.005048064359136671,0.0019357163737134004,0.0003709311252346098,0.00230664749894801,0.006057566941509127
2017-02-22,0.0018660389068795595,0.0021755256935232733,0.0014535477853959082,0.0007219779081273654,0.002455358808135826
2017-02-23,4.886572860773586e-05,0.0001903238665854758,0.00015521561721058204,3.510824937489373e-05,2.122614813603106e-05
2017-02-24,0.0008964290713584546,0.0005334792093475328,0.0006384715322404848,0.000104992322892952,0.0001009182375708055
2017-02-25,0.007320410812802296,0.005186957710356123,0.0035338081155680354,0.0016531495947880873,0.007651687614450733
2017-02-26,0.0027358654626476447,0.002514368812963556,0.0035426367769537106,0.0010282679639901553,0.0028294690166219584
2017-02-27,0.0025185812846411594,0.002721413877962811,0.00273894015320802,1.752627524520889e-05,0.0025136178130462624
2017-02-28,0.0006039290964760471,0.00010538548759692572,0.0007530487609259963,0.0008584342485229222,0.0006275900518245717
2017-03-01,0.0004033231623587682,0.00036621715264338833,0.00022480285483527366,0.00014141429780811462,0.0003295663774987691
2017-03-02,0.0006764404153903271,0.0008431330122276781,0.0006309873545574851,0.00021214565767019305,0.000738168721747855
2017-03-03,0.0020018075094317663,0.0018554853455425436,0.0007425678420804352,0.0011129175034621083,0.0023889205816252433
2017-03-04,0.007321677309388128,0.005796602232028256,0.0028662131978070974,0.0029303890342211587,0.007604908435219703
2017-03-05,0.007097758770889723,0.006666019760435064,0.0035735279910799234,0.0030924917693551397,0.0070462304621055965
2017-03-06,0.01650279377744045,0.013320549598994775,0.009115880810301692,0.004204668788693083,0.01837069424808398
2017-03-07,0.002985003474650789,0.011082449514099087,0.0012968177403004449,0.012379267254399532,0.005812821497910977
2017-03-08,0.00017119447297106395,0.0011316951110194016,0.0013696144801360866,0.00023791936911668493,0.0011328701933236947
2017-03-09,0.00213876857565189,0.0014588231453071228,0.0006264419189149745,0.0008323812263921481,0.0023355310295043695
2017-03-10,0.00628070608623352,0.003856152718963248,0.001088253208371943,0.0027678995105913057,0.006473389238338016
2017-03-11,0.052856429174368565,0.03841141706284095,0.017092064536542863,0.021319352526298095,0.056100492518730546
2017-03-12,0.055828124704183094,0.026714530588876698,0.011757821669572587,0.014956708919304111,0.05756944075066797
2017-03-13,0.008381516798387882,0.0015941513529970901,0.0008314798752611939,0.0024256312282582835,0.01061198501492408
2017-03-14,1.7679167135258153e-05,2.3706375975307582e-05,7.502917303937433e-06,1.620345867137015e-05,5.407613678314366e-05
2017-03-15,0.0052598840474639644,0.0020954980111055396,0.0014049678297205854,0.0006905301813849541,0.004320674623753391
