date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2015-10-07,1.2509564919137512,,,,1.9550792894519624
2015-10-08,1.9705372732181836,1.9715318266158244,1.0730290520401602,1.9715318266158244,2.003413770074971
2015-10-09,1.8989977210991444,2.4700795871131667,1.181346717176151,2.4700795871131667,2.3670793969432586
2015-10-10,2.180350544427417,2.177432490879984,0.8176833314802281,2.177432490879984,2.2690126607094663
2015-10-11,1.7646743916966496,,,,2.173928116409421
2015-10-12,1.255655098079252,,,,2.7258503625216863
2015-10-13,0.9271677650725724,,,,2.2202223719585286
2015-10-14,2.189556163026349,2.1791765253435726,1.4476095271096125,2.1791765253435726,2.113739489139394
2015-10-15,2.3516361119735154,2.353047525983681,0.8736146576858306,2.353047525983681,2.0339918972280278
2015-10-16,2.448874166255168,2.448081061988247,1.3679777870266887,2.448081061988247,2.459991932291238
2015-10-17,2.3403661144965433,,,,2.553862859940414
2015-10-18,1.970924988527764,,,,2.4148681960486575
2015-10-19,2.231735459830225,,,,2.0292105333058754
2015-10-20,2.0683105394806165,2.027274040410287,0.7338502126403489,2.027274040410287,2.0955501788088684
2015-10-21,1.2156987745658359,,,,1.8149694298077652
2015-10-22,1.7110400273289184,,,,1.7948948535375677
2015-10-23,1.1984405214459237,,,,1.4784308241358997
2015-10-24,1.3688751085561068,,,,1.4394084904308697
2015-10-25,1.511324839271753,,,,1.9367164742917657
2015-10-26,1.5106178271617978,,,,1.781932682721452
2015-10-27,1.9382978080363666,,,,2.4533292055306144
2015-10-28,1.1933488430150292,,,,1.8745835393121593
2015-10-29,1.9949689778244581,2.002140494239878,0.7370968713723779,2.002140494239878,2.1341342268694
2015-10-30,1.5515061571373203,,,,2.513208921030519
2015-10-31,2.0840796587864436,2.061540100590496,2.611960433058531,2.061540100590496,2.1227065163592433
2015-11-01,2.213637288454882,2.2088889297013585,0.6619899064812889,2.2088889297013585,2.0273745650943056
2015-11-02,2.1446934149473886,2.1334053586408803,1.0644189807101054,2.1334053586408803,2.1067433199117143
2015-11-03,2.1358652265570024,2.268445241972546,1.3321170465977796,2.268445241972546,2.2634840422533644
2015-11-04,2.3530503274216015,2.3130629922098223,2.6098835634113344,2.3130629922098223,2.427825710169307
2015-11-05,2.46920056818378,2.458641422926729,0.9673663659679246,2.458641422926729,2.283058492632504
2015-11-06,1.9669585693636475,1.9696884372758294,1.0079671250502626,1.9696884372758294,2.2922974609041744
2015-11-07,2.234332000626117,2.2077481592995936,1.015774744308909,2.2077481592995936,2.1774229577735915
2015-11-08,2.1153330071785352,2.0925143975607723,0.9220657005427136,2.0925143975607723,2.2985670782602043
2015-11-09,1.3464434632274467,,,,2.11270919252455
2015-11-10,1.8313868241981155,1.8077546759030412,1.3309935091224132,1.8077546759030412,1.8475319969245638
2015-11-11,2.0886457466490183,,,,2.0727423019732707
2015-11-12,1.9740555512056952,,,,1.73745166472041
2015-11-13,2.0356175248242447,2.1966620103684233,1.7824133150272405,2.1966620103684233,2.1972533699160297
2015-11-14,2.052257040114963,2.207087085073706,1.2896805122040786,2.207087085073706,2.2396745632420565
2015-11-15,1.7990167662113536,1.7594760507356142,1.1298463900441995,1.7594760507356142,1.9256502532178317
2015-11-16,1.7698108538716995,1.765235248404016,1.2402813438618794,1.765235248404016,2.1102001051398367
2015-11-17,1.5280693997538546,1.5991550474594038,1.201806290226712,1.5991550474594038,1.6269024377525494
2015-11-18,1.4396348330945294,1.5062201126880712,0.886752240408017,1.5062201126880712,1.6744877738291197
2015-11-19,2.059018163086359,2.4301608969962074,1.9851897145621358,2.4301608969962074,2.216888681924453
2015-11-20,2.033136726106547,2.00753759133472,2.099691062857983,2.00753759133472,2.041607950251345
2015-11-21,1.7417264979107434,1.7982035100724902,1.6490673799659856,1.7982035100724902,1.8251717325829238
2015-11-22,1.5603197602142043,1.5873570948512954,1.0841028393667662,1.5873570948512954,1.604771067329745
2015-11-23,1.8267242934632408,1.8800511823386963,2.1528814692852354,1.8800511823386963,2.0343847952504617
2015-11-24,1.7882650986943442,1.8175640272731506,0.9812277209517213,1.8175640272731506,1.8343216590822646
2015-11-25,1.6586769801103622,,,,1.7445783521519886
2015-11-26,1.646806181620048,,,,2.1389679907289483
2015-11-27,1.766343280184284,1.753160874323523,1.5509191456680322,1.753160874323523,1.8416653080575025
2015-11-28,2.628786810162726,2.6257444941183454,1.507189371893787,2.6257444941183454,2.3654687362111355
2015-11-29,1.2999883097584386,1.4044270480947427,1.4511424664311363,1.4044270480947427,1.4934391134804108
2015-11-30,1.903278921861732,2.2320361511742433,1.3843631240167016,2.2320361511742433,2.118409616491567
2015-12-01,1.4587238061004388,1.5415514605745375,1.2511621077660633,1.5415514605745375,1.4807916948006334
2015-12-02,1.2808773508990179,1.32319485369454,0.7025116145585906,1.32319485369454,1.3684618227261853
2015-12-03,1.527660431490928,1.6089378765932072,1.0159840159006435,1.6089378765932072,1.7887540627877585
2015-12-04,1.6567805685549637,1.6746824649270242,1.2715727197465059,1.6746824649270242,1.6241434278834082
2015-12-05,1.5774424839764374,1.796632269538796,1.389295533512657,1.796632269538796,1.7426690994069356
2015-12-06,1.3226760799881931,1.418461392587232,2.2016126683486075,1.418461392587232,1.4057433315455348
2015-12-07,1.400195851452071,1.3266068131121345,1.7197556080208647,1.3266068131121345,1.4556850173452232
2015-12-08,1.4514542766881777,1.4583117044558445,1.3189295135372094,1.4583117044558445,1.504892604337104
2015-12-09,1.2541347974335668,1.490690348446707,0.7680864761002769,1.490690348446707,1.3299476311874032
2015-12-10,1.6568597160897924,1.6102224084705528,1.6226960695326116,1.6102224084705528,1.6215487237912058
2015-12-11,1.8861608820908733,1.897492716439182,0.927319616277941,1.897492716439182,1.9129555590518168
2015-12-12,1.7144929185494093,1.740057734578818,1.027364301921219,1.740057734578818,1.8671848765844707
2015-12-13,1.621158780024101,1.713251468382355,1.92096948340351,1.713251468382355,1.7275392524228452
2015-12-14,1.5005391065164833,1.5362700250002168,1.8632458331684598,1.5362700250002168,1.5864653366525996
2015-12-15,1.8721665465602326,1.8802912226100714,0.6985465541899839,1.8802912226100714,1.7482474244198964
2015-12-16,1.9813351644112391,1.7052188442062293,1.064386899401004,1.7052188442062293,1.8370278959699804
2015-12-17,1.5112754437964553,1.5120872357367636,0.9365611313693015,1.5120872357367636,1.5307504866662136
2015-12-18,1.4632536967810712,1.5259704040468496,0.8832969046413419,1.5259704040468496,1.4979844527545576
2015-12-19,1.5998003819611575,1.6542516136459773,1.0455174551826978,1.6542516136459773,1.623636131188436
2015-12-20,2.573622870856666,3.0561658839489914,3.2020082652244555,3.0561658839489914,2.6879439000638685
2015-12-21,1.695483041845045,1.567121661947518,0.7117333758854391,1.567121661947518,1.721673250582821
2015-12-22,1.740041091468671,1.8143031365272424,0.6327499811450722,1.8143031365272424,1.961805025170214
2015-12-23,1.8973926318126266,2.2894289708198703,2.8959187439957588,2.2894289708198703,1.9208361164450576
2015-12-24,2.649498169699719,2.668575974013701,3.047558937747965,2.668575974013701,2.8314579030867635
2015-12-25,1.514405094053994,,,,1.8739471256300797
2015-12-26,2.194952015729432,,,,2.355283492991014
2015-12-27,1.7885543367517198,,,,2.3792731533723765
2015-12-28,2.2384875392835153,2.43340820483058,1.3222869642128565,2.43340820483058,2.3270389616086065
2015-12-29,2.2894670393550074,2.134792876912586,1.811915772410805,2.134792876912586,2.0128731480460202
2015-12-30,2.4653583635439333,2.4776650978190156,2.1233944482191496,2.4776650978190156,2.465498414305716
2015-12-31,2.227456580538131,2.4065752162173437,1.0245063199686886,2.4065752162173437,1.763569634691308
2016-01-01,2.0202349044353776,1.7502492277502961,0.9262310596046135,1.7502492277502961,1.8002102586882742
2016-01-02,1.198693059907887,1.048426200708827,2.4277084259102897,1.0586534641626135,1.361150026628835
2016-01-03,1.4884177073569373,1.4018307788326776,,1.3599553470339276,1.5756716752672444
2016-01-04,1.5490421028440438,1.4042784436195692,4.892205385910647,1.2804644348022816,1.613153664123901
2016-01-05,1.518633992254878,2.8480445738485156,8.694240427147461,2.9175310287618914,1.651097813165773
2016-01-06,1.2368362555110557,1.8873378981559505,4.261551503027165,1.9075349036549507,1.3766056311969006
2016-01-07,1.9125806015374724,1.8360329118756922,2.8155386223394476,1.865297075394077,2.1674367741750853
2016-01-08,2.269306845901686,2.958967121759621,,2.9443359367552437,1.563271330770304
2016-01-09,1.6163383800989282,2.3344205238397855,,2.3188939866727747,1.4777532068314798
2016-01-10,2.016223095838619,3.0229663331768886,0.2626483911150662,3.1098147469266686,1.725347839816349
2016-01-11,1.5867575633514401,6.17951993090527,,6.166046133700812,1.2765918796354014
2016-01-12,2.4459283632026247,1.6038906224140725,0.8047659030352992,1.6327655999438764,2.3684680035402534
2016-01-13,1.6812671451059078,1.8037735719091381,3.0476829003383425,1.8003573145360272,1.9217746906958957
2016-01-14,1.5562757143563781,1.7657450696831947,1.7998379470549375,1.7657450696831947,1.7384843080395391
2016-01-15,1.9481057025299888,1.6343283741327348,,1.5361890663130413,1.8061913990184812
2016-01-16,1.350959611998547,1.2318707701663538,1.2703778196259863,1.2318707701663538,1.5802960688484657
2016-01-17,2.376011765322571,3.8570689122146025,1.472220384588469,3.7935829212604273,1.6082613409196256
2016-01-18,1.6142471320409644,1.743957145484257,0.6517120179458354,1.743957145484257,1.814464280819313
2016-01-19,1.7066029841355617,3.128382279589464,,3.2579171669096927,1.4911966059201858
2016-01-20,2.026495093553541,2.081100028758085,,2.048882253462488,1.6770240214995904
2016-01-21,1.4741753140977183,1.6634099936944406,0.9817474574729335,1.6634099936944406,1.6716341727036392
2016-01-22,2.3294144629324087,2.584279267084962,,2.6229559113519283,2.3385848040953197
2016-01-23,,,,,
2016-01-24,,,,,
2016-01-25,,,,,
2016-01-26,,,,,
2016-01-27,,,,,
2016-01-28,,,,,
2016-01-29,,,,,
2016-01-30,,,,,
2016-01-31,,,,,
2016-02-01,,,,,
2016-02-02,,,,,
2016-02-03,,,,,
2016-02-04,,,,,
2016-02-05,,,,,
2016-02-06,,,,,
2016-02-07,,,,,
2016-02-08,,,,,
2016-02-09,,,,,
2016-02-10,,,,,
2016-02-11,,,,,
2016-02-12,,,,,
2016-02-13,,,,,
2016-02-14,,,,,
2016-02-15,,,,,
2016-02-16,,,,,
2016-02-17,,,,,
2016-02-18,,,,,
2016-02-19,,,,,
2016-02-20,2.6117165804370375,,,,1.7191472788324822
2016-02-21,4.201124630375573,,,,4.032913756310087
2016-02-22,2.1078066037927137,2.209594101761528,2.411813076612178,1.8774765884410818,2.1744252039781693
2016-02-23,2.2887280316781977,1.8195977595019093,1.2302661386417169,1.8195977595019093,1.999850662726168
2016-02-24,2.211478344991868,1.9823038253436813,2.832199247962982,1.9823038253436813,2.11744269077046
2016-02-25,2.3663017066569596,2.5158791668710596,0.914551950739455,2.5181084675523016,2.129686622748171
2016-02-26,2.04540743078322,2.423030009114567,9.033173114101471,2.423030009114567,2.5491201447070813
2016-02-27,4.59580277960267,,,,3.6069229205221025
2016-02-28,1.9651700104894638,1.9341673587784214,,1.875836991327054,2.1375159601205818
2016-02-29,2.292330843303671,2.64000660121309,23.07185137379731,2.64000660121309,2.3719870740301303
2016-03-01,1.7807838786353756,11.177599269018375,,10.430108409347772,2.5720601762314894
2016-03-02,0.33523152598187267,0.6286313209362834,8.20666701799697,0.361843926816178,0.23640897456448476
2016-03-03,6.589484790426609,8.799680078189514,3.204105331717065,8.799680078189514,9.51657670250704
2016-03-04,2.472941287826919,2.571764947220785,102.11685337265887,2.571764947220785,2.391574657139654
2016-03-05,0.9568964074235919,3.753810430444545,1.1702208491161288,3.653040830610222,2.588034755519967
2016-03-06,-1.0985380391461512,13.843050216519169,1.8798963744723314,13.843050216519169,0.6530473326780614
2016-03-07,1.622864324734274,1.8458389074776385,0.20928310707436323,1.8458389074776385,1.0173500781645541
2016-03-08,9.07257187545097,17.4817563160964,7.936378758882619,19.084426209060908,5.509324749091665
2016-03-09,2.018546342294527,2.18041314513321,2.6139849151822654,2.18041314513321,1.2378409151609995
2016-03-10,0.18055534897959008,0.048107072001631654,,0.048107072001631654,0.7670947330980523
2016-03-11,-1.2083034739357288,11.273858164337629,-49.21944164864405,8.124833260836196,1.0340306690169079
2016-03-12,1.4441443652539647,148.0672960171249,20.969501072862386,289.48554255590545,-3.2857081520998634
2016-03-13,2.583581714896759,3.032398645115352,3.2232864023888848,3.063471554635377,2.4323643874939185
2016-03-14,2.2978220932601934,2.322206240276772,1.247113933352029,2.3635191109358935,3.013208052955689
2016-03-15,26.088610619124644,347.64466251661577,2.935181266071591,411.41745709998986,2.8289907546664232
2016-03-16,1.8836259535793733,2.069889985091944,10.510436647114183,2.0577705296568887,1.93286698454172
2016-03-17,-0.22255409530548767,,,,2.9437763104878756
2016-03-18,2.5751627201139473,3.290416651777625,6.238733304327013,3.3063242055920083,2.459482270010673
2016-03-19,0.4383951555560581,31.038094520382064,,41.490744165366934,1.0137107125771183
2016-03-20,3.167786904457962,3.6718588218279136,0.6608281258667481,3.277174647085227,2.8469185926691996
2016-03-21,2.857240609491232,13.09065525838249,3.0710433376093293,13.985319756581967,3.811631525833792
2016-03-22,2.3831095623495724,2.4292413877218384,0.5591005192639334,2.4537806188218956,2.6698022345515873
2016-03-23,2.6082405506165927,3.2950671196177406,1.6575622555302687,3.513662254524322,2.2849167839753433
2016-03-24,1.1898323104077444,0.9704620488237817,,0.947095526587654,1.4144208589223433
2016-03-25,2.9383974241744233,2.873929315749389,6.252671195896146,2.873929315749389,2.919072230903774
2016-03-26,3.533089696591296,4.931292920850701,5.871621627769679,5.0201382709694515,3.2361416954507782
2016-03-27,1.7699368980425354,2.3633368944595174,4.016518451526156,2.3633368944595174,1.8031056454921002
2016-03-28,2.008980336587889,2.6098845294073714,,2.7386459607333062,2.262694396009177
2016-03-29,0.5932458843498586,0.27210769935934975,-1.3385197031948877,0.2554368682277499,0.8488172626303437
2016-03-30,4.3784598787684,,,,3.2135183187432976
2016-03-31,4.731056620960258,2.320742084639185,1.3878404994716362,,2.256334836438064
2016-04-01,1.189025535917894,0.9077406527288057,1.1618873811732897,0.9439346120199522,0.9803437682328763
2016-04-02,-0.24876542244786326,,,0.6992572821746663,0.25613503154549355
2016-04-03,2.937566666843236,2.7735011772872475,2.1055423866422585,2.7907633886583856,2.654392893306869
2016-04-04,2.4761939147418977,1.5275204289902025,1.5551125857680057,,2.060349932235879
2016-04-05,1.2815114706401878,1.441453479385735,0.3316255022543032,1.4571815211557,1.4652626008918161
2016-04-06,0.370673801502665,0.4682378927567444,0.19757424230574364,0.48162040448183874,1.016159175844922
2016-04-07,1.6655679610173424,1.7627262775210648,0.67368291595768,1.7747776174573104,1.9252516440726772
2016-04-08,3.0698697986955827,7.384764488096371,3.573802708772899,8.233108041496802,2.4403874451302734
2016-04-09,1.9765222752947282,10.907916289593556,12.260439689380549,10.907916289593556,2.936477818147639
2016-04-10,4.797655483242637,4.8428286075263545,0.7159869020050262,4.898041328702108,6.139300029298777
2016-04-11,2.079368864121195,4.414380342016057,0.9657221415547126,4.499184622723084,1.0696650709559916
2016-04-12,1.9910323241877135,1.8440566676390695,5.369938669631545,1.8683989318522811,1.8340411434884236
2016-04-13,1.279234063735943,2.5778859697829852,0.7080312983689868,2.604225698044289,1.7558119275571091
2016-04-14,1.0634577855214766,1.0972936277137,,1.197724590423646,1.23892365439919
2016-04-15,1.2757386352187923,,,,1.2816910489301057
2016-04-16,1.1476737360675033,,,,1.4258782431394006
2016-04-17,2.2778334925841386,,,,2.128302900953673
2016-04-18,5.114625081844673,5.729764120614018,-0.6661313112606054,5.573034034869455,4.71738428253346
2016-04-19,2.168569664917613,2.258012558632582,0.5416991639427299,2.2825803206303115,2.0154280286328223
2016-04-20,4.401804358059675,,,,4.598027524695497
2016-04-21,1.5807850160024224,1.8301576031431843,,1.8301576031431843,1.6631437589846947
2016-04-22,1.9352038364673387,2.154831626683338,1.6523231041425201,2.154831626683338,1.8900999087509986
2016-04-23,1.915613578103246,,,,2.1725044064761687
2016-04-24,1.933811950836022,2.0780792596176676,3.5359312342119313,2.0780792596176676,2.2928525312216945
2016-04-25,2.656493325740464,2.160198373476508,5.349170824963994,,2.362811949177947
2016-04-26,2.2383905621114164,2.0563512944540685,1.356672987635233,2.104573941367454,1.9586354849150869
2016-04-27,1.9728815379860392,4.058907296847096,0.5813477191218356,4.058907296847096,2.1592362782151264
2016-04-28,2.1891031942838146,2.217593768279695,1.6266972489635891,2.217593768279695,2.4209516915604636
2016-04-29,8.462274119694534,,,,5.648667395814423
2016-04-30,3.3185475872796295,,,,3.330026626549335
2016-05-01,1.8714778582677831,1.8996009731356056,3.2174514676805894,1.8996009731356056,1.8790723161153566
2016-05-02,1.0818101672243519,0.9910185613182277,2.1206534470897402,0.9910185613182277,1.2095306526896794
2016-05-03,1.7391227844905435,1.9075698476265228,1.596088472183966,1.9075698476265228,2.0390350065739233
2016-05-04,1.5520092716063887,1.3402417653985728,1.3745439188264719,1.3402417653985728,1.2906868129476996
2016-05-05,1.697096644887864,1.731380312067826,2.061635076097387,,2.059028114327034
2016-05-06,2.313020556809067,2.445009529602089,0.8283935340191065,,4.302708580082144
2016-05-07,2.4167270094241466,,,,2.519366054763042
2016-05-08,2.281236187309113,2.12643275253938,1.8258115902787455,2.12643275253938,2.1722303506101985
2016-05-09,2.423634535701058,2.990280058929115,2.3372925799552995,,1.707344462775348
2016-05-10,1.084116421713147,0.2789591496102419,,0.2789591496102419,0.8738482650163889
2016-05-11,1.652035754001146,1.6467685720048737,1.8135153292548984,1.6467685720048737,1.7691534199112098
2016-05-12,2.2568920425928893,2.461493182526932,1.8807795626779802,,3.1273823757512043
2016-05-13,3.76362302351499,,,,2.059028067073061
2016-05-14,1.6809774628204768,1.7166591209094288,1.3195454372338082,1.7166591209094288,1.8200389308228273
2016-05-15,1.9944096968174263,1.9803430248551002,1.263064175712748,,2.5208702961535625
2016-05-16,1.7687126465338547,1.7762091349407274,1.3168795053545252,1.7762091349407274,2.0260803373979814
2016-05-17,1.968940572210518,2.0291471504674403,1.2749602661024397,2.0848624772688207,2.1090842293563803
2016-05-18,1.7570773465570686,1.8285412992818413,6.908239049098629,1.8285412992818413,1.911216650949322
2016-05-19,1.9377199332036812,1.9864724748563023,1.1676774678155755,1.9864724748563023,1.8929004913695915
2016-05-20,1.8980326038683228,1.8834394919716584,,1.8543307719376163,1.922854008971673
2016-05-21,1.0482902896406652,,,,2.000141815263705
2016-05-22,1.9993979375964714,2.367152482054942,2.658565360793496,2.403952013825212,1.9586386930621407
2016-05-23,4.7381919480864125,2.316529057307149,2.284208987918902,,4.24727310268598
2016-05-24,1.978749819053138,2.2739885963266167,1.3775942268617212,2.3526508778696025,1.997351309249953
2016-05-25,1.7473050644790984,1.8436287780345693,0.9325107823050641,1.9536879247038983,1.7215214424446739
2016-05-26,0.5936458499841449,0.5123118861150228,1.6248275715904368,0.3988775626947894,0.77885237856479
2016-05-27,1.554316945146771,2.0384726865517315,1.1678291677111692,2.0384726865517315,1.5560288490949479
2016-05-28,2.3478367315551885,1.910554155277011,1.6675185529811947,,3.168643616035889
2016-05-29,1.8774278044512496,1.9265104286134958,3.4830640342105847,,1.860972618885332
2016-05-30,1.4600624478161561,1.4431893091987562,0.8912778746149678,1.4431893091987562,1.336626264383229
2016-05-31,1.554718323550031,1.6469478907594253,,1.6469478907594253,1.575726626452903
2016-06-01,1.6540085392439023,,,,2.288803063025753
2016-06-02,3.1751860549847364,1.7535490472496449,1.3828642612156068,,2.1905753824494387
2016-06-03,1.5962049398852656,1.6351534168376658,1.0259304354769538,1.5606724162347616,1.8000571770695128
2016-06-04,3.6120386774761863,-0.011966841050980977,5.158555463018828,-0.011966841050980977,1.0211111874682746
2016-06-05,1.8088303026944896,1.759776645762858,1.8549837965734812,1.7976888709403278,1.8131254962616155
2016-06-06,1.7936095760552546,1.8934370801794906,1.0397377362175406,1.8905703157828029,2.1232466812356976
2016-06-07,1.8842463371735396,1.9356960330708801,1.053678244944654,,2.1525007141477546
2016-06-08,1.684401576750012,1.7414848290839129,1.2025928833547714,1.7414848290839129,1.7596163709231465
2016-06-09,1.9340116491112271,,,,1.972076005630037
2016-06-10,1.5947245060057909,1.7120630704344002,1.578023251868411,,2.274567173247196
2016-06-11,1.5668976688215561,,,,2.3242533374870353
2016-06-12,1.813363828422327,1.7246081061744585,1.412739966978767,1.7246081061744585,1.7388520882144374
2016-06-13,2.1018452324057533,2.268074391156544,1.2062527252642552,2.3792355915436096,2.1428914909359333
2016-06-14,1.6773660414618088,,,,1.6725933405704687
2016-06-15,3.000855006265683,,,,1.7506580329230057
2016-06-16,1.4486929079040856,1.1813028969750188,0.6544297038569641,,1.788031182534729
2016-06-17,0.9711559796787356,1.032355683235333,0.8564988020096879,1.032355683235333,1.0705529178001199
2016-06-18,0.9659891633552369,1.066879503241727,0.4984008184531014,1.066879503241727,1.0549095216837474
2016-06-19,1.4947074558945614,1.279663734790751,0.6541903649355824,,2.1029851670529505
2016-06-20,1.8506321165754032,,,,2.330652656820988
2016-06-21,2.252326241535598,,,,2.0831205212248256
2016-06-22,2.0216497580293744,,,,2.420937781563231
2016-06-23,2.3722519746210247,,,,2.5390555356164293
2016-06-24,2.7756839052592785,,,,2.4150102092474492
2016-06-25,1.9125216190550485,1.8243176883175856,0.8638152930809514,1.8243176883175856,1.8630448090124414
2016-06-26,2.113623510565451,,,,1.8039959615285963
2016-06-27,1.6271975498623297,1.8009292963176997,1.0635658604604594,1.8009292963176997,1.7651439784744993
2016-06-28,1.9022329538743787,,,,2.3585756847351993
2016-06-29,1.7629080896863092,,,,2.442214819846355
2016-06-30,2.253227904297451,,,,1.99250684768341
2016-07-01,1.640909184059731,,,,1.9428835891365783
2016-07-02,1.506088085196892,1.5862669500854458,0.8034789844139218,1.5862669500854458,1.6786698828674393
2016-07-03,1.5181083156484174,1.5506793576907705,0.968547788843743,1.567583426294045,1.4885527419929512
2016-07-04,1.4448085646620354,1.9698397695553949,1.360782133687723,1.9698397695553949,1.3116081374600634
2016-07-05,1.313446310635312,1.8276606234605084,0.590501252622714,1.9002618888818932,1.6762635843856464
2016-07-06,1.8741536987369514,1.8617950182418486,1.0986877358289524,1.9675019116161432,1.9291680221647718
2016-07-07,1.7832365668572148,1.8789055457132082,1.039878788378674,1.8789055457132082,1.9535864437654398
2016-07-08,1.7195494367044506,1.8643006007436707,8.12636997190478,1.8643006007436707,1.8686299431780393
2016-07-09,1.4532276151958798,1.5935666959064874,1.1545679121470573,1.5935666959064874,1.6401966284481309
2016-07-10,1.5497497211349343,1.5789090025430137,,1.6729385689270482,1.6508205325616114
2016-07-11,1.4567316308363019,1.3689011915756681,1.0291063969396739,1.3689011915756681,1.5427154840142514
2016-07-12,1.767578580410199,1.8527198633689776,0.9962820695271237,1.8527198633689776,1.929718165355445
2016-07-13,1.894641269124289,2.0183533169472883,1.3922169996309401,2.0183533169472883,1.9196453378844645
2016-07-14,1.8320904109475888,1.8764206573709243,1.227145453880603,1.8764206573709243,1.958697084163418
2016-07-15,1.8297542909433744,1.8801001743984715,1.1125802713414148,1.8801001743984715,1.9379705635620055
2016-07-16,1.5443922502105807,1.5909648059516317,0.8203774063385328,1.5909648059516317,1.6358732770354922
2016-07-17,1.5586289408798921,1.8876348920532209,0.9275635020151044,1.8939275860019726,1.9391365306644486
2016-07-18,1.9502638766765745,1.9933878171598407,0.7948011214547013,1.9933878171598407,2.0462955741101174
2016-07-19,1.7628780349187594,1.8819494271193016,0.9357404181164534,1.9658345249800617,1.9639136211796386
2016-07-20,2.043378912020874,,,,2.8208597805011055
2016-07-21,2.008443441039691,2.0507927443641263,1.841534836668807,2.0507927443641263,2.013369481907217
2016-07-22,1.7195990936034768,1.9053809737913412,1.223997460396164,1.9053809737913412,1.9686395593104224
2016-07-23,1.7218782196313736,,,,2.01011331249048
2016-07-24,1.914740261343656,1.9203785374349913,0.9152080283347802,1.9203785374349913,1.9595373273260335
2016-07-25,2.074697859652477,,,,2.21079993057131
2016-07-26,2.1480125673697006,2.152545365900921,1.343728848045593,2.152545365900921,1.9621971101222857
2016-07-27,1.5920130964418737,1.7234511826425525,0.7919775479478128,1.7806487675653309,1.7217734510514628
2016-07-28,1.625173247082497,1.8098702792963102,0.717678900097676,1.8098702792963102,1.9380545624523189
2016-07-29,2.271945631252646,2.28954213701037,0.957867739680923,2.28954213701037,1.8693555828656083
2016-07-30,1.5096913298818884,1.145825104056525,,1.1107395488388996,1.535679753789232
2016-07-31,1.6581545136224545,1.8189922841208912,0.8937084232083601,1.8619822351752182,1.8981299127174496
2016-08-01,2.061807599408239,2.0614364634258333,1.3829364572362075,2.0614364634258333,1.9828969670016214
2016-08-02,1.8662892042262806,1.8950719521089565,0.9842157725050503,1.8950719521089565,2.0580759241012787
2016-08-03,1.643367884709092,1.7206156909813384,1.4897962078293538,1.7206156909813384,1.7214793454915955
2016-08-04,2.0601703950459704,2.208015930008514,1.7835790139470356,2.208015930008514,2.1438509507429826
2016-08-05,1.8001905820031343,1.7880221359597412,,1.7408371427746663,1.9456674658098163
2016-08-06,1.7316691521895164,1.8148830754674974,1.136821982724091,1.8195216892795152,1.8875550979277067
2016-08-07,2.1185093332768,2.2586791469439267,0.9089117403764343,2.2586791469439267,1.8957536021415697
2016-08-08,1.7798036015708656,1.7716329883372577,0.9863752053070793,1.7716329883372577,1.9620487052485398
2016-08-09,1.7371728969654197,1.7936086900696764,0.8395925899701481,1.7936086900696764,1.8875260327716035
2016-08-10,1.850268793457575,1.9569384693401963,0.8277010117090552,1.9569384693401963,1.9617247185984539
2016-08-11,1.7972912329537307,1.8092786507119367,1.7774510371907497,1.8092786507119367,1.8290705708066346
2016-08-12,1.6118466606928112,1.6332885299733881,0.8064708583082434,1.643533331734606,1.7512890295552537
2016-08-13,1.7050660471462273,1.7502336474162459,1.2327215028940348,1.7502336474162459,1.8425704633384443
2016-08-14,1.8338188606987829,1.951294302227989,1.035991714787956,1.951294302227989,1.840401670855398
2016-08-15,1.8398434749493726,1.9695646728436338,0.882329960150539,1.9695646728436338,1.994246626510502
2016-08-16,1.6414794127826955,1.677562499365332,1.0161222111286168,1.677562499365332,1.6580593368531258
2016-08-17,1.8494446211484328,1.8813174237112138,0.8468989767412408,1.8813174237112138,2.147363963629872
2016-08-18,1.7102001680437078,1.8325911215019348,0.8115376948457467,1.8325911215019348,1.7970274530759227
2016-08-19,1.7877050186152414,1.9680508881437366,0.9993090293362306,1.9680508881437366,1.934980346305645
2016-08-20,1.535973602616826,1.602352861229343,0.9999522607636584,1.602352861229343,1.7682407273696346
2016-08-21,1.406125341301225,1.4878137689791746,1.2148631688908482,1.4878137689791746,1.50014120445956
2016-08-22,1.4622709254656854,1.4639730166415919,1.9681664330044073,1.4639730166415919,1.6453745244495368
2016-08-23,1.4850009076783808,1.5628139371233252,0.783511708830161,1.5628139371233252,1.5263676369669539
2016-08-24,1.2423950658833878,1.2231823232723897,0.7458446470455388,1.2324846919966257,1.3894592779070256
2016-08-25,1.6011154142224284,1.7140585997529592,1.076241336676903,1.7140585997529592,1.8501478505764022
2016-08-26,1.9343436396542504,2.0884921716275437,1.3722141702564732,2.130306339664859,2.152497663722581
2016-08-27,1.588998403164046,1.6812678036192936,0.8868648272190562,1.710295786352069,1.7562160262647277
2016-08-28,1.3517345879821918,1.4086242963665008,,1.3620791837232011,1.3639247604009674
2016-08-29,1.4005456832451084,1.236498661368579,1.2050723855819576,1.236498661368579,1.3655378151424857
2016-08-30,1.4107397405975184,1.5010129120298288,0.7069387809362541,1.5192488930312504,1.626961880605589
2016-08-31,1.5538650063744965,1.6935470809297246,0.8632561297064776,1.6935470809297246,1.5654679487847445
