date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2012-10-03,-0.5207010154661943,-0.6857500725620316,-0.4326936754813789,,-0.3587205516483334
2012-10-04,5.17145873697081,,,,3.9068784333670386
2012-10-05,0.13453470695898576,0.13410542513335924,0.3025808738271354,0.13410542513335924,-0.047344183956291024
2012-10-06,-0.3819780356772488,-0.5168962681917247,-0.93895582078307,,-0.16033473815939428
2012-10-07,6.521976317862436,1.3442706087401028,4.411494681185048,1.3442706087401028,-0.7907863878771011
2012-10-08,,,,,-0.8948182222229747
2012-10-09,-0.08962660820216013,,,,-0.3839626977322995
2012-10-10,10.015304288267984,,,,26.28788382469361
2012-10-11,,,,,-0.31266135752236623
2012-10-12,0.2270177108618163,0.3536281908105948,0.2092839517995762,0.3536281908105948,0.25216788513582883
2012-10-13,-0.31205598251852545,-0.4440103880091902,-0.38912176461279196,,-0.13835887341853156
2012-10-14,0.20721475228435074,0.5326999938796139,0.4823291396679234,0.5326999938796139,0.19423913443501056
2012-10-15,0.3221663239609038,0.3738838526485023,0.8197412531647692,0.4946284118794139,-0.023843109940048207
2012-10-16,0.23585203610584246,0.1892706982144457,,0.1892706982144457,0.5461191971000555
2012-10-17,-0.339321849540413,,,,-0.16403716264485232
2012-10-18,-0.21492503863538484,-0.24792894320689782,0.8703628985575781,-0.24792894320689782,-0.23821324066812347
2012-10-19,0.0024335945811948044,-0.8098787089867304,-0.9827644118537718,,0.12660771778657898
2012-10-20,0.2625930355929287,-0.15247672052112102,1.4302422279864808,-0.15247672052112102,0.25094513510737604
2012-10-21,-0.031925897332132754,-0.13192630050044762,-0.22698427940034113,0.0364812063667258,-0.07117691607182978
2012-10-22,0.08729320129994188,0.16447590093374087,0.6928602180078337,0.16447590093374087,-0.08641946965086077
2012-10-23,-0.2909835173753398,-0.5741567769225268,-0.6751956020929009,,-0.07838225526855058
2012-10-24,0.23598729931610926,2.028382866751071,4.224291112167738,2.028382866751071,0.866460530909866
2012-10-25,6.158729723983332,0.8176563187447752,5.277065513878649,,3.597100582177218
2012-10-26,1.4308046061949766,0.31208277597321227,-0.7827128106782247,0.31208277597321227,1.5137164080782477
2012-10-27,-0.1344554725721723,0.13525511587230746,-0.3767882844810739,0.2958241165325162,-0.18995871706380751
2012-10-28,0.6275929257543416,0.7712394641374838,0.7712394641374838,0.7898279001358696,0.7607311012272148
2012-10-29,-0.06371317258421935,,,,-0.180639135295375
2012-10-30,-0.5752689238399002,13.304451027435926,0.041596991999811664,13.304451027435926,-0.20754221734285647
2012-10-31,-0.9301095373434273,-0.9107468419259931,-1.4227985171353823,0.2399011106153941,-0.7877541687584632
2012-11-01,-0.9409507080172229,,,,-0.3921107924051469
2012-11-02,2.155321766174904,2.1620374179407205,6.487699614469453,2.079917161180694,0.0023972312595575995
2012-11-03,1.6845518508625585,1.4880757165404832,0.28012025186362544,,-0.16557806634455038
2012-11-04,-0.3127489856504081,0.8937630497166907,3.2419587839205772,0.8947544847473693,-0.40690830666214156
2012-11-05,,,,,
2012-11-06,,,,,
2012-11-07,,,,,
2012-11-08,,,,,
2012-11-09,,,,,
2012-11-10,,,,,
2012-11-11,,,,,
2012-11-12,,,,,
2012-11-13,,,,,
2012-11-14,,,,,
2012-11-15,12.94836519941492,0.09538109359730844,3.6438458259012547,0.09538109359730844,1.6905402957014994
2012-11-16,-0.477899245213659,,,-0.5846923594906925,-0.4028610852900279
2012-11-17,,,,,
2012-11-18,,,,,
2012-11-19,,,,,
2012-11-20,,,,,
2012-11-21,,,,,
2012-11-22,,,,,
2012-11-23,0.30910580501654306,0.14008760667965114,,0.14008760667965114,0.8210112717033344
2012-11-24,0.33694976579265323,0.4437987363859462,0.8778818388419423,0.4437987363859462,0.677309082163838
2012-11-25,0.5585035363615395,,,,-0.40866389196409536
2012-11-26,,,,,14.000903205616071
2012-11-27,0.9580538690512345,1.011376315750848,1.011376315750848,1.011376315750848,0.27978607659387267
2012-11-28,,,,,-0.05421608333728731
2012-11-29,0.02334144487926626,0.21710009641666844,0.5059060779327993,0.21710009641666844,-0.014206767595162095
2012-11-30,,,,,
2012-12-01,0.23320556102102008,0.3064355260829203,0.15091663076191872,0.3064355260829203,0.39693849120387076
2012-12-02,0.071230000537756,0.4490597136568995,0.37640291942184817,0.4490597136568995,-0.060100651329419524
2012-12-03,-0.05598776695346578,,,,-0.03638547654945849
2012-12-04,0.01599493418757827,,,,-0.022364355740389318
2012-12-05,0.057929304403682956,0.058619374640646184,0.058619374640646184,0.09609086228990302,0.1541759573057124
2012-12-06,0.12257064207125717,,,,0.01814472841384448
2012-12-07,-1.5024230029560548,-1.4376635018952384,5.570619306035356,-1.4376635018952384,-0.9317516009207234
2012-12-08,-1.3791042233050343,-1.4885365192873166,-1.945844500769275,,-0.7125286547749747
2012-12-09,6.521549812266611,,,,1.8087185911425505
2012-12-10,1.3974118440851604,,,,24.620864535849126
2012-12-11,132.35129646257727,,,,
2012-12-12,-1.4488816750396452,0.02121372853087637,0.8935545568737893,0.07832391844369774,0.8510806606785097
2012-12-13,-0.4768990052856205,0.1434684347092131,1.3909396895607256,0.1434684347092131,-0.33163166264966487
2012-12-14,0.3787468075300686,0.49406960964545266,-0.09343642974014112,0.49406960964545266,0.35155145479509065
2012-12-15,-0.7820701183523908,,,,-2.027305860179437
2012-12-16,-0.7332693645483077,,,,-2.8880926405134226
2012-12-17,-36.80225872445369,,42.15648045298563,,-10.166166367123095
2012-12-18,-0.13106346157341947,0.08289237494146771,0.3909110658447124,-0.018290051537931173,0.04852941977311249
2012-12-19,-0.6312579642507593,-0.15475549780363868,1.1832200967632993,-0.15475549780363868,0.005626703761211433
2012-12-20,0.6313440373632038,0.8872022518364108,1.6785600668405904,0.8872022518364108,0.019969094131208932
2012-12-21,0.5858597930995829,-1.0142373287107154,-0.3461692448576962,,0.025271890149011038
2012-12-22,,,,,-0.46320151587122577
2012-12-23,,,,,
2012-12-24,4.993579436160564,0.4095077223106801,-0.49442409266252274,0.820184529332886,-0.042155463720941914
2012-12-25,,,,,-3.835311462659107
2012-12-26,-4.601903130840317,,,,2.3725993596886106
2012-12-27,0.14962027944401954,0.1836826757744148,0.19618848613150588,1.0807458552597813,0.005989749642046491
2012-12-28,0.6500054637821455,1.6307752276072571,1.6307752276072571,,1.4798615475090626
2012-12-29,4.142324663014499,0.653137213960284,2.430914695776602,3.27993749942099,4.13116951179372
2012-12-30,,,,,
2012-12-31,,,,,
2013-01-01,8.082281270466765,8.678275538135596,0.14335068923860173,8.678275538135596,4.8003739926608056
2013-01-02,,-1.3075462087512306,7.587245712314706,-1.3075462087512306,
2013-01-03,,,,,-3.243435108497011
2013-01-04,-3.0858972186288636,,,,-3.4134077402212752
2013-01-05,,,,,-4.841810362170217
2013-01-06,,,,,-0.4936928977522763
2013-01-07,0.8995834219470663,1.1026231573406462,,1.1026231573406462,0.783155099031217
2013-01-08,-0.9107412737232222,,,,-0.841922545865632
2013-01-09,0.3995426278094874,0.2669365303808785,,0.2669365303808785,1.288378306718102
2013-01-10,3.200842235374911,4.63863825457144,9.619624366924153,4.63863825457144,3.329628986176194
2013-01-11,1.4908785641123679,0.9569542817115172,0.9569542817115172,6.671260343417031,2.1052769486856135
2013-01-12,-2.3290136457428665,,,,-2.7364891479738445
2013-01-13,0.25315438295867726,,,,0.5683572781520629
2013-01-14,3.700444348814641,3.9670070216314315,0.09906252416075108,3.9670070216314315,3.2917091963367056
2013-01-15,1.0630341100596477,1.3294138930980428,,1.3294138930980428,1.2138696908130233
2013-01-16,4.939376186362432,6.673132356615296,6.673132356615296,55.569911691046606,1.847537125721651
2013-01-17,2.7754079255429853,2.7659698158467365,5.2132995132290985,2.707481889254843,3.4030267658561026
2013-01-18,-1.3548208163850721,-1.1543166468107617,4.868733880752968,-1.1543166468107617,-1.366580379881965
2013-01-19,1.6329694762650668,1.236821911178207,-1.797202353534656,1.236821911178207,1.926305440756017
2013-01-20,4.348293549208972,4.188426131981729,0.9084600091070425,4.251075118119003,4.097660190129463
2013-01-21,0.502348160808034,0.9680344054391362,1.2607746570176632,0.6257912958064167,3.188865617895824
2013-01-22,27.160609720292538,,,,-7.923208533193881
2013-01-23,1.7572954379013523,,,,1.5163944487910992
2013-01-24,0.6892883181861112,,,,0.8257159515496604
2013-01-25,1.4151686448407501,1.2184505900683797,1.2184505900683797,6.141827587792901,0.20718957853246447
2013-01-26,186.0707691136547,251.54056677369593,251.54056677369593,,179.15407946031615
2013-01-27,-9.174802297381015,,,,-7.89827202879714
2013-01-28,8.016014582287172,7.737091827375318,7.737091827375318,12.867949117860192,8.27705242231001
2013-01-29,,,,,10.758772619906646
2013-01-30,2.5120063672933135,3.1847869481104203,,3.1847869481104203,2.556435808082166
2013-01-31,0.5531881439888728,0.3926746807529582,,0.3926746807529582,0.3546659855001524
2013-02-01,-1.4572144444876827,-4.146884154738914,12.97291071128388,-4.146884154738914,0.36716652384704684
2013-02-02,5.905309354756148,-5.800512736593119,-2.8133891780169193,,6.344723405018542
2013-02-03,-2.938172585277439,-5.153311818229591,2.4348634351785408,-5.153311818229591,-2.483810568552
2013-02-04,,,,,
2013-02-05,7.328042276134055,1.411595789205537,11.427864805237057,,4.453920458531762
2013-02-06,,,,,-2.206471669859412
2013-02-07,,,,,
2013-02-08,,,,,
2013-02-09,,,,,
2013-02-10,,,,,
2013-02-11,,,,,
2013-02-12,,,,,-2.0582773180541043
2013-02-13,-3.640476094151674,,,,-3.975675363917459
2013-02-14,,,,,298.10070935485345
2013-02-15,1.0416065990646055,,,,0.970336649208324
2013-02-16,0.7645864576670687,0.28080608058554457,0.04925277846976557,,1.145017691563691
2013-02-17,,-6.339242130750407,72.22144178926776,-11.96179068219476,
2013-02-18,-12.074910720034199,,,,-11.459355099612274
2013-02-19,8.771893369964648,9.152988178401765,9.152988178401765,9.551776574403227,2.249293385345886
2013-02-20,,-9.852097364088396,-0.13636336346415698,-11.115839759502308,
2013-02-21,6.373043836290741,,,,0.15532181532223985
2013-02-22,-8.73426165647096,-11.078773712929127,-15.413057702444027,,26.178761111495415
2013-02-23,7.447415817398698,7.04482785072824,9.946566618612325,5.195822086284268,0.5824463652081973
2013-02-24,1.7188905934946306,1.4660694964820575,0.9715956291720597,1.4660694964820575,1.6373711035619853
2013-02-25,-1.122162300803038,-1.3671399527536023,-0.7757199251961092,,14.021640198350916
2013-02-26,-1.118145555290512,-0.9026797100421508,-0.3867340268881545,,-1.2609484774448818
2013-02-27,1.750378015022908,-0.8259540500786412,-0.9765487312979666,2.8250136582607834,2.4145292123046764
2013-02-28,3.6388132345735658,7.418184749701564,1.8103334558528328,7.418184749701564,3.417269521080435
2013-03-01,1.2623954113540408,1.3191075168285422,0.12699635371227483,1.3191075168285422,1.6556296227374783
2013-03-02,1.3204208779094087,1.318980372616828,0.6735358669423355,1.318980372616828,1.8515668023419514
2013-03-03,-1.0497782242336324,,,,-1.2897343419268799
2013-03-04,-0.21245583405845317,-2.0703990064457574,1.1987357040978495,-2.0703990064457574,-0.5121758049894365
2013-03-05,1.2129963047921006,-0.2794785254926487,0.3422046857219473,-0.2794785254926487,1.2492389810521503
2013-03-06,97.0355744274888,,,0.1094597690770244,8.9794077211362
2013-03-07,1.2199895314870575,1.2947435767420512,,1.9317246863728885,1.1546780707713127
2013-03-08,,,,,0.3964305637210038
2013-03-09,3.19734037573611,2.589931892270466,1.314733066299862,2.589931892270466,2.7519729612154222
2013-03-10,2.0074087072049545,1.2753766722037472,1.486095748775581,1.2753766722037472,1.7756096407375983
2013-03-11,3.1880284659457665,2.977695961829454,,2.977695961829454,3.2798354767301388
2013-03-12,,,2.1453209377227456,,0.0788919166799106
2013-03-13,3.606389628148658,3.865503035386252,0.8046074231542144,3.865503035386252,2.9702049710227643
2013-03-14,2.9285835386936023,2.4254076726237934,0.8075426979681049,2.4254076726237934,3.148823386580251
2013-03-15,3.99083849420824,3.111407842505078,1.500030637173438,3.111407842505078,4.332313715797141
2013-03-16,1.0217569599518408,0.32223755893273515,0.32223755893273515,0.7372527920935983,1.2605860049478856
2013-03-17,0.08378785983287146,0.10531699821307149,,0.10531699821307149,0.18404236001585594
2013-03-18,,0.2936435697548891,,0.2724937440942239,-0.10593780812135917
2013-03-19,1.5950301129738935,0.2303622743782863,0.2536594637228781,0.4033559287033873,1.617796118710777
2013-03-20,1.580354646845357,1.5804493482831379,0.15690535473524553,1.5804493482831379,1.4057072695055082
2013-03-21,0.22932178321515437,0.23564779956370757,0.24750763285101918,0.23564779956370757,0.18289677102869642
2013-03-22,0.33239670411529004,0.3038180573505416,-0.1354165333733928,0.3038180573505416,0.20657246475172975
2013-03-23,0.7587014434214436,0.711893044409907,0.4774160557608925,0.711893044409907,0.811225836328004
2013-03-24,0.8456273743305416,0.7845863090545433,,0.7845863090545433,0.8579738754988074
2013-03-25,16.463216478287677,-1.3161527907495554,,-3.4334200049105683,-0.6322729621464311
2013-03-26,1.676673732064033,1.6224284290192152,0.3155933123631645,1.7187943455977,1.5992811797676303
2013-03-27,1.0254607943150547,1.0280199475073881,0.21935395453951964,1.0280199475073881,0.8767454761119409
2013-03-28,0.5244259173486876,0.6015469880129897,0.03999961817469879,0.6015469880129897,0.6488755474437553
2013-03-29,0.8379024778915124,0.8382530075887293,0.0638246743689895,0.8382530075887293,0.8032854025842466
2013-03-30,0.8113154986883659,0.9302137588253572,0.3183774934400399,0.9302137588253572,0.8138751539903296
2013-03-31,1.7061762873664155,1.5010091823485903,,1.4686448352065138,1.5806900485757536
2013-04-01,1.3375916282235796,1.26925980191049,0.17260017538684497,1.26925980191049,0.9686837158038722
2013-04-02,1.2682210798692097,1.286511600638381,0.3401396728071424,1.286511600638381,1.1302946275050236
2013-04-03,1.2900498669254574,1.3745548094925697,0.7371024817019058,1.3745548094925697,1.2331847784370185
2013-04-04,1.158194936389752,1.1885182866065365,0.3465473637043634,1.1885182866065365,1.1701822703943672
2013-04-05,1.147432719644233,1.2440080285601367,0.1446458263928766,1.2440080285601367,1.1272436584425265
2013-04-06,0.9694324036025335,1.058318258681743,0.8297910731678174,1.058318258681743,0.9659093404960937
2013-04-07,0.9173419663599138,0.8614840561156235,0.28718709048175417,0.8614840561156235,0.8959470867214923
2013-04-08,0.8562602336200991,0.8961147242016682,0.057307867062629185,0.8961147242016682,0.8032615432048017
2013-04-09,1.0475095072631904,0.49046352352434514,10.243952777163512,0.40171751768549424,1.0501437769693196
2013-04-10,0.8122625807096414,0.677888675582174,-0.26178143171849494,0.6124314217217257,0.980127580096808
2013-04-11,1.8271607845707827,3.108061648264429,1.0408267059105847,3.108061648264429,3.5769868355614336
2013-04-12,-13.04378412297543,-8.561315328115766,,-15.303672534941189,-15.624035052080316
2013-04-13,2.5503343680741577,2.5393987257204262,0.40271618641240176,2.5393987257204262,2.1383562134994945
2013-04-14,1.6550811815437967,0.9637177671970112,0.0040357652345330425,0.9637177671970112,2.7203908265242
2013-04-15,1.8403722394143327,2.0453244955533005,0.2076942046958799,2.0453244955533005,1.508427072914486
2013-04-16,1.7004444338186397,0.840185489524023,,0.840185489524023,0.9370334873908812
2013-04-17,0.8684806114132552,1.442495671396401,0.4332534304760312,1.442495671396401,1.3851032196849584
2013-04-18,1.819808369748005,0.8382442072387503,-0.44611242170828974,0.8382442072387503,1.8455311624746975
2013-04-19,1.4514966142823233,1.2023227320025607,0.030238397503158487,1.2023227320025607,1.0441411288974507
2013-04-20,2.1833643947559565,2.9943673135275173,0.42142790795853446,3.1801977083672597,2.3799116415575226
2013-04-21,1.6005035518469282,1.1246613515819333,-0.07737462336261222,1.1246613515819333,1.4925950756190949
2013-04-22,0.9131788841702365,0.9058740233646323,0.1875480983931321,0.9058740233646323,0.9734357989638448
2013-04-23,0.8349178501398845,-0.13625731956560655,7.667005911770342,-0.15331957380937217,1.3183406293556643
2013-04-24,2.594355721167007,1.172291873346546,0.7707199359988165,1.172291873346546,2.5835259543697777
2013-04-25,0.7549480810903748,0.9105981163226712,1.798395791808193,0.7221644529165359,1.0060505257202164
2013-04-26,1.6989484524637377,0.7328755737407471,,0.7328755737407471,1.351824499002902
2013-04-27,1.5593576087845384,0.6834958970958198,10.960093826069874,0.5279833958739453,1.6753495175983812
2013-04-28,1.4842273271812394,0.5691996827242297,,0.5691996827242297,1.497939062706952
2013-04-29,-0.1859681059565185,,0.0018694674771709216,,-0.2033785834777254
2013-04-30,1.7096442989528549,1.5272629823699508,0.395460654795234,1.4900861277807897,2.61564868459444
2013-05-01,1.2082320316424822,0.6725573715904535,,0.6725573715904535,1.0993270678994886
2013-05-02,0.6873527004788749,0.8133615544630403,0.1843533492469873,0.8133615544630403,1.275373449907309
2013-05-03,1.4777016398388272,1.4760288902272016,7.324190468373198,1.1891908114748917,1.5450088347968323
2013-05-04,1.4756175389719626,0.9412550706014455,0.21716780501981858,0.9412550706014455,1.302250218846367
2013-05-05,1.502049736182898,1.7369998896065613,0.46362567364463547,1.584779880348319,1.4596764143595475
2013-05-06,1.7242677374377096,2.020026757327163,0.47515527976862104,2.0581570341517117,1.647582654540584
2013-05-07,6.133703835434853,0.46826801494170917,0.3479404653934685,0.46826801494170917,3.5408879380671046
2013-05-08,1.4378248782899734,3.7943308843322887,1.085112022602591,3.7943308843322887,1.442186753303408
2013-05-09,1.6348004013481403,2.006356955667338,0.6281204094030531,2.006356955667338,2.442637537731053
2013-05-10,1.4575196746994237,0.5529304751305977,,0.5529304751305977,3.824763268669143
2013-05-11,3.203447789942655,3.2860464522012163,2.7986912806627693,3.2860464522012163,3.226442801533355
2013-05-12,1.5272852995061197,1.46845390153126,0.7611900721474082,1.4683552178809607,1.4276859039093355
2013-05-13,1.5894567888748334,0.746678245332792,,0.746678245332792,3.924500224026744
2013-05-14,1.6923157779080151,1.3774122625907057,0.26704235417529587,1.3774122625907057,1.4760113101347299
2013-05-15,1.1458970817253638,0.6288379844995803,,0.6288379844995803,1.550113116194768
2013-05-16,0.8299919547156352,0.927035556120979,0.1634598825496999,0.927035556120979,0.8965724594750225
2013-05-17,1.2088523483118734,1.0080193628566279,3.156756991301833,0.49663093316635976,1.4686670937600161
2013-05-18,1.6776824192449744,1.638625779346912,0.2433491164796385,1.7044610950605834,1.460731084969946
2013-05-19,1.086791146762742,0.9691009419291289,0.07423094466550517,1.0970006096641223,1.0579418380061643
2013-05-20,2.3585053487908882,2.3873313221043455,0.530852355359962,2.3562087801182883,1.715983933198802
2013-05-21,1.2886651583479884,1.428027123544308,0.4919089276458107,1.428027123544308,1.6244928621754184
2013-05-22,1.0295191662127685,3.93687285784868,0.8053951064555585,3.93687285784868,1.6898936877512705
2013-05-23,1.4310431041495846,1.1536649060939872,,1.1536649060939872,2.3725124237734234
2013-05-24,1.5726276111079465,1.7990494087820845,1.7974465871832583,1.7990494087820845,1.5341551485213836
2013-05-25,1.6476726846043914,1.918391635825409,0.7747299930299864,1.9522134644113247,1.7956859101280649
2013-05-26,1.679137400223546,1.0646877528123497,,1.0646877528123497,1.428803632986613
2013-05-27,1.202361755721315,0.8522262367378751,,0.8522262367378751,1.2008328404536717
2013-05-28,0.8785218389243856,0.8651889513521794,0.8651889513521794,2.1996565630358638,1.2712901315560248
2013-05-29,1.1935564275775656,1.1964266613060586,0.3953672550547172,1.1793400192304622,1.7731190089435485
2013-05-30,1.7046511753114015,0.4691919743851151,,0.4691919743851151,1.0143160074702189
2013-05-31,1.8676743139986776,0.5175718507273515,,0.5175718507273515,1.0996434966589854
2013-06-01,1.4260605819718215,0.5099434164123245,,0.5099434164123245,1.5630717836028654
2013-06-02,1.4373650975116226,,,,0.6661605880362597
2013-06-03,3.325940036904697,3.281044922024941,0.7323240387180204,3.281044922024941,2.5863822988303147
2013-06-04,1.7779526824969696,1.4960346330281016,6.824956643705511,0.27735803721606234,2.1767990226689578
2013-06-05,1.609219262546223,0.7786809672939241,,0.7786809672939241,2.0561443748247847
2013-06-06,2.6728566565273835,2.07759022832628,0.6189426849135259,2.07759022832628,1.8987386724008906
2013-06-07,-2.210772912238669,-2.17285423039123,39.60029599941068,-2.17285423039123,-0.4094482868465844
2013-06-08,2.8521609601307607,1.4168147717779183,0.6222269213536925,1.1599802549062592,3.3449206083377048
2013-06-09,2.728821981568507,1.5633860396412633,19.19510195322333,1.2620071285709675,1.8298836060493995
2013-06-10,0.2917777986693322,,,,
2013-06-11,2.2140989922209564,1.9288763423672326,0.4527776468486241,1.7374034256011486,2.70335048477972
2013-06-12,1.143993440450645,0.37512206369706086,,0.37512206369706086,1.4165726677090704
2013-06-13,1.9632880617523158,2.3554289089148828,2.7400830012091277,1.6111954085652325,1.5682933105107772
2013-06-14,3.200807435390614,3.136518631352623,5.396032729736194,3.136518631352623,2.6176080147545844
2013-06-15,1.8027070280036803,1.6624876094192642,0.38997290404560575,1.6607348758002816,2.269435588526684
2013-06-16,1.3629973119544732,1.4256384558551012,0.3951947630243251,1.3278245969687958,1.6404511661965413
2013-06-17,1.501177656111911,1.338532569777104,0.42270877749897634,1.338532569777104,1.5879267169551576
2013-06-18,1.9363545826848898,0.635739330193864,-0.6349204265647229,0.5646097009906457,3.656101257558002
2013-06-19,1.8232325665077251,1.6138957409242092,4.11482145022033,1.443391556538339,2.272138598686943
2013-06-20,1.3776767253780324,0.9620747899366295,10.607388917505205,0.5099272922354754,1.4939340538799417
2013-06-21,1.3899770917932615,0.8767732023006723,7.994186268652167,0.3764508417274804,1.563448263716371
2013-06-22,1.7811863467770896,0.5821046124811664,,0.5821046124811664,1.2704382903889027
2013-06-23,1.8662216886872502,1.0657789129425337,1.98766543086509,0.9391933289739216,1.628763786115816
2013-06-24,0.9278757647752934,0.8753227871780133,0.4915345765544917,0.7983420058735792,1.6257266392643808
2013-06-25,1.0549682638028741,0.8699109098454847,7.31069562463553,0.5544112358040576,1.5556051778860576
2013-06-26,1.4620744211142944,0.6912310648276373,12.560860774253513,0.33075872463098804,1.24058647663594
2013-06-27,2.3252977419532117,1.2103590312856927,6.816334086304739,1.1633634779129065,1.8526626192228435
2013-06-28,1.5493178302234145,1.4591097798266714,7.40304695077776,1.4287212282848156,1.4997566601732792
2013-06-29,1.657184170748515,1.5339566724378972,0.7970118545854826,1.4891598061627538,2.1000236734369095
2013-06-30,2.8388867291256608,1.090245270446562,0.9127142696349332,1.090245270446562,2.3039725689219295
2013-07-01,1.083920151904562,5.578149119713588,5.578149119713588,22.27577640094143,5.52664637522607
2013-07-02,2.480302915728638,2.4523684107698527,0.49876376314973914,2.3354220143796662,2.6736551229610934
2013-07-03,3.055813194132731,3.1087082934633363,0.6838207553401062,2.893030853738085,2.3358918890852833
2013-07-04,1.9317020759162564,1.8555672483042023,0.4914745164608644,1.5773934935589022,1.6675185234515557
2013-07-05,1.933395931211583,1.0749678673483387,13.537652597150636,0.6350681158850567,1.113272079730222
2013-07-06,1.1857121253139287,1.1311175482982476,11.93281057250035,0.6716617322205299,1.3040801462154985
2013-07-07,1.1047547744315893,0.562507019624515,,0.562507019624515,1.3337299249855363
2013-07-08,1.8563455449282305,1.6272303181855732,0.6386390748282,1.4441058059408318,2.3214812952421333
2013-07-09,2.293936774845299,1.0618773193744762,10.27233147706413,0.592827272831738,2.138632023060416
2013-07-10,3.8034864334844456,1.634208490915093,,1.634208490915093,2.6219689948139675
2013-07-11,3.751812181950042,4.893710477913141,0.5495052204100965,4.893710477913141,2.2844732578211806
2013-07-12,3.0318756738949757,2.7272102211878937,2.7272102211878937,2.794388638019341,3.334284930784047
2013-07-13,2.1504732066929004,2.1990426096988163,12.750361084278003,2.106982797507329,2.2886753999800056
2013-07-14,1.7221429603456622,1.453146231112212,0.17566294745894034,1.453146231112212,2.304007703271306
2013-07-15,1.959660141048133,1.0437895623627254,11.624933532268182,0.6425044458474723,1.466832688351509
2013-07-16,1.0758113689490871,0.9798475926468997,27.253579375260493,0.5175966592532879,1.0284057270417168
2013-07-17,1.3685876008314692,0.8577050246207355,49.251328863154434,0.462150234407581,1.4902165684250852
2013-07-18,1.841185781789848,1.1137319139233486,28.501922328252004,0.9428015223839423,1.6890113747010527
2013-07-19,1.9416585044700672,1.030040050973555,20.064532320713262,0.618716397285593,1.3944350239598962
2013-07-20,2.6906399531029086,1.0701281695278448,,1.0701281695278448,2.4637251503143434
2013-07-21,2.217183493337734,2.1662139617541536,,2.1662139617541536,3.1438930088726025
2013-07-22,2.997209720877893,2.897956648859017,0.9155585967263377,2.8944688305151294,4.205066308251476
2013-07-23,2.621121414938354,2.5143374377941416,0.1819375086701315,2.5143374377941416,3.6320049582526694
2013-07-24,2.6443749331068744,2.092558893117031,8.6286464381877,0.4879214284348197,2.3547385996006622
2013-07-25,2.4664918962466484,1.9454316718887614,-1.5904519024139123,6.630367799434102,2.399117360371405
2013-07-26,1.740597083552172,1.6415607660189926,14.490648393119994,0.9201943547869725,3.112462342871118
2013-07-27,2.1610064242325295,1.238040921379199,45.39491946929341,0.6686672954323784,2.680050602692046
2013-07-28,2.543476019936626,3.3133412793431334,29.903726143627072,2.754028094557355,2.336345600698551
2013-07-29,1.8900057038769495,1.872693870859462,0.32045991322451767,1.872693870859462,2.1044807982865943
2013-07-30,2.216535091250437,1.3144978090745791,50.38164369240847,0.5995847615421651,2.7563475349116415
2013-07-31,1.4742063683263307,0.42512677128404264,,0.42512677128404264,4.136425214316891
2013-08-01,-0.2929894726063059,-0.09821540399644377,,0.34277966410745186,-0.03355515430928621
2013-08-02,1.6611868158997563,1.3501227471199584,0.09786214461115277,1.3501227471199584,1.7863643690670747
2013-08-03,2.8580465701982978,2.2735051035244997,,2.2735051035244997,3.003131678470856
2013-08-04,1.8671468652864411,1.0491374121619224,,1.0491374121619224,2.185416320989218
2013-08-05,1.8624697799061907,0.5626433619207952,,0.5626433619207952,1.9318149549260721
2013-08-06,1.4436461457850551,0.2071940760520771,,0.2071940760520771,1.7281899393407967
2013-08-07,3.001609714359596,1.6297673535901116,7.247794103719004,1.393401782804903,3.5658921790249485
2013-08-08,2.3396365319584467,2.400952417595037,0.5465090270904572,2.400952417595037,3.689918661542549
2013-08-09,2.615212477724485,1.476241383673118,10.654764687191058,1.2428816243468004,2.313043614928577
2013-08-10,0.8992426153005476,0.5995357750711434,0.3881124963774437,0.6292190984690026,0.9008085121939383
2013-08-11,1.0455969398142382,0.7357251655589261,3.289765101670428,0.5864999469742419,1.052412391352999
2013-08-12,1.6194733573376627,0.6163557544752885,,0.6163557544752885,1.376721233683007
2013-08-13,3.51864873137126,3.902104500183705,0.4957686313199051,3.884009134354789,3.143987696421877
2013-08-14,1.6535807449803028,0.328240365015128,,0.328240365015128,2.0483365060618444
2013-08-15,1.074849933705527,0.5052951402036298,0.166647566409231,0.5052951402036298,1.5386122601533543
2013-08-16,0.9715016807154977,0.7051966378823844,,0.7051966378823844,2.7295715328928067
2013-08-17,1.6762858760517076,0.5481849123122803,0.32766111763517647,0.5481849123122803,1.7585496349030771
2013-08-18,1.3910178517516252,1.3144140858258673,0.40185729538165316,1.321523400093817,1.4489185930701727
2013-08-19,1.5487591150453153,0.9878255602685769,,0.9878255602685769,3.083298030875219
2013-08-20,2.0009434803042097,0.8464808145045865,0.16648614262916953,0.8464808145045865,1.220740384903213
2013-08-21,1.0950590913615086,0.49119613701264603,,0.49119613701264603,2.4743763756843147
2013-08-22,2.1994974140805965,1.0339803949311412,,1.0339803949311412,2.139347915179726
2013-08-23,1.0694456204102445,1.1270800026984926,0.42133113933964667,1.1270800026984926,1.8216613108216035
2013-08-24,1.5698641221781366,0.672168870669342,0.22486221747471571,0.672168870669342,1.8083740948232405
2013-08-25,1.5667406073797034,0.6033488541542785,0.19318455331978027,0.6033488541542785,1.2141216398824999
2013-08-26,0.7204741687984186,0.7118520028077251,0.135712836512026,0.7118520028077251,1.1433309191721908
