date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2013-06-13,7.353429034211765,11.441484087256157,,5.868647812540603,8.045975255206214
2013-06-14,20.176659839408003,9.924928117155313,9.501819225996543,9.924928117155313,21.410863096047127
2013-06-15,46.85179918526941,51.29893759940176,4.222799296194068,55.44185832216759,43.48647243751087
2013-06-16,48.15113529340613,49.72591835533798,6.1862579113040965,49.5583378793006,42.70471042421946
2013-06-17,3.6242225850376077,32.198202005468794,0.23976922699435863,75.40711191009723,14.835997131054159
2013-06-18,33.45389078471387,51.47112976916061,10.32863092518647,51.47112976916061,38.21535089789645
2013-06-19,37.977552403195,40.54089342587293,10.373351480965129,41.1609412507473,38.35118344246027
2013-06-20,42.33822272747367,41.54045591236541,8.65758757641916,53.19632395567624,42.10557878756468
2013-06-21,26.484944887543545,34.47901259869679,12.197470160345663,34.47901259869679,30.7621715272697
2013-06-22,37.70256012606661,37.608979766673755,15.58959333830695,37.608979766673755,37.77714697590654
2013-06-23,37.65881943668284,40.726368308825016,7.592389570999126,39.43742314270725,38.44948542719988
2013-06-24,8.973808777817464,10.271419159821013,6.852356670493175,15.525664834060407,-0.7456660560423226
2013-06-25,35.672360072338755,36.70064091088955,6.304688595146829,37.02860860661692,36.21883084328469
2013-06-26,54.30416710525012,55.74390795617787,8.440645578714415,57.06856553107836,56.18115314162377
2013-06-27,58.966196488614955,62.727553306622966,6.948894475045001,66.38403433042092,55.38685751599078
2013-06-28,38.07996580827745,43.799413748823504,12.948587648778755,45.28635555698911,37.37877673638635
2013-06-29,41.499274610594426,47.46392214435629,6.912542958566288,47.46392214435629,28.225622358746215
2013-06-30,52.028439461312004,51.31577317713283,2.7713103250868993,51.31577317713283,27.138594504036973
2013-07-01,,,,,110.17202335224346
2013-07-02,23.13033519199232,80.26071081456939,8.4219498987517,78.31464831280124,27.304972832527877
2013-07-03,24.29651925868902,86.5549891990922,8.322480539032773,86.5549891990922,30.637462066812137
2013-07-04,11.065770733734144,56.80402713603866,8.605437461581065,56.80402713603866,8.642544288823581
2013-07-05,28.598778365272857,34.00151884865677,2.8292174732415107,47.08917728805539,31.063546108355183
2013-07-06,26.301664252534355,878.2926309769188,8.853299526209051,918.3833994818116,31.848778138470305
2013-07-07,111.04911862791637,103.62944572928573,6.540798210867899,103.62944572928573,
2013-07-08,34.523671137304774,37.542314599030696,2.42319704803554,48.076557118801546,33.81571389123605
2013-07-09,28.078861305643795,28.13908968871577,9.27586586492018,28.13908968871577,35.07405870666339
2013-07-10,43.76285586395552,60.17134077950197,11.634585310331877,60.17134077950197,40.98795786790689
2013-07-11,44.77803383869912,47.17788268033705,-0.3114242019257229,45.79389340533556,40.6821973107743
2013-07-12,28.703245532116348,28.714545632097263,7.07565009759976,28.903879314362264,30.17639249120412
2013-07-13,7.721477278600173,7.205430779504313,7.106958713288836,,7.592465092509899
2013-07-14,,,,,-20.842517649488656
2013-07-15,32.026164119490154,96.35830439999657,14.649991434009547,110.53260963525754,36.526525762724305
2013-07-16,29.430630769192238,141.38445705063637,7.722820883570652,155.4379997494709,57.92804994084966
2013-07-17,45.0293239754902,47.28833433722318,29.75234952416588,47.28833433722318,41.237893967367214
2013-07-18,21.78212255870142,21.72483624666199,11.734039113199781,22.673392845196357,26.131939937262047
2013-07-19,20.877723618890695,20.94194253145238,18.363973802664685,,17.600549257285476
2013-07-20,,,,,
2013-07-21,,,,,
2013-07-22,64.59984622484926,65.33077505757113,4.118656282923056,64.10850819197213,62.94637952473235
2013-07-23,44.350507257179565,44.88205411935307,22.620627837988604,44.2367780835838,37.13322693945835
2013-07-24,62.99977490571477,70.07395128059368,5.539971239728002,71.35600627140731,62.41990574706
2013-07-25,5.476569859669067,4.690762552837267,6.10257393696707,100.88409548978663,6.4607599495288435
2013-07-26,,,18.214361610674967,,
2013-07-27,37.4815906096405,37.56331176811188,21.86353438410062,37.56331176811188,35.59408359814449
2013-07-28,29.82954740452042,30.73605956725613,22.873412635851306,31.090890183670105,29.031268996869017
2013-07-29,29.481780449226132,78.1244997369089,13.476827836725061,78.1244997369089,43.54699307674052
2013-07-30,40.033496722865266,40.51702042746241,15.405706652183557,40.51702042746241,38.150032652038966
2013-07-31,65.0562168492218,67.20939433782067,5.703314637756503,72.38827761744994,61.13777988452794
2013-08-01,99.61000719841215,99.49394813117615,9.308226816331846,99.49394813117615,95.62922230755822
2013-08-02,33.99255336222143,7.994947438094255,4.402598299478625,10.381019408839611,31.3700926532738
2013-08-03,4.47443992569965,4.921133874785331,6.487093453461454,,2.4254607161221537
2013-08-04,17.841432230980537,16.306343436074584,20.825603620821795,16.46439665367084,43.26619700075424
2013-08-05,,,,,
2013-08-06,21.502572938345367,47.97170763100775,24.765557295778063,47.97170763100775,30.005581259138395
2013-08-07,23.778876196463706,54.03649829943796,,52.53604923459819,29.679204873479964
2013-08-08,29.7217725782611,51.25284582562163,16.810546017548262,51.25284582562163,28.41079319817128
2013-08-09,11.66936923582998,11.909446644622264,11.909446644622264,25.886501275120047,10.222358765691446
2013-08-10,35.54781466921436,42.24156975050245,11.513147167220524,42.24156975050245,36.79761137067936
2013-08-11,29.393364848333647,43.18822060988289,9.950571588652652,43.18822060988289,40.34321436350702
2013-08-12,30.441689692337558,34.46364736615917,16.19925351789215,34.46364736615917,32.811751709640724
2013-08-13,43.622640598474966,46.333598442244856,6.159022328942754,51.61125258023463,42.46082768896582
2013-08-14,26.41153581134877,11.30890618709378,10.953203376189318,15.556354028268608,24.0324203933441
2013-08-15,35.29833902796005,47.37085278277889,18.849792548351743,47.37085278277889,45.62283936064114
2013-08-16,38.057831626919324,38.61126466474221,13.019243314908827,38.61126466474221,35.20014415943786
2013-08-17,36.647171779698944,39.646470482218625,21.92782643844202,39.646470482218625,33.26082444792696
2013-08-18,10.951812666352666,11.560868532804907,11.046688188526621,11.560868532804907,13.275809144249633
2013-08-19,14.472978791412043,24.430375677306042,14.667053419287214,24.430375677306042,26.572317231099774
2013-08-20,17.897517630135106,17.904423308332508,,22.51797353272074,22.889979788585116
2013-08-21,834.9153102254871,25.63610072777304,,26.251130196442023,133.60818917954686
2013-08-22,29.762714526910642,30.432659162491742,57.84663954335327,30.03916204638735,30.514249652373056
2013-08-23,,,,,7.568499845001175
2013-08-24,31.25950761423235,520.7071919050474,11.958883894105261,516.513100089165,51.58712200907394
2013-08-25,36.52847712893169,45.54668133299007,21.882120067129545,48.23149443659367,39.23895428959823
2013-08-26,45.14531686326755,45.1607422493441,9.732616204147286,45.1607422493441,40.01879785786789
2013-08-27,35.94735078302405,53.5677953157712,19.633061025147484,53.5677953157712,38.336626131245154
2013-08-28,33.44249552698249,36.0848553783665,13.998535464714518,39.26228569106634,37.08811363182326
2013-08-29,35.94514349871825,35.518207070277896,7.700715136639126,34.98758550438451,37.82825102913696
2013-08-30,37.86258698407006,38.59687502236695,11.245489701939489,38.59687502236695,35.84536845898157
2013-08-31,30.827223293904844,30.61391968950311,10.293719126980436,30.61056399855153,30.707976364680235
2013-09-01,40.83111123291922,48.609796092436866,36.143655765577286,48.609796092436866,35.76799055286841
2013-09-02,34.15387396646749,33.79589860201985,5.345656927309397,41.97318645290467,36.6423572618334
2013-09-03,32.55994454713051,31.816570760829386,10.096527395204562,33.77034758191268,34.437783960955244
2013-09-04,39.845876234006084,38.905184991846376,10.42687189911121,39.29915311739007,38.24630206976152
2013-09-05,7.830342162194327,6.144534299531931,6.144534299531931,6.989830827405501,7.835600921303491
2013-09-06,19.878408405306374,25.83815477017146,8.195671813079274,25.83141707915166,15.358711033902026
2013-09-07,33.056586307757456,33.14130047867672,38.412304075596985,33.14130047867672,36.48461986009602
2013-09-08,22.3496140833925,30.149201598362545,7.698443181408759,34.935043233955064,28.380206486381955
2013-09-09,42.87548696666005,41.67727438584901,8.2001597837736,45.982967949422545,39.86350554375224
2013-09-10,33.396163831996446,43.76984018623535,16.522131073022802,43.76984018623535,34.248505809894496
2013-09-11,27.29772323034673,37.00866218082344,17.356333948457237,37.00866218082344,27.86861280506909
2013-09-12,38.06193659722706,51.32269008128491,17.45295646345433,53.569191935391366,38.66704237748844
2013-09-13,33.75275736088562,32.11421498297679,19.284234038933267,31.22529264901335,32.215970630511954
2013-09-14,53.4254266420953,52.683867803780615,18.467157007619516,55.26385808057068,56.801811164158664
2013-09-15,36.799308007272394,36.84465368464921,12.112838827805147,36.84465368464921,37.89517388078987
2013-09-16,12.240259870463529,11.31005395041825,11.31005395041825,13.042899812419877,13.548493365090442
2013-09-17,42.72847063453247,45.72760580716185,19.4558789351148,45.72760580716185,45.12254449811568
2013-09-18,48.13501118012546,48.607426481136606,18.510994500391483,48.35167836082702,46.89910081901645
2013-09-19,31.46700529430535,38.58014651840306,15.409113282801941,38.400102242145124,37.1631952785555
2013-09-20,30.099341389921324,33.384400753210784,13.933754039411165,33.384400753210784,50.3283560934213
2013-09-21,42.759293261437634,43.20272387111332,20.465119312076787,44.810840755525476,42.981935707642066
2013-09-22,37.53376134761104,37.350900088152095,17.819281905286594,37.350900088152095,37.822278044984316
2013-09-23,29.64996269188041,30.050010678383,9.046025034432454,30.050010678383,33.31325611182156
2013-09-24,1.5922445560299952,-2.902184030641137,,40.789766707744654,5.499038002786417
2013-09-25,33.4867884795042,37.00257510375051,8.112259919852072,37.00257510375051,31.686170334120714
2013-09-26,25.465422122962938,27.48599537231282,11.545657060285677,27.48599537231282,30.85670214409221
2013-09-27,32.59434802168399,37.476459295306505,10.747540474539074,37.476459295306505,35.321371033567885
2013-09-28,27.819611622336996,39.12385721411504,15.51108303350716,39.12385721411504,29.395165265701156
2013-09-29,23.54580278156441,67.20723111153524,11.084285412795428,67.20723111153524,30.24743759464161
2013-09-30,27.544584922656725,24.636607591821104,10.344503066493774,24.230444225901866,29.527157213548684
2013-10-01,29.978333258916923,29.235736499635134,8.440312885076084,29.235736499635134,30.916054201704167
2013-10-02,17.971699010968013,5.58704584676784,,6.023692765784572,15.34887987934248
2013-10-03,30.868353357382738,40.320205163180816,12.870980340528892,40.320205163180816,36.40573330500042
2013-10-04,50.22953000315326,48.56414603429529,9.688859700091843,48.26409362221378,45.46465162280943
2013-10-05,16.498060424315135,50.335060493159176,4.5625161118754765,47.97652399894587,21.455368580779638
2013-10-06,29.716690881695243,39.520722333675515,,39.5079584610055,33.376416751776674
2013-10-07,29.739278241761344,29.751431739069517,8.330589535671399,29.751431739069517,29.631942415227808
2013-10-08,26.619996923696945,30.84552420565018,8.773364262851954,31.209629479620023,27.760215327982525
2013-10-09,16.454461937764545,20.784702743693877,3.7595082087433735,20.784702743693877,19.05869305033013
2013-10-10,3.31151141784966,3.4835132539764855,2.791431914489815,4.743395941896451,3.639742411380729
2013-10-11,31.204972756539018,30.197871877126815,8.950747982362431,30.197871877126815,30.855238503697592
2013-10-12,16.347149317341167,29.452934877983683,5.276499606726797,29.452934877983683,22.625890791918813
2013-10-13,28.291006477589477,27.380003621795925,2.4221643034993265,27.380003621795925,3.097993983248849
2013-10-14,33.5407968051759,15.684815356622499,17.042251320167836,15.684815356622499,27.905174038098785
2013-10-15,29.807988278205602,38.43629214354131,14.352588331584336,38.43629214354131,31.813754608265164
2013-10-16,18.428571693454483,20.747392907435007,1.7155217459468255,20.747392907435007,25.134277243210565
2013-10-17,34.03785586058921,37.339391723691286,23.658086316445726,37.339391723691286,32.643367221852216
2013-10-18,20.927802268780166,31.058603878076262,8.11856740538967,29.94005422408712,26.59455185817046
2013-10-19,26.86622274917868,23.47899255755713,1.3848921890151247,23.47899255755713,26.079358221010686
2013-10-20,15.838603415619742,13.233773209968604,,13.233773209968604,19.744848409085886
2013-10-21,8.64975741158503,6.8903038801318335,5.956578764039302,7.916008760022003,10.261329069589728
2013-10-22,17.00196674936781,16.866982820901953,7.422267499665657,18.07179439265832,27.20738463637105
2013-10-23,18.201379633290205,15.412443346741753,16.886995974851484,15.412443346741753,23.449320184388377
2013-10-24,28.653746191789885,27.992585997815056,19.048136391253497,27.992585997815056,29.770255474406596
2013-10-25,36.426215222326185,36.46266144543436,2.4504947407203197,36.46266144543436,34.97078454652536
2013-10-26,36.40673944692479,34.74399992962087,14.380964650393976,33.39496004774109,38.76565742712734
2013-10-27,27.543094362074893,26.829233063144514,12.597732108370744,26.829233063144514,32.716476132004004
2013-10-28,40.022078126579515,41.258327227052575,5.909697432461784,40.57183954186826,38.553578141927076
2013-10-29,31.918294881134283,36.719717361884946,20.01623882684434,49.78717996041265,35.257198446843354
2013-10-30,43.4102676843136,44.04947594470891,17.779837434172872,44.04947594470891,36.39347990018015
2013-10-31,43.565039589618124,42.67896850611058,17.760190358537464,41.925570406395565,44.967583747753054
2013-11-01,14.084877949978278,14.93160219598085,11.326249083855839,25.09431710417729,15.261241152840173
