date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-10-21,0.5716406445070285,0.3512785235466252,0.045957025508717844,0.30532149803790726,0.6927439793880223
2011-10-22,0.5203319111256418,0.3393131702485094,0.06068398545549806,0.27862918479301124,0.5828112413211652
2011-10-23,0.07515446395456497,0.0010180016089575451,0.014566411583341796,0.015584413192299348,0.004770694898541241
2011-10-24,0.026248706341587207,0.05359447847853508,0.02921015263396136,0.02438432584457373,0.023881574055596197
2011-10-25,0.11885006344623102,0.07520172915143367,0.017456353472186943,0.057745375679246716,0.13442269163911721
2011-10-26,0.00783678739093022,,,,0.01822963738073615
2011-10-27,,,,,
2011-10-28,,,,,
2011-10-29,,,,,
2011-10-30,,,,,
2011-10-31,,,,,
2011-11-01,,,,,
2011-11-02,,,,,
2011-11-03,,,,,
2011-11-04,,,,,
2011-11-05,,,,,
2011-11-06,,,,,
2011-11-07,,,,,
2011-11-08,,,,,
2011-11-09,,,,,
2011-11-10,,,,,
2011-11-11,,,,,
2011-11-12,,,,,
2011-11-13,,,,,
2011-11-14,,,,,
2011-11-15,,,,,
2011-11-16,,,,,
2011-11-17,,,,,
2011-11-18,,,,,
2011-11-19,,,,,
2011-11-20,,,,,
2011-11-21,,,,,
2011-11-22,,,,,
2011-11-23,,,,,
2011-11-24,,,,,
2011-11-25,,,,,
2011-11-26,,,,,
2011-11-27,,,,,
2011-11-28,,,,,
2011-11-29,,,,,
2011-11-30,,,,,
2011-12-01,,,,,
2011-12-02,,,,,
2011-12-03,,,,,
2011-12-04,,,,,
2011-12-05,,,,,
2011-12-06,,,,,
2011-12-07,,,,,
2011-12-08,,,,,
2011-12-09,,,,,
2011-12-10,,,,,
2011-12-11,,,,,
2011-12-12,,,,,
2011-12-13,,,,,
2011-12-14,,,,,
2011-12-15,,,,,
2011-12-16,,,,,
2011-12-17,,,,,
2011-12-18,,,,,
2011-12-19,,,,,
2011-12-20,,,,,
2011-12-21,,,,,
2011-12-22,,,,,
2011-12-23,,,,,
2011-12-24,,,,,
2011-12-25,,,,,
2011-12-26,,,,,
2011-12-27,,,,,
2011-12-28,,,,,
2011-12-29,,,,,
2011-12-30,,,,,
2011-12-31,,,,,
2012-01-01,,,,,
2012-01-02,,,,,
2012-01-03,,,,,
2012-01-04,,,,,
2012-01-05,,,,,
2012-01-06,,,,,
2012-01-07,,,,,
2012-01-08,,,,,
2012-01-09,,,,,
2012-01-10,,,,,
2012-01-11,,,,,
2012-01-12,,,,,
2012-01-13,,,,,
2012-01-14,,,,,
2012-01-15,,,,,
2012-01-16,,,,,
2012-01-17,,,,,
2012-01-18,0.2126949120418056,,,,0.4001989579879632
2012-01-19,0.08036796007888078,0.01982969599375123,8.545958676219392e-05,0.019744236406989038,0.1107239763506674
2012-01-20,0.23201440306939644,0.14081387568879228,0.009156853880294412,0.13165702180849786,0.07178961710033517
2012-01-21,0.22583375922488225,0.14314317874874968,0.004645914124259612,0.13849726462449008,0.29738868068257607
2012-01-22,0.5657239867440151,0.179718733303547,0.024501860481638223,0.1552168728219088,0.5959578454193978
2012-01-23,0.388305677698355,0.2776126307280928,0.03440902935272696,0.24320360137536587,0.38089841066412256
2012-01-24,0.9131758055762912,0.5015717647677138,0.046398263590331945,0.4551735011773818,0.9792341894171355
2012-01-25,0.07199045600811192,0.13142459438522763,0.05048298199938899,0.08094161238583865,0.22969670617607468
2012-01-26,0.31529768826609245,0.21499718259915035,0.050435261352211685,0.16456192124693864,0.285040768983147
2012-01-27,0.00013958012651029032,0.02775517737591717,0.0004023311152207855,0.028157508491137954,0.007478132523947532
2012-01-28,0.35081376992227814,0.23071052937755818,0.004014355106532774,0.22669617427102534,0.405106965618152
2012-01-29,0.04248171328807703,0.0677274642626434,0.014106794155427267,0.05362067010721612,0.005986355240099816
2012-01-30,0.2765593199636647,0.03641661650710096,0.03905187969761166,0.0026352631905106963,0.4282591974531283
2012-01-31,0.24359697556096752,0.008449625731134495,0.04709127544636126,0.05554090117749576,0.4634219433370813
2012-02-01,0.008023905346022778,0.028356059041736728,0.014463620947529062,0.0428196799892658,0.10946139877560375
2012-02-02,0.012143907463724322,0.05252010571294306,0.00254698111433846,0.05506708682728153,0.033036378363032456
2012-02-03,0.011332176470943344,0.020414645871951156,0.0011119834932876822,0.021526629365238838,0.021148766907418893
2012-02-04,0.0743416540326959,0.01637516837918679,0.014797742695999028,0.0015774256831877533,0.10706874695388996
2012-02-05,0.007515560165464624,0.005073910632215439,0.003482344758700052,0.0015915658735153855,0.009577884820027308
2012-02-06,0.018302384733631705,0.036862450601658846,0.004572573769391909,0.03228987683226694,0.014051933015846039
2012-02-07,0.016532941946556485,0.005199797890844463,0.0026750272550389673,0.002524770635805495,0.03457513815183974
2012-02-08,0.0546128233639592,0.04190491611446115,0.003411112351325971,0.04531602846578712,0.09217744133756846
2012-02-09,0.3867290685172529,0.21916742053922822,0.0324992352897718,0.18666818524945641,0.27154723853774215
2012-02-10,0.1692479983277005,0.13787540744653837,0.05225008250737121,0.08562532493916718,0.15134395497128947
2012-02-11,0.17385258137212142,0.06387980670224351,0.022543325646120646,0.041336481056122865,0.26403138508087076
2012-02-12,0.008660634669966295,0.08236723075208237,0.07962050935195968,0.0027467214001226786,0.06536762453434058
2012-02-13,0.15526652144366918,0.06332066945750692,0.0052830675977629925,0.05803760185974393,0.20164475024317263
2012-02-14,0.009455119363675879,0.006467506309882376,0.0002762832970710583,0.006191223012811319,0.009140213228196567
2012-02-15,0.0020281745511372667,0.02311104282154886,0.010021807692378662,0.03313285051392751,0.003667286318041806
2012-02-16,0.018722598473337945,0.0012639332920314668,0.011421080281021826,0.012685013573053296,0.04649983620184787
2012-02-17,0.5248928998464906,0.3560915740377904,0.03481339252746938,0.39090496656525975,0.7894596476982376
2012-02-18,0.7047623449668315,0.4866817494610858,0.024443421235165873,0.5111251706962516,0.8558410010255737
2012-02-19,0.33250578815271514,0.19525334475197914,0.035362820367719525,0.23061616511969868,0.43917812801980527
2012-02-20,0.3292888707687912,0.20400621833725577,0.054365352653602456,0.2583715709908582,0.5302206651273653
2012-02-21,0.040292013216439486,0.12258338889176425,0.24381400053403343,0.12123061164226917,0.2179639977986312
2012-02-22,0.66291372241374,0.10987145799032852,0.32026233221448186,0.43013379020481046,0.9776342835368412
2012-02-23,1.556381267841875,0.7241323527376091,0.25800048788215985,0.9821328406197689,2.2208542170790593
2012-02-24,0.524018116766327,0.21944765651741713,0.10117337444362631,0.3206210309610435,0.6523093345392148
2012-02-25,0.19575474929900546,0.34109551741716254,0.12981747142690528,0.21127804599025712,0.026494372366244287
2012-02-26,1.1822378497858474,0.32238197699691584,0.07549038298392616,0.24689159401298966,1.4044167477363072
2012-02-27,0.9941673026863304,0.5371970707589273,0.10530226198932643,0.43189480876960085,1.528131476531129
2012-02-28,1.2641235775951554,0.8661666400308193,0.09704355973525863,0.7691230802955604,2.0087306870517128
2012-02-29,1.6506588170688974,0.8476834460576768,0.03727577739018855,0.8104076686674881,2.8056498692849763
2012-03-01,1.790786601750588,0.7894092294810593,0.0715234586704894,0.7178857708105697,2.6730770729416973
2012-03-02,0.032339563732267554,0.13114766861130633,0.024365361192778504,0.10678230741852787,0.17464491387391975
2012-03-03,1.1087606647560908,0.7013784728810364,0.0034550811017753816,0.6979233917792609,1.4159488514345973
2012-03-04,0.17814992648367473,0.19571989263849954,0.028921271531791685,0.1667986211067078,0.1986137598569574
2012-03-05,0.7667491561016839,0.4119687553388247,0.015221338603047163,0.39674741673577757,0.8394284550323354
2012-03-06,0.17211679625552267,0.33140644998938207,0.07490255494406997,0.25650389504531207,0.07535495740435279
2012-03-07,0.6939825101697297,0.787326339553179,0.17373065327461717,0.6135956862785619,0.8772576661661068
2012-03-08,0.4720136095878596,0.32922115009972486,0.06875985357589455,0.2604612965238304,0.4547871118208988
2012-03-09,0.6838786830231891,0.47763656742897154,0.10126066228485947,0.37637590514411223,0.8877337352098104
2012-03-10,0.6900356156091014,0.6259249240478765,0.10080251679288373,0.5251224072549928,0.9261981561504816
2012-03-11,1.6010149906005227,0.9870497201511179,0.13321287674594673,0.8538368434051713,2.1749851592753933
2012-03-12,2.15767539985851,1.224177090235171,0.12190422364375156,1.1022728665914192,2.8690532442861425
2012-03-13,3.5917176913727697,1.4288042838779194,0.10069264637766034,1.3281116375002586,4.390861591126623
2012-03-14,4.740310791525763,1.4120545498083155,0.16520299536359662,1.246851554444719,5.460504410780743
2012-03-15,4.291496541177091,1.398411030128732,0.16169036919206473,1.2367206609366677,5.09062796211709
2012-03-16,1.5587011451414978,0.8904577510311064,0.1403179835179875,0.7501397675131191,1.8168530953476238
2012-03-17,1.0392068003079975,0.8656025966629087,0.08458028270873093,0.7810223139541779,1.2850881649156025
2012-03-18,0.8771494797801355,0.570426218342071,0.051756436892117175,0.5186697814499537,1.0285801797055274
2012-03-19,0.35764298544628587,0.36728313786901035,0.10002896438377595,0.2672541734852345,0.35060185060403615
2012-03-20,0.2623429147909652,0.23330190402884365,0.08565439672890733,0.14764750729993628,0.24556625606740745
2012-03-21,0.023260835168799184,0.010223489987238295,0.013219588598777398,0.0029960986115391036,0.035306693511360586
2012-03-22,0.2150729895220068,0.18081109878507776,0.016635440453604006,0.16417565833147377,0.34779261137381234
2012-03-23,1.1029814714756199,1.0545308378445557,0.06488105668654826,0.9896497811580072,1.6723571296859623
2012-03-24,3.2494126979788276,1.0295428843222962,0.07431319685406293,0.9552296874682336,3.464509134447727
2012-03-25,3.1118967546543406,1.2312985148745526,0.12177195311057104,1.1095265617639818,3.535768087495707
2012-03-26,2.8918067398717264,1.381348468338636,0.12114509620959504,1.2602033721290407,3.188320537521419
2012-03-27,2.2418827098957324,1.2439732802141814,0.11655057491029994,1.1274227053038814,2.3772073311781954
2012-03-28,2.2926552956641673,1.3155338130301455,0.08329195497720511,1.2322418580529404,2.596564526209
2012-03-29,2.2472046463603847,1.1993812278498814,0.08916481340942595,1.1102164144404556,2.516490129565566
2012-03-30,2.977753830785363,1.3125007400574775,0.1354592958867582,1.1770414441707193,3.0648594115534316
2012-03-31,3.123783751625512,1.359488007313935,0.10411367172911504,1.2553743355848201,3.5714307896081205
2012-04-01,2.0600421754242335,0.5467836397929131,0.06019848202319576,0.4865851577697172,3.1134270761802685
2012-04-02,0.8803024412256598,0.055177639304973075,0.014930926219328608,0.04024671308564445,1.0594028092094818
2012-04-03,0.05631108210571642,0.00904933343992768,0.0,0.00904933343992768,0.17887999448139003
2012-04-04,0.0016449879264252207,0.0017906377481437708,0.0,0.0017906377481437708,0.009131917940131856
2012-04-05,0.02149641438899091,0.020224558282278045,0.0019276297343003837,0.02215218801657843,0.03761508846860873
2012-04-06,0.07928752225955521,0.11187158672854478,0.05554928881749149,0.056322297911053275,0.00827598769733878
2012-04-07,0.024774585899417306,0.010818673623593162,0.00297344418349469,0.00784522944009847,0.026707273521094983
2012-04-08,0.46233505572102107,0.36516967482564655,0.03268304123048432,0.3324866335951622,0.6449669127938399
2012-04-09,1.7651122396520886,1.0261821239117022,0.006867084964409792,1.0193150389472923,2.102572237364054
2012-04-10,0.30250267290736405,1.1000129554952818,0.0884700327462353,1.0115429227490464,0.024831741189920865
2012-04-11,0.7091237016747038,0.5272245451814085,0.0624250687157365,0.4647994764656721,0.6959192944345036
2012-04-12,0.31788248300007615,0.13523798937243708,0.00984812528989109,0.12538986408254602,0.13738135982398303
2012-04-13,0.028075049723925632,0.17305040526835186,0.05121595004305528,0.12183445522529651,0.07764231169950006
2012-04-14,0.17303979684114418,9.985972166125234e-05,0.02863827613112617,0.02853841640946492,0.6633985764562246
2012-04-15,0.013480958027220019,0.03689395813154239,0.028837564636404984,0.008056393495137426,0.007329329188661997
2012-04-16,0.06535330389077303,0.15297782640756014,0.023988916839154852,0.12898890956840528,0.1985469300264704
2012-04-17,0.07166167841235593,0.2693797771316899,0.10764108111445163,0.161738696017238,0.30911768439903337
2012-04-18,0.48560159193733415,0.19370637208817648,0.04927247233780295,0.24297884442597942,0.5318364281263499
2012-04-19,0.2189586385738219,0.007731884057925825,0.0033702990717439374,0.004361584986181895,0.23400596099233517
2012-04-20,0.015727959515324685,0.3959288764632281,0.004904345270680729,0.3910245311925473,0.5489060485977522
2012-04-21,0.37098047516223387,0.12273583479886024,0.18046220887164652,0.0577263740727863,0.5316351598259311
2012-04-22,0.3205949736127743,0.6321055375261478,0.008976720045175596,0.6231288174809722,0.5701205037704293
2012-04-23,0.2284109557718086,0.7170522910738574,0.08177715579432024,0.6352751352795372,0.26833011517034094
2012-04-24,0.4142805174386089,0.34443610784664735,0.12176641815051784,0.22266968969612955,0.41720468308980907
2012-04-25,0.9159878661296474,0.4562584006293908,0.07871049265441281,0.37754790797497795,0.9890589208578006
2012-04-26,0.5897780443580867,0.6124000878596418,0.31254563356900156,0.29985445429064017,0.14691659667191193
2012-04-27,0.2824560624173826,0.3119826295435357,0.0480462129024101,0.26393641664112577,0.4500989207302122
2012-04-28,0.045201129027803114,0.05631893435959905,0.01357629988910316,0.042742634470495894,0.057617296104680145
2012-04-29,0.4850783338186984,0.008433080809528065,0.002540063603365072,0.010973144412893168,1.0076393476790362
2012-04-30,0.1720820209339819,0.06039215619340249,0.022629164066514204,0.08302132025991668,0.4303090823249945
2012-05-01,0.6404641847487132,0.0868098161545402,0.013956264774180036,0.0728535513803601,0.8076806453326683
2012-05-02,0.5513437356719841,0.04807432065152062,0.010344490853529334,0.058418811505049906,0.47867995411193165
2012-05-03,0.25581796794234724,0.17636777845719143,0.011033824131421139,0.16533395432577036,0.5113906588896638
2012-05-04,0.281234840253012,0.17459113817769406,0.01982512138665225,0.1944162595643463,0.7032361896722111
2012-05-05,0.37431008259652737,0.21234017975999386,0.02448439873596489,0.23682457849595873,0.033908282591284145
2012-05-06,0.3842716881135765,0.018870205553482178,0.0297655617273972,0.010895356173915238,0.2508029072881381
2012-05-07,0.3885950504220768,0.47867639492080927,0.010893726240877855,0.4895701211616872,0.03014143590613265
2012-05-08,0.05122760025171169,0.2709372978263887,0.2236032828754978,0.04733401495089107,0.5395397743546055
2012-05-09,0.5971937195966079,0.13234281523215863,0.032563371577513496,0.0997794436546453,1.2272524198895527
2012-05-10,3.310334496076605,0.536990969104925,0.2541909637924479,0.7911819328973726,1.5457118337770792
2012-05-11,3.36820914630717,0.2824113210027295,0.7738185246104499,0.4914072036077206,1.649982300147449
2012-05-12,3.511967946916837,1.2089383208259399,0.2896912545445273,1.498629575370467,2.4250735977073306
2012-05-13,2.998121833456099,0.8522709311723751,0.41356132659757266,0.4387096045748029,2.1407413338609227
2012-05-14,1.7555504242337494,0.15230105019493978,0.4596796717872509,0.6119807219821904,1.1158717951557873
2012-05-15,1.7055904744569104,0.4623541847044037,0.565801041130078,0.1034468564256743,1.310144367619149
2012-05-16,2.6367819394401453,0.6013274214192545,0.15413726011448758,0.44719016130476685,1.7718560152739435
2012-05-17,2.7373276625227687,1.353292647869711,0.27614191219183115,1.0771507356778796,3.019325369016105
2012-05-18,2.280623424292059,1.2442267157098783,1.0195392803163816,0.22468743539349667,2.265208403616875
2012-05-19,1.8227455344423649,0.743486604691673,0.04280408668829563,0.7006825180033773,1.9308726365252
2012-05-20,0.033316004930224075,0.013623151947727011,0.009298336172530832,0.004324815775196178,0.11173851036484535
2012-05-21,0.06332361792270166,0.15215135064872398,0.0031410731526412016,0.1552924238013651,0.3257014117168124
2012-05-22,1.6755007990450919,1.5476756738803314,0.11334652385070315,1.4343291500296282,0.8523232158694493
2012-05-23,4.284935434348624,1.9661612153379315,0.06256312071373366,1.903598094624198,5.367399447956328
2012-05-24,4.192288833241154,1.281422134331482,0.5414869848721218,0.7399351494593609,5.252335844353247
