date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-08-09,0.057177600537703814,0.06231407496792079,0.049513290350322564,0.06231407496792079,0.0503903735553895
2011-08-10,0.04549891123682989,0.04190062791343604,0.011065588900259849,0.06087016818401049,0.04385652871685515
2011-08-11,0.02485797852070929,0.030668757723246225,0.053971839349253745,0.030668757723246225,0.02357814598192589
2011-08-12,0.03644925998500062,0.03878946048791209,0.009361701023529413,0.03878946048791209,0.0335028112903236
2011-08-13,0.03919824039341357,0.03723537614715756,0.01753254997775926,0.035176562462172274,0.042408338004892514
2011-08-14,0.0363789700729843,0.03307919121692914,0.025447939733173067,0.03758507534596952,0.03276598747550634
2011-08-15,0.03891651482407269,0.05298347703963134,0.048938055912772595,0.05298347703963134,0.04084928841631206
2011-08-16,0.05392344224878202,0.04960890295375856,0.02702773001244343,0.05239563535066829,0.0562524789814292
2011-08-17,0.024011431835009388,0.02080797654271358,0.010894536541176463,0.02080797654271358,0.025399076807655768
2011-08-18,0.05837422909638825,0.07064141655800998,0.03780957010345785,0.07783027795974523,0.05805568141257263
2011-08-19,0.0777414484173654,0.07731765953712023,0.007559709711334297,0.07731765953712023,0.09000710158550727
2011-08-20,0.3071381431014562,0.10798419317299905,0.0059288877993547056,0.11002324648858132,0.20171362098882384
2011-08-21,0.08975986209051602,0.09246390252474963,,0.09246390252474963,0.12597018320806774
2011-08-22,0.1451091924741254,0.07300770349064804,0.01698708580188154,0.07985847122931441,0.15571008333260938
2011-08-23,0.09880879137831934,0.04105324606463755,0.024594352960261107,0.04223461876116505,0.08900158550280758
2011-08-24,0.05917543599948393,0.043831779485443624,0.021282135914395275,0.044708225040566874,0.08391075095374857
2011-08-25,0.12653693307861308,0.048083542263636356,0.016702267130275214,0.048083542263636356,0.12913207779732205
2011-08-26,0.06311649719338429,0.05807129075307465,0.030223097662684106,0.05864901499061522,0.07355738600045014
2011-08-27,0.06983521854098725,0.061190001264987415,0.0396170377378788,0.061190001264987415,0.06957576621788863
2011-08-28,0.06405794148683164,0.062448543263163445,0.054295447197653016,0.06334418163129972,0.06066339038376117
2011-08-29,0.11142429267085001,0.04144342831766278,,0.04727491750583419,0.1285821991732479
2011-08-30,0.20252871865428562,0.052868225402870825,0.04746639446429908,0.052868225402870825,0.16572523858456473
2011-08-31,0.051075687773473696,0.049929787472138804,,0.04801934736812648,0.05566082820599583
2011-09-01,0.05445479716252301,0.06893831462442106,,0.06893831462442106,0.07230075635748426
2011-09-02,0.4360284508705712,0.20802996951544714,0.04708846840631834,0.20802996951544714,0.408578972117451
2011-09-03,0.2670004293390306,0.11292547709258532,0.011443319961917836,0.10568964207633412,0.2601853380127168
2011-09-04,0.608147335123044,0.6247937545217148,0.08612572959278143,0.6617003426636869,0.617030879303088
2011-09-05,0.352567161716958,0.34474705106477993,0.0838872077626719,0.34474705106477993,0.46956000720196556
2011-09-06,0.28306171107699196,0.23304802996108487,,0.2269202089051074,0.3370746486158268
2011-09-07,0.26145630878729453,0.2257825933553451,0.8119329655393944,0.2257825933553451,0.3101202745454228
2011-09-08,0.227763076674822,0.22779258130123534,0.0010214836033567733,0.22896234551874178,0.3620183357576386
2011-09-09,0.21792640152841583,0.21414828925610394,0.00977641458285716,0.21414828925610394,0.2428719172039502
2011-09-10,0.5691481947390533,0.5614513594045603,0.0045997965811320676,0.5614513594045603,0.5384706476185904
2011-09-11,0.23348936118951139,0.22698788320303498,0.030971594877852338,0.22698788320303498,0.29715589932083597
2011-09-12,0.19670769081674877,0.21240651703756908,0.0020737908814249294,0.21240651703756908,0.23249847706591303
2011-09-13,0.1824913326072687,0.17830291963266204,0.01839225535512472,0.16618397750530214,0.23752423661900554
2011-09-14,0.10272163487656757,0.1012005887984476,0.0391456896893204,0.1012005887984476,0.13372230774703892
2011-09-15,0.2609827080848415,0.25995016954038463,0.04982795881477572,0.25995016954038463,0.26921678719099845
2011-09-16,0.1497532877993587,0.14257083873092932,0.07136766845138438,0.14622913885758512,0.16595042790481285
2011-09-17,0.1439620004325063,0.11442016602250682,,0.11053026745742237,0.12698443835268122
2011-09-18,0.09462194235192177,0.09509443794211384,0.01274486202758621,0.09509443794211384,0.13693339503713425
2011-09-19,0.09710211046585442,0.0963022329867079,0.02312842196152304,0.0963022329867079,0.10269936062097319
2011-09-20,0.09539279221026035,0.09412200080967051,0.04061874313727477,0.10714148949295774,0.11516577840536497
2011-09-21,0.05274027887871118,0.06345998470408162,0.005938110136190474,0.06345998470408162,0.1669882926844753
2011-09-22,0.07315704072209235,0.07644200287307693,,0.07644200287307693,0.07863276119634194
2011-09-23,0.0998521196188603,0.10331758042780487,0.0666916478435597,0.10331758042780487,0.10012855975238322
2011-09-24,0.10264277022714483,0.09086961111999999,0.07749732336167246,0.09086961111999999,0.10953988106014853
2011-09-25,0.07563540803709662,0.07560486905182608,0.025760582264705897,0.07560486905182608,0.09218659633011136
2011-09-26,0.0856025145881758,0.08748399017428574,0.04006255402244898,0.08748399017428574,0.09807823037240203
2011-09-27,0.09027568804931427,0.10972091596280702,0.031999870551351346,0.10958630297964912,0.09333730949915942
2011-09-28,0.08742701606277609,0.09028450409477523,0.03186164566991405,0.09028450409477523,0.093019607495446
2011-09-29,0.051706112659576295,0.05390877092513486,0.08993636315135133,0.05390877092513486,0.05693099722039376
2011-09-30,0.020527471313732323,0.021063848974509823,,0.021063848974509823,0.03614314027207574
2011-10-01,0.050206956054247714,0.05129996391717788,0.014145277816184949,0.05129996391717788,0.0532107564296781
2011-10-02,0.0626726317134951,0.06175804319211256,0.024950316824784595,0.06985940074866828,0.07007854652717635
2011-10-03,0.053451388664635786,0.05122097506651236,,0.04884633156624725,0.05644321181915236
2011-10-04,0.014663159958887754,-0.0172201350309366,0.05453704368181835,-0.021835036468254482,-0.023423470452322796
2011-10-05,0.3257832090386321,0.33961450009280003,0.04269020493448277,0.33961450009280003,0.3339443531469948
2011-10-06,0.5611725713558913,0.5731318085401725,,0.5532506269056333,0.5464488549183402
2011-10-07,0.5036400006724323,0.5463969350170325,,0.6020840926826418,0.4650308979313411
2011-10-08,1.0398664425424573,1.2864552674164165,1.5993390962132819,1.3566192669075001,1.2407102258552296
2011-10-09,0.7612112409324654,0.9701594141,0.7350459137833335,0.9701594141,0.8407758315905658
2011-10-10,0.6993081849084603,0.7050431034532845,0.37832789043260867,0.7050431034532845,0.7907744140589473
2011-10-11,0.9704575143936809,0.9040520445505531,0.1806543469520287,0.9255557750201117,0.9618326415038011
2011-10-12,0.9892731847954803,1.0113099619889907,5.975022014839993,1.0113099619889907,0.8640494664237957
2011-10-13,0.743390248628487,0.7402876819671705,0.38660712126597907,0.7402876819671705,0.6886682831048427
2011-10-14,0.637072700468967,0.6276889606659931,0.17174820583486236,0.6276889606659931,0.6590339490277372
2011-10-15,0.5507563826581864,0.5592026693367521,0.2376558388987013,0.5592026693367521,0.5797510779628624
2011-10-16,0.5287291775681419,0.5339253302954975,0.12389600422094163,0.6359929428163132,0.5851352869035792
2011-10-17,1.181437916408673,1.344711292692308,0.8526931793454534,1.344711292692308,0.9238246092337666
2011-10-18,0.6208445976465549,0.6192657091749103,0.21918261798935362,0.6192657091749103,0.654239483795271
2011-10-19,0.5850482285189424,0.5943894188626594,0.11678680328867924,0.5943894188626594,0.6311903280747609
2011-10-20,0.6794216012198148,0.7047772530004006,,0.6814016037522379,0.7809643791478144
2011-10-21,0.7245924792393293,0.735000709879234,,0.7161963816749845,0.6721423316880294
2011-10-22,0.7557542100931238,0.7785393657351956,0.11339777308466258,0.7785393657351956,0.7504857183307974
2011-10-23,0.5197689428813057,0.5318347338720647,0.2354956963839999,0.5318347338720647,0.5750891907472089
2011-10-24,0.37197647285924845,0.36653163493687,0.1268963291002208,0.36653163493687,0.48110007013542566
2011-10-25,0.6916717853602141,0.8363474304543017,,1.0528291477442069,0.6013819798542335
2011-10-26,0.4362932779625132,0.6304778486837778,0.21447070406126603,0.6975854294910891,0.5112414203764486
2011-10-27,0.48288030563214474,0.395827296142641,0.5289865965221048,0.4717691378681818,0.5281668589370687
2011-10-28,0.4514745971184397,0.4861035010859388,0.21577041014332748,0.5164326209639344,0.4585094418014151
2011-10-29,0.41736174242617624,0.4469274075335154,0.059551150959016926,0.4636516116302873,0.4521317006114368
2011-10-30,0.5138426581874507,0.7373119609599998,0.2731617037122806,0.7373119609599998,0.5995179373706063
2011-10-31,0.3841757218583874,0.3949981215454546,0.08821350967470447,0.3949981215454546,0.4303995034385956
2011-11-01,0.33906322625716584,0.3433229733930818,0.08149346156849016,0.3433229733930818,0.3467585031748112
2011-11-02,,,,,
2011-11-03,,,,,
2011-11-04,0.41068442804900934,0.43919746994201686,0.07024700549513486,0.45410050277606834,0.4469500100224845
2011-11-05,0.2111518254123609,-0.006185700062742623,-0.006185700062742623,2.029491129684207,0.19985983880077038
2011-11-06,0.4841766851381196,0.6277548879107914,0.05607055404539004,0.6277548879107914,0.5807211871249542
2011-11-07,0.46321453718059885,0.48225792517901234,0.147542916737931,0.48225792517901234,0.5304696174623674
2011-11-08,0.7296740449500079,0.8209111850736052,0.2532655605934565,0.8081900095799998,0.7063013238306507
2011-11-09,,,,,
2011-11-10,,,,,
2011-11-11,0.27327613542178786,0.3019739228419579,0.00710939678805668,0.3019739228419579,0.26773277859480055
2011-11-12,0.7330690362393496,0.7618732688460432,0.29071232145857145,0.7618732688460432,0.6411533840818102
2011-11-13,-0.0025652084887609556,0.010048130143070249,-0.009799594890539257,0.20519177067027874,-0.00127085196454991
2011-11-14,0.4621881032870029,0.46070262047757576,0.14886068095319147,0.46070262047757576,0.4970464772544179
2011-11-15,0.4375427484032475,0.42944636130608693,0.06722377627199999,0.42944636130608693,0.4665141854720535
2011-11-16,,,,,
2011-11-17,,,,,
2011-11-18,0.3162392204726199,0.3208646817227138,0.024969560380152682,0.3208646817227138,0.3443036998953434
2011-11-19,0.5354234641389948,0.5437249084144795,0.017397373169072153,0.5437249084144795,0.4851858369396152
2011-11-20,0.3630011013619249,0.48446939798800004,0.6599484707199996,0.48446939798800004,0.41795928488765477
2011-11-21,0.15592525758727413,0.2253406560151768,,0.25292411394162384,0.21976280368456133
2011-11-22,0.3171132605504109,0.35664906085245895,0.017384905888888885,0.35664906085245895,0.3311921833187193
2011-11-23,,,,,
2011-11-24,0.20356366947059648,0.24783895983848236,0.047763832310112345,0.24783895983848236,0.1745391214980527
2011-11-25,0.21492370786585888,,,,0.17933946508814555
2011-11-26,,,,,
2011-11-27,0.44216566524585105,0.5403460502004757,0.05002219824939719,0.5401814001180952,0.5179597346074731
2011-11-28,0.5824226652233102,0.579164349737853,0.0074047899896907046,0.579164349737853,0.5611195449518276
2011-11-29,0.37946027251418646,0.4165878002377143,0.9093494866857137,0.4165878002377143,0.3785857000243446
2011-11-30,0.3487115821406273,0.3901525982357333,0.11636458234545453,0.3901525982357333,0.355002070043829
2011-12-01,,,,,
2011-12-02,,,,,
2011-12-03,,,,,
2011-12-04,,,,,
2011-12-05,,,,,
2011-12-06,,,,,
2011-12-07,,,,,
2011-12-08,,,,,
2011-12-09,,,,,
2011-12-10,,,,,
2011-12-11,,,,,
2011-12-12,,,,,
2011-12-13,,,,,
2011-12-14,,,,,
2011-12-15,,,,,
2011-12-16,,,,,
2011-12-17,,,,,
2011-12-18,,,,,
2011-12-19,,,,,
2011-12-20,,,,,
2011-12-21,,,,,
2011-12-22,,,,,
2011-12-23,,,,,
2011-12-24,,,,,
2011-12-25,,,,,
2011-12-26,,,,,
2011-12-27,,,,,
2011-12-28,,,,,
2011-12-29,,,,,
2011-12-30,,,,,
2011-12-31,,,,,
2012-01-01,,,,,
2012-01-02,,,,,
2012-01-03,,,,,
2012-01-04,,,,,
2012-01-05,,,,,
2012-01-06,,,,,
2012-01-07,,,,,
2012-01-08,,,,,
2012-01-09,,,,,
2012-01-10,,,,,
2012-01-11,,,,,
2012-01-12,,,,,
2012-01-13,,,,,
2012-01-14,,,,,
2012-01-15,,,,,
2012-01-16,,,,,
2012-01-17,,,,,
2012-01-18,1.0907900306257976,1.138911514068913,0.23053165573129417,1.138911514068913,1.2048625672936126
2012-01-19,1.5195420935156176,1.5428163598527274,0.37627725921480004,1.5428163598527274,1.598910846963236
2012-01-20,1.1592146493764175,1.6611117966618505,0.9156032178369232,1.6611117966618505,1.563123807223742
2012-01-21,1.290808316053421,1.6044864971594317,0.3436465500212659,1.6044864971594317,1.2342482417101235
2012-01-22,1.6989342838079518,1.2226518571317297,0.8223390554437895,1.2226518571317297,1.7052783915850835
2012-01-23,,,,,
2012-01-24,,,,,
2012-01-25,,,,,
2012-01-26,1.6341053113266564,1.9420056571827276,1.0808314834242856,1.9420056571827276,1.3214856704129296
2012-01-27,1.6133288795907683,2.3703871154183456,0.8182451664065455,2.3703871154183456,1.0017448699499407
2012-01-28,,,,,
2012-01-29,1.6997097081216652,1.7865153626567996,0.42266172767337934,1.7865153626567996,1.8244083999012235
2012-01-30,,,,,
2012-01-31,1.7646395453539712,1.9646909776125,1.368149776820425,1.9646909776125,1.6129279267061227
2012-02-01,,,,,
2012-02-02,1.6227174741259869,2.6132879417893333,4.417052055119996,2.6132879417893333,1.2386958504300574
2012-02-03,1.1818481518158583,0.885873663896793,0.6674760627375257,1.0046781820756099,1.205899318341574
2012-02-04,,,,,
2012-02-05,,,,,
2012-02-06,,,,,
2012-02-07,,,,,
2012-02-08,,,,,
2012-02-09,,,,,
2012-02-10,,,,,
2012-02-11,,,,,
2012-02-12,,,,,
2012-02-13,1.8137614067513403,1.7945656238807755,1.9653118759657835,1.956731510137931,1.8918986084185903
2012-02-14,1.3386096165911385,2.7608150882389606,6.372754192586669,2.7608150882389606,1.3518495560691473
2012-02-15,,,,,
2012-02-16,,,,,
2012-02-17,,,,,
2012-02-18,,,,,
2012-02-19,,,,,
2012-02-20,,,,,
2012-02-21,,,,,
2012-02-22,1.0403212845136562,1.4756841638257958,0.4464361868512501,1.4756841638257958,1.5771862319078764
2012-02-23,1.5495102885119945,1.8306234431268162,6.997196816393924,1.8556958432984727,1.4450993985783773
2012-02-24,,,,,
2012-02-25,,,,,
2012-02-26,1.700231994963259,1.9855839820246879,1.266131433831724,1.9855839820246879,1.76948007770423
2012-02-27,1.5129868123782142,1.6134829072290757,0.6345620568356249,1.6134829072290757,1.5208591347851186
2012-02-28,1.2852739677303715,1.6467146684904765,0.40762150649580037,6.023002822206665,1.5333877290479239
2012-02-29,1.1857408551123167,1.4028554928905659,0.43138344417240004,1.4028554928905659,1.4426959017490153
2012-03-01,1.2782475825999962,1.65589972002,0.7442418505772902,1.65589972002,1.3303696499336248
2012-03-02,,,,,
2012-03-03,,,,,
2012-03-04,,,,,
2012-03-05,,,,,
2012-03-06,1.0675918214591702,1.612017241393139,0.4651498090658361,1.612017241393139,1.3407950394714025
2012-03-07,1.6196288446564828,1.9665977872901117,0.7308943894597757,1.9626223424470817,1.5791965102905567
2012-03-08,,,,,
2012-03-09,,,,,
2012-03-10,,,,,
2012-03-11,1.8717693539018363,1.865594708474101,0.29093081520070824,2.61908381685082,1.9672988296252907
2012-03-12,1.5412446760583094,1.516174607124537,2.670908014815321,1.516174607124537,1.648924424590029
2012-03-13,1.015792585283837,0.9964572547728711,0.4029436065145794,0.9964572547728711,1.1432678982108324
2012-03-14,1.094659365007379,1.0444807727885819,1.0433431224160001,1.0444807727885819,1.3517654911539585
2012-03-15,1.4249635180942157,1.2722059229341383,0.9463442491315667,1.3933623104910449,1.9966157240921876
2012-03-16,0.9496250355681419,0.8968943507668445,0.47227643963744687,0.8968943507668445,1.2642511959199532
2012-03-17,1.2215862791647751,1.1913729798606616,0.5260286511317162,1.1913729798606616,1.341192263947791
2012-03-18,1.2488679445778204,1.0730510085246778,,1.3294167810514421,0.9556841076473896
2012-03-19,,,,,
2012-03-20,,,,,
2012-03-21,1.7896379154303834,1.8116172686229357,0.5417617890894985,1.8116172686229357,1.7108508478216284
2012-03-22,1.392888015051808,1.3981165157040671,0.7275354213457426,1.3981165157040671,1.590812490862634
