date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2009-09-22,6.897441905987973,7.571651268313824,2.911647020001474,6.3494017513173135,7.014897127175634
2009-09-23,6.00767889960002,5.898727467614192,0.501408469215962,5.898727467614192,4.4066979638379085
2009-09-24,4.638397108811374,6.219646327703336,14.52894813199731,6.461938164956717,7.5205851432887405
2009-09-25,,,,,
2009-09-26,0.5722249309301375,4.010374868359541,3.352852901656887,4.727527456698823,0.5341788159960883
2009-09-27,7.181104782741398,6.793997399420426,5.186689660320646,6.793997399420426,6.878559381770964
2009-09-28,4.068390353525771,4.091474955378157,5.745647737271455,4.091474955378157,3.593433552613309
2009-09-29,2.216986699806705,2.599521747223567,,2.599521747223567,1.5570402299314623
2009-09-30,2.458656252962629,2.4218674409350553,,2.4218674409350553,2.1125034229622774
2009-10-01,7.089195357965652,3.336237419763018,40.38096211401728,3.170657395972611,3.494147665915823
2009-10-02,4.4100315810657085,,,,10.59287576455784
2009-10-03,4.440754765374025,3.966392667238399,11.657147275020195,2.7266290416495043,4.9359481263907545
2009-10-04,3.473640328561324,3.040635929947716,,3.040635929947716,3.9942620574484717
2009-10-05,3.902303873942895,2.983684377107676,,2.127726732618117,3.8851103082539407
2009-10-06,5.114312130242854,5.281300702265503,4.6088561038659215,4.7838667109163575,3.7688411019378134
2009-10-07,4.995904747949154,4.060781232739398,14.790265105638838,3.240066077251727,5.068782411450994
2009-10-08,4.1386121661824875,3.0091256241322566,,3.0091256241322566,4.985052772836284
2009-10-09,3.4842747164977443,3.3324867728181844,113.04416442236523,2.858299666093819,2.855016117118365
2009-10-10,2.7398809847069594,2.7880988552293715,,2.7880988552293715,1.978689624918954
2009-10-11,2.7721996255262717,1.9277721197975708,,1.9277721197975708,1.9864210820132284
2009-10-12,3.5960063268549725,8.799820855880366,6.389143860531472,8.799820855880366,3.627844361649363
2009-10-13,5.093331455289342,5.517460665033963,5.346826781052231,,5.208736566153846
2009-10-14,8.2841146016667,4.979821682539982,42.53691075403776,4.979821682539982,6.241474269907179
2009-10-15,3.1337475870504137,,,0.34589297349189574,2.3845313290510415
2009-10-16,4.6095075905242755,6.20562583096739,4.486512512523126,5.522021272013749,3.741272918760395
2009-10-17,3.3546920083693044,2.476541013214084,1.4379561260134461,2.476541013214084,2.5601177876727315
2009-10-18,2.4310831956191903,2.7473052538733436,,2.7473052538733436,1.8174187255729597
2009-10-19,2.0906148630387307,1.9444608169659905,,1.9444608169659905,1.3154307153939087
2009-10-20,1.7822802538782612,0.8956820284145036,,0.8956820284145036,1.05600652752924
2009-10-21,0.9394904586821267,0.9468280911948069,,0.9468280911948069,0.785286779332462
2009-10-22,1.750823098116553,1.6999001457762646,0.4301184941464583,1.6999001457762646,1.3522827327396003
2009-10-23,2.2231677248973165,2.235213285119931,,2.235213285119931,1.596341733968448
2009-10-24,1.552209494623487,1.4458477828177803,,1.4458477828177803,1.2873161430719031
2009-10-25,3.9793232622784727,4.6430517994948275,3.155435799809471,4.6430517994948275,3.8155989207969268
2009-10-26,3.340809397030107,2.440254960872188,0.9553851337268522,2.440254960872188,3.270995601366008
2009-10-27,2.3614326389979463,2.2983225268843115,0.8495922104717618,2.2983225268843115,1.9552940374446244
2009-10-28,2.2184002572546686,2.5460133228692743,,2.5460133228692743,2.6046313484403254
2009-10-29,1.9807970191942128,1.9076859393717818,,1.9076859393717818,1.9963784845610635
2009-10-30,2.5923256454386614,1.8092179332625988,,1.5127188532440037,2.550292143814671
2009-10-31,1.6031382266494765,1.2799128465382232,,1.2799128465382232,2.2948576385856194
2009-11-01,2.2604909729347304,0.6384374972599982,,0.6384374972599982,2.489006136357716
2009-11-02,1.3549957069747116,0.22200997158046562,,0.22200997158046562,2.4855049721487514
2009-11-03,3.0707942060978453,2.532464172810038,,0.7681519538224536,3.146789220235065
2009-11-04,2.0844958152125797,1.77030618962802,,1.77030618962802,1.4975018653671957
2009-11-05,2.6199336568569462,1.9523531559587644,0.5707196442070535,1.9523531559587644,2.614499095589065
2009-11-06,1.5691938497701376,0.8728539549875899,,0.8728539549875899,1.1786239801212053
2009-11-07,1.1827018118168118,0.65810548747062,,0.65810548747062,1.6107107627899255
2009-11-08,0.6425574067587174,0.2881686205026323,,0.2881686205026323,1.9452811753003696
2009-11-09,0.4130432031738389,0.2010570240488541,,0.2010570240488541,0.7035398523556904
2009-11-10,0.1809443171563018,,,,0.47548714747740217
2009-11-11,0.11316454280195747,,,,0.8711866767798534
2009-11-12,0.9712643255886039,0.469982533876097,,0.469982533876097,0.6338332164256737
2009-11-13,0.8490377006126892,0.8175582185823679,,0.8175582185823679,1.8923071711350274
2009-11-14,1.0003470106512027,0.6171417176861893,,0.6171417176861893,1.1028146675224548
2009-11-15,0.5284721056649486,0.3996540001286355,,0.3996540001286355,0.8309877894098313
2009-11-16,2.636789779764403,1.0281387091912517,,1.0281387091912517,1.0703348006562035
2009-11-17,3.2439214268490377,0.9679869993386157,,0.9679869993386157,2.748795085357427
2009-11-18,0.5314109088560085,0.523563800357932,,0.523563800357932,0.7451308623636331
2009-11-19,1.1675361469591858,0.5544895747429583,168.38093270541202,0.30294463729435905,1.1741821978751867
2009-11-20,1.6021990266807296,1.0188109490538302,2.6039445358261966,0.9229853346725335,4.100414711075171
2009-11-21,51.57748047883762,,,,50.719346814575196
2009-11-22,3.855882881393329,3.978194311265111,4.101529271165191,3.963200413191182,3.9193239925684553
2009-11-23,2.4924377932779187,1.5987521542293213,,1.5987521542293213,2.773766134515796
2009-11-24,1.2378383123813983,1.243817179597708,,1.243817179597708,1.6394441714148122
2009-11-25,1.476249668756604,1.3571165047704705,211.41866798205723,0.738721893733716,1.8873310786553796
2009-11-26,2.1263312943794013,1.863388242363099,,0.014048216676545886,2.1590092984205413
2009-11-27,3.1040586438856477,0.8207001479479681,29.099859760639788,0.5335811164289106,3.2232741816007584
2009-11-28,3.5184104123406907,3.6576730020336172,2.9601069106294857,3.583593435584535,3.5796360358306205
2009-11-29,5.204704383824594,5.200564015651095,18.307041359037548,5.564112140795885,5.477461152501204
2009-11-30,5.0634283059051866,4.491719719951216,6.534804541167525,4.058145826752985,5.517426987917854
2009-12-01,3.9431076809180463,2.3919401786699606,16.812099433100855,1.2680178166918903,4.608679283098971
2009-12-02,1.9904448794997482,0.7012347611889863,,0.7012347611889863,1.5309848894993894
2009-12-03,0.6474291693199444,0.44999250436726895,,0.44999250436726895,0.8339134598136819
2009-12-04,2.3136726384589665,1.4223838662814356,15.398926615272746,0.4471919774085336,2.664110757759449
2009-12-05,1.729855249786149,1.0247355831444516,,1.0247355831444516,1.1666856665352359
2009-12-06,1.2522230808284398,0.5963228873055672,,0.5963228873055672,0.8309789191808371
2009-12-07,1.179704903760281,0.3318616062232158,,0.3318616062232158,0.8119955102669204
2009-12-08,593.395844321051,,,,2.671295381117283
2009-12-09,2.194278882337225,2.253909873509777,2.044128115909404,1.8827482828325042,1.762432958526073
2009-12-10,2.681560793087248,2.2539191796713407,2.2539191796713407,22.612629744748205,3.4018953328164585
2009-12-11,3.1921179625147706,2.7002652192654897,172.90287620639197,2.0037517546148984,3.1948931999989614
2009-12-12,3.014516675158141,-0.26869407939500733,,-0.26869407939500733,2.3773495471328463
2009-12-13,,,,,
2009-12-14,0.39686042701876073,,,,-0.3948962362626642
2009-12-15,,,,,
2009-12-16,,,,,
2009-12-17,,,,,
2009-12-18,,,,,
2009-12-19,,,,,
2009-12-20,,,,,
2009-12-21,,,,,
2009-12-22,,,,,
2009-12-23,,,,,
2009-12-24,,,,,
2009-12-25,,,,,
2009-12-26,,,,,
2009-12-27,,,,,
2009-12-28,,,,,
2009-12-29,,,,,
2009-12-30,,,,,
2009-12-31,,,,,
2010-01-01,,,,,
2010-01-02,,,,,
2010-01-03,,,,,
2010-01-04,,,,,
2010-01-05,,,,,
2010-01-06,,,,,
2010-01-07,,,,,
2010-01-08,,,,,
2010-01-09,,,,,
2010-01-10,,,,,
2010-01-11,,,,,
2010-01-12,,,,,
2010-01-13,1.2840540123792616,2.5911366612104296,,2.5911366612104296,-0.4809919020490306
2010-01-14,1.9105440702914975,1.8247052672629003,1.4086625144217584,1.8247052672629003,2.026162093346893
2010-01-15,1.7879654059610026,1.0999028701659554,,1.0999028701659554,1.854772508447428
2010-01-16,1.3348783033206792,0.8708396643960198,,0.8708396643960198,1.9540409134618582
2010-01-17,3.76314113964856,2.702936422812947,2.8215805788591113,2.702936422812947,3.7729887350702382
2010-01-18,4.191320049100224,3.6268247807607876,,3.6268247807607876,4.4368979036289025
2010-01-19,2.1571755439949083,2.1227258978902075,,2.1227258978902075,1.5778642608721332
2010-01-20,1.5916347260430277,1.1332201149753631,,1.1332201149753631,1.2578914081160604
2010-01-21,0.5478075494454696,0.5138145492849924,,0.5138145492849924,1.109727569137612
2010-01-22,0.2935444932573208,0.2811091340066698,,0.2811091340066698,0.28730565930908475
2010-01-23,0.6686701494016587,0.6327345762202615,,0.6327345762202615,1.011692061841522
2010-01-24,1.1077538334517767,1.048375362056493,,1.048375362056493,1.1317400558613784
2010-01-25,0.6285107709799029,0.633852382016472,,0.633852382016472,0.43819097770596455
2010-01-26,0.6634974034068862,0.6223567093933303,,0.6223567093933303,1.2267257952935837
2010-01-27,1.118133591213343,0.8296547433491269,,0.8296547433491269,1.3272687164851134
2010-01-28,1.248524174131923,0.7049728977317419,,0.7049728977317419,2.109394095159545
2010-01-29,0.9047728175919326,0.8822312747898935,,0.8822312747898935,0.9983742825995406
2010-01-30,0.8043971907270493,0.518118407870517,,0.518118407870517,1.182554943198977
2010-01-31,0.9425153868259835,0.5545392987257163,,0.5545392987257163,1.264353866394908
2010-02-01,0.998573005147724,0.6443261782495,,0.6443261782495,1.9523295721797027
2010-02-02,1.0260934697597426,0.8368252851917911,,0.8368252851917911,1.9982843356738695
2010-02-03,0.7505962372942879,0.2211854448993548,,0.2211854448993548,1.7335790506902908
2010-02-04,2.728092033299794,1.3184255874036557,1.3184255874036557,1.4894117136507476,2.36372357422839
2010-02-05,4.497006739263039,6.092196824070934,4.182795525809987,6.218298096466791,3.8192491060993214
2010-02-06,2.723222469066684,2.479938587623639,266.4328716907159,2.069163229395448,2.154711599455843
2010-02-07,1.3032260357608638,1.2507942335801172,,1.2507942335801172,1.6158337585325544
2010-02-08,1.9217945605106166,1.1891800363186869,,1.1891800363186869,2.9490350968035255
2010-02-09,2.7069124531241293,1.6702928226937108,,1.2385994761179917,21.809737558991426
2010-02-10,2.8528921987600255,3.013817277033427,,3.013817277033427,2.894508076864252
2010-02-11,4.09903774967355,3.4618146488944057,,3.4618146488944057,4.677551467261102
2010-02-12,6.957770736187645,5.006044344924272,7.88099531904472,5.311450115847627,7.057959507090815
2010-02-13,6.997680174070605,6.055283814563526,1.5610993161520075,6.055283814563526,7.389707262420349
2010-02-14,5.02343969913724,5.933390466200207,,5.933390466200207,7.018891932388839
2010-02-15,13.405419079292022,18.17394750544356,6.102099905648191,18.064496739483758,13.621808082830647
2010-02-16,7.905964016487801,4.12185660867422,,4.12185660867422,7.803006334990771
2010-02-17,4.329472620832269,3.4029166042167915,,3.4029166042167915,4.43397488842194
2010-02-18,5.235215184705779,1.5289317982059814,,1.5289317982059814,12.096363201049165
2010-02-19,3.62335379048038,3.4741006292604006,,3.4741006292604006,2.752217728201615
2010-02-20,5.331993085331302,3.9244039572185394,,3.9244039572185394,4.949717496904222
2010-02-21,5.448876132319098,4.727621410984457,49.37135414287173,4.617419106296703,34.568118775344985
2010-02-22,21.340461451100435,38.08609713069071,28.0553801158403,33.668894344141734,18.251505236867697
2010-02-23,5.715552989654293,4.600220748657138,6.413103016399134,4.600220748657138,4.145653412845192
2010-02-24,5.749218560405874,3.403317360454341,,3.403317360454341,2.0512795453843875
2010-02-25,2.735485054959047,2.570265641516437,,2.570265641516437,1.593043875518434
2010-02-26,4.9650151944446765,3.953533137140649,,3.953533137140649,4.575553935929862
2010-02-27,6.80245620797926,8.01077605806953,20.396628594359438,8.01077605806953,6.828347625762279
2010-02-28,6.760864174919371,6.456968558727654,4.085748789269252,6.269089922640456,6.020200977539862
2010-03-01,5.435360145285324,5.120239152845303,,5.120239152845303,9.36245946375846
2010-03-02,3.5978118712261424,3.522046021553891,,3.522046021553891,3.302855914114538
2010-03-03,3.369037685622388,3.2151471232433266,,3.2151471232433266,2.1033925476461657
2010-03-04,4.566087173129705,3.8695220542988467,,3.8695220542988467,4.293393636916202
2010-03-05,,,,,
2010-03-06,5.5908137038876635,5.712031517044337,256.2637865243134,5.765522865377617,6.592244563354121
2010-03-07,,,,,10.169030728418408
2010-03-08,20.813542724072224,7.350221364177632,,7.235303452371333,10.725720233829229
2010-03-09,9.834522955078752,13.70980379267254,10.366344503999917,13.709803792672542,10.026114023922355
2010-03-10,5.822824420372911,5.608597992518989,0.0220904572445393,5.608597992518989,4.8902378660566095
2010-03-11,5.468236207413235,5.352050601638445,2.6863436107324143,5.352050601638445,3.812497606726682
2010-03-12,5.451908095933474,5.2980902150014995,0.16164851611153475,5.2980902150014995,4.479388787709238
2010-03-13,5.747723922123483,5.216980787948741,,5.216980787948741,4.641957389346634
2010-03-14,8.440529987119382,4.728771988010861,,4.390738851884959,6.47601180621849
2010-03-15,6.147255707832297,5.3001627439346795,,5.3001627439346795,5.233787357683863
2010-03-16,4.204035542376254,3.545164018249253,,3.545164018249253,4.519036035239932
2010-03-17,3.8651988371968784,3.1124930861778792,,3.1124930861778792,3.996541893865146
2010-03-18,4.618899717490101,3.957115912774711,,3.957115912774711,4.54217439635445
2010-03-19,4.895025035782105,5.373107387450249,156.42851463138192,3.980881362081741,8.380878756320755
2010-03-20,5.368857196775086,5.1100258645212335,,4.798582062603921,5.313739169012364
2010-03-21,6.150435021954048,5.602702487240537,,4.9762922965487695,5.870652167146924
2010-03-22,4.318558363706197,4.417994243781287,,4.417994243781287,1.4105274998356225
2010-03-23,3.738269961952817,4.35250012120323,,4.35250012120323,2.4458260742261677
2010-03-24,4.161444818507168,4.667389732335914,3.9507870663271416,4.667389732335914,3.242898257738055
2010-03-25,5.659439331134625,5.458687798156464,,5.458687798156464,4.4069661411598675
2010-03-26,5.7451940868483,5.924067027076115,8.077216574807448,5.779537414729837,5.028040196056572
2010-03-27,3.856597883642051,4.4503717470493,2.573378746214154,4.4503717470493,1.8750424210710332
2010-03-28,12.567189774457933,13.116998535670577,,13.116998535670577,4.642047147935769
2010-03-29,10.995929719784735,8.676027216097795,,14.21407126932472,4.975046556001007
2010-03-30,6.681655878285829,7.780965636522811,4.3608461961837035,7.749059049503039,6.0368377648823
2010-03-31,6.635898659615213,5.905865209640222,,5.905865209640222,7.299412034846514
2010-04-01,5.031555854691112,5.817619923916068,154.9307635708953,5.514879452129353,5.3276577999296215
2010-04-02,15.239282523386425,5.757024788231015,13.821780662414278,5.262718096656343,8.253800578397868
2010-04-03,6.971989718532766,6.4934194780831245,2.2721534727174175,6.4934194780831245,7.239379640606857
2010-04-04,6.242433030639519,5.56159147014033,45.54485688757436,5.56159147014033,2.928789123878716
2010-04-05,7.289883823678859,7.992761549030759,74.9333403964607,7.545077808363119,7.734413402759575
2010-04-06,9.339452218674955,11.018842515352695,,10.140660325144621,7.743035899339566
2010-04-07,27.56626290226443,,,,76.84716593318947
2010-04-08,9.565306414589681,10.50366745481676,93.49670521130405,10.52678784014724,11.708497124760312
2010-04-09,,9.768936238519808,65.36971143468931,9.424172483181996,9.135845957872217
2010-04-10,,,,,
2010-04-11,25.03678834641622,-5.964066016237653,,-18.721417900774068,24.241820181050908
2010-04-12,13.199272162202348,13.015387171816533,,15.309372525851408,14.943734581844824
2010-04-13,5.480137964010246,6.24753610918277,,5.948185206181232,5.6715826441740855
2010-04-14,6.045577015563723,7.3237416533368584,,7.144550292499928,6.440449763095718
2010-04-15,5.983838317658406,6.896902736008443,,6.876366449077335,6.229899788055184
2010-04-16,5.798988288128627,7.053634812738857,,6.817701057587955,6.047524898999612
2010-04-17,4.4381927737495666,5.658916468980106,,5.331474678177013,5.237176575851976
2010-04-18,6.244621017495764,7.4499990309948165,,7.003524616185896,6.220474719126307
2010-04-19,5.415767893267413,6.472307267870612,,6.105095268516077,7.885564347562881
2010-04-20,18.655887537423492,,,,
2010-04-21,6.211148404185484,7.215657295240781,,7.0135575102918155,7.0746210918561125
2010-04-22,7.341787352857816,7.5977992882817516,,7.184251241320774,7.671238008810544
2010-04-23,8.24671260404162,10.628882699510893,,9.77518050350458,6.218423099227009
2010-04-24,,,,,
2010-04-25,9.213508665515214,10.039709689807054,,10.05771764105863,9.16251267140959
2010-04-26,7.421137343958465,8.480940771849372,1153.3610061322806,8.647968809711038,7.772765749644116
2010-04-27,10.186486488111726,12.242160480858319,,13.629271326547437,11.464434119377248
2010-04-28,16.748978843754937,16.911776178654176,12.87645710565397,16.90850763975438,16.31470847176568
2010-04-29,24.858020327704864,19.91577973646038,,19.91577973646038,16.544365648550126
2010-04-30,6.6645793189132165,8.470619406575562,,8.304107111720121,7.6815455662834395
2010-05-01,10.303607677756148,10.971842277710188,,10.995000321046861,9.859323495890951
2010-05-02,6.715847544082537,7.848774562220455,,7.807413714146078,7.044697537901509
2010-05-03,8.664734410019522,9.830599766846968,,9.807916707417391,12.354981629568133
2010-05-04,48.6631105531357,35.68988278978649,8.456381999291528,34.08783529283232,20.851892461344363
2010-05-05,19.421383602861354,19.154964034195462,,19.210752606560565,18.350693204025706
2010-05-06,,,,,
2010-05-07,11.043906427196918,11.086835183440058,,11.086835183440058,11.849629477882225
2010-05-08,0.4953743178136194,0.24738384475107808,,-0.3086111559091561,4.377239308048352
2010-05-09,,,,,
2010-05-10,23.85602370419061,24.301409038699884,,24.485986239303802,16.356942241022402
2010-05-11,23.747318032438766,22.79100845794204,,22.91951523636224,20.296190223736396
2010-05-12,13.61731273776439,15.14335757416664,128.0147592507175,16.331382282967343,11.725351847043205
2010-05-13,5.445903855764079,6.0391033394666405,,6.310002587156164,13.076386502087686
2010-05-14,8.643163351023453,10.162012152724662,,10.254097982872526,8.634911035397854
2010-05-15,11.823517007812722,13.498384027449914,,14.325727462915774,13.2448016630156
