date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-08-09,0.12581968733813875,0.041793702912458784,0.016744167513896253,0.025049535398562528,0.10505206070795128
2011-08-10,0.0123650308972625,0.03599479071989496,0.0184587297558075,0.017536060964087472,0.04285204785939627
2011-08-11,0.01989852602261622,0.018227190875175006,0.0004917252045312515,0.01773546567064375,0.0005613080459850031
2011-08-12,0.035953583963662494,0.029993040322025002,0.0013052211033124967,0.0312982614253375,0.0030893168936000446
2011-08-13,0.026861355563928727,0.045227682314566225,0.00747015184947875,0.03775753046508747,0.047791196122287466
2011-08-14,0.018849412237476208,0.0031885454867512653,0.014240845518867515,0.011052300032116248,0.03883434273880375
2011-08-15,0.02695471741991751,0.0069928618233112555,0.01051526056623125,0.0035223987429199993,0.013379795067582528
2011-08-16,0.049765226891821265,0.03164122115029376,0.004729683644591252,0.03637090479488502,0.009697479250565022
2011-08-17,0.01015736811379377,0.006502443609890003,0.0031487268573699976,0.003353716752520006,0.019386299698363765
2011-08-18,0.06674538395156338,0.015796464627391066,0.009363110112901255,0.025159574740292324,0.08384788227719892
2011-08-19,0.26980143180624755,0.17208075679148127,0.057061015202013746,0.11501974158946753,0.26087284629072627
2011-08-20,0.19443621431826377,0.061512413819547494,0.0006760455622674996,0.06218845938181499,0.1596588658312012
2011-08-21,0.08593860236689001,0.027995831321805005,0.0007079110995087531,0.02870374242131376,0.13469107344633127
2011-08-22,0.2937070077237374,0.08365459895772373,0.0015224626867437578,0.08517706164446748,0.3404523782725001
2011-08-23,0.22763159894686624,0.03613591065646998,0.001803967929155009,0.037939878585624996,0.21765713664025746
2011-08-24,0.04827232857875496,0.0285516417811425,0.001739607975928753,0.030291249757071266,0.11906275453886998
2011-08-25,0.1785904214805238,0.06796421078398751,0.01857989037255625,0.04938432041143126,0.22785257481995755
2011-08-26,0.13792586735285003,0.06999038206700998,0.0032596106625600047,0.06673077140444997,0.16356958543958872
2011-08-27,0.1283104717199475,0.05285020018370747,0.024587460666842493,0.028262739516864997,0.13084558721630124
2011-08-28,0.10829098073835246,0.007084227298954984,0.001821409312632502,0.008905636611587484,0.06580263603770126
2011-08-29,0.24147129534853504,0.07914271153625878,0.02622933788160374,0.1053720494178625,0.2755017650374938
2011-08-30,0.172000775531565,0.030683064976807492,0.023132993396852507,0.007550071579954978,0.16020819452627752
2011-08-31,0.08463794525512004,0.08998885958071502,0.006356226671284993,0.09634508625200003,0.06944396037763503
2011-09-01,0.14502046786326858,0.07174130243644229,0.009955778866979275,0.08169708130342157,0.11695261702179485
2011-09-02,0.9084760546617486,0.3974363354793113,0.04104999013421128,0.35638634534510005,0.9366218951120224
2011-09-03,0.2949226316383725,0.06563068511918373,0.012371499700280002,0.053259185418903725,0.24125259889275247
2011-09-04,0.25478929970528613,0.1848338397079875,0.001152397541880003,0.18368144216610746,0.28414656534922866
2011-09-05,0.5263060840509861,0.27594307054088624,0.012047470812350004,0.26389559972853627,0.5371779816601073
2011-09-06,0.03482191897428128,0.11573990129850498,0.00013909184495874928,0.11587899314346374,0.038295548924846254
2011-09-07,0.017369391279886202,0.03648026893597252,0.00818988458419125,0.04467015352016376,0.023309719789622454
2011-09-08,0.5452762310332487,0.2939404892886737,0.0006888821281125043,0.2946293714167862,0.6003646843508238
2011-09-09,0.23221706948479381,0.07421385971475002,0.005366084434200001,0.06884777528055001,0.2974153078532463
2011-09-10,0.21269641927731625,0.14304835253430626,0.0014775434921187518,0.1415708090421875,0.23953838650884
2011-09-11,0.37027655431050377,0.240145009306805,0.0004429327799199971,0.24058794208672502,0.3790668201913388
2011-09-12,0.12447286803855752,0.09846663819385751,0.004956651883451251,0.09350998631040625,0.07704041832807
2011-09-13,0.09292703777419248,0.039360828201802485,0.004985138470394998,0.034375689731407484,0.15721530803505376
2011-09-14,0.08198959298477,0.03488689710652499,0.004007215780465,0.03087968132605999,0.030569474663213782
2011-09-15,0.16696272597091122,0.09981833623865877,0.0037088769858487497,0.10352721322450749,0.17522744360805875
2011-09-16,0.10037975917955999,0.033916741582132495,0.002744717818545002,0.03666145940067749,0.0947970888022
2011-09-17,0.01441305498028874,0.05181170129923751,0.004830445389814998,0.05664214668905251,0.010055850546236266
2011-09-18,0.15198606734552375,0.08286008997556876,0.0140145577989,0.06884553217666875,0.1333023693823937
2011-09-19,0.142958507627435,0.091720626732795,0.017894425448688748,0.07382620128410626,0.13372484870839005
2011-09-20,0.11771162586795378,0.026339323842500012,0.01391970345808,0.04025902730058,0.12144021367605752
2011-09-21,0.15769376267037122,0.08396897255978,0.024778963629420003,0.05919000893035999,0.18653296193222874
2011-09-22,0.1935300657627225,0.12611519610754376,0.03520938046268127,0.0909058156448625,0.2347792009805212
2011-09-23,0.12887850944557877,0.026376329682334998,0.013699307927188755,0.04007563760952375,0.15197057248813506
2011-09-24,0.10669060715098622,0.02456777799108875,0.015752724112399998,0.008815053878688757,0.10803048573595499
2011-09-25,0.040850915934596235,0.028404150288307495,0.01013310391290375,0.01827104637540375,0.05524098961073749
2011-09-26,0.07993591899325503,0.034002117431217505,0.0014710122310574963,0.03253110520016001,0.09848403150099128
2011-09-27,0.025785386710173743,0.04631724461909251,0.00015969306458249926,0.04615755155451,0.016044816929396244
2011-09-28,0.1429639559759387,0.10059822569249499,0.004280664037490012,0.104878889729985,0.14703045694540748
2011-09-29,0.03154211424621377,0.0005106430600575057,0.023680212793188743,0.02316956973313123,0.06597735770672378
2011-09-30,0.06559991021890875,0.03270660929147876,0.005450309078192504,0.027256300213286257,0.0707900358895075
2011-10-01,0.04007756048636626,0.03130670862421501,0.005113583790167504,0.0261931248340475,0.045050725915978744
2011-10-02,0.0066519028898300095,0.0037740861223449947,0.0010801087019899993,0.0026939774203549958,0.014587414396614996
2011-10-03,0.04159840823267999,0.028013567191753748,0.008573579412993752,0.0365871466047475,0.04529815069195377
2011-10-04,0.013065443426991251,0.006806564402999998,0.0014258867267150034,0.008232451129715003,0.009826976889857501
2011-10-05,0.18326128319355744,0.1390453712261175,0.017955932106866246,0.12108943911925127,0.19951371369396997
2011-10-06,0.028258454831764965,0.047241890050332525,0.012005999923561245,0.059247889973893776,0.06010952219973872
2011-10-07,0.07209222065989,0.05029387622503874,0.0012636978407700016,0.04903017838426874,0.11077897276006629
2011-10-08,0.0077782203572200285,0.019612320651288744,0.003209898747494999,0.01640242190379375,0.03475807121449125
2011-10-09,0.0635043823616275,0.02547662029629,0.007984175872730002,0.01749244442355999,0.10167890119216628
2011-10-10,0.2959520877687224,0.11035383275620372,0.007405869133388749,0.10294796362281494,0.2814493579822174
2011-10-11,0.4729230991519747,0.26857659731234373,0.008808308813637509,0.2597682884987062,0.43499610365428376
2011-10-12,0.2408808273065776,0.043870912729827474,0.00685201981024375,0.05072293254007123,0.2641529424368749
2011-10-13,0.29280001408588513,0.07180721613612508,0.022169254693465004,0.04963796144266008,0.34693229857976493
2011-10-14,0.5615468136716163,0.30431845357521004,0.027565265022431253,0.2767531885527788,0.41992865302521765
2011-10-15,0.4574640057382762,0.21970209061369117,0.05675622462151874,0.16294586599217248,0.39564281452893624
2011-10-16,0.5127295906303575,0.05500634659436998,0.02102104123970624,0.0760273878340762,0.5200349457230286
2011-10-17,0.21700756440266147,0.04442625406663135,0.020240488682425006,0.024185765384206345,0.2089474915373562
2011-10-18,0.16388908199606742,0.20004613776603244,0.016565531629016247,0.18348060613701622,0.1450809206924913
2011-10-19,0.3975517572845687,0.3567461201166776,0.009326037482775006,0.34742008263390256,0.356907804148945
2011-10-20,0.18927434776078256,0.05479317615486752,0.004773066825104996,0.05956624297997251,0.20260258307781995
2011-10-21,0.1962692290209799,0.037123570521762544,0.012909913780339998,0.050033484302102554,0.23822307146190114
2011-10-22,0.40101864866674125,0.25153507965066246,0.008949626541105,0.24258545310955748,0.4270195196966412
2011-10-23,0.18202138030494758,0.09728177266097253,0.028660764292642495,0.06862100836833004,0.14659725884343244
2011-10-24,0.38821220047478877,0.28019204481379745,0.0244098125257425,0.2557822322880549,0.3527399133897139
2011-10-25,0.04313504534317129,0.013175742401681234,0.011489895399626254,0.024665637801307483,0.030204867785756262
2011-10-26,0.029675067025845055,0.03840340037722252,0.009575791861985003,0.04797919223920753,0.10352478095938134
2011-10-27,0.007703307565081251,0.004278930930711248,0.0009530430441874998,0.0033258878865237472,0.01495391053086249
2011-10-28,0.01215854870180748,0.017721649890803742,0.0007792182601149998,0.018500868150918743,0.033621074422600004
2011-10-29,0.16001578958049745,0.12089028335139876,0.0024399257686249986,0.12333020912002376,0.18812520011052
2011-10-30,0.05262085225910253,0.022247702063996264,0.0036454300352400017,0.018602272028756264,0.07317326757810627
2011-10-31,0.24211178327872382,0.243971699558725,0.00308633972163625,0.24088535983708873,0.22814286094404754
2011-11-01,0.2517204189067525,0.25316655475748995,0.015350082036111252,0.23781647272137874,0.19229803304780374
2011-11-02,,,,,
2011-11-03,,,,,
2011-11-04,0.05795490616468252,0.07157980795674503,0.006233342942800001,0.07781315089954502,0.06305698598656499
2011-11-05,0.030022843506886256,0.0065512173728037556,0.015429730859017509,0.008878513486213753,0.07821713229000626
2011-11-06,0.05399909938199873,0.03818176271206499,0.0031678837763524995,0.03501387893571249,0.04970201514532998
2011-11-07,0.003736728750105044,0.04122033088671,0.0019080531453050014,0.039312277741405006,0.00811288544255881
2011-11-08,0.016453966263193752,0.012203945802592498,0.0009032444319825005,0.011300701370609997,0.014878621301010005
2011-11-09,,,,,
2011-11-10,,,,,
2011-11-11,0.018860245827784988,0.04577578771653624,0.0018871290336662516,0.0476629167502025,0.009000348070428767
2011-11-12,0.033633926850526276,0.013454576650073762,0.0035401172513500035,0.016994693901423767,0.03226206443320127
2011-11-13,0.0047542308065812566,0.017186634741416247,0.00450802218829625,0.012678612553120002,0.010436051696068748
2011-11-14,0.02512502938367,0.0174871013533725,0.0023725123470499996,0.0151145890063225,0.03802093112903374
2011-11-15,0.023480107942953743,0.013868727021357498,0.0008513528716949996,0.013017374149662498,0.03187349115992124
2011-11-16,,,,,
2011-11-17,,,,,
2011-11-18,0.10823285386124995,0.07953037034125747,0.002597169931878746,0.08212754027313623,0.1153284048019975
2011-11-19,0.04551166671882001,0.07054766798654374,2.9646904944999938e-05,0.07051802108159874,0.013599405148608763
2011-11-20,0.00023798089929874273,0.0034310617634650056,0.005624550172615004,0.0021934884091499973,0.0009498556611337418
2011-11-21,0.05154061801539624,0.022187949217072497,0.0034192273763587492,0.025607176593431247,0.05807097628208748
2011-11-22,0.040810196427555,0.03427160173653374,0.0028408981801274994,0.031430703556406245,0.03995256521868124
2011-11-23,,,,,
2011-11-24,0.0354246993214375,0.05959035372442124,0.002009651867696245,0.06160000559211749,0.04798496648884873
2011-11-25,0.009703181584042505,0.004512064829367495,0.007342288911072499,0.0028302240817050022,0.009899796004021256
2011-11-26,,,,,
2011-11-27,0.03551180054411875,0.020292756254140003,0.0005760650188512517,0.019716691235288752,0.03493763204787126
2011-11-28,0.08078348986279625,0.06126730144591,8.607281231625296e-05,0.061353374258226255,0.08914905255056747
2011-11-29,0.0003450423515537577,0.0010088799874674991,0.0008774733434662502,0.001886353330933749,0.006900938576748753
2011-11-30,0.014468250191466265,0.0704851614336375,0.00010081141307500174,0.0705859728467125,0.0019496178496850097
2011-12-01,,,,,
2011-12-02,,,,,
2011-12-03,,,,,
2011-12-04,,,,,
2011-12-05,,,,,
2011-12-06,,,,,
2011-12-07,,,,,
2011-12-08,,,,,
2011-12-09,,,,,
2011-12-10,,,,,
2011-12-11,,,,,
2011-12-12,,,,,
2011-12-13,,,,,
2011-12-14,,,,,
2011-12-15,,,,,
2011-12-16,,,,,
2011-12-17,,,,,
2011-12-18,,,,,
2011-12-19,,,,,
2011-12-20,,,,,
2011-12-21,,,,,
2011-12-22,,,,,
2011-12-23,,,,,
2011-12-24,,,,,
2011-12-25,,,,,
2011-12-26,,,,,
2011-12-27,,,,,
2011-12-28,,,,,
2011-12-29,,,,,
2011-12-30,,,,,
2011-12-31,,,,,
2012-01-01,,,,,
2012-01-02,,,,,
2012-01-03,,,,,
2012-01-04,,,,,
2012-01-05,,,,,
2012-01-06,,,,,
2012-01-07,,,,,
2012-01-08,,,,,
2012-01-09,,,,,
2012-01-10,,,,,
2012-01-11,,,,,
2012-01-12,,,,,
2012-01-13,,,,,
2012-01-14,,,,,
2012-01-15,,,,,
2012-01-16,,,,,
2012-01-17,,,,,
2012-01-18,0.25623542260707066,0.13837336620837637,0.005182169479623001,0.13319119672875335,0.2401130331509063
2012-01-19,0.16605126785361146,0.09074541008075512,0.002525890595011877,0.08821951948574325,0.07148514627516715
2012-01-20,0.00353567322743175,0.057958091556626234,0.016708170004519497,0.04124992155210673,0.0073616975273025475
2012-01-21,0.1412297303282012,0.3357374407727749,0.007036466553854995,0.32870097421891986,0.006309503967658467
2012-01-22,0.009320117194257748,0.049468055322784504,0.03366195454363724,0.015806100779147257,0.01910463368977912
2012-01-23,,,,,
2012-01-24,,,,,
2012-01-25,,,,,
2012-01-26,0.038461172098775656,0.013237084248167249,0.0032905225412572484,0.009946561706910004,0.009213716119507883
2012-01-27,0.09277801787170795,0.04802586902649784,0.012544874160806251,0.035480994865691604,0.09650342855350012
2012-01-28,,,,,
2012-01-29,0.13587429621383884,0.09706265224972649,0.004363225496947123,0.09269942675277935,0.11923569435831749
2012-01-30,,,,,
2012-01-31,0.0025373618141794115,0.03231447164886939,0.019697625252116997,0.012616846396752392,0.030466145405450257
2012-02-01,,,,,
2012-02-02,0.07662971643444444,0.0029595812243039983,0.0031281226581869955,0.006087703882490992,0.09716968071927225
2012-02-03,0.056637123668323866,0.011345391523911369,0.0047727335479398735,0.006572657975971494,0.08864416824584626
2012-02-04,,,,,
2012-02-05,,,,,
2012-02-06,,,,,
2012-02-07,,,,,
2012-02-08,,,,,
2012-02-09,,,,,
2012-02-10,,,,,
2012-02-11,,,,,
2012-02-12,,,,,
2012-02-13,0.023570894415031223,0.03448714350967498,0.007035834026849997,0.02745130948282498,0.018442603494941215
2012-02-14,0.022459960605297494,0.010762019756687488,0.023798862461442492,0.013036842704755004,0.07773077057728126
2012-02-15,,,,,
2012-02-16,,,,,
2012-02-17,,,,,
2012-02-18,,,,,
2012-02-19,,,,,
2012-02-20,,,,,
2012-02-21,,,,,
2012-02-22,0.27692650391775403,0.19210586544731134,0.015589837396176755,0.17651602805113456,0.3207792342278587
2012-02-23,0.06451221241052663,0.07157447935455827,0.0019818291630813822,0.0695926501914769,0.11264058009377328
2012-02-24,,,,,
2012-02-25,,,,,
2012-02-26,0.20526733691655416,0.0862079561459235,0.03613405879169325,0.050073897354230276,0.19642920572722497
2012-02-27,0.16548586631340415,0.1762051650995104,0.03641526766332563,0.13978989743618475,0.16131113882381026
2012-02-28,0.028036525254629612,0.01919730427633351,0.020239093753994252,0.001041789477660756,0.050299225625570626
2012-02-29,0.45459685509519476,0.2714258605800453,0.030075773476626003,0.24135008710341932,0.4719471273661545
2012-03-01,0.16709836781908244,0.1885056902293804,0.028652180684285253,0.15985350954509517,0.190345450376249
