date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-05-28,60.40110244522249,,,,41.06361472478532
2010-05-29,71.2403643516086,98.51805401074577,12.10121761568179,126.16425631679246,68.99032483114779
2010-05-30,63.62890864039081,65.75178495521335,6.882806146299287,65.75178495521335,82.24624084473251
2010-05-31,37.67063742806888,-7.567101541119033,2.151922207756743,59.46869692854065,16.374451733954228
2010-06-01,69.93618494381758,50.356987173790486,22.07959882370016,50.356987173790486,62.63170504802299
2010-06-02,84.95968468621756,139.79204701087127,,198.6818801111708,88.98652212237891
2010-06-03,25.66705121880548,16.931570802879833,7.98898172912925,21.383536474755367,17.078436623448436
2010-06-04,355.9931204072792,-5.012327635027853,,-6.093186560397608,331.30493621220774
2010-06-05,83.94610221643894,123.65127164162755,180.777557836199,123.65127164162755,87.90196410675239
2010-06-06,189.11798158334724,314.80906210551683,27.545206626514503,314.80906210551683,105.61892205340742
2010-06-07,112.99405676911783,117.2689814425488,17.112275515375128,117.2689814425488,120.21091238033
2010-06-08,180.47882121418243,176.10982503862078,13.556431927126125,190.11866028981586,103.46405797541814
2010-06-09,-6.570537690185505,,5.489208766784362,,-4.552011787728185
2010-06-10,69.25940384143337,-52.8683556622575,,,110.46532355329745
2010-06-11,15.79826921032198,15.012784739594379,13.250764185857273,75.79970721913686,12.181245143557293
2010-06-12,139.0650278463078,767.9334290100322,21.536787395337196,767.9334290100322,154.916626756284
2010-06-13,32.728302561461156,,13.205534590720378,,105.33742051820383
2010-06-14,51.54518950744021,76.64634629792135,21.857272304140995,76.64634629792135,35.58755733373135
2010-06-15,53.92664841917608,163.042258130431,7.022506345609149,163.042258130431,10.596504453858383
2010-06-16,202.51514184722615,228.4589859077793,2.6378151356169384,228.4589859077793,19.666629821458983
2010-06-17,8.259780279741408,,16.444079004363697,,57.902326784748624
2010-06-18,-10.355155337757571,22.01907093954984,,53.11826609871156,11.854453269300844
2010-06-19,94.3053737878597,122.47401273421245,11.660738637690827,122.47401273421245,92.23904599167618
2010-06-20,5.818652604332797,9.24315504593367,-0.351206083297352,9.580889634117682,7.067608363567843
2010-06-21,39.22845385730157,39.47165199429886,,83.79777440412253,44.583763419926825
2010-06-22,35.5268429407493,31.240488741449354,-4.813278585262489,27.945618450104938,30.164940133155245
2010-06-23,525.5165418153776,72.11965622392009,194.00037210569974,70.11033976119036,81.61927963699158
2010-06-24,99.18349944330942,128.46722142536322,23.58495863178113,128.46722142536322,94.62836820597921
2010-06-25,12.373437637071918,8.880031824929965,8.880031824929965,,8.057330678805545
2010-06-26,41.242821069950274,86.59144552996275,44.29320351141305,94.21922553141282,3056.5961233604066
2010-06-27,119.00133102059357,37.25455901917915,41.181294384814976,37.25455901917915,178.38825599351537
2010-06-28,137.62239173570512,194.76560008266122,29.776491387444388,194.76560008266122,134.97968397587738
2010-06-29,104.46142175486817,224.3832483276673,63.8541120915502,217.9471838757001,107.4821903547789
2010-06-30,198.64864532568973,220.6613003033241,17.596866480981834,220.6613003033241,191.9518018052181
2010-07-01,159.69308596731275,179.58949563064846,171.24359942457713,179.58949563064846,176.09649068399202
2010-07-02,91.7362281763891,96.40694152100174,28.20724964316557,104.71505239951492,97.5277026703563
2010-07-03,1248.9895643039754,1719.8045830221079,57.986158513636695,1719.8045830221079,1094.7474369856616
2010-07-04,87.7311657630063,,134.02648829253644,,178.86427956270683
2010-07-05,62.210523794742905,161.56484791083145,25.550996780431024,161.56484791083145,107.62824576846366
2010-07-06,65.56141179826372,80.39199070021434,26.520105372730054,80.39199070021434,62.54829335926624
2010-07-07,17.75665108560755,12.459357933586155,12.459357933586155,31.188006178054046,15.974954336740469
2010-07-08,54.80577913127008,55.641703248313966,3.9763998361207604,109.27957083247105,27.39388580529122
2010-07-09,67.7361367326682,63.615600611167494,12.633211114116948,68.81246192577015,60.46043527060282
2010-07-10,21.662441437489164,6.793853251046752,14.035469728288442,12.323262700744765,27.792760156580222
2010-07-11,64.98899457527372,93.9061100093369,113.49974617792462,91.95632962832526,77.22185824821254
2010-07-12,61.86549177571571,71.40181308302486,16.40560971005353,71.40181308302486,63.89216567370057
2010-07-13,54.46623329789446,54.33844237819058,6.303062000504626,63.51644452577446,51.62472104144817
2010-07-14,38.97436885687894,81.47352190629094,4.321711637474077,140.82624102148316,48.03055889277221
2010-07-15,99.46946141058731,210.2303687840687,7.4248816943267215,210.2303687840687,155.16268723325288
2010-07-16,66.46412050552837,60.68325911767485,18.661309213212284,133.77486129445876,59.47987788121203
2010-07-17,43.35018639143216,165.26100758355653,40.51360412572068,165.26100758355653,60.696076659188954
2010-07-18,78.91972821313209,82.73860618898408,13.413281025327477,95.36041353010215,99.1851362095385
2010-07-19,118.89626810356893,1410.6501866440092,18.936067969826553,1410.6501866440092,138.17630170593577
2010-07-20,26.92113094170923,-12.3815984137384,-12.3815984137384,53.44896571856077,11.195272599524733
2010-07-21,73.01150354380925,712.7195477699062,,712.7195477699062,361.99769902203815
2010-07-22,-6.293180159636565,-3.032061024753795,-8.621683466559615,5.284358117013682,-8.812632334387674
2010-07-23,41.60914485266004,2.6201511111410527,2.6201511111410527,-2.9111629660173164,23.678680097458813
2010-07-24,82.90980420644809,65.56927655953646,10.481833662035967,136.8428031870087,45.43358681418982
2010-07-25,54.80133931785171,-45.510882108572176,,-26.93242813480984,70.17862449911958
2010-07-26,37.899789597472896,249.53918810697942,24.657167160491678,299.23091628271766,59.82919723078453
2010-07-27,34.79582882730514,34.162544431901864,,113.19369482873716,4.563472881805822
2010-07-28,21.81800186977015,36.30318393686636,5.255393396701497,26.364748666009543,11.223677569884208
2010-07-29,116.28818461896401,153.8476988253528,46.99256144222567,153.8476988253528,91.55374806035904
2010-07-30,301.8879475360927,308.50625836617826,59.77389035106264,,72.09451238974621
2010-07-31,62.46367943996917,5.105855021316963,19.936629450505773,5.105855021316963,57.60015680527035
2010-08-01,24.785886376809373,-0.21977757737038642,4.410181453759372,5.64543825419605,23.40950348371591
2010-08-02,97.66122300277189,100.16642724194467,44.6701283848903,100.16642724194467,105.9754406908153
2010-08-03,96.76907891793803,,27.961113132519717,,118.86292713270896
2010-08-04,,,1.1316758153312891,,
2010-08-05,11.560972116972785,,,4.555040821323785,11.040745035764703
2010-08-06,597.2565350355658,45.77862100540626,37.43009220855621,45.77862100540626,470.86058386022245
2010-08-07,125.24044039410963,126.15088046111826,23.66305813520537,126.15088046111826,119.02651725580331
2010-08-08,68.96358542168933,73.63875368933728,21.457596566329233,73.63875368933728,64.9142919424358
2010-08-09,31.661765516920592,42.69296782776349,12.676692724190875,42.69296782776349,121.31595835528073
2010-08-10,5.068027577935845,8.308886573607886,11.850410158531577,11.436287326598325,4.2672351682948975
2010-08-11,31.074215850664295,-22.646318659570106,0.09458438125872644,166.03267699754986,14.196883069469393
2010-08-12,149.1738481850285,150.3381873512534,73.41603349417622,154.24597661306498,93.99762265010555
2010-08-13,76.77658467196429,81.16306920331405,56.788540371165624,81.98048952122907,75.61356545942013
2010-08-14,99.54495909577388,201.0522552008921,25.25514180712422,220.34161253238025,113.53547410952652
2010-08-15,21.52144253727572,35.8521848015336,67.14501811494215,36.54395556440645,1.7281947527471264
2010-08-16,129.0292104109749,-9.937398429792438,6.966213761717213,217.32043029278103,108.68176280259156
2010-08-17,73.4558076974199,130.45503432406593,27.971258652090526,130.45503432406593,88.93044629651438
2010-08-18,58.34680993207519,30.48227518850871,30.48227518850871,30.56597837804593,53.571836055091666
2010-08-19,56.45139840989167,50.028208463543265,20.58479003933473,295.1716635986905,32.3836096269587
2010-08-20,168.52954538390614,151.8383969107497,,151.8383969107497,111.88487800739819
2010-08-21,42.294092392314965,38.00118811449008,3.0622637807504716,49.02300314329479,39.16586082755728
2010-08-22,22.358237014640082,64.9578854284012,25.64034391008783,64.9578854284012,42.5584351346793
2010-08-23,51.75622421974268,51.55541710018461,28.673842565398555,52.29454773720808,38.23488941459268
2010-08-24,68.46167833337141,92.82339339079263,,90.22290870577157,82.77269841986683
2010-08-25,60.63350023013665,329.1656287128465,,329.1656287128465,53.94372026490096
2010-08-26,68.7009338909015,78.12751508594944,19.32761898253494,83.18378243517236,79.57755395825387
2010-08-27,99.14573889196765,289.97474309072805,199.35360725323855,289.97474309072805,88.35074790918742
2010-08-28,51.112870078189204,689.3711499871873,38.72271321889093,689.3711499871873,144.50395893016795
2010-08-29,78.71716172242903,86.94128281905213,15.082259901084925,86.94128281905213,49.58460509709377
2010-08-30,54.575468282026236,49.370509459781275,75.0821533202268,47.321226682327115,85.17742776423778
2010-08-31,92.79955499392533,230.16537362276827,-28.577210057601164,299.60969367309264,88.4041335553324
2010-09-01,21.369160248255444,19.76234861099967,19.76234861099967,-5.017855328045571,15.642148119183881
2010-09-02,71.63579477431313,80.73748965436401,32.82111406811236,80.73748965436401,85.72354547281594
2010-09-03,51.364192435638856,51.42679393776192,20.684254743045646,51.42679393776192,57.54343260526709
2010-09-04,11.051133634963769,11.86266590966709,11.66352669453322,,17.703382538317996
2010-09-05,68.55074857114921,71.34061107087027,-3.5542054686715594,72.11427689542863,54.22349189704064
2010-09-06,136.94110449664498,102.7714158703527,416.3755290942994,98.29563260464141,108.53011509584563
2010-09-07,49.16213549342639,115.07647944138162,31.17495403919119,115.07647944138162,52.045545729236515
2010-09-08,59.707278504150516,55.324122355004135,5.231056705371535,55.324122355004135,60.76338913647197
2010-09-09,54.336428974160526,-11.631231749084218,,-5.787624226471862,20.664049036614674
2010-09-10,92.86037524504749,21.431417055270618,26.655609099509455,23.597785178492938,61.062933909055964
2010-09-11,49.64051310294703,50.63447028773704,25.387157535906102,50.63447028773704,52.618866896653536
2010-09-12,69.43883689836467,80.33851436030537,30.142414706376673,80.89847214870564,95.18957147718828
2010-09-13,148.21988183221976,,,,135.20220688338304
2010-09-14,50.78797273078403,64.44820285609254,33.60983073973053,64.44820285609254,87.2128927954696
2010-09-15,46.738831982263726,46.10477213647006,21.31515941230968,47.15839981805948,46.969010588539966
2010-09-16,59.376940033544024,82.23992271122415,44.75171015745519,82.23992271122415,78.933731410646
2010-09-17,120.89735593484625,155.16419640938128,33.914300478525824,155.16419640938128,82.56027595287867
2010-09-18,68.43785628734805,3490.401165836543,15.836385067821437,3490.401165836543,78.94415482048207
2010-09-19,82.95751319879393,206.11003766557994,39.057608732403686,206.11003766557994,120.67546631003242
2010-09-20,469.5624437761227,29.5104849553195,36.31983043317639,29.5104849553195,138.82100209312165
2010-09-21,111.87159916105861,128.3546683563088,75.36330241674659,128.3546683563088,117.97912581068553
2010-09-22,59.36000237958431,53.031527968654245,27.75270093603639,-55.146604989079215,71.14934794945553
2010-09-23,67.12016373453827,368.3105823156353,93.9106622317937,368.3105823156353,45.92498402687767
2010-09-24,76.57626296009364,86.12487592132979,20.028418041755707,86.12487592132979,97.44084831848882
2010-09-25,68.75120961456015,31.693371063015107,12.300520571443299,31.693371063015107,33.28378316632845
2010-09-26,19.90232028780702,32.47161846744708,11.41562558136381,32.47161846744708,13.821500287506497
2010-09-27,31.548319715962588,33.765550850538055,9.926052486217396,36.333171199817635,31.721537349357348
2010-09-28,79.15963349486074,78.67109198385448,11.422616968123261,46.83102444423059,95.4190771599276
2010-09-29,65.19188195178596,88.15561648382965,43.37451582312728,88.15561648382965,52.63078643872787
2010-09-30,40.739214159832386,58.44760976753504,25.469401114405848,58.44760976753504,37.5584417810925
2010-10-01,43.85359285285385,30.865992757916672,26.716997746066475,34.39316541507293,50.342899297638155
2010-10-02,28.74227120325928,32.3867930991701,7.812538225999608,33.91963216219839,26.117837087956953
2010-10-03,25.441325970835933,27.85274999966142,5.504354886452288,25.63049560060211,21.52007036737142
2010-10-04,68.00818278686648,67.24561792126478,31.438223806527258,67.24561792126478,54.52584469665299
2010-10-05,77.41914235540733,17.73919079208743,15.475043346897806,17.73919079208743,58.40888093722274
2010-10-06,50.03278248895609,35.58519628991964,38.42186799643986,45.738849593097505,58.42019291600602
2010-10-07,40.32961485078931,43.56608005535861,29.226072833600355,43.56608005535861,43.06709194473753
2010-10-08,60.70261553161508,79.08407788173257,41.80401110303874,79.08407788173257,56.67577369747168
2010-10-09,39.51507938264723,46.972784784601764,81.38866208204763,46.972784784601764,38.7254001970327
2010-10-10,26.31631395729208,30.92429539281859,8.180918872832583,30.92429539281859,24.57078652945966
2010-10-11,25.229046997061833,23.34646344409107,371.69623467926465,19.66582549041248,33.11145921689286
2010-10-12,6.209719562033244,14.945245575886561,-1.7185431309312993,52.91403743868846,21.69632281466038
2010-10-13,20.77475225930018,9.213977472709315,9.213977472709315,1.644397471749982,8.657942406151992
2010-10-14,40.52752036815611,40.28728640915857,33.43631848637883,40.28728640915857,40.54981654651108
2010-10-15,18.49756737195182,17.293971837578166,17.293971837578166,1.6118755576968147,12.317547267536762
2010-10-16,138.3082504148784,145.8088507179192,108.40206254490329,145.8088507179192,63.18931520203413
2010-10-17,118.44820648516625,113.10772219718547,34.93181280378827,113.10772219718547,59.79970248545995
2010-10-18,95.17683991403122,102.82144384333051,87.49890547093865,100.70284861390091,86.18253387818822
2010-10-19,55.09749360542812,58.14091500735846,39.36613542450423,58.395780427570415,49.682934758832054
2010-10-20,33.77828120425402,42.863692786231375,23.75216967776418,42.863692786231375,17.056684481775992
2010-10-21,25.972760108166213,26.477382244299132,6.619148238177363,23.469796269156546,26.128265612868947
2010-10-22,49.21214804569553,7.661606104951083,,7.661606104951083,8.348607398271339
2010-10-23,73.76024241813002,73.45764913417567,59.02828422757282,73.45764913417567,93.29433780422966
2010-10-24,36.61266186956179,43.115466128200154,66.31263969251648,43.115466128200154,27.548097487021547
2010-10-25,18.19196302855873,21.698239701743905,8.637760119532956,21.698239701743905,15.519751454582538
2010-10-26,35.55661541961969,27.449234493490167,48.87691111023418,21.7221056738003,34.385204032699356
2010-10-27,38.626975064975525,35.53286507421888,32.85111430010547,34.89636521197476,36.812274328014624
2010-10-28,83.21359494435642,12.445160658053151,5.7226173865795635,12.13774556550804,27.711734167278358
2010-10-29,51.13563443473954,12.465878498458304,4.540572164715805,12.465878498458304,13.261502251398825
2010-10-30,5.833059915483001,7.79367001583662,9.496186494104078,25.70679148485496,0.7699179176603358
2010-10-31,56.489921460844364,,81.90824141230361,,66.66077533742539
2010-11-01,58.8790220759759,122.47654085183501,69.55673987608256,122.47654085183501,57.797912966372834
2010-11-02,91.30676932520275,87.02519455024282,27.064142603225257,87.02519455024282,94.42482857214293
2010-11-03,71.38651461453483,201.72241072108275,99.20457537527427,201.72241072108275,70.34070155758936
2010-11-04,37.06469058272021,36.99454298800572,43.84648962588276,36.99454298800572,33.35950646043303
2010-11-05,15.471195020346181,18.03091703656848,7.522700566258861,18.03091703656848,6.318568508528224
2010-11-06,78.34156248727979,10.01606439536864,474.7632546858626,4.456729660248325,62.86335810758786
2010-11-07,31.28106842614374,24.506341384420367,,24.506341384420367,28.319230505190635
2010-11-08,28.34908893798994,26.990062559971786,21.998415813355738,23.340675790045726,51.77683288577087
2010-11-09,10.005688698223981,8.074159054564994,7.5010419895363905,6.533369857210531,17.500695229054035
2010-11-10,9.728184470948925,5.78216957492978,0.34694942303627757,5.78216957492978,15.376757881349766
2010-11-11,28.9856300676899,11.661468294150996,8.940875670506156,11.088347745816401,15.07111519885
2010-11-12,18.38218301326181,14.5225129586336,6.445286992154689,12.336998982398331,14.703762601639886
2010-11-13,3.6004522468981346,0.8762925744326112,1.8304611618432023,23.734323204113632,8.340412192405054
2010-11-14,92.09545649458498,96.05033170137911,106.52707737560571,96.05033170137911,97.45018013843762
2010-11-15,44.49598887747062,44.49598887747062,79.77032411291665,44.49598887747062,44.26561566932979
2010-11-16,36.906805152037634,40.512009245570326,40.5550791353344,40.512009245570326,30.92551290911311
2010-11-17,64.46849160212527,18.377611390047438,16.20171649929214,12.350935540611031,56.43646928680222
2010-11-18,23.305968649896826,,,,13.05689932206556
2010-11-19,82.52188318076027,25.986962542581168,25.800610839895672,25.986962542581168,54.54947678387067
2010-11-20,36.59840951206926,9.675034369744917,12.998535678846824,9.675034369744917,35.40101825665939
2010-11-21,16.61950663394824,18.015867061998257,16.914725860503825,18.015867061998257,69.99963377914938
2010-11-22,28.328420702849535,39.070574945555805,39.070574945555805,,29.32057006296204
2010-11-23,8.341406277444984,9.063300285063491,,9.063300285063491,18.72792621773077
2010-11-24,20.507045636287575,11.560427648600413,,11.560427648600413,20.174243097352804
2010-11-25,95.95900498315922,98.5361062882561,43.720276752309054,97.0350043455659,65.03233505593833
2010-11-26,38.63622937130757,32.813768009537284,46.69966891617549,32.813768009537284,39.58498186488466
2010-11-27,56.163182265278195,34.58802573958187,12.239848960743817,43.34628631187298,13.870449851181682
2010-11-28,100.0028718203544,127.65751732694524,130.10185743148133,127.65751732694524,274.3314932273325
2010-11-29,24.015973736111878,26.71201170910531,32.35330270441742,26.71201170910531,43.36684351151251
2010-11-30,83.9428833647094,19.335199756024096,1.9964590713355388,19.335199756024096,71.40084589740688
2010-12-01,47.211199218883785,2.6209291155651817,6.353633853026964,16.70515238425425,46.993294931188395
2010-12-02,12.57010582370888,17.258636392451177,57.86153667301164,13.707556505519111,68.22535212101792
2010-12-03,47.04358248353404,211.7771346402515,211.7771346402515,,161.29000178413636
2010-12-04,27.152654182768778,,,,17.66986586466604
2010-12-05,15.894126614403785,23.86699246761176,3.9919718955550723,23.86699246761176,9.989743161184263
2010-12-06,32.695124775395385,7.930934538975615,12.575426694174642,7.249705084775903,25.50498497780661
2010-12-07,18.326352137944664,15.444680052018185,4.122383833319549,21.91044993678688,18.469360792175692
2010-12-08,80.94237689514401,57.28013497300854,57.28013497300854,72.9848858419641,71.88435151709088
2010-12-09,147.18762403302006,40.1795497385132,27.32849333426666,37.564183199284464,100.1901843695177
2010-12-10,82.9338365296628,34.790209026869775,32.13397206951554,22.08086436046873,42.90208676531265
2010-12-11,39.19121841777399,36.23575737587272,0.9792956170023117,36.23575737587272,31.78172314776262
2010-12-12,52.46130061495743,34.8595032002355,-2.705346773584402,44.55157349648482,71.89653868504463
2010-12-13,71.03627766097337,29.36792919590006,35.02798652596063,18.23941769710344,101.57100481504474
2010-12-14,67.08943872569562,10.759711113792722,1.2136431490735125,10.759711113792722,27.297184891008893
2010-12-15,9.727837589248349,-16.409469906940064,-11.970221388708888,185.08475024076742,-7.556004001883913
2010-12-16,40.93930923715388,23.323504640669498,22.535044332222142,23.323504640669498,24.919046850425218
2010-12-17,19.52408864517386,17.51284104651456,142.9410693572597,14.101412199129468,74.15265273894384
2010-12-18,57.967955081407126,,,,59.63068459133917
2010-12-19,71.81850900912244,142.96604098994501,142.96604098994501,140.164137268563,76.77461804072234
2010-12-20,161.13606579010946,131.81396304771442,196.88206928460963,143.8212637119993,151.9215669437768
2010-12-21,47.432061719805695,77.84307744485287,203.45881371978479,77.84307744485287,48.22455416821211
2010-12-22,97.3638710214097,29.872458196134154,10.97163418724083,25.298063701569127,16.844374789597428
2010-12-23,39.39957210137655,42.79211938750793,57.56048487714852,42.54189046937942,65.9888017394926
2010-12-24,105.86655235638143,19.061254289190117,11.008377132258795,19.061254289190117,36.68802205925851
2010-12-25,63.533613554099084,63.956703362596116,63.956703362596116,-6.745693323364326,47.3514868405647
2010-12-26,31.403934349172964,37.868493483022206,52.48644843876989,37.868493483022206,31.676694915514744
2010-12-27,53.606378583589226,58.69793601355144,35.11706049553494,58.69793601355144,46.05859680201752
2010-12-28,28.291472743937188,31.118239181072994,14.542447675108166,28.204734264082408,22.23373911698234
2010-12-29,7.924190580654717,0.3155320162673452,,0.3155320162673452,11.992820673394403
2010-12-30,14.021251035867822,17.42206123126728,0.391481768699187,17.42206123126728,9.684661037222533
2010-12-31,28.227534108387122,27.264771065832182,27.264771065832182,,34.69338182546339
2011-01-01,74.36683564648754,83.84172707665098,40.50885268190308,83.84172707665098,-6.302993252692433
2011-01-02,27.689872256487703,30.97974092825978,40.169705247540946,30.97974092825978,27.66212293162681
2011-01-03,95.63985506513364,22.525645004152317,49.465258572975394,16.635657093286568,92.70190594075193
2011-01-04,24.040951512462378,25.943467615285225,27.356682223117474,25.412276841172773,24.193337293445026
2011-01-05,30.649668291942717,28.07070336116939,39.691542368392284,28.07070336116939,54.647945181316175
2011-01-06,19.497367057714293,19.810528810847625,6.9630872798914405,17.867876774039402,41.36185852241035
2011-01-07,110.75769569256973,9.285439526924371,,9.285439526924371,94.5392894822011
2011-01-08,13.268789143336539,9.569192344145659,-12.732804341751493,9.310007700044787,10.687879235147262
2011-01-09,71.9974521605232,349.6250714084733,29.79645872967004,349.6250714084733,54.32237987513366
2011-01-10,61.19272647423517,75.77854356361365,,75.77854356361365,48.44188138067174
2011-01-11,79.25027455823704,2.581260514439439,,2.581260514439439,673.2548220615986
2011-01-12,54.564818398277374,56.69658161491531,90.71569413678091,42.82656912149866,81.39146272368784
2011-01-13,27.455131361869842,,-12.221926790854823,,124.86919102512626
2011-01-14,77.63788648235781,170.6053423595881,,170.6053423595881,70.43692889546315
2011-01-15,18.281580677646698,26.290626304171084,21.892967360695625,26.290626304171084,13.08955511918047
2011-01-16,16.894860388793116,9.797577449886328,1.8396435795053996,9.797577449886328,12.59465994994178
2011-01-17,78.10621400647359,69.13619062703796,,76.77280417148793,100.02140667847452
2011-01-18,90.01366009731305,93.76624335243429,96.45590509149476,93.76624335243429,81.01531611741618
2011-01-19,115.8873498169667,39.87934654702013,57.37991289768004,35.247597882372666,96.37093729556658
