date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2013-02-28,1.4175394926690856,1.132000954938769,0.01124804570413157,1.1207529092346373,2.0952182769586254
2013-03-01,3.7984530882226175,2.478585029322198,0.2881488736224824,2.190436155699715,5.150065213295278
2013-03-02,10.784080781147477,6.582247939940949,0.44327243019579676,6.13897550974515,12.45455385146877
2013-03-03,28.760460453436224,10.719900354404219,1.667710903241948,9.05218945116227,32.337414166770756
2013-03-04,28.13230510263611,12.84526721224126,1.2185495853633364,11.626717626877923,31.81155123713069
2013-03-05,33.27116244346381,20.250339855691486,1.9952460853022256,18.25509377038926,37.63428266017498
2013-03-06,19.45892523645039,11.556622062080795,1.611006548044831,9.945615514035962,23.852170166724978
2013-03-07,7.224680810631461,2.4929575563663056,0.26021125052735017,2.232746305838955,10.64530352071809
2013-03-08,10.68250582812148,2.283695520059503,0.27924538521697945,2.004450134842523,15.801075690106408
2013-03-09,25.717118896899045,15.533078199674534,1.3999031281888372,14.1331750714857,30.448027096810737
2013-03-10,12.082709267321537,4.891918499085058,0.525359988058228,4.366558511026829,16.37832390871693
2013-03-11,21.75669249671224,16.402818797579464,3.2678010846198524,13.13501771295961,26.30010520215397
2013-03-12,28.758372851289227,15.798220990306024,1.8656208649773638,13.932600125328662,35.9881990652111
2013-03-13,1.0017301463769483,4.382137486427958,0.5378366396272196,3.8443008468007394,5.111927526214735
2013-03-14,6.547924547267719,1.7729617240196696,0.10263940079792408,1.6703223232217457,8.661642369039445
2013-03-15,8.852521561153887,5.340253668793581,0.18946284176143355,5.150790827032148,11.319742404258351
2013-03-16,0.6612251580682151,1.0022993335072092,0.057707792496997395,1.0600071260042065,0.5552674490245748
2013-03-17,1.6313609618253835,0.9503028839879732,0.025670207547459807,0.9246326764405134,1.8728181887471536
2013-03-18,0.7348023089299653,0.694646475176249,0.015923953721427152,0.7105704288976762,1.4663401302425625
2013-03-19,10.98027315784943,4.0457836772233975,0.08445378984614024,3.9613298873772576,12.412132401867947
2013-03-20,13.115713026389583,7.202198029218453,0.6651493702049386,6.5370486590135135,15.399831056327958
2013-03-21,2.0607874604812233,0.037596181933809675,0.17768412324022298,0.1400879413064133,6.03457522967348
2013-03-22,2.165779566498082,1.1118921689020462,0.0021187081261862134,1.1140108770282324,2.998157454789642
2013-03-23,4.840736654679246,3.5128038142358284,0.11961285700673004,3.3931909572290984,5.916788249650594
2013-03-24,5.880087840579315,3.379030231680119,0.3053975812403274,3.0736326504397917,6.2435643590561964
2013-03-25,11.42111720841317,7.999864734562433,0.0970915008931746,7.902773233669258,13.357521425420604
2013-03-26,29.41464650907816,15.135386762487904,0.39073502813417726,14.744651734353726,34.17084091016897
2013-03-27,29.402022214790186,7.884530291255418,0.32125153923952987,7.563278752015887,35.090968504225636
2013-03-28,2.255059553549699,1.5827008854793299,0.1563766386299118,1.739077524109241,3.0093095411382014
2013-03-29,2.508416009529591,1.2919316217551158,0.053953974861219015,1.3458855966163348,3.2139959099093
2013-03-30,0.07407543140742787,0.16133294289270522,0.002264892275194986,0.16359783516790025,0.6837741085906868
2013-03-31,0.7598261809304692,0.3623750122531162,0.015405334503227603,0.37778034675634375,0.9719367169858157
2013-04-01,3.880754541756007,2.056042772343152,0.07347616410324606,1.9825666082399058,4.518384536184171
2013-04-02,0.20294000847950366,0.12610421696418367,0.06987935470375338,0.056224862260430275,0.6853315089056206
2013-04-03,1.6034462817546558,1.0522722444079355,0.04517874073799572,1.0070935036699398,1.8478233216567124
2013-04-04,5.033541817249188,2.354944593965752,0.05552727575766936,2.4104718697234215,6.871534507388246
2013-04-05,6.671640802846936,2.570655039850825,0.06264062353182187,2.633295663382648,8.292931447774619
2013-04-06,4.922115602376914,1.7491912267354444,0.06977150107569052,1.6794197256597543,6.5902219783064595
2013-04-07,7.7848658626510385,2.608242891639619,0.05131209913255014,2.5569307925070692,8.744037553534367
2013-04-08,1.5800755918065483,1.8430005888427397,0.20437040435157164,2.047370993194311,0.3529459526535855
2013-04-09,7.416717876568155,2.1184856650039015,0.030381084372410397,2.148866749376312,10.386118775198048
2013-04-10,18.06762366876543,9.078894160752695,0.07611611555357801,9.002778045199117,22.94299750918288
2013-04-11,0.6128053713311387,0.9680507056915828,0.016610349049799633,0.9846610547413821,0.5672032268713383
2013-04-12,14.010316794761444,7.599348297238475,0.04246821200539608,7.641816509243873,16.63316400096924
2013-04-13,0.27656797232801267,2.027306453131198,0.04167794886537755,1.985628504265821,1.2198881837593578
2013-04-14,3.6176324676760077,1.095948525883672,0.08789820881469916,1.0080503170689727,4.681093218239847
2013-04-15,0.0727047588139637,0.047226866622785205,0.0037075119152534973,0.050934378538038706,0.16040094997951057
2013-04-16,1.5931157097680113,0.9048285305069452,0.003336860573237071,0.9014916699337083,2.086301562514413
2013-04-17,1.2003975300214105,0.9656961902370436,0.03923664210732206,1.0049328323443656,2.0451897935782606
2013-04-18,1.2741504964046566,0.49988532090065746,0.0025083701980960216,0.4973769507025615,1.9525586960695183
2013-04-19,0.8638749725789817,0.8511082428093601,0.018562671385611018,0.8325455714237492,2.091988988675281
2013-04-20,1.3626120711469825,0.6642062527288027,0.025378374344387528,0.6895846270731902,1.992619125218455
2013-04-21,6.923190508305337,5.844726195983531,0.11850770820872956,5.726218487774802,7.428647802296026
2013-04-22,1.102494112102965,0.16211833765059747,0.0141534262214505,0.14796491142914697,2.952869768227507
2013-04-23,1.9420088448592345,0.9245240093407734,0.011621203221294646,0.9361452125620678,2.8919853945393568
2013-04-24,0.030387775034879206,0.4384142983745621,0.00014788113832413935,0.4385621795128862,1.1464127868206202
2013-04-25,2.758506255422772,1.4037201246429691,0.04736646724098417,1.3563536574019848,3.5650854034394333
2013-04-26,4.12325490818624,2.0874450140281513,0.07761077154736164,2.00983424248079,5.054698001028154
2013-04-27,18.39803548234019,11.87950395303262,0.03750320415137895,11.917007157183997,22.0504654070111
2013-04-28,1.411984337441325,0.22774495119509852,0.2090533224801261,0.4367982736752246,2.6021692691784337
2013-04-29,3.7181874948425837,1.8292015912780233,0.10435699520419606,1.7248445960738268,4.654390981078306
2013-04-30,0.5755303238695448,0.26590679494219893,0.04558209093147861,0.3114888858736776,0.8575056138389496
2013-05-01,0.35477095357592225,0.07197601400394321,0.047413976140559026,0.11938999014450224,0.5882139608108734
2013-05-02,6.428141978907505,4.462443255658478,0.18231976875259498,4.280123486905882,7.181206655352191
2013-05-03,6.553565472868219,3.959666967568393,0.077354033612489,3.8823129339559044,7.086293411827671
2013-05-04,1.3535847937477425,1.1251497939467674,0.1854992997495126,0.9396504941972548,1.6907267894334894
2013-05-05,0.6852009594921361,0.24466911974411842,0.015576259556396119,0.2602453793005144,0.9937445693282456
2013-05-06,3.36586316221857,2.109106286343292,0.005701005171645167,2.1148072915149365,4.101208415665508
2013-05-07,1.693245028886132,0.7126973890178034,0.1812499609005181,0.5314474281172852,2.660431298527588
2013-05-08,4.162267878215572,2.122386065212032,0.01748212953521111,2.139868194747243,5.457101621130981
2013-05-09,5.420520062318787,3.0109550637004214,0.06965456760253669,3.080609631302958,6.457980689176696
2013-05-10,5.455864836406917,2.6738781980337816,0.07488570167748163,2.5989924963562996,6.634356406871944
2013-05-11,7.66726035209395,4.158648796133278,0.17827862873858122,3.980370167394698,9.52391619962931
2013-05-12,1.2580534852377994,2.1384433133202534,0.08245793688834635,2.0559853764319067,0.8440817557442061
2013-05-13,0.11255503485734811,0.06340344360687127,0.017698338016904503,0.045705105589966766,0.10960771969656141
2013-05-14,0.31916218601685004,0.1992304099852612,0.005926126607270357,0.20515653659253158,0.5430830958883738
2013-05-15,0.0009760852856577547,0.000582101862990678,1.3459263858224997e-05,0.000595561126848903,0.0011877194470398728
2013-05-16,0.008470806162319256,0.003990930745656058,0.0011512300412386198,0.005142160786894678,0.012672397621349175
2013-05-17,0.31896787217913636,0.22051800066295882,0.0041277181195808295,0.216390282543378,0.4600025060664785
2013-05-18,0.2649245025433842,0.11241767732369065,0.0003621187156006636,0.11205555860808998,0.3138299494063206
2013-05-19,1.611494435782035,0.7972805904377651,0.001548474711817897,0.798829065149583,2.295662308454052
2013-05-20,0.01651271693955836,0.008314261133690756,0.008383398374299245,6.913724060848787e-05,0.3931331788176303
2013-05-21,2.8207845639443283,1.6462077284527612,0.01619566729093696,1.6300120611618243,3.4096592121112854
2013-05-22,0.18796175985620556,0.31894840195204166,0.0028297050396369466,0.31611869691240474,0.49129920372891256
2013-05-23,0.26627608444465684,0.11769913347554878,0.009560655481983057,0.10813847799356571,0.4098117805888334
2013-05-24,1.5316150785690528,0.6056414256458421,0.02079717106096233,0.6264385967068046,2.48933611704383
2013-05-25,1.2810312155528372,0.63606519568959,0.014266701269571861,0.6503318969591617,1.977384038374312
2013-05-26,0.22619412598594577,0.10719262926501114,0.006295918493255543,0.1008967107717556,0.36574365168285694
2013-05-27,0.7935072530520466,0.14240684536015774,0.004401240809047074,0.14680808616920477,1.3455343249842715
2013-05-28,0.9994021584190391,0.0013102627211757367,0.01961083489694207,0.0183005721757661,1.580497430641222
2013-05-29,1.4621400942614229,0.7628921211551785,0.05538239780194215,0.7075097233532361,1.9427813809545822
2013-05-30,0.015472762455920228,0.005384046100758927,0.01168609800779901,0.006302051907040085,0.019613597751808
2013-05-31,1.7082837813411585e-08,0.0,0.0,0.0,9.571314783296255e-06
2013-06-01,0.007239774242040366,0.0036829769508712855,0.0011737938574385176,0.0025091830934327675,0.009591047964695948
2013-06-02,0.16046435604239026,0.017144925022445363,0.0008813233676877269,0.016263601654757633,0.35778665966309975
2013-06-03,0.06677601106370105,0.09509420408584557,0.004449739377865388,0.09064446470798017,0.07366798409747011
2013-06-04,0.22188083905935194,0.13381827594675605,0.0014326820057192606,0.13238559394103677,0.308185997147542
2013-06-05,0.46268600613114313,0.22604640594846603,0.018993277710191624,0.2450396836586577,0.5253242932057055
2013-06-06,0.00996511641696414,0.00644958600546435,3.0606391092891414e-05,0.006480192396557241,0.0016673736107876804
2013-06-07,0.28274374066391816,0.018671289969699856,0.03010016962583953,0.011428879656139649,0.5061592916343398
2013-06-08,1.1831302772308747,0.6436820528705379,0.06685249988277876,0.7105345527533167,1.3501644695484862
2013-06-09,0.5898793671382221,0.08866589574711489,0.0021281257919975984,0.0865377699551173,0.9067632750544363
2013-06-10,2.0143084030415404,0.9971814351276753,0.04832202737970452,1.0455034625073796,2.2594654433131605
2013-06-11,0.08279903814740995,0.03279011493670725,0.03438085289998859,0.0015907379632813402,0.17669366231113454
2013-06-12,0.05421930249485063,0.020069453995283836,0.01910526385218515,0.0009641901430987032,0.04577606749467094
2013-06-13,0.000906631705998033,0.005810050410442117,0.0014900544500402717,0.004319995960401844,8.418931864424177e-05
2013-06-14,0.0038170414304186384,1.9947409538389885e-05,7.959172985087511e-05,9.953913938926494e-05,0.030466182559303362
2013-06-15,0.09568426564551669,0.019299355838022433,0.002297352851971279,0.021596708689993707,0.3446041608417896
2013-06-16,0.5811440842103436,0.3707651776597237,0.0037910768955134386,0.3669741007642103,0.8161822153598504
2013-06-17,0.04952873935029284,0.02956986396941954,0.004373255188723213,0.03394311915814274,0.08304125018081979
2013-06-18,0.44056540026050994,0.12780089688568863,0.0016059656861912596,0.12619493119949737,0.6250459833681266
2013-06-19,0.08133706596187529,0.06522669696056813,0.0023312336785241113,0.06755793063909224,0.3419081213408735
2013-06-20,0.9639201422255563,0.22927138800614622,0.04182900972264242,0.27110039772878847,1.040369252320895
2013-06-21,0.558110767199651,0.2762383480579102,0.0055004436952789705,0.2707379043626313,0.8522610207374889
2013-06-22,1.2927050998164837,0.38037962120442886,0.01600774281476173,0.36437187838966717,2.2644947885745843
2013-06-23,0.4704124494768326,0.7867055293787875,0.027706200819386118,0.7589993285594014,0.35529752142845694
2013-06-24,0.8590629187913293,1.5139691885279833,0.08737871068455633,1.4265904778434269,0.7227449877969727
2013-06-25,0.8909039429328149,0.39026065079647293,0.00879572559572344,0.3990563763921964,0.8031666106959855
2013-06-26,1.1860114969794906,0.5426355962050078,0.001156245284263814,0.5414793509207441,1.4410168351276929
2013-06-27,1.9067007328329253,0.898557076301985,0.032347054051325756,0.8662100222506595,1.8564504176301502
2013-06-28,0.05493624598108069,0.8566636831432497,0.08319478555936634,0.7734688975838833,0.5871669352525469
2013-06-29,0.6481601629979704,0.11667622471668337,0.012058750459825934,0.12873497517650936,1.241349988759438
2013-06-30,0.03531783151978101,0.02796945119135491,0.001980980549716548,0.029950431741071457,0.4954790663321224
2013-07-01,0.0044566923413471675,0.0,0.0,0.0,0.0820440131633168
2013-07-02,1.0414526923198404,0.3276896974820994,0.01713175703954603,0.31055794044255347,1.375448366920957
2013-07-03,1.14425864424733,0.4062433887654183,0.022255793138400905,0.3839875956270174,1.3301351242762445
2013-07-04,0.059991400169776464,0.28046814610038423,0.009439295570879216,0.2899074416712635,0.47910180119381324
2013-07-05,0.22284056435191643,0.03945280374310273,0.004114697147845989,0.03533810659525676,0.5300528661725579
2013-07-06,0.22013772127965386,0.03810345797971868,0.003697455198118944,0.04180091317783763,0.4213135450445999
2013-07-07,0.0016062672934297143,0.001133936608082238,0.0014861949650862153,0.00035225835700397715,0.0017368804666700194
2013-07-08,0.506375862442252,0.2091424199510501,0.015210266811360415,0.2243526867624105,0.7532686627227316
2013-07-09,1.0625620493953292,0.9198380117006312,0.01015641854912382,0.9096815931515074,1.74426425810793
2013-07-10,1.5129259299574305,0.34537839548125804,0.013372024884013657,0.3320063705972444,1.9268124633794583
2013-07-11,0.4937809337362641,0.1969544550482194,0.0006892393113984407,0.19626521573682093,1.2103498294962518
2013-07-12,0.32683138146234925,0.2502732670694296,0.004535652474407907,0.25480891954383744,0.46271834001263235
2013-07-13,0.0028200236316930014,0.0044163602914677694,0.0044163602914677694,0.0,0.002760206677032008
2013-07-14,0.00022910904956287883,0.00022412429342371374,0.0,0.00022412429342371374,0.00023972724100536762
2013-07-15,0.051043447590206875,0.002921443292681576,0.0013566593094666193,0.004278102602148196,0.31537121967081927
2013-07-16,0.06552920345819946,0.01222704195535274,0.0029718405375498717,0.01519888249290261,0.16877196014171175
2013-07-17,0.19973894808448167,0.035514128307246554,0.001817769244202631,0.037331897551449195,0.3967732798573261
2013-07-18,0.05119207234153471,0.2323323385531009,0.031069200693645826,0.20126313785945504,0.6696323312173856
2013-07-19,0.009326510842267419,0.004247323803421681,0.004134021951738884,0.00011330185168280545,0.0034882015102326164
2013-07-20,0.0003759613044491632,0.0014954710642019454,0.0014407644883288476,5.470657587309778e-05,0.0015704236875750783
2013-07-21,0.0,0.0,0.0,0.0,0.0
2013-07-22,0.1677580453205704,0.06401111210727425,0.0023610613274599934,0.06165005077981426,0.2897033589759594
2013-07-23,0.23095776056257072,0.13038972589600495,0.007135683618252199,0.12325404227775273,0.2803159419598564
2013-07-24,0.19092554781707152,0.11316544139875215,0.0024350486853057926,0.11560049008405793,0.3953321199646427
2013-07-25,0.09158357017366997,0.12047879511014095,0.1483668232056108,0.027888028095469995,0.17286862753781373
2013-07-26,0.0008989181805489476,0.0035245442911959884,0.00015624411987304017,0.003680788411069028,0.0019879732282928305
2013-07-27,0.2090229872180078,0.12525372052568715,0.017975508389109364,0.10727821213657773,0.2492646422286514
2013-07-28,0.10644837704411952,0.09842776072459228,0.020202774223957443,0.11863053494854969,0.2580249472669317
2013-07-29,0.7934868545017306,0.4164345286532651,0.0009856838150265421,0.4154488448382385,1.0431223866183206
2013-07-30,1.0449132103100767,0.697675604707008,0.024542740245601442,0.6731328644614067,1.3400050292993353
2013-07-31,0.5365518451759964,0.37862923620927347,0.04120199610404789,0.41983123231332137,0.7475708905247885
2013-08-01,0.25098621655121783,0.10112014722392193,0.014820623611487086,0.08629952361243483,0.20214403210305779
2013-08-02,0.07639546857082329,0.016593971314098635,0.0005838119976758378,0.017177783311774476,0.06308062438263276
2013-08-03,0.005854821250980965,0.010024152038534278,0.010024152038534278,0.0,0.0061729525276421025
2013-08-04,0.004958448880095108,0.0049868686837904125,0.0020989996605817298,0.007085868344372142,0.12666008327536257
2013-08-05,0.00011366861004285003,0.0,0.0,0.0,0.004660448974998534
2013-08-06,0.321393595983817,0.15509326831215786,0.038847776575595044,0.11624549173656283,0.3354868263759838
2013-08-07,0.4048689295985583,0.07123704912773803,0.0002816363025783672,0.07151868543031639,0.3164491712195911
2013-08-08,1.4165269894451509,0.6129436271140751,0.00940898935231046,0.6223526164663853,1.8881039422385064
2013-08-09,0.10653382361850508,0.043965165691826104,0.04985422235562717,0.005889056663801055,0.14394628149922514
2013-08-10,1.798732603765997,1.0542949698987905,0.007899221820232885,1.0463957480785575,2.0664697452484835
2013-08-11,0.41328064518171337,0.2559034436248752,0.05253980654111877,0.20336363708375652,0.4802328220419789
2013-08-12,1.1760976721521523,0.7595923565698421,0.05935779062157931,0.7002345659482626,1.5554034389839118
2013-08-13,0.1754019350653061,0.1068260499552013,0.009549629514396214,0.11637567946959751,0.2930739267536895
2013-08-14,0.05332396987326024,0.03556933936711684,0.03966670668761824,0.00409736732050138,0.08806024506754567
2013-08-15,0.8387273318936457,0.4394458674132795,0.006918830436984286,0.4463646978502637,0.9960636413315811
2013-08-16,2.4986062385771524,1.875535185179295,0.015613418525927722,1.8911486037052225,3.2101987474549496
2013-08-17,0.2661843991931684,0.016835575700341582,0.0005688643933622992,0.016266711306979282,0.4847848909359886
2013-08-18,0.013416069658287705,0.016876022870954126,0.0014369885069374026,0.018313011377891528,0.05186362942366349
2013-08-19,0.16634378300423763,0.0033260632156438194,0.006008262235435491,0.009334325451079328,0.3078191764403334
2013-08-20,0.011825063788761414,0.0027475676319854902,0.001243104758134506,0.003990672390119997,0.02876441532686405
2013-08-21,0.019966804662270844,0.006753700950230854,0.0003449329036216084,0.007098633853852462,0.10135659083382591
2013-08-22,0.13901055557892736,0.0009719390476678413,0.00012279328268117055,0.0008491457649866707,0.2959111283764747
2013-08-23,0.0001571656788650708,0.0,0.0,0.0,0.00031886092911630155
2013-08-24,0.36069584822714035,0.07779794492597031,0.0012715339269280474,0.07652641099904225,0.6213456557491429
2013-08-25,0.3916900177589355,0.21123375527534216,0.028196787671380993,0.18303696760396115,0.4221909063352753
2013-08-26,1.5082375680624074,1.1020711953633102,0.018531891218382696,1.0835393041449275,1.311960507377191
2013-08-27,1.8396385017680084,0.6383659363455066,0.06888918934598669,0.5694767469995201,2.0522783005903333
2013-08-28,2.847160282640597,1.6891623936319595,0.02602114254104354,1.663141251090916,3.792879613114358
2013-08-29,1.095498591402654,0.1494032684729556,0.01633304289023154,0.13307022558272408,2.147802957553395
2013-08-30,0.015103322809844444,0.01823916475739097,0.0011537270085294627,0.019392891765920427,0.2408066153575539
2013-08-31,5.80632384217742,4.077155454511113,0.0013460987521562951,4.075809355758956,6.071656284543788
2013-09-01,1.4298425384055473,0.16185038288755438,0.07312199479427205,0.08872838809328226,2.1531764090368806
2013-09-02,6.454955274132841,2.9453147518319045,0.11928256762020528,2.826032184211699,8.961378229588641
2013-09-03,5.266336547893029,1.4081868946934677,0.038423038453013744,1.446609933146481,8.050369686737913
2013-09-04,3.448798181506149,1.1435977701587328,0.002438894647914615,1.141158875510818,4.824640454179865
2013-09-05,0.6145334383106967,0.22971718983891093,0.08025031892327306,0.14946687091563784,0.4862175752221938
2013-09-06,0.48597116968793136,0.26744481964511535,0.06608090547694506,0.20136391416817034,0.7967378559573388
2013-09-07,0.1675526879551776,0.007232000687480783,0.06133306055570325,0.0541010598682225,0.10332886205364394
2013-09-08,0.9817830797430442,0.5713308111200575,0.13534942639996095,0.7066802375200182,1.3393845581032933
2013-09-09,4.683059896734215,4.04366453622662,0.30908392632693754,3.7345806098996834,5.31925100716837
2013-09-10,1.9297119500478164,1.1244291752607904,0.14647558390425333,0.9779535913565371,2.2678938185002258
2013-09-11,1.4849698825532198,0.6741120691200699,0.06352951159353687,0.6105825575265332,1.6076804323190443
2013-09-12,1.5856919048774978,1.0111789451187807,0.011788478563220406,1.0229674236820014,1.8219861232389527
2013-09-13,0.33144618127887737,0.5004494691773065,0.06929385018068368,0.43115561899662264,0.18396241455535225
2013-09-14,0.8627526022461915,0.4283430223909492,0.017789868582705877,0.41055315380824325,0.947254974193506
2013-09-15,2.906554223646591,2.236191939303243,0.009781698298548774,2.226410241004694,3.3079747894829215
2013-09-16,0.25565359446692904,0.04887688816791669,0.02448560263413213,0.024391285533784602,0.3051716143575438
2013-09-17,1.3607489668932016,0.4512197414887361,0.041060899382747665,0.41015884210598846,2.1458805522862705
2013-09-18,0.051149287030552,0.045402778911957764,0.0006978706274817392,0.04470490828447603,0.5007155387048664
2013-09-19,1.4184270474639498,0.9095198985069806,0.015466095060480394,0.8940538034465002,1.7532235383344121
2013-09-20,0.17395468546800708,0.19292956805395967,0.009599755837301865,0.20252932389126146,0.34144552667533773
2013-09-21,0.938849406310407,0.5040850078200478,0.04348794470362423,0.5475729525236722,1.550948699734438
2013-09-22,2.367015318002346,0.7299989230981725,0.025368389574284278,0.7553673126724568,3.735509007321664
2013-09-23,10.01409395997883,7.435885578926358,0.3333272589440821,7.1025583199822755,9.453040914169328
2013-09-24,1.9274011356859575,1.1947431019162045,0.040303794965997425,1.1544393069502068,1.6580233013409027
2013-09-25,6.611221959290697,3.6602142961423834,0.06599674940055109,3.5942175467418327,8.479180538461021
2013-09-26,1.2985218927904514,0.8266757726773238,0.37914927573484525,0.44752649694247854,1.4795348211097872
2013-09-27,5.617557494689394,4.391187093541264,0.14117876103716184,4.250008332504103,7.41692970028135
2013-09-28,1.5723665814706211,0.8841363470145123,0.15392368599588935,0.7302126610186227,1.7609002435481114
2013-09-29,3.875472225473825,1.6327858411238751,0.20530133051599647,1.4274845106078784,4.713140124657493
2013-09-30,1.9298364461146214,0.2546782083960353,0.22820796480699063,0.026470243589044706,4.093323660673689
2013-10-01,0.514444103425491,0.28457990576168674,0.1070466417518861,0.1775332640098007,0.602097897187149
2013-10-02,0.027948331378167466,0.027165122296342225,0.0001947539280810135,0.026970368368261215,0.07459007282909154
2013-10-03,1.1555434245755412,0.6874316784337043,0.04379753018129533,0.643634148252409,1.4160041035324973
