date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2012-04-25,0.3265178601527529,0.01883770480185987,0.000638645388963527,0.019476350190823388,0.5143325273612636
2012-04-26,0.038307356222321405,0.0018960854280383604,0.0008091946217101999,0.0027052800497485655,0.030389821981153288
2012-04-27,0.5425459780683786,0.3304807368942234,0.030061193929685488,0.36054193082390895,0.12711940178763284
2012-04-28,0.6994054071960044,0.2689895855963595,0.05608470348459192,0.21290488211176772,0.9998835919896262
2012-04-29,0.9699187946499663,0.8901022868181755,0.05211901851918262,0.8379832682989931,1.544280691150103
2012-04-30,0.8288576497564466,0.3368821397238386,0.0418014529718832,0.3786835926957219,0.7261417291485656
2012-05-01,0.035285453849080634,0.017004169357540844,0.08714055411371283,0.07013638475617207,0.1274684937875045
2012-05-02,0.0894722174030328,0.040555554978009965,0.09654369702831417,0.0559881420503042,0.45976036441409673
2012-05-03,0.138913838392404,0.0051310438959093485,0.007284179759949473,0.00215313586404009,0.2373452326201935
2012-05-04,0.8447179962256964,0.8292492880205296,0.09121385079017341,0.7380354372303561,0.5966287807760993
2012-05-05,0.0038625515548940887,0.001958051196691313,0.0018787926588368553,7.925853785445826e-05,0.005317547693364033
2012-05-06,0.015034812502670816,0.00042739793513885127,0.00011064639999941133,0.0005380443351382627,0.058675692133554946
2012-05-07,0.31310113453478133,0.21325946603011173,0.006897375013143637,0.20636209101696812,0.4714979702295728
2012-05-08,0.5285596199156246,0.6077634029949395,0.10597623057745761,0.5017871724174818,0.544060555186498
2012-05-09,0.09178120959530535,0.0007375551826623479,0.0067943582250391665,0.007531913407701513,0.17897841759453476
2012-05-10,0.924037830523305,0.2651553401846731,0.15844746892703143,0.42360280911170456,1.0228839115617807
2012-05-11,0.006555006299913593,,,,0.04832660080603523
2012-05-12,,,,,
2012-05-13,,,,,
2012-05-14,0.4789394145534427,,,,0.7095586376647114
2012-05-15,0.16578016080722974,0.004426180496616167,0.015360761065447665,0.01978694156206383,0.41289351089392146
2012-05-16,0.05890577133167335,0.005817365173953065,0.0005148034053641137,0.005302561768588954,0.3257304262687559
2012-05-17,0.04234487402266135,0.1577765870127542,0.13329884247773663,0.024477744535017554,0.007699773656726
2012-05-18,0.5431846589397036,0.15200768037476284,0.04282736194389743,0.19483504231866028,0.5782951447781848
2012-05-19,0.10512454098811863,0.00315901685981812,0.03745040249112126,0.040609419350939424,0.31219384683488777
2012-05-20,0.4322518471427763,0.24827342864850332,0.13819206990212538,0.11008135874637787,0.22420510736115523
2012-05-21,0.5280192762354734,0.15302487512374496,0.012768446179314663,0.16579332130305963,0.8626423396341194
2012-05-22,0.046251215156221506,0.27385156117806053,0.03494997247685893,0.30880153365491947,0.062381024925599354
2012-05-23,2.008756923447332e-05,,,,0.000159977790134424
2012-05-24,,,,,
2012-05-25,0.2636639268777245,,,,0.8508025799483271
2012-05-26,0.7663583863381195,0.5024716291115442,0.1062340665218224,0.39623756258972176,0.7843351246813518
2012-05-27,0.018732461774551595,0.10142619039247322,0.024814217250509276,0.1262404076429825,0.15066768356425397
2012-05-28,0.07930148426933348,0.11097381238544379,0.0357358928304517,0.07523791955499212,0.25216403953926864
2012-05-29,0.685015520809574,0.8151685542990593,0.07859975339235206,0.7365688009067073,1.3921065863073274
2012-05-30,0.7866489334592977,0.32712898464387785,,,0.9255587929556446
2012-05-31,0.07361003388503418,,,,0.6137366092674749
2012-06-01,,,,,
2012-06-02,,,,,
2012-06-03,,,,,
2012-06-04,,,,,
2012-06-05,0.1837481917867324,,,,0.19279205995617782
2012-06-06,0.4072870671939227,0.14701908877574363,0.006261017231827249,0.1532801060075709,0.7520128552697747
2012-06-07,0.5571756120960859,0.3345752128488973,0.0115343204461833,0.32304089240271405,1.000141329518268
2012-06-08,0.30382900819391495,0.194199020150565,0.10223498414703333,0.2964340042975985,0.1655647451460081
2012-06-09,0.023427639973107553,0.07635526694687955,0.008136196701075384,0.06821907024580409,0.08941731949794314
2012-06-10,0.13351333803782445,0.05177898919387208,0.06335983615824192,0.01158084696436995,0.0008302300120097209
2012-06-11,0.012262840055985116,0.00756816883847769,0.010986420593634375,0.0034182517551566826,0.018123235518836836
2012-06-12,0.42932077843530925,0.009285042869659924,0.0017830154044904194,0.0075020274651695085,0.5759641929934498
2012-06-13,0.014151376513911268,0.0006200142369138437,6.768392082003453e-08,0.0006200819208346637,0.06498642189444766
2012-06-14,0.10698114492760602,0.08633707702011384,0.007435355018353586,0.09377243203846752,0.11620765943827874
2012-06-15,0.2545608367530863,0.055424298766099,0.003640442330199247,0.051783856435899764,0.006403944761491528
2012-06-16,0.6929175569061946,0.2602799520686469,0.13260621867068037,0.1276737333979665,1.044079309561672
2012-06-17,0.17665433712510825,0.12468522310935504,0.039083974688444705,0.08560124842090999,0.06918306586558769
2012-06-18,0.27986158251541565,0.14329368500582246,0.049098426264316444,0.09419525874150604,0.35773658153945004
2012-06-19,0.09753118091464057,0.11056526267007571,0.035408510617584,0.0751567520524917,0.3344352370889852
2012-06-20,0.19062290734346157,0.019812651127245673,0.0016572611700919123,0.018155389957153767,0.4201915196484618
2012-06-21,0.6515950810064352,0.4161744700593746,0.04005088261134042,0.37612358744803415,0.7595446038762879
2012-06-22,0.01662633106650871,0.012532594964428045,0.13096522446663225,0.14349781943106038,0.18198975651487767
2012-06-23,0.24129596851162924,0.020252611715320112,0.11354451738346331,0.09329190566814327,0.28151573150546894
2012-06-24,0.5991460457139899,0.5499791680485239,0.09424594102764317,0.4557332270208807,0.7162268617014849
2012-06-25,0.30159663515910407,0.11607957427677051,0.01953657796150922,0.09654299631526142,0.3822788005320722
2012-06-26,0.12896744517186096,0.07083256028392437,0.07810580350213457,0.0072732432182102125,0.08868198363628156
2012-06-27,0.169737350326377,0.16256179360449685,0.003814235866886284,0.15874755773761062,0.026322616890999767
2012-06-28,0.33366257663999455,0.3562279550529698,,,0.23848940369893645
2012-06-29,,,,,
2012-06-30,,,,,
2012-07-01,0.007649488267681442,,,,0.0011559853478154928
2012-07-02,0.03614050946939853,0.01635988961956519,0.004091254070819315,0.012268635548745875,0.07632521307705173
2012-07-03,0.03700600342023108,0.05927941413437432,0.018989869458859332,0.07826928359323371,0.26091987632319213
2012-07-04,0.17218340898339513,0.3489205966665325,0.18487083545105987,0.16404976121547257,0.18797354875214617
2012-07-05,0.8127211171842004,0.1233407507847072,,,1.0868451897218234
2012-07-06,,,,,
2012-07-07,,,,,
2012-07-08,,,,,
2012-07-09,0.4966933494456687,,,,0.39102670950637036
2012-07-10,0.15077126276767222,0.2733961623327458,0.12468263739865762,0.14871352493408851,0.19088990894785976
2012-07-11,0.024743652181565417,0.2522527564157917,0.000546123876010625,0.2527988802918023,0.6225689024101201
2012-07-12,0.31894122940981773,0.024064298000915765,0.0017322823941895752,0.02233201560672619,0.6503070973951802
2012-07-13,0.10040442379438026,0.03100369635457557,0.026630670259219627,0.057634366613795195,0.19337801899584509
2012-07-14,0.4822416881102677,0.2804105745837361,0.007157452376410675,0.27325312220732534,0.6168104724818368
2012-07-15,0.16472070596066002,0.018837916915721398,0.00041482903559405995,0.01925274595131545,0.7867235644066758
2012-07-16,0.0009787280539499707,,,,0.0027491560538308074
2012-07-17,,,,,
2012-07-18,0.3470436636002717,,,,0.004005774307208498
2012-07-19,0.0024734347189377393,0.28183369565041605,0.2773144323767324,0.004519263273683613,0.07850515097634048
2012-07-20,0.3379939306822971,0.06998947167640585,0.00444528672044497,0.07443475839685082,0.5475658474835282
2012-07-21,0.010475903949658997,0.03775221464712382,0.008211966983983379,0.029540247663140434,0.32383685204750556
2012-07-22,0.36614809950728183,0.06615937090373769,0.025529780775267366,0.09168915167900482,0.29708926454486684
2012-07-23,1.0256829324964518,0.39422147061957946,0.05843988179824304,0.33578158882133635,1.0466225878462052
2012-07-24,0.593425837418166,0.031155845750005406,0.020329926796604572,0.010825918953400793,0.7240389412213116
2012-07-25,1.1207597650834098,0.2580958271677707,0.12114868557343517,0.13694714159433563,1.109182140707444
2012-07-26,1.1539743118731303,0.3661864611942658,0.2363814943550086,0.12980496683925724,1.3518481089346652
2012-07-27,0.4192131211965968,0.4208593382178647,,,0.17772350995538844
2012-07-28,,,,,
2012-07-29,,,,,
2012-07-30,0.301918218082953,,,,0.5607228107981155
2012-07-31,0.508115645194613,0.19344950844759107,0.035775311509820024,0.2292248199574111,0.6664813108789396
2012-08-01,1.3948333294143755,0.4227145680083353,0.11665086067902339,0.3060637073293121,1.6514220052354653
2012-08-02,0.0021842360144761486,0.029846739608655914,0.25269441773276863,0.28254115734142465,0.44712693556146427
2012-08-03,0.2889324482040707,0.2171502442644816,0.010916809487357938,0.2280670537518395,0.1617740889090922
2012-08-04,0.6075749772314807,0.14471807210645682,0.14408416349501524,0.0006339086114415249,0.4611609902323366
2012-08-05,0.21271520764033564,0.2822480651870562,0.48160147902413625,0.1993534138370801,0.3552117258547288
2012-08-06,0.40607971688717015,0.2622141950641659,0.01926649905387589,0.2429476960102899,0.5863483577132804
2012-08-07,0.16485397033745758,0.10585045710239616,0.03257429781955276,0.1384247549219489,0.07161013425228352
2012-08-08,0.11747066103844427,0.1618677232309348,0.007702010962393424,0.1541657122685413,0.053869262677908994
2012-08-09,0.17092268962866192,0.09042532424519478,0.008243673980925854,0.08218165026426894,0.4785058716252134
2012-08-10,0.4293035593482022,0.1498161972637102,0.02935594662961776,0.17917214389332803,0.3501348051243851
2012-08-11,0.6251910471234488,0.21142746780087723,0.042695415241570285,0.168732052559307,0.7066760565817504
2012-08-12,0.8051620269131708,0.06246595035725183,0.09371859782810515,0.03125264747085327,0.998025091037131
2012-08-13,0.10738005022543669,0.2450495171774939,0.1908469539303485,0.05420256324714551,0.0412939135565357
2012-08-14,0.5265193541149802,0.1262094712682027,0.1139091088372482,0.012300362430954503,0.3768115609940695
2012-08-15,0.07267070613116121,0.2154561331441958,0.02419519244605841,0.1912609406981374,0.19683567005735972
2012-08-16,0.3568054548513876,0.049979906511554706,0.2690838273449104,0.3190637338564649,0.7268366725728711
2012-08-17,1.2340631614589088,0.27746463628379786,0.08403920724002144,0.19342542904377658,1.337300415933335
2012-08-18,2.0517938291647173,0.7837518397257413,0.2909884854615855,0.49276335426415574,2.3896126821307693
2012-08-19,1.7927466342470337,0.037382924596445766,0.1367164730020111,0.09933354840556541,2.016733673426145
2012-08-20,0.42769301583051067,0.0424913302875265,,,0.4092794665543174
2012-08-21,,,,,
2012-08-22,0.5852142055212318,,,,0.7651093729522647
2012-08-23,0.6693322541126696,0.034748192061359276,,,0.9120699101407708
2012-08-24,,,,,
2012-08-25,,,,,
2012-08-26,,,,,
2012-08-27,0.17073748636189034,,,,1.3964496918257603
2012-08-28,0.4723534901457127,0.26263326437713685,0.054667741660401316,0.20796552271673555,0.5139987351626352
2012-08-29,0.5536740543186754,0.26250582990791616,0.16294866782881337,0.09955716207910281,0.5214648211148254
2012-08-30,0.0504374779279784,0.11208179342832714,0.0010664765309189757,0.11101531689740818,0.13217976508108234
2012-08-31,0.08217701414542489,0.013920733684636005,0.005736404472792436,0.019657138157428432,0.13909968086718918
2012-09-01,0.1189546179717326,0.13698723863990198,0.007482134926053753,0.1295051037138482,0.08368398420939278
2012-09-02,0.2829046428188813,0.00557882770259005,0.010524773046939464,0.004945945344349445,0.168967930384126
2012-09-03,0.6510763704017378,0.17211353986730882,0.009738540075504377,0.18185207994281322,0.8056094089303194
2012-09-04,0.6118216133242511,0.15250718515169043,0.0043061006386158306,0.15681328579030623,0.6938058169255223
2012-09-05,0.6966129431751161,0.26964648601542995,0.003829598933870467,0.2658168870815595,0.7194958440109992
2012-09-06,0.32031228982644633,0.05776122417082602,0.07808108006816297,0.13584230423898896,0.2399276622093542
2012-09-07,1.0241254188955946,0.22005454543903585,0.0204871285590486,0.1995674168799874,1.2533413546994783
2012-09-08,1.6974759131047812,0.5886768669830467,0.136321498149689,0.45235536883335753,2.0953965371550813
2012-09-09,0.5232969074251467,0.007418810092811312,0.08828576996019796,0.09570458005300927,0.868179581805178
2012-09-10,1.3696919325182195,0.27173712792155647,0.05374232117667735,0.21799480674487903,1.2963306066796239
2012-09-11,0.24348372890505693,0.18425966682243394,,,0.6797776732144467
2012-09-12,0.002476609862343966,,,,0.016824443764681344
2012-09-13,0.060097094737495096,0.03427566448821687,0.00012222441274950307,0.03415344007546736,0.19305815970665435
2012-09-14,0.03158810169030616,0.14843537576649274,0.006162803015462165,0.14227257275103056,0.19863046780702937
2012-09-15,0.28216151221116026,0.21765623747852691,0.004799271427237727,0.21285696605128918,0.465127860424313
2012-09-16,0.06817075142990024,0.2518176807152761,0.04623862588004706,0.20557905483522898,0.03163442975646801
2012-09-17,0.1266814934394479,0.0387608549224482,0.13522195826988403,0.17398281319233228,0.027225145863020484
2012-09-18,0.24005088228318,0.21518818583579574,0.09844714798543773,0.11674103785035794,0.2795293839379245
2012-09-19,0.08868726021437809,0.21986223106504357,0.033900531900643814,0.1859616991643998,0.009959341923807132
2012-09-20,0.24915310280037598,0.18705548683408285,0.05431943931438128,0.13273604751970153,0.19311666685711132
2012-09-21,0.1651553396852022,0.07697052686418127,0.09776557110590155,0.1747360979700828,0.12274865475282574
2012-09-22,0.1792741475071489,0.12026394635695198,0.0028374271420824547,0.11742651921486953,0.3387503426350425
2012-09-23,0.023259522562561696,0.03235087892748384,0.0030683505096812114,0.03541922943716506,0.05117213446675217
2012-09-24,0.016400601518678087,0.015662769171077305,0.10552766372203742,0.08986489455096013,0.1669780675423767
2012-09-25,0.03247609000716964,0.02341063585021822,0.0235539020461095,0.00014326619589127843,0.05305195646627596
2012-09-26,,,,,
2012-09-27,0.0017524937766038242,,,,0.037303822887048865
2012-09-28,0.32191993299835586,0.127784463500303,0.001130835755598342,0.12665362774470465,0.501103464825586
2012-09-29,0.2429418169365009,0.008501628769212288,0.01415287742680532,0.005651248657593033,0.23661786350398292
2012-09-30,0.11905236728108841,0.12322959567497949,0.027078563988974562,0.09615103168600492,0.13739413112763071
2012-10-01,0.132860355760662,0.13844779577055533,0.017669599846942885,0.1561173956174982,0.3221570083229391
2012-10-02,0.03156725403146381,0.03660478824295199,0.0285400418826328,0.06514483012558478,0.04110628859976873
2012-10-03,0.07835600921617975,0.041305030952868124,0.016249815669243165,0.025055215283624976,0.10167334069881316
2012-10-04,0.002895717977999448,0.0036599986108928253,0.0041174362325299765,0.00045743762163714854,0.004391929843207507
2012-10-05,0.04563684951365897,0.0460120047032932,0.011752289521710308,0.034259715181582856,0.12035256856802849
2012-10-06,0.08916696370856364,0.19245432945194818,0.0028951195846438683,0.18955920986730432,0.19518848674222522
2012-10-07,0.1749928705894379,0.048636028812800866,0.0029943763070511215,0.05163040511985198,0.2928272612331533
2012-10-08,0.10255907346517815,0.038664877712789286,0.0033624752425497036,0.03530240247023958,0.1275982084980315
2012-10-09,0.009350310480322928,0.0033347535250952375,0.0002847160619527185,0.003619469587047956,0.020463309860116952
2012-10-10,0.10542217370482136,0.05844701851882927,0.0002049973520337651,0.05865201587086304,0.15876341722092366
2012-10-11,0.06082712741914774,0.0026252522697107414,0.002113842538807354,0.0005114097309033873,0.08660890201497082
2012-10-12,0.004645735517190449,0.00017917813285054773,0.00025930060532432567,0.00043847873817487345,0.005071015861244481
2012-10-13,0.07565909134170815,0.011473759937635386,0.0027480146657514045,0.008725745271884001,0.11501004008197123
2012-10-14,0.0011355552005393944,0.0009180265504230951,4.689436535309309e-05,0.0009649209157761884,0.0011755712006187669
2012-10-15,0.00013774708620492356,6.4443142023831544e-06,1.6264886561075772e-05,9.82057235869263e-06,4.985103400366146e-05
2012-10-16,0.04725406322671854,0.006124271313962971,0.0003464098125870618,0.00577786150137591,0.10091635510282522
2012-10-17,0.03537902948316138,0.04450028324233746,0.02486479988438992,0.06936508312672734,0.021984401830906164
2012-10-18,0.06650954261001436,0.09646570188927923,0.03492990011862358,0.06153580177065565,0.09175175811238936
2012-10-19,0.16544757177095964,0.08008534360081154,0.07195068834263352,0.15203603194344503,0.2851969503023915
2012-10-20,0.1910760761629103,0.15678401356913066,0.012576426124714886,0.14420758744441578,0.06759862893796875
2012-10-21,0.18857491969025622,0.0007828553483862355,0.0794555566598167,0.07867270131143052,0.19398974084945636
2012-10-22,0.1815574364848039,0.22302736800221165,0.038728202219797524,0.18429916578241412,0.33452802152580274
2012-10-23,0.03632102027657814,0.019262731579775334,0.0027147459370423068,0.016547985642733028,0.058159663980397236
2012-10-24,0.12028934159463617,0.03262381560148875,0.002698906371235335,0.03532272197272408,0.19731967731469638
2012-10-25,0.13563038787382883,0.03818065543051647,0.000555104675656941,0.03762555075485952,0.20808274167482566
2012-10-26,0.0027783732510901315,0.0007612050603876427,0.0002604761978646223,0.0005007288625230205,0.0054811896496103855
2012-10-27,0.0006826968862706365,0.0002910829292334605,0.00027178399982255976,0.0005628669290560201,0.0024957893973951177
2012-10-28,0.0076597103128473775,0.002324290851106828,0.0008309529056032062,0.003155243756710034,0.009791550224030283
2012-10-29,0.004416245008722778,0.002635800913090368,0.0022805610967026805,0.00035523981638768687,0.0058063363037282505
2012-10-30,0.006979918013865535,0.0016645400583603363,0.0010801604772326103,0.0005843795811277255,0.005081551181629342
2012-10-31,0.07382677265835466,0.021610976603076322,0.013056223708974838,0.008554752894101486,0.10028342793354016
2012-11-01,0.16141982561858897,0.049260260611815605,0.0028660037999215615,0.05212626441173716,0.26445304221861626
2012-11-02,0.04419344538368545,0.017099087178721863,0.0005325705005584405,0.01656651667816342,0.0887725229497162
2012-11-03,0.00022164882959872721,8.220863295591946e-05,8.544976245541929e-05,0.00016765839541133876,0.0005017098771138503
2012-11-04,2.0527877504524012e-05,5.543557204137177e-05,2.564564501041415e-05,2.978992703095763e-05,0.00032811502477741214
2012-11-05,0.00041709389339091805,0.00015823320205075024,0.00016710811792818264,8.87491587743241e-06,0.001104360900981818
2012-11-06,0.01629202427105607,0.005081474796395068,0.00018236032371593777,0.00489911447267913,0.02832233474084765
2012-11-07,1.0430682556520535e-05,1.6859508459037192e-05,1.0145006366018498e-05,6.714502093018692e-06,8.190266621580431e-06
2012-11-08,0.0015603359615476257,0.0011425871799187139,0.00039031886722840504,0.0007522683126903088,0.0028481587179755804
2012-11-09,0.008228775082131719,0.005091811545513084,0.005120971959350364,2.9160413837284183e-05,0.03002866568634078
2012-11-10,0.011714784299161063,0.011325327783462753,0.008401202674160656,0.0029241251093020957,0.010072906057901364
2012-11-11,0.011742612893672181,0.0036628108105688944,0.0009032723299081186,0.0027595384806607766,0.018139774193950322
2012-11-12,0.02177008598109629,0.010034050896187351,0.0014296401604257526,0.008604410735761597,0.029775052996872848
2012-11-13,0.10873338062317622,0.023193404116925144,0.000139910076260883,0.023333314193186024,0.16804446457867675
2012-11-14,0.0004262907943435659,0.0002659288119931224,0.0002153561628661597,5.05726491269627e-05,0.0005861321880878919
2012-11-15,0.0014501906858803357,0.0007271409951556126,1.2829345497642755e-05,0.0007399703406532552,0.0020852119013667187
2012-11-16,0.0003476649460256029,0.00017737139347127792,0.00017363273985416443,3.738653617113494e-06,0.00037579893992706337
2012-11-17,3.414490236252218e-05,1.8155949525910748e-06,3.347871056209288e-05,3.166311560950181e-05,0.00012344299400817783
2012-11-18,0.05846974772143431,0.0199206410507115,0.002317409479694374,0.017603231571017126,0.07315576850161949
2012-11-19,0.10739006390127248,0.024105707216913057,0.0007859138270735535,0.023319793389839506,0.16364383756376416
2012-11-20,0.00016776250514693314,0.00015901662601082157,,,0.00011626612192431296
2012-11-21,,,,,
2012-11-22,,,,,
2012-11-23,,,,,
2012-11-24,,,,,
2012-11-25,,,,,
2012-11-26,,,,,
2012-11-27,,,,,
2012-11-28,,,,,
2012-11-29,,,,,
2012-11-30,,,,,
2012-12-01,,,,,
2012-12-02,,,,,
2012-12-03,,,,,
2012-12-04,,,,,
2012-12-05,,,,,
2012-12-06,,,,,
2012-12-07,,,,,
2012-12-08,,,,,
2012-12-09,,,,,
2012-12-10,,,,,
2012-12-11,,,,,
2012-12-12,,,,,
2012-12-13,,,,,
2012-12-14,,,,,
2012-12-15,,,,,
2012-12-16,,,,,
2012-12-17,,,,,
2012-12-18,,,,,
2012-12-19,,,,,
2012-12-20,,,,,
2012-12-21,,,,,
2012-12-22,,,,,
2012-12-23,,,,,
2012-12-24,,,,,
2012-12-25,,,,,
2012-12-26,,,,,
2012-12-27,,,,,
2012-12-28,,,,,
2012-12-29,,,,,
2012-12-30,,,,,
2012-12-31,,,,,
