date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2009-10-02,0.00372892797036364,0.004129739338146201,0.010779506148565321,0.006649766810419119,0.10355709085771247
2009-10-03,0.217504482365775,0.014427203364264347,0.0010527278929720611,0.013374475471292287,0.407187945878197
2009-10-04,0.0983749861451093,0.0015009311975723374,0.00038348588452463694,0.0018844170820969711,0.1922548119298719
2009-10-05,0.2060817428825375,0.2237597150215536,0.0051469056324298336,0.21861280938912378,0.2434553088837273
2009-10-06,0.08788754958543797,0.18033333960461118,0.008585813112209302,0.17174752649240188,0.14187570181256604
2009-10-07,0.006375618215543465,0.00454846744491244,0.02919645340346737,0.03374492084837981,0.1483914177977674
2009-10-08,0.35723168145107653,0.07722682491239508,0.025992665664518216,0.10321949057691329,0.31908517466916847
2009-10-09,0.0167476863350835,0.011228406037329493,0.01122840603732949,0.0,0.005630828442056269
2009-10-10,0.22358445171473315,0.15400770247370388,0.04704625110755239,0.20105395358125633,0.09762782747042803
2009-10-11,0.03262194530903653,0.2100774343857182,0.010621439119278922,0.19945599526643926,0.10930673946601231
2009-10-12,0.043260312394256525,0.012657762455542442,0.003528579410527952,0.016186341866070396,0.044731819768340335
2009-10-13,0.15660581922322225,0.1497807416059349,0.008369726624860664,0.14141101498107425,0.07390667466914753
2009-10-14,0.10196376259343268,0.09135872581886974,0.010791280960795846,0.10215000677966557,0.08175381986942115
2009-10-15,0.04217435434137933,0.045029595362146554,0.0024243218792334856,0.04260527348291307,0.034611838596477644
2009-10-16,0.0051897483696202035,0.017686497235804073,0.01825424947309925,0.0005677522372951778,0.008118675429032733
2009-10-17,0.007698254899892017,0.1728113568162402,0.005219787673456323,0.1780311444896966,0.014931991856225115
2009-10-18,0.016912663615776244,0.14929709575208922,0.0006867351702605305,0.14998383092234976,0.12922858184456287
2009-10-19,0.10747628263914064,0.0022347352770694107,0.012654372804947063,0.014889108082016473,0.15381423712397277
2009-10-20,0.25267763772619634,0.268127943074622,0.017336259396053075,0.25079168367856886,0.1658519132974455
2009-10-21,0.4234819683954345,0.0956292552400724,0.00339627076126943,0.09223298447880295,0.5112233781516106
2009-10-22,,,,,0.004914203616468337
2009-10-23,0.011886905402025576,0.022873208243287875,0.022873208243287875,0.0,0.017278710450418535
2009-10-24,0.08202663711842126,0.006134483125600276,0.04063526245650561,0.03450077933090533,0.15151466918402443
2009-10-25,0.0012062661447409403,0.09450284334316948,0.008065230357356422,0.08643761298581307,0.08525110373670813
2009-10-26,0.3475902138726738,0.25832541281360544,0.013167634379089369,0.24515777843451608,0.4012477127588494
2009-10-27,0.14473910835035897,0.04978106346041155,0.0015922093443623646,0.048188854116049194,0.1636569697971734
2009-10-28,0.013612111614856724,1.2929044975263163e-06,0.000663654832681139,0.0006649477371786642,0.00914654863996414
2009-10-29,0.01897542001539225,0.026372305704537767,0.004593792666476614,0.02177851303806115,0.0001744734884430418
2009-10-30,0.02493165425587554,0.1276568321234883,0.05616014721089972,0.07149668491258859,0.05257953408969017
2009-10-31,0.3534093320280567,0.366789753600048,0.1031824847686921,0.2636072688313559,0.2074309496458298
2009-11-01,0.07976421254725286,0.009901905679121671,0.003401150911811594,0.006500754767310079,0.11846835304758671
2009-11-02,0.1286148693143358,0.031816443680637185,0.007097306889478458,0.024719136791158718,0.06376245971531236
2009-11-03,0.008326006353031056,0.006939581352775353,0.004496180488591497,0.011435761841366852,0.17555287085666382
2009-11-04,0.0004779198315352144,0.00024140029136175754,0.0001954695727386231,4.593071862313438e-05,0.0012453050126986494
2009-11-05,0.004378947787918039,0.0105679385008186,0.0009419872302543129,0.009625951270564289,0.006197594090122657
2009-11-06,0.008538216908176844,0.020512070918105845,7.147475500909095e-05,0.02044059616309675,0.005925513880012022
2009-11-07,0.05338929894534998,0.08106749833840973,0.038420677340745654,0.11948817567915539,0.16050927283677316
2009-11-08,0.4751641223610628,0.25196311048585157,,,0.615875774901508
2009-11-09,0.22466345571487656,0.16422101527157418,0.012733331449875542,0.15148768382169867,0.2513411252024241
2009-11-10,0.3168320759362095,0.2452982213200091,0.021186696528403742,0.2241115247916054,0.3885963365943134
2009-11-11,0.03171239245923123,0.016379172770251305,0.0015972970028258525,0.014781875767425463,0.05321064999813703
2009-11-12,0.065762285576695,0.20465753863251815,0.01955795255388162,0.18509958607863652,0.2681803785926799
2009-11-13,0.115572268854294,0.042300816692476415,0.0016292006681223213,0.04393001736059876,0.22947041803681786
2009-11-14,0.1786245844918103,0.04183368933352348,0.0030799150780813317,0.0449136044116048,0.23510144014746204
2009-11-15,0.009318752778168397,0.022185606915633385,0.004065947530145232,0.01811965938548816,0.023427972982304396
2009-11-16,0.00269583263834431,0.017661942035007882,0.0016078832097221967,0.016054058825285697,0.0015544337584767437
2009-11-17,0.17437198330673492,0.03949057614337499,0.004509424631211097,0.04400000077458609,0.21429389658838677
2009-11-18,0.07994595142031473,0.2773930461163623,0.005456034245594441,0.2828490803619568,0.02749458685089673
2009-11-19,0.009771024032609953,0.008197968076666689,0.010051943178958096,0.0018539751022914046,0.009334444266023933
2009-11-20,0.003011935163054865,0.013349663886130072,0.0006900511009451846,0.014039714987075257,0.00822188394953065
2009-11-21,0.004407855897645772,0.004500043675754286,0.0011320335564208193,0.0033680101193334683,0.0028538549244661033
2009-11-22,0.06717304614347219,0.03586396154394875,0.003835958884465705,0.039699920428414456,0.08139398063597003
2009-11-23,0.00817581425736903,0.0029233418578324486,0.005512658278613478,0.008436000136445925,0.009464109624496243
2009-11-24,7.667536504067284e-05,3.5962019327717277e-06,3.5962019327717273e-06,0.0,2.7335015110000753e-05
2009-11-25,2.122284240260166e-05,0.0007786063574213911,0.0006565914447015563,0.00012201491271983487,0.005776553065782345
2009-11-26,0.0002887171669112222,0.002414492181641627,0.0022376425249513374,0.00017684965669028968,0.025888298729086327
2009-11-27,0.0017004273269773974,0.0014662004130820668,0.0017058938928252816,0.000239693479743215,0.0006876604837629595
2009-11-28,0.002303887224271174,0.00166076575111116,0.001346042242208668,0.0003147235089024919,0.005614309391458361
2009-11-29,0.015339362816939463,0.001558913274228729,0.0034139988104811905,0.00497291208470992,0.016472024682568503
2009-11-30,0.004108687327490461,0.0035286790258102245,0.0027786446497079587,0.0007500343761022665,0.0019752102537142135
2009-12-01,0.004006302611860688,0.007072696005389956,0.001847476659006626,0.00522521934638333,0.0006363380523121819
2009-12-02,0.00451581380610182,0.02030780536771244,0.0026627955056252096,0.022970600873337646,0.012955677284158279
2009-12-03,0.004353262448725505,0.0038656100913413774,0.005774646237680277,0.0019090361463389004,0.0050827259654914365
2009-12-04,0.011103323668708176,0.002261377356351008,0.0019807611272590273,0.000280616229091981,0.009923508694989253
2009-12-05,0.007805622443684728,0.0007457638950411146,3.508854433680476e-05,0.0007808524393779197,0.009456014575697497
2009-12-06,0.009034931322969765,0.009140078846716585,0.0014919883350597144,0.00764809051165687,0.009541681700569698
2009-12-07,0.0016332940218725146,0.0036372726559819753,0.00834977711024878,0.004712504454266806,0.004286421101485851
2009-12-08,0.0006250437428596022,0.0007677461521482246,0.00013136850285451392,0.0006363776492937111,0.00029838857610515405
2009-12-09,0.0128334140987791,0.002797480210068542,0.02113453296660744,0.0183370527565389,0.02414286855216839
2009-12-10,0.00443107287247266,0.013840943334825336,0.012751099239154183,0.001089844095671152,0.003042973909995682
2009-12-11,0.0001479046552631067,0.0022261414137773067,0.002375872572185452,0.00014973115840814593,0.009568634081953815
2009-12-12,0.0075021605155845055,0.010160728392809081,0.004645042859695624,0.014805771252504707,0.007129660994419916
2009-12-13,0.0233316131999508,0.028931146057227672,0.002268701032184081,0.02666244502504359,0.051832861499248636
2009-12-14,0.00017560916044891107,0.0018278609402884048,0.0025588998532223997,0.0007310389129339947,0.0008080448821349799
2009-12-15,0.009357428546253245,0.0029586726461748895,0.002670772435519633,0.00028790021065525616,0.0032817616681409464
2009-12-16,0.007342361851808365,0.004326286265425088,0.010276636892826034,0.0059503506274009455,0.0033852732447845436
2009-12-17,0.00294050385756309,0.0028795579784766144,0.00030313185762868004,0.003182689836105295,0.0001596176247098763
2009-12-18,0.0023819676342569404,0.0006949136803944343,0.00023147693814732463,0.00046343674224710955,0.0012637505127678595
2009-12-19,0.001249362079068266,0.0004795991009664112,0.0018991746740837454,0.001419575573117334,0.0037277171486821926
2009-12-20,0.004418030223200326,0.0008064608682154745,0.003232841631001258,0.002426380762785783,0.027766171897525466
2009-12-21,0.00046687623104855444,0.007314476946913794,0.003301598939706518,0.004012878007207276,0.004166197799755621
2009-12-22,0.0012648268885318771,0.005383934513045939,0.00583563282105784,0.0004516983080119011,0.002066228645973388
2009-12-23,0.008183958612044785,0.004950046568152144,0.005322371627882971,0.00037232505973082766,0.015603221453996364
2009-12-24,0.0011774108445743417,0.0006719228382829444,0.0006139002708631961,5.802256741974834e-05,0.0014917223520476376
2009-12-25,0.0008696326431366776,0.0002465009351808364,0.0073157536194763855,0.007069252684295548,0.0045374535697985064
2009-12-26,0.000503233192984219,0.00583772961231613,0.0005780069718239061,0.005259722640492225,0.0012814503336154091
2009-12-27,0.02075441464948568,0.003624224938932511,0.0017375602728887036,0.0018866646660438075,0.02020120150947948
2009-12-28,0.011250436767717111,0.00040554631823690515,0.0009326943587271257,0.0005271480404902203,0.010605436943281444
2009-12-29,0.019526413389800597,0.00017094800153012908,0.013863828723944753,0.014034776725474882,0.015097546869327913
2009-12-30,0.005918808948003584,0.004111148898300295,0.00305240015706291,0.0010587487412373848,0.003932798119588857
2009-12-31,0.016857072978706457,0.0014040000440930008,0.0014040000440930008,0.0,0.0021038083984108377
2010-01-01,0.004851736912791242,0.003227273844628198,0.0007354287050461665,0.002491845139582031,0.0020629526356723844
2010-01-02,0.018840395877190153,0.0031987672567903,0.0021238086914387253,0.0010749585653515737,0.0071054398320450525
2010-01-03,0.003120082610697718,0.005062645701192448,0.0031170399888809704,0.001945605712311478,0.005200560694654735
2010-01-04,0.00017004718129912642,0.0013471774203615357,0.0002407989498840944,0.0015879763702456302,0.00017664360442538754
2010-01-05,0.0038747002666699114,0.0021180077294798033,8.949866688634303e-05,0.0020285090625934603,0.004383552887683625
2010-01-06,6.884582337711815e-06,5.97487547514766e-05,2.4549934087225616e-05,8.429868883870222e-05,0.0005685015287391037
2010-01-07,0.00018719615559896583,0.0035953127625025895,0.002079595666991015,0.0015157170955115745,0.002211469082857747
2010-01-08,0.005313024981523617,0.002010110685567458,0.0010420828581150046,0.003052193543682463,0.005613062884410744
2010-01-09,0.0013072046074810652,0.0014836674595098368,0.0023211646649422013,0.0008374972054323647,0.004263619632346879
2010-01-10,0.009393956964543386,0.006555568596000137,0.005754836255014051,0.0008007323409860868,0.007858880787541265
2010-01-11,0.0037015089415447957,0.0026652967813151403,0.0027409982331627375,7.57014518475976e-05,0.004368774620503904
2010-01-12,0.0010562659660459314,0.0008414550348804165,0.0003253036909377519,0.0005161513439426646,0.00047566539607252385
2010-01-13,0.0056364733247224255,0.0006873591903160535,0.002249110791106823,0.002936469981422877,0.0033059042295772454
2010-01-14,0.025054785839432644,0.040824505897628066,0.021912723413109778,0.018911782484518285,0.010343153844984668
2010-01-15,0.010735858222986306,0.008693091832342001,0.0014604226168499625,0.010153514449191964,0.00892488111260909
2010-01-16,0.005125098522167275,0.0013892900772851085,0.002859443727420397,0.004248733804705505,0.0043352524708390764
2010-01-17,0.000216795888438619,6.97909445538648e-05,6.97909445538648e-05,0.0,2.5210306846925213e-05
2010-01-18,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.0007253830616022929,7.392685144222633e-05,0.00020668629328472832,0.00013275944184250197,0.000755204221143648
2010-01-20,0.0031599571684828905,0.0011046014058412692,0.00017049418356472374,0.001275095589405993,0.002666975418948154
2010-01-21,0.00028897526496402676,0.002847573557756419,0.0005184636439207852,0.003366037201677205,0.000453007825023732
2010-01-22,0.004747137379573717,0.0004264660098349513,0.00012645534253212783,0.0005529213523670791,0.005182664065453068
2010-01-23,0.0029577524297463628,0.0003187581875062843,0.0023754387611624106,0.002694196948668695,0.006636389895484955
2010-01-24,0.002482413108878823,0.001232768885719272,0.0007878608342692811,0.00044490805144999074,0.0007905114354883961
2010-01-25,0.0027208686880375345,0.0014317655636683108,0.002620301060646346,0.0011885354969780352,0.000834255912173821
2010-01-26,0.0014914395264878286,0.0013203429573890428,0.0017180151734943108,0.000397672216105268,0.0017251285000324805
2010-01-27,0.0009605996023302932,0.0027964815730615474,0.0022269681271649493,0.0005695134458965982,0.00589866398203131
2010-01-28,0.015938895259375068,0.0018234513942077838,0.0010084068375243289,0.0008150445566834563,0.01356042849587616
2010-01-29,0.003523147225715817,0.0016460460789889217,5.557808319924292e-05,0.0015904679957896787,0.0036810658554235097
2010-01-30,0.0026126059519680266,0.0005305975259096442,0.0011791901465401091,0.0006485926206304649,0.006766192578294799
2010-01-31,0.000689378256731796,0.0013123524832362092,0.0011722312870009921,0.00014012119623521725,0.0028403482473793942
2010-02-01,0.002138883131060165,0.0007049356743621416,0.0004067747361846217,0.0011117104105467632,0.0029051109599124974
2010-02-02,0.001550121403470216,0.0024190001165117956,0.0009096449235716664,0.0033286450400834616,0.0007050703769606988
2010-02-03,0.003586337731196274,0.0018367806719696985,0.0003609514853949282,0.0014758291865747703,0.0033530890443564765
2010-02-04,0.007930021206534073,0.003465842090181973,7.514857439706883e-05,0.003540990664579042,0.009565450725407794
2010-02-05,0.0019044803281431163,0.001510537503679829,0.0005948903305279515,0.0009156471731518774,0.0004379025950452722
2010-02-06,0.006046269561951832,0.003858746134199285,0.0022281329283256263,0.0016306132058736588,0.013132772360178426
2010-02-07,0.03808731576995127,0.012069272264638643,0.00985885919867623,0.021928131463314876,0.05482668061089046
2010-02-08,0.00478023826274576,0.002276625131075184,0.0002784157834512786,0.0019982093476239053,0.006928987053597752
2010-02-09,0.0021876222304167557,0.0010604521470811187,2.094271169185049e-05,0.001081394858772969,0.0010241949506473913
2010-02-10,0.0018270683816907591,0.0014677899385567425,0.0009522671566813435,0.0005155227818753988,0.002085742380906257
2010-02-11,0.0034291694033096753,0.0028337786660072484,0.0003713253540911156,0.002462453311916133,0.002774141406304669
2010-02-12,0.00411786640001156,0.0036847866342011983,0.0016743438514563683,0.00201044278274483,0.00442530204269869
2010-02-13,0.0018141440126326052,0.0008742777108968216,0.0003417823521840518,0.0012160600630808736,0.004149959269282881
2010-02-14,0.0016871792169974736,0.001456452828516463,0.0013026981399048606,0.0027591509684213237,0.0032949455326776525
2010-02-15,0.00797472310801,0.0035693495762370553,0.0005847822415830386,0.004154131817820095,0.007787952724718497
2010-02-16,0.006128331825132255,0.00043806023020183816,0.001695560901826583,0.0012575006716247451,0.0018650590991527772
2010-02-17,0.0007072723511751548,0.0005811178964162226,0.0006558846781814653,0.001237002574597688,0.0003494370848380871
2010-02-18,0.0014302065122846798,0.0022523530403333572,0.0030108022028643624,0.0007584491625310047,0.0014641135397212624
2010-02-19,0.0023058155060032247,0.004939719229577968,0.0022166975990509288,0.0027230216305270385,0.00592614966499978
2010-02-20,0.010888439260731745,0.007467112314304179,0.005798823701633245,0.013265936015937427,0.006170504384173542
2010-02-21,0.002456980742416995,0.007360412292729266,0.001846533894472912,0.009206946187202178,0.0010187295623012155
2010-02-22,0.006361725970652888,0.005693497305023709,0.0017282584983046578,0.003965238806719051,0.006674322523982695
2010-02-23,0.001203921291625,0.00037165873298608743,0.0005594952879489885,0.00018783655496290105,0.00030034878103464536
2010-02-24,0.004973403439861596,0.00226531742728776,0.001570029338717603,0.0006952880885701575,0.007526104210279817
2010-02-25,0.0010638597180872528,0.0005202101576088866,0.000721011033251435,0.0002008008756425486,0.003403592322052028
2010-02-26,0.0020125176301414175,0.0024747238350950017,0.0006152586623220568,0.001859465172772945,0.00043257973898575106
2010-02-27,0.0007678389543348166,2.1812455732687743e-05,0.0009480828470883898,0.0009698953028210776,0.0010890765741659307
2010-02-28,0.009372945081221074,0.00903746340719507,0.0012621730648684846,0.007775290342326584,0.013916868679301198
2010-03-01,0.000589080815082533,0.0003850845474727692,6.214078909371967e-05,0.00032294375837904957,0.0003974245638228367
2010-03-02,0.005255315894628145,0.002913349423855858,0.0008838787995686258,0.0020294706242872324,0.006033679695069217
2010-03-03,0.014367123848747436,0.009382712550580733,0.008129567855363028,0.0012531446952177045,0.011022824241184637
2010-03-04,0.003894475801698901,0.001992605805020874,0.00034382776339314926,0.0016487780416277248,0.005701845082015086
2010-03-05,0.0020724115183465347,0.003316752515513653,0.001030527846594485,0.0022862246689191673,0.005321985594490086
2010-03-06,0.015542889850274385,0.023146440661846925,0.001945010129679693,0.02509145079152662,0.018304209648391617
2010-03-07,0.0267389093822964,0.010945989373000797,0.002750975796890929,0.008195013576109867,0.020794470612756688
2010-03-08,0.006936044660942466,0.002998194589042224,0.011424182337227792,0.008425987748185567,0.010170957627522896
2010-03-09,0.005352542713809091,0.005824429735681036,0.005793175637743489,3.1254097937546185e-05,0.00919722833316503
2010-03-10,0.0041866657636506115,0.011194754377926431,0.003622981633240816,0.014817736011167246,0.003959586879578319
2010-03-11,0.06422799998724857,0.005643276060467627,0.0014782585951201377,0.004165017465347488,0.08140001190686183
2010-03-12,0.00401985706606058,0.006088013562148159,0.00625654723347145,0.00016853367132329086,0.0017726441725098852
2010-03-13,0.00118744848991247,0.000803193541388205,0.0,0.000803193541388205,0.000765749320716868
2010-03-14,0.0051727364494167215,0.0012983751114292235,0.0021651161409366564,0.0008667410295074323,0.0026594004765102407
2010-03-15,0.05291381678961417,0.05432196906872734,0.025693790299609,0.02862817876911834,0.04707306739981905
2010-03-16,0.0008216587862518512,0.026424072565869434,0.002105129497823801,0.028529202063693235,0.006057701848111906
2010-03-17,0.02673894529449083,0.014966479473208257,0.001989475955518402,0.016955955428726664,0.03012020356572057
2010-03-18,0.07820717432456308,0.043643722923340955,0.002423148270750142,0.04122057465259081,0.06574123396875482
2010-03-19,0.22358202507959493,0.10340016887318455,0.13731706295721913,0.03391689408403457,0.2433713321026717
2010-03-20,0.07954217522312881,0.018541737973172375,0.006359757671272156,0.02490149564444453,0.09531024192935031
2010-03-21,0.0010483076912680804,0.001029570570652916,0.0007629425154224876,0.0002666280552304286,0.013204873528280748
2010-03-22,0.008169030610719963,0.0008972839806050145,0.00923602435921541,0.008338740378610397,0.020213180115932608
2010-03-23,0.00384166712870368,0.0008012319925679041,0.0167969911487485,0.0175982231413164,0.0001180866656960457
2010-03-24,0.13575573206148928,0.009637225484887657,0.005950145893317504,0.0036870795915701776,0.17836204157104138
2010-03-25,0.004842843357261874,0.05804640936826772,0.015870355573116668,0.04217605379515105,0.00781832870275522
2010-03-26,0.004157154632158795,0.0016994440728061067,0.002775878771859374,0.00447532284466548,0.007642527937973229
2010-03-27,0.001647193895452034,0.002228195045984314,0.0008970137228615067,0.0013311813231228077,0.0028931531129268964
2010-03-28,0.002892313932391123,0.009579167866194681,0.009986341066048282,0.00040717319985360224,0.0020886788671319444
2010-03-29,0.044104821319237916,0.006707067909654741,0.009695218348484937,0.01640228625813968,0.05037170954026491
2010-03-30,0.07964326147832713,0.01900668901235364,0.003011459450704179,0.022018148463057816,0.09631291229316917
2010-03-31,0.034597623742900915,0.016546347882482104,0.03301423117573536,0.0164678832932533,0.08448918185809602
2010-04-01,0.06277547765907149,0.11794713375902208,0.05383761789493462,0.17178475165395668,0.5719300129789294
2010-04-02,1.0395840536370573,1.1147607422888122,0.2945899336342064,0.8201708086546058,1.0000055267625358
2010-04-03,0.5880886936813101,0.5291149723865349,0.08163292514533133,0.6107478975318663,0.5240895477979557
2010-04-04,0.45169587076691003,0.18681182065636448,0.048478391638466956,0.13833342901789747,0.5042157009621454
2010-04-05,0.1554236305594775,0.03396704158198086,0.24981187080119333,0.21584482921921244,0.09112697522573758
2010-04-06,0.0018229656355367666,0.007297808789313958,0.008214315474919857,0.0009165066856058966,0.028700795178010927
2010-04-07,0.05065575930518477,0.0027372228758957614,0.0680879793752762,0.06535075649938045,0.0010393482002859756
2010-04-08,0.08887327659738188,0.03232303942325389,0.0039693345494131805,0.028353704873840705,0.1383597713822961
2010-04-09,0.017368305259246673,0.0025356993103773594,0.0064379827083897055,0.0039022833980123448,0.019801980988379042
2010-04-10,0.22526981834370552,0.02543743167874224,0.05169512681717636,0.07713255849591857,0.24084483876169543
2010-04-11,0.7424739066996265,0.679352174398243,0.21237423056739382,0.4669779438308491,0.7263422068900426
2010-04-12,0.16761114951122225,0.04905071582563164,0.07331686018854804,0.12236757601417968,0.2773287189392682
2010-04-13,0.4582624974660563,0.3339282694748277,0.11278544223244509,0.2211428272423825,0.4326727537764339
2010-04-14,0.3094802197512576,0.36106950143047256,0.13523422714292763,0.2258352742875449,0.4811118274139685
2010-04-15,1.154873098445046,0.60218194964558,0.046066692482058774,0.5561152571635214,1.4467237519352873
2010-04-16,0.024267084424615004,0.18718496176808622,0.08078354261967807,0.10640141914840814,0.6550674607048603
2010-04-17,0.03575827165061715,0.07468359573060969,0.054681120848542944,0.02000247488206673,0.017611767702091545
2010-04-18,0.0027964236867446257,0.06325572021475759,0.06306432814714809,0.00019139206760948602,0.008666967133748406
2010-04-19,0.3919831807925638,0.26777710803552124,0.0567092701850543,0.3244863782205755,0.4737290453965331
2010-04-20,0.5488786655741877,0.23318150742995059,0.16126177689466856,0.394443284324619,0.7285538732329102
2010-04-21,0.07735949242796594,0.1704262463395897,0.14128466910648363,0.029141577233106064,0.02524277500599146
2010-04-22,0.013870930595116184,0.10648183374101226,0.06178603810778992,0.044695795633222346,0.14016413281866003
2010-04-23,0.3470531669937085,0.1754418034112304,0.03838059185445811,0.21382239526568841,0.17247595014551442
2010-04-24,0.8759152668269578,0.48045918376845775,0.05004056661981293,0.4304186171486449,1.0021339024198082
2010-04-25,0.00420750177344817,0.004678429805888552,0.0014496106041311642,0.0032288192017573877,0.0138969786160684
2010-04-26,0.9456674663253639,0.32375997249702754,0.06038760501759287,0.38414757751462036,0.917268602018393
2010-04-27,0.12970496338825027,0.16738756313978911,0.18534889232004245,0.01796132918025345,0.14864041696142774
2010-04-28,0.3934067521373206,0.3663229999497599,0.011878849346040818,0.3782018492958009,0.3958851902247655
2010-04-29,0.0546835457458806,0.3421561560674005,0.044032014634604225,0.2981241414327963,0.06817541911246924
2010-04-30,1.1564316621128816,0.8786223313960819,0.005442167026497331,0.8840644984225793,1.3808568005080182
2010-05-01,0.24897578538162965,0.15353015080107316,0.09673208759477167,0.056798063206301486,0.5726258519628964
2010-05-02,0.14255570574590132,0.028967446210212106,0.12558603167772875,0.09661858546751667,0.15895579422265063
2010-05-03,1.1189086714748784,0.628618291337859,0.06754769535756876,0.6961659866954275,1.1571926011712805
2010-05-04,1.4801294367001756,0.6649092298116149,0.38045034760467666,0.28445888220693827,1.837344218635854
2010-05-05,0.5119423211175621,0.16884525002318884,0.24898242920232214,0.08013717917913316,0.18704467584491208
2010-05-06,1.280434575541801,0.6178004879862531,,0.2563960047183985,0.607927396775468
2010-05-07,0.024621661186730412,0.041517329127749,0.034857623757388684,0.00665970537036031,0.33366194766505985
2010-05-08,0.0715868248438354,0.013441486221188001,0.012328193043427294,0.025769679264615306,0.008800581588592527
2010-05-09,0.08503483019674049,0.06961235492164863,0.1005117756568673,0.03089942073521873,0.10566573440951256
2010-05-10,0.07293381348718131,0.061024348658141436,0.05636828194010608,0.004656066718035423,0.1961308955456225
2010-05-11,0.006515610441887559,0.0732582250002519,0.03491648147604818,0.03834174352420372,0.10102560433410968
2010-05-12,0.031151638345236876,0.037655494757923375,0.01166769663490134,0.025987798123022036,0.0511052109405351
2010-05-13,0.019390635690095984,0.004435703332478058,0.005073275953909933,0.0006375726214318755,0.0638828761917928
2010-05-14,0.6732136422630399,0.33207063807805226,0.033459699628584985,0.36553033770663723,0.6070579703418332
2010-05-15,0.16845453408910394,0.2306441779809429,0.1217336235052195,0.1089105544757234,0.15411957446890465
2010-05-16,1.3598137362557652,0.740453891235948,0.05334517440759194,0.79379906564354,1.5006745489940805
2010-05-17,0.22347587537675623,0.043431680663736864,0.004124435957851474,0.03930724470588539,0.14514707659740225
2010-05-18,0.02026103446378255,0.02743255516106899,0.07892106637954314,0.10635362154061213,0.0912616792193048
2010-05-19,1.1095441749854156,0.3446455362573353,0.02506306200257094,0.36970859825990643,0.9882697318294907
2010-05-20,0.854675482708837,0.019901626861269395,0.04307515135189667,0.06297677821316616,1.1396375151478286
2010-05-21,0.391332818007333,0.048768684058803996,0.07244489342042612,0.023676209361622125,0.4627669760367602
2010-05-22,0.011133689337655732,0.05698090445098133,0.04636133141073923,0.010619573040242093,0.015834491225969527
2010-05-23,1.2252224792785635,1.0449074788014596,0.0017745840262099284,1.0431328947752498,1.221736554176628
2010-05-24,1.847576033534423,1.3647783568302128,0.07453579244059992,1.2902425643896132,2.410906917581717
2010-05-25,1.94241838332183,1.1483184033037048,0.24955441373090273,0.8987639895728023,2.4008651984589293
2010-05-26,0.226469550917541,0.03360707145512665,0.07033330549302891,0.10394037694815561,0.4653535593794666
2010-05-27,1.2444365835451894,1.2773868396886527,0.329986746109009,0.9474000935796438,1.5818721425311006
2010-05-28,2.1830646513634044,0.5954403891524691,0.26451264758799636,0.3309277415644727,2.305146835405167
2010-05-29,0.41173222106482793,0.43162978230661375,0.12238785222909089,0.3092419300775229,0.3158855021695883
2010-05-30,1.521459080648449,1.1168045462744915,0.341745018274774,0.7750595279997177,1.7515426292822935
2010-05-31,0.05739252733865545,0.29042163511517133,0.020556552055374783,0.2698650830597965,0.010992964453459937
2010-06-01,1.8300588073753408,0.4516280027933157,0.06438367002561038,0.5160116728189257,2.0657356792867
2010-06-02,0.19967763390508883,0.08391027638968054,0.01882736581295388,0.06508291057672665,0.2623033453379159
2010-06-03,0.1608590665749399,0.1676716554987021,0.022824517050630735,0.1448471384480714,0.17378701192596654
2010-06-04,0.37954809296435804,0.08831095362046018,0.011612973668923821,0.07669797995153635,0.10535123012695755
2010-06-05,2.6396364194092916,1.2756715526091025,0.02921128875181421,1.3048828413609166,2.7847782035047217
2010-06-06,0.06925775335072158,0.013088957235926547,0.00405358207135247,0.009035375164574082,0.07479786531278776
2010-06-07,0.8301582502118565,0.23850184889021664,0.06669583867873537,0.17180601021148112,0.9914696900279338
2010-06-08,0.4005633715497282,0.09256338817597987,0.06931607187179636,0.1618794600477763,0.5288836726556122
2010-06-09,0.0473597652970294,0.2479641184654252,0.2451594515184619,0.0028046669469633076,0.03153111797445977
2010-06-10,0.7609025667841114,0.4153985969760401,0.0693209944857382,0.4847195914617779,0.8704725680044342
2010-06-11,0.61682482321779,0.44773816380828957,0.08464068881058531,0.3630974749977043,0.6329923317715062
2010-06-12,0.08894873832161554,0.11617387211646779,0.06117376845595916,0.17734764057242697,0.14276118980173683
2010-06-13,0.0038391724042799876,0.000546927338358098,0.00019881739892359555,0.0007457447372816937,0.01553086416176089
2010-06-14,1.6528268707750096,0.9467083974962913,0.0045328007468395225,0.9421755967494518,1.7383641321169931
2010-06-15,1.262331143334603,0.5098499306531945,0.14597630894719363,0.3638736217060009,1.3237362391648713
2010-06-16,0.5510473678049497,0.5512671507394487,0.47524750395034454,0.07601964678910417,0.7458774768746163
2010-06-17,0.5113354508785426,0.045937857580406694,0.043050015722069825,0.08898787330247648,0.7242643770933697
2010-06-18,1.7442477739716706,0.9380741785051905,0.13597434634058947,1.0740485248457796,1.9942231079506065
2010-06-19,0.9337359095039751,0.925149456558195,0.34748415027311585,0.5776653062850792,1.1030319430216842
2010-06-20,0.73853491567946,0.14346468106835986,0.1796701128243092,0.03620543175594926,1.0162066189411243
2010-06-21,0.46107230035477986,0.44075460672632605,0.15754969741427027,0.28320490931205566,0.656718623405582
2010-06-22,0.30817008506384186,0.15099331693576307,0.028117070895454663,0.12287624604030843,0.5437287709717662
