date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2013-10-10,2.3878618478942766,2.4231390344181483,1.4241219626700345,2.4231390344181483,2.115887794347576
2013-10-11,3.1884256417075476,3.386246469913113,2.3344199323205426,3.386246469913113,3.7994142113708342
2013-10-12,3.0997698735596018,3.027358334509739,2.9171036107051465,3.027358334509739,3.3066223083591932
2013-10-13,2.8825511429543127,2.783655667940652,1.715844492986468,2.783655667940652,3.7121137854819346
2013-10-14,3.3363834989750507,4.2867161092367185,2.9848510405301174,4.2867161092367185,3.972602297612934
2013-10-15,2.420785551099348,2.547535791253599,9.863295106649032,2.547535791253599,3.4390939357288715
2013-10-16,2.908304631657562,3.115625646748688,1.7826898081644904,3.115625646748688,4.461082025048747
2013-10-17,2.587339606317984,2.4650660847116366,15.18712254370584,2.4650660847116366,3.233684157124571
2013-10-18,5.764411825532499,5.875234132992362,5.674754674441888,5.875234132992362,4.727180954181385
2013-10-19,2.7917893214919607,2.8289128425370222,6.9794624395428,2.8289128425370222,3.2722505617821427
2013-10-20,2.1952108694415644,3.3582819430415523,2.1603672139494763,3.3582819430415523,3.324911761201959
2013-10-21,2.1389586551986124,3.6579390091905477,2.581811331779806,3.6579390091905477,3.4136353631053242
2013-10-22,4.047988020850458,3.993284580000854,3.0695914229597965,3.993284580000854,4.480711520118249
2013-10-23,1.5190645913158718,2.179887132085806,1.777064811804675,2.179887132085806,3.4902475254808945
2013-10-24,3.9186061374713668,4.112587430644278,2.9377335542319236,4.112587430644278,3.758618016318479
2013-10-25,2.6158819913198106,2.749827508665332,1.604710373688725,2.749827508665332,3.7906281225445264
2013-10-26,2.661604461053475,2.567462391678225,1.8218258532427045,2.567462391678225,3.485268046473937
2013-10-27,2.5903147705611653,2.7305665327647177,1.415708994484169,2.7305665327647177,3.4190131233133676
2013-10-28,2.8967003636859148,2.7577412169074793,4.5267009469257555,2.7577412169074793,4.570781714872786
2013-10-29,2.458496388410122,2.6559891410944085,2.0003032185914047,2.6559891410944085,3.7890818150892773
2013-10-30,4.659030002798485,4.651474617752302,2.9181361115903948,4.651474617752302,4.970486091777653
2013-10-31,2.9176843271149924,2.9470998627404015,2.5789848915113245,2.9470998627404015,2.538267213595694
2013-11-01,3.2302969164908557,3.2089448365510425,3.2234204529379675,3.2089448365510425,3.2841752566453475
2013-11-02,3.0359814443570468,2.9181209425509667,2.4038159744097825,2.9181209425509667,4.114899248968639
2013-11-03,2.047524257819974,3.669633481990314,2.2459462671339883,3.669633481990314,3.1333637138289743
2013-11-04,3.058597055192753,3.0991844610341954,2.1902346759968,3.0991844610341954,2.947545863860586
2013-11-05,2.740675643047996,2.8619165406028673,2.047589370520861,2.8619165406028673,4.0283201603655625
2013-11-06,1.9293035007867134,4.367693334789343,2.246883494590073,4.367693334789343,4.284797953417353
2013-11-07,2.654210523562443,2.5281322682149194,1.834281441997082,2.5281322682149194,2.8469748946466344
2013-11-08,2.422958639183604,2.317154496798927,2.2494156727791337,2.317154496798927,2.2864506010148244
2013-11-09,2.7657297887274663,2.70438842586184,1.8609996332105412,2.70438842586184,3.906644989939008
2013-11-10,3.927570996841401,4.036974269826358,2.567291580380362,4.036974269826358,3.782317583923242
2013-11-11,2.136195879355058,2.3821987499122725,2.1036476078135524,2.3821987499122725,2.6569948236315026
2013-11-12,3.7646666811524785,3.814932826642714,2.314523534804482,3.814932826642714,3.4706805318528535
2013-11-13,2.5641267784005586,2.423763727397207,2.130834920634058,2.423763727397207,2.7921829004576066
2013-11-14,3.6517883490633145,3.7444716372301987,3.517249377243632,3.7444716372301987,3.930450151508509
2013-11-15,2.7471861377815845,2.7227501336546807,1.9504454596144236,2.7403722538689568,3.7351482863692764
2013-11-16,2.724839219566993,2.6465401003601294,1.9199195675229215,2.6465401003601294,3.0430834290752236
2013-11-17,4.498697969908668,4.504330018634189,3.324334742387849,4.520487325549132,5.258785551810988
2013-11-18,,,,,
2013-11-19,3.0591396773883996,3.1989616303949986,2.6365960062852327,3.1989616303949986,3.5848469096377418
2013-11-20,3.6058741484482533,3.5605629498536935,1.8996628593533593,3.5605629498536935,3.7641004611553823
2013-11-21,1.5822757989260452,1.616932818516619,1.1317645846016389,1.616932818516619,1.9294142925788993
2013-11-22,2.140526270354268,2.118777156670928,1.7461370038413755,2.118777156670928,2.0394788765860916
2013-11-23,3.6772819401740136,3.637625717971697,1.8355146180563882,3.637625717971697,3.1906328957768424
2013-11-24,4.507843889380255,4.548719116776692,3.845980714328594,4.622752423066202,4.145666665480179
2013-11-25,2.535915975973285,2.587532539184939,2.8884931068924335,2.587532539184939,3.6300276334319754
2013-11-26,2.0421705991010763,4.190817835190077,3.1333511882330267,4.190817835190077,2.8263127340826535
2013-11-27,3.153114294708376,3.170293164124415,2.8488428061035838,3.170293164124415,4.160273442937719
2013-11-28,3.729099555182196,3.7783481756728134,2.174854163338197,3.7783481756728134,4.034976210941313
2013-11-29,3.0281121803849125,2.858093812357549,1.9905735580342678,2.858093812357549,3.1425327797832203
2013-11-30,3.8785327619168317,3.9462063966641456,19.591074400173316,3.989445199215805,4.459490140420205
2013-12-01,3.5102913992962135,3.2499072717157276,3.2773981677599497,3.2738001064068234,4.0568683860128045
2013-12-02,3.0500358504533964,3.0097353556591235,3.990127991488838,3.029831172921265,3.454676087713613
2013-12-03,4.602897370879081,4.375257012164943,14.679434773021873,4.361187528969502,4.608122319514619
2013-12-04,,,,,
2013-12-05,,,,,
2013-12-06,,,,,
2013-12-07,,,,,
2013-12-08,,,,,
2013-12-09,,,,,
2013-12-10,,,,,
2013-12-11,,,,,
2013-12-12,,,,,
2013-12-13,,,,,
2013-12-14,1.8529877306647924,1.851152731388495,1.881895862717498,1.8643365206553288,3.2488337631570263
2013-12-15,2.3358866316651663,2.4204145790211116,1.6694434842314203,2.4204145790211116,2.2034650959342152
2013-12-16,2.7695798569195205,2.517599388385096,37.95438108255351,2.517599388385096,2.310129018768642
2013-12-17,2.037418613833785,2.008181927963241,2.4111875450007054,2.0102583297536034,2.3820217972297253
2013-12-18,1.4505196717737319,1.3834500716426255,1.5973434615862216,1.3834500716426255,1.8679140200806208
2013-12-19,2.089763301335832,1.996893880091504,1.4856321337506564,2.053094111434931,2.3031573792850826
2013-12-20,3.765260245736128,3.6865013745470936,2.729793678798965,3.6865013745470936,3.582556077455363
2013-12-21,2.376664996799609,2.410259946756878,2.2698298312435368,2.410259946756878,2.890255023777699
2013-12-22,2.7681680019583395,2.6370351255914355,1.7665844608281545,2.6730463514367204,3.1471714409345073
2013-12-23,2.005831482432687,1.966319939573057,1.3922044698210438,1.966319939573057,2.6494565100281187
2013-12-24,2.98720733689592,2.895568131015703,4.928664195314202,2.895568131015703,3.504399795079577
2013-12-25,3.1886968073165995,2.9625611542195798,2.4763895913265,3.0214089878671975,2.953828073692747
2013-12-26,3.215657080382042,3.149324410477848,2.7831154467234236,3.149324410477848,3.0666709417963034
2013-12-27,2.903189044812884,2.7120380041600036,2.9430736100834207,2.729902725957855,3.1211059106617283
2013-12-28,3.4823306166557555,3.498819820548951,3.9538662760564587,3.553901702943763,4.069962640001751
2013-12-29,6.5239582550698,1.6248347313515799,1.657980806774088,,5.346988748174808
2013-12-30,2.80746098374989,2.7575365816640933,2.0611142070878787,2.7702672186751203,2.9355409983837966
2013-12-31,3.6090046609739304,3.412020343894768,0.9481014343146673,3.412020343894768,3.02177902648593
2014-01-01,3.089051476871031,3.4068695696307034,9.535251592947844,3.4068695696307034,3.4675625693704224
2014-01-02,2.2705815425775158,4.257487869509768,3.2966636028532372,4.284951156073621,4.058125453840421
2014-01-03,3.357207384214597,3.3906770227456504,2.5867284847987393,3.3906770227456504,4.471463868219656
2014-01-04,3.2680448057175937,3.332148295882867,,3.332148295882867,3.542244921944271
2014-01-05,2.962472625140189,2.775052178378249,2.1899924071563817,2.781254849491121,3.6057538426764886
2014-01-06,3.113277042484418,3.1244427937717196,1.3911512076056152,3.1244427937717196,3.5856071168130317
2014-01-07,3.057943292767976,3.029503568542564,2.7841650925503996,3.0607162077101555,3.577736970585878
2014-01-08,2.9637935566201796,2.798701740659608,8.02232367942597,2.798701740659608,3.327574121925026
2014-01-09,3.829281648153944,3.8627660431520257,3.719558687402615,3.87224154323077,4.3417407296613915
2014-01-10,2.6384596878793607,2.5728949276979605,2.6516828090396816,2.5728949276979605,2.8778044263961586
2014-01-11,3.1147433096329284,3.008308267267356,3.2785168750713547,3.107575887827288,3.2897483966266745
2014-01-12,3.9973728981061307,5.576166201428586,2.924690480541897,5.576166201428586,5.253681970326719
2014-01-13,6.00489514915865,8.503411948141379,4.588222475827177,8.503411948141379,6.734130872497959
2014-01-14,4.029430443626307,4.12022600780601,5.163864810686212,4.0827330163368005,3.5844749738284367
2014-01-15,3.83915520171724,5.396584886019685,4.321206024378727,5.440208349235814,4.269565160435996
2014-01-16,3.3892173051236743,3.3572587048255205,3.0055039834807005,3.3572587048255205,4.7033959289582805
2014-01-17,3.8544799781939356,4.526458931773342,3.368656834365118,4.6129640890429355,4.525736602714011
2014-01-18,3.4099828107307415,3.482070904178474,3.5690113513597286,3.482070904178474,3.682599497059582
2014-01-19,2.511661131078926,2.411897187883177,2.2866263726250993,2.48604470049707,3.681860773443132
2014-01-20,2.518395552385612,2.3837302747199054,1.3853575096166377,2.4292489084694613,2.7082152366197274
2014-01-21,4.0959510055209645,3.657320516734678,3.776944887480473,3.657320516734678,4.0134144886110805
2014-01-22,3.253848199551477,3.0964415699883907,1.0841607160616387,3.1521221848316654,3.5888124683167204
