date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2009-04-04,1.3207874910747532,1.8809934451652435,8.834919963742706,1.8809934451652435,1.3621902568023292
2009-04-05,1.0268970288355688,0.9990600627889553,0.6596181048702724,0.9990600627889553,0.7994501561521157
2009-04-06,51.254954965392194,66.23046255574803,,76.87830937147133,75.68119750990385
2009-04-07,3.7831483834928554,125.98229234538255,21.114248937466193,142.7450502425598,2.41667116737914
2009-04-08,1.665445600396651,1.3536665715592051,23.15508618475947,1.3536665715592051,1.7074781053890211
2009-04-09,4.375861021472373,4.546024741424105,58.491270879494856,4.546024741424105,4.827290895654582
2009-04-10,3.0427775677727875,2.913803305518789,11.89515232981322,2.913803305518789,1.0757476505811818
2009-04-11,2.0950599153700815,2.106224086662694,8.639678858983894,2.106224086662694,1.6864939569306434
2009-04-12,14.07345883078156,14.213516479766692,0.7490267668758572,14.213516479766692,3.8965752596844867
2009-04-13,8.49064470065263,10.170453874781236,2.4025620892118775,10.170453874781236,3.6785938105895504
2009-04-14,61.253993141949586,62.69392837918765,21.51927992780067,62.69392837918765,0.23729757953465422
2009-04-15,14.064369674390827,14.58327981733686,155.84082871098457,14.58327981733686,2.991683701204687
2009-04-16,11.482205116588469,12.464211293744262,1.29979755153238,12.464211293744262,10.690876689834814
2009-04-17,2.4822177179091947,2.536298371008727,16.30790741405434,2.536298371008727,1.4688214567797822
2009-04-18,1.1414657090337084,1.1485276796131645,12.820373672638674,1.1485276796131645,0.9968409274183655
2009-04-19,0.7795054322717923,0.942682950666473,20.702607287318894,0.942682950666473,0.7673538860377801
2009-04-20,1.4179240734580365,1.5072139549930341,11.36777556988002,1.5072139549930341,0.8030521624109113
2009-04-21,14.784875162910899,176.12427094408093,7.087006396238042,176.12427094408093,18.625410588891068
2009-04-22,2.5833204629185826,3.2113916228156363,13.630282019028774,3.2113916228156363,2.864571073764465
2009-04-23,2.648896189356552,2.917959640629816,13.052022167466712,2.917959640629816,1.0355164918531932
2009-04-24,3.975159730863557,4.980357340856836,12.614500962276,4.980357340856836,2.7680573925827043
2009-04-25,2.495610314691468,2.741448512868736,7.3652943871944725,2.741448512868736,1.7172142134195658
2009-04-26,1.6993998511044743,2.5757462438233754,16.510060295458935,2.5757462438233754,1.7015175702321932
2009-04-27,5.4994085093710146,5.628756093648085,10.800487868661486,5.628756093648085,1.871490557489073
2009-04-28,2.9737139113150675,3.228667839370284,65.44177981520038,3.228667839370284,3.2651248211511765
2009-04-29,7.326508229574785,9.111206612917842,8.461180643910627,9.111206612917842,2.184820217878898
2009-04-30,1.0258341223401803,1.0600579455880421,132.73451284764676,1.0600579455880421,1.0689341271003419
2009-05-01,1.822710154286799,1.9871569971839096,-1.030651171880726,1.9871569971839096,1.0387829778399726
2009-05-02,84.30262652366318,102.03242679935985,49.150536743555946,102.03242679935985,90.97160798992445
2009-05-03,4.396284021732581,5.589057047203591,13.492223127494034,5.589057047203591,4.461740463525732
2009-05-04,1.3149597749453308,1.5128961875338243,14.848464936864886,1.5128961875338243,1.212112920770234
2009-05-05,3.4903912376481,3.396814861570744,42.323123719359984,3.396814861570744,3.040152261667986
2009-05-06,1.3851496452659877,1.6340648007410425,1.545547233237483,1.6379197874011333,1.8014922374643287
2009-05-07,2.240743502904811,2.2586844152884313,54.38003284173442,2.278752487535522,1.1393410571272182
2009-05-08,1.0879422148739497,1.1680252963660385,3.455346153019795,1.1680252963660385,1.1423431671063085
2009-05-09,1.0822374296870312,1.164456645620374,18.13109511373451,1.164456645620374,1.0702862873569
2009-05-10,2.528677357474666,2.605609525409355,11.460981141942565,2.6530791730606267,1.0798375311141633
2009-05-11,1.407311297033522,1.499675769548217,24.602985878446702,1.499675769548217,1.4159381968660532
2009-05-12,0.8186180027606434,0.9256308481246147,5.959961004687477,0.9256308481246147,0.8060017314222705
2009-05-13,0.5122778362337955,0.5949087772591732,4.89078456868772,0.5949087772591732,0.5873809241353944
2009-05-14,0.823647978949323,0.8685820460263549,0.21178115068033107,0.9160511531894922,0.7578585543067435
2009-05-15,137.8762289425696,159.1031838118817,45.126273520202396,156.89219658279464,149.21111761025654
2009-05-16,8.941193510879904,10.92422271398876,25.640353408600177,10.92422271398876,3.877524241962054
2009-05-17,3.372074174778527,3.6209744167356797,5.156472979357266,3.6209744167356797,2.7067515513247833
2009-05-18,1.4768055650848404,1.6367753184576337,10.957077271720568,1.6367753184576337,1.1411890318466977
2009-05-19,2.20188288472348,2.568421301047211,11.453990912738986,2.568421301047211,1.8151145241205127
2009-05-20,77.78253388393048,97.18343963677275,4.814564046975107,120.47530686276907,61.57547275645858
2009-05-21,2.9721851401762214,3.806895272223783,7.238547109339431,3.806895272223783,2.370849107252974
2009-05-22,1.738746332608469,1.8756176525481325,21.323214434773632,1.8756176525481325,1.1757655899480146
2009-05-23,1.0544307070810466,1.2336531392309322,25.332910358731112,1.2336531392309322,0.852944389778257
2009-05-24,0.7821501402041313,0.8941704736598435,25.161462711362937,0.8941704736598435,0.8880459327946463
2009-05-25,0.7850324381062782,0.8236430132743466,6.479349521142642,0.8197458460486753,0.8244049517446232
2009-05-26,1.11541242795165,1.099737181669469,25.363074411676603,1.0776745629485744,0.9791351705233381
2009-05-27,3.362192315863149,60.816055527066844,7.783770030744349,60.816055527066844,2.1581176414187673
2009-05-28,1.0603113110922415,1.2458361837707796,5.506577304307689,1.2458361837707796,1.481372860613285
2009-05-29,2.2492434199205493,2.6266141871053796,3.3951459459333564,14.649866282432638,4.104912405078266
2009-05-30,72.75345209389367,55.26682215421533,19.345175254862628,55.26682215421533,147.23811779213443
2009-05-31,162.6317067560714,169.7738744951999,,145.95171258301048,4.117918819028905
2009-06-01,14.174605023460082,55.520343781558616,29.10732396728899,70.06322205397647,3.805295334019239
2009-06-02,1.9293568657140943,2.121017509815467,38.55447060035555,2.121017509815467,2.111732135267676
2009-06-03,1.4417034256241188,1.394363710461091,,1.5046099607632009,1.3684913338846998
2009-06-04,0.5136407546525268,0.5575422306704427,2.372737485984821,0.5575422306704427,0.5759339124365656
2009-06-05,0.8992197774215341,0.867607625444596,0.5111178825773256,0.8559822851891512,0.7700296649648365
2009-06-06,1.113611225660484,1.4447103201914921,29.779194942756632,1.4447103201914921,0.8147564329207451
2009-06-07,-75.31379314405527,,,,-59.13262432770795
2009-06-08,1.8323209685432786,1.8320272326127998,3.7939334609119024,1.8320272326127998,1.4763922631707447
2009-06-09,0.8200114211865873,0.7793229523587368,31.321668804623496,0.7758644596708795,0.8380030960253165
2009-06-10,0.7758857692820226,0.7865029050920048,,0.7865029050920048,0.7994002755174238
2009-06-11,41.40213395535819,42.95492180043884,53.37419746110848,42.95492180043884,65.81763106171769
2009-06-12,,,,,-26.065117012969484
2009-06-13,3.036694019581421,4.189621888096042,19.086013771834953,4.189621888096042,130.03239068554154
2009-06-14,4.786973307105605,5.235281148510735,17.347460421643465,5.235281148510735,2.930096893839428
2009-06-15,2.618594792128982,2.819700552710465,7.53388293633698,2.819700552710465,2.653613468348872
2009-06-16,1.2652780601975606,1.4872010437462448,26.53175723555278,1.4872010437462448,1.3825508968734568
2009-06-17,103.15789442029138,119.47502487172181,8.643057894723455,124.3073340034001,2.2960695518534058
2009-06-18,0.7940795691040439,0.7786004275438758,6.091755255872325,0.7912387437219741,0.6414412825773027
2009-06-19,2.4392886837889107,2.499340303601614,10.41848560934899,2.499340303601614,1.1934591240212629
2009-06-20,1.2009140242750267,1.2827917395106556,8.986473730304935,1.2827917395106556,1.0078342168171959
2009-06-21,0.6845571317735483,0.765072590741296,7.538546921393129,0.765072590741296,0.666975055909494
2009-06-22,0.5251847831743147,0.5188460227753576,32.407207806265156,0.5188460227753576,0.4089037581999229
2009-06-23,0.3921396382007233,0.41467504685145384,9.380252427897469,0.41467504685145384,0.4351592890417572
2009-06-24,0.6808817229691251,1.6536231048873982,1.749000136392409,1.6807288238307405,0.41585961936525306
2009-06-25,37.9981539061859,5.561933505726354,3.7976299489143432,5.561933505726354,40.14953968735278
2009-06-26,112.53348493123185,126.77538577813826,38.79645223081956,126.77538577813826,101.02736971920714
2009-06-27,84.99112986122104,87.76837005990633,-0.9776205362016722,87.76837005990633,94.75100742675642
2009-06-28,98.74604634566266,96.91866846406275,7.735943585112773,96.91866846406275,108.84251707280052
2009-06-29,160.79245466636974,160.35247134782668,11.09065442802842,160.35247134782668,167.63028058282364
2009-06-30,0.5765470659092773,0.6158837713145392,0.21268015008663663,0.6158837713145392,0.6408242235628046
2009-07-01,1.7787110825220127,1.7546508759705188,27.087042425029317,1.7546508759705188,1.0596440085518197
2009-07-02,6.891946495779969,6.07205422422533,96.73593905861102,6.154782154824152,15.325685865304731
2009-07-03,-5.199918866452507,-7.29011330195482,-8.788293932709118,4.738359935768177,-0.17361027687468578
2009-07-04,74.58562955164071,74.58562955164071,5.266079343612226,74.58562955164071,75.90249040627357
2009-07-05,137.8318888239563,113.31371443443504,15.045581760749457,113.31371443443504,162.49568615581435
2009-07-06,92.70305533285699,100.1014087001451,13.580230374613782,100.1014087001451,24.791378101454505
2009-07-07,0.2823947274725367,,,,0.3386193451239052
2009-07-08,0.5339123236382557,0.5469576996050644,,0.5469576996050644,0.42840994862751286
2009-07-09,0.5344339066471061,0.5436627311946111,240.15139736494913,0.48647345805814807,0.5649591126023709
2009-07-10,0.7041013704817837,0.685719604947909,163.7178651537445,0.5256824761251743,0.5983297577207698
2009-07-11,4.617509083694671,4.665433988698637,6.413269186228508,4.123840699040795,4.014123570181826
2009-07-12,1.3121318384950602,1.3993817051847617,,1.3847662959388898,1.280099638833476
2009-07-13,8.37404002453926,10.177425556881063,,10.177425556881063,2.1050246981479996
2009-07-14,0.7004602675292505,0.6672787376748648,2.9516351569850205,0.7469322599635387,0.3955956158769556
2009-07-15,4.671890001234217,6.560433426399345,6.560433426399345,11.365890838244283,4.674107495668658
2009-07-16,0.8713239258934415,1.0787793701157797,59.12439894025036,1.0787793701157797,0.8815434339838487
2009-07-17,0.6064529392643574,0.5914395612306781,170.19508372194414,0.5743228065980002,0.6026371867762184
2009-07-18,1.1470470684411413,1.0835527168438577,,1.0835527168438577,1.16604092381718
2009-07-19,20.33485306483427,38.050757564651555,0.10508058063130306,93.63523870226494,29.069889559564242
2009-07-20,113.75221345500367,167.78580567757018,33.44256994565864,,81.99298603348858
2009-07-21,519.2140151602312,291.9269414502947,53.172283095832626,312.51939899588564,546.5962490286138
2009-07-22,1.051054603208601,1.005502660202893,0.24337953433740137,0.8895121348089314,0.8952500395901845
2009-07-23,615.4328966303037,539.5195490911091,0.345653418876619,539.5195490911091,515.0259911210724
2009-07-24,-0.15479045052736204,8.864201863996978,11.814109163293752,14.237585483398004,3.814412059752386
2009-07-25,41.81892822316157,59.46587591584413,4.692501161380799,59.46587591584413,37.29494385342124
2009-07-26,125.89119781493447,93.88877282956173,18.372042634452125,131.97328156174345,130.31475192620613
2009-07-27,378.05438466672126,367.7452752092949,72.79914868429778,367.7452752092949,385.97683098812655
2009-07-28,282.284256624617,328.9507421778532,,320.97951121327145,363.80249630556654
2009-07-29,307.69091339471476,376.60988095869584,932.5062502491168,360.77514859668986,281.0859400287052
2009-07-30,51.88904978209909,56.20208092101149,20.9799938066742,64.18560157163782,31.78601077930207
2009-07-31,5.762492401414101,9.477773044040644,25.723055348373524,9.477773044040644,22.334871908850268
2009-08-01,726.302777786318,451.8836805026148,,451.8836805026148,654.2443616352517
2009-08-02,0.7296846400028939,0.7045730198431843,0.6555779755059308,0.6799401333472199,0.7811210657096683
2009-08-03,1.107854271862798,0.9947185135003719,0.48334618683618114,0.9947185135003719,0.9714973958854205
2009-08-04,179.93521127836965,71.1827988416367,15.272235819876046,71.1827988416367,251.1542627273595
2009-08-05,0.32649314387505907,0.41397418754431903,9.161508849196641,0.41397418754431903,0.364649697132141
2009-08-06,0.4131902324603212,0.39545375630748564,0.17536413875933016,0.3686795938711301,0.42020385243554836
2009-08-07,37.296270533777765,,,123.5191526850954,65.7882370809954
2009-08-08,0.3028076902721225,0.27902020712971504,1098.1046283647413,0.24852697606875485,0.3008009521525797
2009-08-09,0.3897851066863472,0.39457524434401836,0.25153038584147464,0.36349901093662523,0.3113566316067616
2009-08-10,0.4259997618441702,0.4454969018330496,0.34518220018627144,0.45257257357733427,0.40502056408607606
2009-08-11,,,,164.90103549840313,-28.7178238354723
2009-08-12,314.3892594696025,351.3670225050813,5.197689377275692,351.3670225050813,389.9789294458296
2009-08-13,0.3164275253887932,0.37168470922717217,0.5592331982483524,0.37168470922717217,0.3555478140518075
2009-08-14,0.21271626054979337,0.2150756890744195,42.8993078477638,0.2150756890744195,0.19637872190599562
2009-08-15,0.30148131794682737,0.29444216829901265,62.273741097366624,0.29811499588145,0.2769372871291989
2009-08-16,0.3291160038924142,0.34294213884528557,0.2580442483391672,0.34294213884528557,0.30942563431181414
2009-08-17,0.34453798733238433,0.3446258812885871,0.14335489365194387,0.3275710948370871,0.3428270831681031
2009-08-18,0.47815516793956603,0.48871384341220336,403.489718608594,0.4283809288262631,0.46108349446104463
2009-08-19,611.5061140327817,611.4370149064973,292.2945158047435,611.4370149064973,1.7451206851523267
2009-08-20,665.6405385436641,774.8951237882676,0.11224047546612453,774.8951237882676,546.3837332180485
2009-08-21,19.931458467152645,20.25330040483114,20.25330040483114,31.0518243815595,16.742059168785516
2009-08-22,15.016531586197361,,-10.822700515774624,,15.952833200513506
2009-08-23,194.60340144818056,233.0223912860109,4.491874443139962,233.0223912860109,213.56004521271277
2009-08-24,297.32445626697023,458.4246606478034,54.649521846020434,452.80467210103535,394.0426998682502
2009-08-25,90.93896104710434,155.66434154634797,,155.66434154634797,93.33698094500481
2009-08-26,219.15411495653217,267.073843612089,,267.073843612089,207.44755538076637
2009-08-27,215.55395414247616,256.6655846345193,41.90945241851159,256.6655846345193,279.0308906511861
2009-08-28,0.31091529681705254,0.31756956762575106,82.43565719355242,0.31756956762575106,0.3515314969509293
2009-08-29,0.3528350371979243,0.5313915567359044,56.61493063258333,0.5313915567359044,0.31320443337373655
2009-08-30,0.23198560258759324,0.44031187728741633,9.471860845507763,0.44031187728741633,0.25138348422772433
2009-08-31,0.23906906301740577,0.24204958939424917,78.64523793634562,0.24204958939424917,0.2455354408316941
2009-09-01,0.274796679028027,0.27300397253115455,0.16266417823637436,0.2623105332947358,0.28400080406784917
2009-09-02,0.21638507294001574,0.21473966265466257,0.25241992877157543,0.208821671690927,0.18996941248169616
2009-09-03,0.22547572916980207,0.23397362938388247,60.62336556004504,0.22080255376949678,0.22021156185945331
2009-09-04,173.6943635420503,270.98800312239337,2527.391619975253,279.16599413472835,142.98222099042715
2009-09-05,0.5531697614929605,0.6008510823989958,62.55870930411384,0.6008510823989958,0.5446334026598605
2009-09-06,88.55183741607055,97.53332088656188,-26.27616365235469,97.53332088656188,57.29134018415737
2009-09-07,0.4034061061574393,0.41006041947421534,0.1850842029458886,0.41006041947421534,0.41708049311178663
2009-09-08,0.5135959636526466,-0.040605116339141496,0.22407602489904507,-0.010721008781759673,0.35448363631877144
2009-09-09,2.626785810573511,3.0149526602944197,248.46252543672728,2.9725825510660484,2.47684793991995
2009-09-10,137.18155960447507,64.49051760114834,-9.622548667492984,64.49051760114834,110.51188886318667
2009-09-11,5.644249236350851,5.81668858659249,214.9142460642163,5.8019199287394825,4.740494599439781
2009-09-12,0.9243858298943483,260.29031970317624,382.7365184543842,260.29031970317624,0.44603409731438476
2009-09-13,0.42470151299717246,0.4115809468397461,104.97220121539303,0.4091184371784638,0.3424227894621759
2009-09-14,31.51720272450588,27.825256711657037,27.825256711657037,-0.016247256966564115,51.615489366883224
2009-09-15,76.97081876071778,96.09170663712287,-173.5122320924138,88.8508872371675,81.10791475883074
2009-09-16,137.4013057311048,110.56216521684622,33.2108662911824,113.49929410095211,118.31123612443734
2009-09-17,185.55576517134554,199.86982643564434,11.778367587962725,200.65776881558654,160.64258486321447
2009-09-18,261.912628243357,302.2359382029951,96.71561647320362,302.2359382029951,275.5795347160536
2009-09-19,391.99790085263203,488.1338078853181,138.44181037656747,505.0918796232697,1.185980154176347
2009-09-20,1.3416225149646221,208.74216526307498,14.963550311662368,208.74216526307498,0.9714314280494145
2009-09-21,29.162121008321005,16.454096329580896,6.150352615443481,17.13094240487913,27.12688477626535
2009-09-22,728.1054196547885,,,,209.19407909881258
2009-09-23,922.1216536905503,493.9263007194035,493.9263007194035,,656.4739420369847
