date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-05-24,1.3178167959733884,1.9431578705250758,3.5917836423492675,2.017179566108365,0.8902415346929291
2010-05-25,,,,,74.0304450530915
2010-05-26,,,,,
2010-05-27,,,,,
2010-05-28,348.6610795738544,7.137316666833601,1.1422114904190375,7.137316666833601,4.16373001110034
2010-05-29,-3.6860170595014714,76.57554002220495,2.4527640276875395,76.57554002220495,1.5081297229182262
2010-05-30,5.978727630035028,7.403962511574763,0.2923746052428583,7.57745435850786,13.434040851547412
2010-05-31,139.99531101189032,206.35748554765163,13.20823052968825,206.35748554765163,-2.169381443726602
2010-06-01,125.222982326923,201.9120044131351,8.766933473340947,201.9120044131351,123.82754714737551
2010-06-02,6.527787978969765,112.5904464659745,5.089537508564265,115.00041810032556,7.360272743107924
2010-06-03,70.75528939590116,72.84177965205578,5.635261351391505,72.84177965205578,117.30618911325567
2010-06-04,38.39945706790585,42.31042965106355,2.352132640958445,42.31042965106355,11.512813486976626
2010-06-05,11.462943062511858,22.641742954121636,-5.587917048282141,22.641742954121636,5.3407746278689485
2010-06-06,129.73761156858478,119.55932212537743,-2.488720024733716,119.55932212537743,73.93405694708414
2010-06-07,14.523065657891634,235.35136952546978,9.662489705934654,235.35136952546978,14.054048344162295
2010-06-08,13.387487043552982,15.252832426464039,4.127493526919362,14.467523935413023,11.727054644729382
2010-06-09,2.3137576697103777,3.210167640509847,3.210167640509847,0.8292833668855353,1.7311136389817021
2010-06-10,93.50912778527686,78.3029949836265,,78.3029949836265,141.8833007539186
2010-06-11,,,,,
2010-06-12,156.3494670981152,148.14932978701867,93.23254932112881,148.14932978701867,166.24866907191708
2010-06-13,76.10951622942581,76.93540987531787,8.97068887926972,76.93540987531787,76.20328147349713
2010-06-14,11.976534088131546,338.82985854405274,574.0315796751551,338.82985854405274,27.552664094989613
2010-06-15,11.150385939841899,147.27906840964147,26.168004390765056,170.17192805302196,12.656344923585896
2010-06-16,5.452345883222607,6.082627170385027,,6.635325337300441,8.724541555545049
2010-06-17,,-1.2926959297682927,,-1.315906681479675,-1.08862636917872
2010-06-18,8.563459439541441,10.129912131997742,-0.8364551709017733,10.129912131997742,7.395467486003311
2010-06-19,-2.1705153130778094,-3.317222340953746,,306.2699464299675,-0.3190446686054743
2010-06-20,,,,,-17.468915906998802
2010-06-21,169.00051879784888,197.8759175818447,,197.8759175818447,165.46756672684887
2010-06-22,101.44459298174783,109.11229500473856,6.431470769952196,109.11229500473856,101.24430291227996
2010-06-23,619.4678387469544,107.60261986389852,15.569358297392986,107.60261986389852,366.33159697052076
2010-06-24,4.699284174191866,4.9978345561064925,0.568710215047535,6.637206511457772,7.029062666884714
2010-06-25,0.4273598096849282,0.4896389931113838,0.7641198488253658,4.712663209469762,0.08063701115859609
2010-06-26,,,-18.852960380269252,,-3.507155559073076
2010-06-27,11.167315448179615,10.525236802281038,,10.525236802281038,60.2416359903766
2010-06-28,9.643457618576516,294.60286348499204,1.4721448725641941,294.60286348499204,32.9029377257379
2010-06-29,22.118558146367494,103.23901160204312,2.740270134901006,103.23901160204312,13.89045286396941
2010-06-30,21.295766447477916,63.121728988091476,4.553197206626495,63.121728988091476,13.423804783475681
2010-07-01,7.776567871034947,8.31087652842788,2.1512246089292173,10.50296483847921,8.90733339405679
2010-07-02,8.217432381523452,10.198430221911629,0.11422864561632798,9.971826374128542,7.981512826473121
2010-07-03,28.59009911168908,31.39153727523218,,52.28063186586472,75.76333697916658
2010-07-04,27.602916534944207,30.251490866956757,55.33878874532323,21.97249946594469,16.17553522757393
2010-07-05,163.74304618439638,188.38863828768748,20.844126611472774,188.38863828768748,177.16534538282326
2010-07-06,20.857817097883736,189.57147346214708,12.784127863714016,200.28737305864672,43.99725416201636
2010-07-07,,,,,159.9605235156711
2010-07-08,4.787962848005722,215.55043027399566,12.785870132534528,215.55043027399566,5.731466621081696
2010-07-09,37.94986160693782,169.0426125512473,39.0636103903961,169.0426125512473,173.69912374864498
2010-07-10,2.609822883453168,1.90726113325196,1.2764237059666697,3.282680944351042,2.115583747874446
2010-07-11,7.098019076516256,9.674731908148631,1.558592153898436,18.76075682813083,5.730592983790699
2010-07-12,9.075649528733216,12.139525372554386,6.526855597434789,12.139525372554386,10.399918146327744
2010-07-13,4.957345909654157,4.085552853195734,0.6217605402690395,5.448953296908358,4.429354334058351
2010-07-14,15.681098444442574,14.015450819736555,,14.015450819736555,14.356848848421357
2010-07-15,82.87531485812559,75.87792154208647,5.570159939988962,75.87792154208647,175.5372440209682
2010-07-16,106.21131807818473,120.50125763409388,9.517451947060861,120.50125763409388,7.870844672465444
2010-07-17,6.345282966319089,10.68624962885626,1.6575798658090446,10.68624962885626,5.68100827114132
2010-07-18,3.2571977209896974,4.551260237786535,1.0975708277714404,7.963256962069179,4.933524030659319
2010-07-19,-10.58589492011981,51.67088595439887,20.0870662152574,51.93957072274338,54.808666038997515
2010-07-20,241.5877263090245,,,,109.90418683135563
2010-07-21,106.62955020834917,133.83637250929343,23.51803620506771,136.82012069672365,98.7762222183692
2010-07-22,22.506088194597698,42.646509428487605,42.646509428487605,101.94247874807549,27.260101406775377
2010-07-23,3.6947910325634146,6.256340788282313,13.547934838411042,6.256340788282313,2.1163143804566946
2010-07-24,7.600853874435896,9.387133120958204,0.2664214144004296,9.387133120958204,170.91477911164463
2010-07-25,6.157483745714075,8.766579134147168,8.845246777702268,8.874151736274188,5.3765772053841365
2010-07-26,9.9430590993732,10.694356361175052,26.579973526939117,10.694356361175052,8.755856637589797
2010-07-27,15.045337381597093,17.73606653847743,1.226042615418669,17.73606653847743,13.470404031889673
2010-07-28,6.033805485958564,7.253362701899354,-6.706413315102995,7.253362701899354,5.643862488987292
2010-07-29,3.2179340554402267,4.199367759679346,0.512069875885181,12.439881069854177,4.905624588475404
2010-07-30,7.5266247071141885,7.270671264446935,,6.817301524108772,8.427265133698189
2010-07-31,1.309456618521863,,,,0.01874835878633574
2010-08-01,1.7114602023080066,0.7006866060300994,1.6556314563079129,1.543754293244124,2.7813648828203776
2010-08-02,8.13967743881354,14.013095346900458,3.7068917096620586,14.013095346900458,7.618874941603431
2010-08-03,11.848855522839026,8.7879529664952,14.050189826034865,8.7879529664952,10.481398691528433
2010-08-04,6.968346259311764,6.591728032087711,,6.591728032087711,9.05130282515593
2010-08-05,2.9563387275875206,-0.21199698714645943,-1.8316436028915828,,-0.6101884998938912
2010-08-06,6.027357439228383,-6.956332402568715,2.6126999065973195,-6.956332402568715,8.878828198790643
2010-08-07,15.122633876943741,15.49138849529239,11.449339973603482,15.49138849529239,14.065778007720368
2010-08-08,5.403736440289452,4.320159993219802,2.9030313122527223,4.746036200200669,5.213431498215354
2010-08-09,1.765269939755654,1.3610525684316948,,1.3343548168307653,2.8138243559029115
2010-08-10,13.117808019336389,0.47191369157725677,0.47191369157725677,,9.652529021649606
2010-08-11,8.036639223896024,7.909611740014493,4.836741951444557,8.424209097848134,7.782760265112941
2010-08-12,11.832576469055732,11.258989007029856,,11.644351017503459,31.17644857798623
2010-08-13,9.799121993354829,10.488368072661384,9.917184364023509,10.488368072661384,8.907711995544988
2010-08-14,6.955752243375551,6.377704512048749,0.931319462052456,8.425196803855616,7.9425981346993995
2010-08-15,2.501928029869027,2.0376010837144682,2.0376010837144682,2.489003408503748,1.4197479069537966
2010-08-16,4.038213253490995,6.4179795051954365,12.540824246950596,7.233430405094483,3.5367574111558295
2010-08-17,8.199656332556906,8.008720683783588,14.81776591658527,8.008720683783588,7.224320479539299
2010-08-18,4.666292809031128,,2.408983299876913,,5.349475341259386
2010-08-19,7.375353172912619,-4.382514834858691,1.5228784198713043,,0.6492402709277162
2010-08-20,7.480532561866893,7.169911049035886,3.5872497406437636,8.147922811102632,8.135510950368793
2010-08-21,6.434435588694586,6.27119151382303,2.623850318004436,6.589115842846468,6.367692662532179
2010-08-22,2.440905928520574,5.346291687289225,1.163510268315199,5.346291687289225,4.22920893871225
2010-08-23,4.266283885327287,4.012763102889493,1.6002983383517477,4.012763102889493,3.238381929878213
2010-08-24,7.07870274683669,10.331231893900632,3.79130195994734,10.331231893900632,6.343218863945465
2010-08-25,7.105145312725046,6.978859376580209,0.1659513808122529,6.978859376580209,6.906191535558963
2010-08-26,6.0106378244055705,6.748484619943235,2.119919395629116,7.004967066635372,5.938640905083566
2010-08-27,6.356526222916169,0.9100470103844284,2.6563577672940037,0.9100470103844284,5.727973360902213
2010-08-28,4.230099891787056,3.5628557899056568,8.071215470847344,3.8314545256515222,4.664418856141259
2010-08-29,3.978267272325897,4.1629544972049635,6.364413843074785,4.1629544972049635,3.7930838802542737
2010-08-30,2.4601299718327843,2.9124295202241295,2.7647347277010272,2.9124295202241295,1.2815526929902161
2010-08-31,5.145596691687006,4.428613780031794,1.590182484232108,18.308263868084286,4.812164140941962
2010-09-01,1.0141930718063938,1.1446202815621604,1.1446202815621604,,0.9997499051404993
2010-09-02,5.161374894197586,5.681694493027532,5.54155975301047,5.870719095947411,6.091121053056044
2010-09-03,4.090675966659806,4.251675716485631,2.6551792328343877,4.251675716485631,4.219251142637911
2010-09-04,24.303174899505006,,1.4993119147334029,,22.84599932814926
2010-09-05,6.891635608395458,7.847869048995829,0.3613901959786531,7.940281935737385,5.044119897020641
2010-09-06,25.12001417197623,11.333498742369004,36.127153727219174,11.333498742369004,15.994850812028124
2010-09-07,5.6689532656294235,5.5083099055392175,19.162679121295177,5.5083099055392175,6.569368007230231
2010-09-08,3.0997278978332172,3.413124998664543,1.9434322865541085,3.413124998664543,2.834464971358513
2010-09-09,6.46582265745522,15.352524026074066,1.1838357914191509,15.236960905234598,3.676156627350804
2010-09-10,22.276633904236366,,,,14.952373095410612
2010-09-11,3.998670673349201,4.582980311851609,9.087188827029008,4.582980311851609,4.721896493946871
2010-09-12,4.342824914676445,4.160076543192933,3.344801696807218,4.396757698071246,3.9592811211135843
2010-09-13,3.256324553744007,4.779920466143743,1.1024496493203182,4.779920466143743,1.4412529128433968
2010-09-14,2.5301215815476534,3.0549560367619213,1.8303518499233558,3.0549560367619213,2.107397468988592
2010-09-15,7.598116666774679,6.368569081190666,13.185958886932895,6.343101937396621,8.00880777163037
2010-09-16,7.051735278577209,7.573020845361807,5.198124541757691,7.573020845361807,8.729942446879164
2010-09-17,8.486647647155229,8.375399639134283,2.694229519641518,8.375399639134283,7.384121529260654
2010-09-18,3.8464335229334563,8.184188280207213,2.641463175619611,8.184188280207213,8.107619158028488
2010-09-19,6.297726391010823,10.902184212212903,3.708146957337745,10.902184212212903,8.20170968720565
2010-09-20,4.730173470596364,2.716955840067753,5.438607232624576,2.716955840067753,5.616476684900596
2010-09-21,6.314481271319219,6.314019485316603,4.45854269558185,6.314019485316603,6.215354774743807
2010-09-22,5.851064578163977,6.12713333249108,4.305158472676818,6.12713333249108,5.462784170599336
2010-09-23,6.029066173060124,7.357756703937217,105.45769862885597,6.611303045222926,6.988196620940559
2010-09-24,4.332983255806306,4.4464868744474435,1.7167007950046353,4.4464868744474435,3.39062710267267
2010-09-25,3.514285421044356,3.3917058547980874,,3.2406214864616714,3.688985893568516
2010-09-26,1.5460680908660838,1.961013626379783,1.0497704544047604,1.961013626379783,4.846411671514338
2010-09-27,2.324961123704657,1.8750833248815892,0.9353154334769466,1.848307133162794,3.251640764862855
2010-09-28,10.262848903302146,5.0263527474383425,,5.0263527474383425,6.26193912367604
2010-09-29,6.586096282275675,9.043418434322373,7.041075688571775,9.043418434322373,6.875169248170786
2010-09-30,4.62705564213936,4.986660127045308,5.538236499026953,4.986660127045308,4.969536641844999
2010-10-01,2.230125050218466,2.2494106159952927,0.5007434598430573,2.2494106159952927,1.9466654439600934
2010-10-02,7.527768883105405,0.95815223339904,2.078735789641416,0.95815223339904,3.339713174591725
2010-10-03,0.39791666827268185,0.4599723604932839,,0.4599723604932839,7.919465738264691
2010-10-04,3.060525498482729,1.499256036661496,2.849454130879578,1.3961272107534537,4.563880529456827
2010-10-05,3.7879653163647635,1.7842239481139068,1.917411113031456,1.7842239481139068,3.533400433427874
2010-10-06,3.813559346528927,1.8081926196368285,1696.1225927902813,1.1010666090216294,3.51423892454008
2010-10-07,6.7881626188083315,6.709120808414126,2.9215960937147214,6.709120808414126,6.24299013396343
2010-10-08,4.109296012662584,4.144149420581624,3.4090532888822667,4.144149420581624,4.136199587530376
2010-10-09,7.449247181134472,1.0460653683762748,1.983742602063273,1.0460653683762748,5.468979131422206
2010-10-10,6.382599275368658,0.7123245043651478,1.594288187494743,0.6402979954831544,6.966268857462987
2010-10-11,1.1197442766967267,0.9128606852431443,4.99331622218149,0.6099369177851329,3.077135598478986
2010-10-12,1.8543973745533446,1.5354641434715994,0.26084553480962985,1.6286646921632533,1.6875124793502307
2010-10-13,9.095582482668378,1.8666133236676328,10.514247667306536,,3.950857140134983
2010-10-14,3.28687609610973,4.0079247541255,2.169484429586546,4.0079247541255,5.270530756995095
2010-10-15,0.8141890731291486,0.4575519665417027,0.4575519665417027,,0.7751041056445371
2010-10-16,10.955984940115542,10.738860960957316,6.187687642131455,10.738860960957316,5.9281828394836396
2010-10-17,10.646617696608144,10.14133327517229,13.505622909688483,10.14133327517229,9.459183511821234
2010-10-18,6.4740671872563365,5.859292747158898,35.170279157995225,5.091958710810754,6.587531303773793
2010-10-19,4.302931845252489,0.8808756145348404,1.2879423130711425,0.8808756145348404,3.8808493989297044
2010-10-20,5.434513229314795,1.1312285163288844,1.6936530247446966,1.1312285163288844,4.2163227792746
2010-10-21,1.7973395680677524,0.019184208770689815,,0.019184208770689815,3.7968087159879786
2010-10-22,0.7409209827872787,9.072986462384735,9.072986462384735,,3.8766361079578924
2010-10-23,1.4646422773371515,3.64857299847691,21.925810585805202,3.64857299847691,4.303049590433524
2010-10-24,6.518556441438697,2.905569602874593,2.195877897269068,2.905569602874593,4.486590917545141
2010-10-25,4.635991736169551,0.5409388909002574,1.3585772500291668,0.5409388909002574,3.4550711227293847
2010-10-26,0.4078398985578719,0.6426879153584932,55.589839273021774,0.1856888536408109,23.499369494970296
2010-10-27,4.709031501097015,2.159391126738464,2.0191611811763757,2.0790814197447745,2.396855101579761
2010-10-28,3.524828298557717,0.3838841188781283,0.7490562908084186,0.3838841188781283,3.15103389169503
2010-10-29,0.9209118405493997,1.4498392802287832,1.4498392802287832,,1.8818470314585878
2010-10-30,0.47667913094070963,0.5104175206004439,0.5495019814054166,1.1932241349229615,0.2989698853671583
2010-10-31,-0.5832005216482986,1.754673772226669,2.7502797266739516,1.754673772226669,0.31505728571463437
2010-11-01,6.089406913602783,7.665166612505517,5.7867073693918485,7.665166612505517,6.365755209739365
2010-11-02,6.512341344690067,6.172114672025804,,6.858603372662911,5.2705145229013715
2010-11-03,9.553912721495161,11.934683505782878,5.788722085043703,11.934683505782878,8.84625556793517
2010-11-04,7.36446037217301,3.51135773193032,3.071724340535737,3.51135773193032,4.868896021358262
2010-11-05,0.7200114535547597,0.42745794248184177,1.5190764945734765,0.42745794248184177,5.386810187190826
2010-11-06,0.2699850449589796,0.09509976861021353,0.001069062647302333,0.09509976861021353,3.0039113910627853
2010-11-07,2.0279834852755005,0.6550569458763504,1.549656401827816,0.1438635209549452,2.4274239225702985
2010-11-08,1.683647175669528,0.3523249480877711,0.7318824809802174,0.3523249480877711,4.293708790163136
2010-11-09,0.16917813982877228,0.1583109225325203,0.2733349478707987,0.1583109225325203,2.3080211798885535
2010-11-10,0.2674825068657418,0.013874972650637203,0.7545140330165855,,0.3026503894442183
2010-11-11,0.2090213835375236,0.26995803102733956,0.5088114611136233,0.26995803102733956,3.8227887156238336
2010-11-12,0.8355608304447272,0.80845561998232,0.4521963743645098,1.2661548720176496,0.809908108592425
2010-11-13,3.9390333473216494,4.570517183368741,4.7655855733305765,4.613328846432342,4.484196484931519
2010-11-14,4.336096998031999,4.316850588434824,2.3967422804900655,4.223476066010966,4.610202596664452
2010-11-15,6.0403950928912415,5.860965006556698,5.282138599337602,5.860965006556698,6.313939454466561
2010-11-16,5.058390741700492,5.003308023202953,3.8167484598567887,5.071132854286425,4.919406400207672
2010-11-17,3.0094053407360595,1.0546724611610017,0.5536686939855388,1.0546724611610017,3.185798389181853
2010-11-18,3.727334983710577,3.7508516599047033,3.7508516599047033,7.0082446797868965,4.310734687291063
2010-11-19,3.645975445430872,1.7087492360750878,67.36606691366387,1.0636496176438837,4.326480134798974
2010-11-20,2.987357625558875,0.42916748075572175,0.8371199630341435,0.42916748075572175,3.1501878006534954
2010-11-21,2.093718743350357,1.965242111519781,0.9527252414209433,1.9008067296448257,2.121756914523335
2010-11-22,0.6351633250745743,7.981834712084361,7.981834712084361,,0.5415574349712706
2010-11-23,0.7879950011335916,0.7977005329224249,0.7977005329224249,,0.9071208295552685
2010-11-24,1.2059147959266263,0.8007998888184567,0.9586054852706071,0.7116344896648693,0.6216547566014028
2010-11-25,6.693807842110136,6.771279654571388,2.6297312696165154,6.771279654571388,6.785148731354255
2010-11-26,3.020582628218677,3.5751098435727333,2.9464654798897127,3.5751098435727333,3.315316505420086
2010-11-27,3.2502382620131964,6.026546837385982,1.561311721922823,6.026546837385982,1.7317017637890446
2010-11-28,9.817424362344786,13.230342288743406,13.423463284630786,13.230342288743406,9.035964706665101
2010-11-29,1.550155542362781,1.4826159970922965,2.3009632597537433,1.3876800334864627,5.708360899758593
2010-11-30,3.3525072382611283,0.5926103876992379,1.2206697682186047,0.5926103876992379,3.183575737420217
2010-12-01,3.5706243998524663,2.1687366781091364,,2.1687366781091364,3.066980591776559
2010-12-02,17.747072631453296,0.2077121916794258,,0.2077121916794258,1.0315420376507753
2010-12-03,0.6645046333328762,1.2262165646017986,,1.2262165646017986,2.29211974124967
2010-12-04,1.3433613874733206,172.06815567137016,172.06815567137016,,1.6850703896598533
2010-12-05,3.877382365551917,0.7668018798035366,0.6913961357522317,0.7668018798035366,2.557640697979774
2010-12-06,1.5742477541493998,0.18615767061740215,0.8393740427612062,0.18615767061740215,1.4374204686565364
2010-12-07,1.5894235860396766,1.0385797756937094,1.972120214404394,0.8590474970145002,1.5838383860456964
2010-12-08,1.2373100104110497,1.200566782938927,1.200566782938927,1.6703247521244793,0.8281294118015133
2010-12-09,2.661806823133628,3.0318247045991114,3.7782000726777314,3.0318247045991114,6.159323316744157
2010-12-10,5.070708302969521,4.553252126589098,2.6404921703368895,4.405092828274661,5.501144372531752
2010-12-11,5.86858042199395,6.190692088099045,12.216697853449523,3.887489464379222,5.707717439484906
2010-12-12,4.671890330398834,4.279337034559895,0.08959003677473948,4.979806827065479,5.049772892634905
2010-12-13,3.3012594956223795,1.616321730823494,0.5466397138012997,1.616321730823494,2.868496121816107
2010-12-14,2.201327815909401,0.6836067160349966,0.5161486105460741,0.6836067160349966,4.239408230285385
2010-12-15,1.3596505359728293,0.8309054927468934,0.8309054927468934,0.9116004361996144,0.9827994099690134
2010-12-16,2.7944049838011487,2.6062278403626378,1.2473061198191546,2.6062278403626378,3.715053387235051
2010-12-17,3.03774203266342,1.177145095166801,11.769409510867298,1.1287460760587595,8.430319773580386
2010-12-18,3.1145924706176418,0.8616968970717459,,0.8616968970717459,3.562340171678217
2010-12-19,6.093570868725257,11.232372673943823,11.232372673943823,10.781453024861188,6.424949294664292
2010-12-20,5.265119924838731,3.9007274039558997,5.181050397763411,3.9007274039558997,5.106128127814408
2010-12-21,8.923349252377623,5.347657346651624,5.1390394232683105,5.347657346651624,8.062128476001066
2010-12-22,4.42067905897602,1.7401244809985088,0.8564887210455515,1.7401244809985088,4.2144566977554
2010-12-23,2.8199711196135118,2.9150377765726576,2.3476147195193517,3.0038871493827197,3.0880701768950307
2010-12-24,4.395212123820403,1.1265368087899568,0.9700661539375306,1.1265368087899568,4.467107569810229
2010-12-25,1.4594785533581724,0.5234836160353085,,0.5234836160353085,3.1042079326654037
2010-12-26,3.5832729032390382,3.3501487808911525,2.617217572598816,3.3501487808911525,4.66372327268044
2010-12-27,5.297024995306499,5.681965315627693,2.6698382512778926,5.681965315627693,5.117105778870758
2010-12-28,4.035351632674753,1.4566411688202656,0.745417169352856,1.4566411688202656,3.4858444511114492
2010-12-29,0.23514231242491934,12.717108590717418,12.717108590717418,,1.7968830059208971
2010-12-30,2.892711045739914,1.1602558956722406,0.567753256979112,1.1602558956722406,2.4833569138136946
2010-12-31,0.7399603928528041,2.83013801199574,2.83013801199574,,0.6762104894220857
2011-01-01,2.931728088678373,3.12193623798634,1.3919709676832737,3.12193623798634,3.114533670187894
2011-01-02,3.680764510375522,3.5155092515475372,1.9348589197318935,3.5155092515475372,4.407203215172355
2011-01-03,5.6345285512695265,1.8810125304327312,0.1099816734050513,1.8810125304327312,5.313467513227026
2011-01-04,4.406207068023134,1.9602372617778505,0.6969057753084268,1.8767431600783913,3.801107360392102
2011-01-05,4.623250712170396,2.5631211053393077,0.6262768035327837,2.4052451152649748,4.584673198452943
2011-01-06,1.4480559592729818,1.335856731238518,0.5568870562432977,1.2972560739215784,2.4671063173096415
2011-01-07,1.4637580909809118,1.3503417531386603,0.34088816259270377,1.7667845424128057,1.5406308668826603
2011-01-08,1.1830416629220644,1.0330844263162917,,0.9861428710228264,1.128368358647669
2011-01-09,2.5412955468647516,2.341702455013502,1.327960801866915,3.3262194821650692,3.166780442124373
2011-01-10,4.5535300199547315,4.37156068779317,2.9424401961917614,4.37156068779317,3.4498855258688397
2011-01-11,14.899882689809921,4.3955044059206605,,4.3955044059206605,14.112257177874467
