date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2013-08-09,2.688080812758742,0.06721688892236333,0.01467039587507435,0.08188728479743768,4.538938406542964
2013-08-10,0.9383085867180174,0.20628613735833057,0.018667911257753415,0.22495404861608415,1.4536968925761404
2013-08-11,2.9231999916325444,0.47974731706322393,0.006816519822024582,0.4865638368852486,3.8157248076675097
2013-08-12,2.2875875680570243,0.2160292655477153,0.00797576104483582,0.2080535045028794,2.897521043634461
2013-08-13,2.803923545716885,0.013993390287688534,0.0031127668312327904,0.017106157118921383,2.840255998135286
2013-08-14,0.48296235514467967,0.0028087186460414304,0.016156088146897927,0.013347369500856493,1.511465211823325
2013-08-15,1.416995925028682,0.3228512559844343,0.01540219664010395,0.33825345262453843,1.4301256560970534
2013-08-16,2.2182563182669788,0.13883508109320675,0.017568955187649348,0.15640403628085597,2.704284660206602
2013-08-17,0.08317857588691611,0.10415734121440225,0.0007485841647995946,0.10490592537920185,0.02475818033646759
2013-08-18,1.893280857450907,0.0710556895739275,0.0006401446649921391,0.0704155449089352,2.0172145117826377
2013-08-19,1.5579789569382572,0.12905321836583727,0.009007923980985724,0.12004529438485154,2.09772335433103
2013-08-20,1.2115762458868586,0.10634246448234846,0.0004987431352516331,0.10584372134709696,1.6692591021777905
2013-08-21,1.7295806018169633,0.05363645518318266,0.017361219861292403,0.07099767504447502,2.040987623676347
2013-08-22,1.2237559060248049,0.3164469165913888,0.00017805688898622773,0.316624973480375,1.5044735941985168
2013-08-23,2.8285397383199475,0.16203821666965323,0.06222734820795597,0.09981086846169718,3.3025138736186896
2013-08-24,1.0807619578374363,0.06464216530590638,0.051558182860142465,0.01308398244576392,1.6369681227339654
2013-08-25,2.51403338857436,0.20373031719050494,0.0415644381896703,0.16216587900083446,2.671415490708048
2013-08-26,1.6860103385431566,0.23874958504034494,0.04458849340317241,0.19416109163717254,1.961194000911363
2013-08-27,0.9430185132666968,0.0526301433968821,0.012327628903950325,0.040302514492931873,1.0966803195870427
2013-08-28,1.7284511103325026,0.029367138501811496,0.042326557003095115,0.07169369550490645,2.330996653146302
2013-08-29,2.4816149150694193,0.3085970621308205,0.00757800333054302,0.31617506546136365,2.3931311290063513
2013-08-30,0.9588365416249608,0.3004646450183115,0.0030964899480760057,0.3035611349663876,1.1353579863490268
2013-08-31,1.3061627188974323,0.10403404700546026,0.010407531252630869,0.09362651575282943,0.5656586027872915
2013-09-01,2.3226651860857297,0.0009013808905803389,0.02016618542189342,0.02106756631247375,2.40387908034053
2013-09-02,2.1146818176183872,0.5658236319620374,0.030593776998708726,0.5964174089607461,1.6385307354394816
2013-09-03,2.087579588626091,0.2320608238068123,0.001532236751818303,0.2335930605586306,1.5317769307758842
2013-09-04,2.150307878817024,0.2462580621196239,0.003167118851125623,0.24309094326849828,1.6080183851368492
2013-09-05,0.034096105075943434,0.007915756603658551,0.0011198148415777777,0.009035571445236331,0.18474404409335723
2013-09-06,0.7615306797178056,0.16299534762295692,0.004232987109446204,0.16722833473240323,1.4517178631549859
2013-09-07,2.2949952012539954,0.22530512178095308,0.008700177177271727,0.21660494460368152,3.1275397772014
2013-09-08,3.070146276116036,0.2229268458520831,0.026616566731698432,0.24954341258378177,4.19249472495344
2013-09-09,0.6045846634461776,0.047018421930216076,0.013149110962091532,0.06016753289230753,1.1047960181160834
2013-09-10,0.8818243562847025,0.11451411940215805,0.007110342621957841,0.12162446202411603,0.9610362327547185
2013-09-11,0.22211815397049328,0.038045633462020195,0.004004213429005426,0.04204984689102556,0.34951697970974505
2013-09-12,2.2600302120272064,0.014061911001306493,0.03718340213544449,0.05124531313675096,2.4419423515026057
2013-09-13,3.111815160810648,0.29282396059131577,0.011781267172328913,0.3046052277636443,3.278025025042176
2013-09-14,3.8185202056372693,0.22452027006165043,0.05966940842000418,0.28418967848165444,3.891345400986824
2013-09-15,2.535529344171022,0.09167501918229182,0.008027928615816539,0.09970294779810818,2.948796373220782
2013-09-16,2.1535647784740366,0.09633662971668217,0.003972739235773979,0.10030936895245612,2.001481446065702
2013-09-17,0.7646217761513796,0.06088156118118976,0.008188721626775827,0.05269283955441395,0.9717345436274103
2013-09-18,1.9476485626487539,0.015093592232665265,0.012284194978195223,0.0028093972544699364,2.6020187893838482
2013-09-19,1.3493782649924158,0.12429250135167996,0.0038636543558931017,0.12042884699578688,1.4583955212724273
2013-09-20,1.1505929151262615,0.21161262872504272,0.004716405222711363,0.216329033947754,2.0921921406844217
2013-09-21,2.4899436814640232,0.10778613948086857,0.02429441381741122,0.0834917256634573,2.9830568237607715
2013-09-22,0.3801541888631076,0.2717460577100833,,0.2717460577100833,1.2611081304067784
2013-09-23,3.815262657924001,1.1736715482595295,0.030903023422376358,1.2045745716819052,3.749571762288007
2013-09-24,3.3489919258287872,1.1012544381900504,0.04185579379964556,1.1431102319896966,3.7251908754808976
2013-09-25,4.156600220927061,1.3089352806790724,0.010935155315985361,1.3198704359950577,4.3281970390728
2013-09-26,4.026546900376617,1.0573816436225063,0.08947202047169112,0.9679096231508155,4.664763291677146
2013-09-27,2.874402931880594,1.2227420337777941,0.2661287224948986,0.9566133112828952,3.4165755964589692
2013-09-28,2.911004991526058,0.8598142645277713,0.043667328143684375,0.9034815926714554,3.3256326847905546
2013-09-29,0.36294354414467733,0.19014389312076196,0.009881165656759791,0.20002505877752208,0.7741515728638257
2013-09-30,2.5726388103025544,0.15800704734457027,0.018229964181680214,0.13977708316288995,2.708939110728554
2013-10-01,3.6667658125519793,1.261759905825113,0.01281018938365579,1.2489497164414567,4.066212265090949
2013-10-02,0.903282198828443,0.4347054420822305,0.04529555646482459,0.4800009985470548,1.1205802674354817
2013-10-03,1.638710238864612,0.22866103589809783,0.019048576779384638,0.20961245911871318,1.6499837612279975
2013-10-04,3.5417260073547308,1.1583002872924133,0.06127089786726728,1.219571185159681,4.305178051815747
2013-10-05,3.77127247615746,0.1489548569158985,0.029836516111659345,0.17879137302755788,4.351619739194727
2013-10-06,0.6716426770009798,0.31534632452347844,0.015592072747560515,0.33093839727103913,1.6381129858856214
2013-10-07,2.332206482948795,0.09117639221701856,0.003831605826662081,0.08734478639035625,1.9066674437481614
2013-10-08,2.2112731736066777,0.6385677306290525,0.07107456252591696,0.5674931681031359,2.8368746248433006
2013-10-09,1.7341862234492056,0.5035499281633431,0.07600087045531408,0.427549057708029,2.3799924276745372
2013-10-10,2.8274226172137267,0.9234719102039626,0.01306587301641006,0.9104060371875526,3.2450164249167517
2013-10-11,2.57549207802722,0.621071890892648,0.11716997211625982,0.5039019187763882,2.688169674740367
2013-10-12,0.013823576169578172,0.044328326828553144,0.014938458397270107,0.029389868431283106,0.6103253416407278
2013-10-13,2.3336989285498313,0.5897816125607286,0.013720843064113898,0.6035024556248426,2.0408936155822905
2013-10-14,0.9435919567390967,0.40947191594348714,0.07999543832910386,0.32947647761438337,1.7803872710907755
2013-10-15,1.0537650251371709,0.43757558264333923,0.011363052012986246,0.44893863465632555,1.4138407099110162
2013-10-16,3.226244024517402,0.7447361394410763,0.01708273973693437,0.7618188791780109,3.798188155492384
2013-10-17,2.6638790445883984,0.27175324590121525,0.00800489068141512,0.2797581365826303,1.8018696252811133
2013-10-18,0.06821482015962524,0.009205941387497862,0.0014752657392645683,0.010681207126762404,0.3079611577086694
2013-10-19,2.134543384316023,0.26824042966095407,0.0019279787400511938,0.26631245092090294,3.4373133146837866
2013-10-20,2.348680604909056,0.5103591914833059,0.006825616228923064,0.5171848077122289,3.1397180465190697
2013-10-21,2.627537364379885,0.2615131587145736,0.048831523459949504,0.31034468217452316,1.85106003521698
2013-10-22,0.9440515508710884,0.25861019263449125,0.004258616621755612,0.2543515760127356,0.6911028906083849
2013-10-23,2.7553046961333694,0.2828746804664015,0.07578928314848271,0.35866396361488406,3.2562507921456394
2013-10-24,1.1464589275120454,0.4646089802873201,0.050690052758073964,0.4139189275292461,2.6290029028605417
2013-10-25,3.6737078608716454,0.8176533088767024,0.021396253251038985,0.7962570556256636,3.730496813682689
2013-10-26,2.5342049636983783,0.6244051294711088,0.04994641309124297,0.5744587163798656,2.049715046935411
2013-10-27,0.8654750407912626,0.017851905613433777,0.004385058712364739,0.022236964325798567,0.4492861944802249
2013-10-28,0.9388705779126342,0.11439318483876645,0.00013423993571640039,0.11452742477448288,0.6087573300566067
2013-10-29,3.1563210859509003,0.44409352286043746,0.010000327503329524,0.4540938503637668,3.4635188786963442
2013-10-30,1.61844161581773,0.572019230244489,0.014160789882614995,0.5578584403618738,1.8634026239832366
2013-10-31,3.3495929493942973,0.07314032825929817,0.007204951039847198,0.08034527929914548,3.1638687371117045
2013-11-01,0.8805045576436057,0.008224098986967299,0.0029592264543770804,0.005264872532590115,2.876550407458905
2013-11-02,3.3512603333741597,0.22028493554410566,0.05292537715779937,0.27321031270190477,4.2727687247153705
2013-11-03,2.4464672405430092,0.7237817270858387,0.019386388541061894,0.7043953385447768,3.8329025130804313
2013-11-04,2.224363986302184,0.5034168139869091,0.002774862225860965,0.5006419517610483,3.1140301401533748
2013-11-05,3.206628255206076,0.5549456020351693,0.031008970566442834,0.585954572601612,3.6311381374881986
2013-11-06,2.5468552054846834,0.9009672926050595,0.02589679748850129,0.926864090093561,3.8448940811049255
2013-11-07,3.1706105989773525,0.6126463350643045,0.057408964503616905,0.670055299567921,3.427476281891453
2013-11-08,2.082973743550025,0.0771020562776864,0.05135728806234373,0.02574476821534266,1.5921916336345576
2013-11-09,3.355338288846154,0.7984597259716621,0.09475994497808259,0.7036997809935792,3.0654298852819797
2013-11-10,2.028126046733847,0.42155483597717325,0.037760630227463864,0.45931546620463704,2.2400379354505016
2013-11-11,3.3273177892760772,0.1639969390821696,0.017927001247312863,0.18192394032948234,3.2984273945879203
2013-11-12,1.651683442557716,0.539934755815737,0.03758497707817325,0.5775197328939101,2.256070090613432
2013-11-13,2.035118678481461,0.09864493392073848,0.005339306317424224,0.10398424023816277,1.0141526499387488
2013-11-14,1.1225184070747771,0.00823716326112045,0.01632037593054423,0.024557539191664646,1.8954043899462167
2013-11-15,1.6642956441249162,0.3428459314046425,0.015583596979019568,0.3584295283836616,2.0500855863824237
2013-11-16,2.3270561279514643,0.3869515682226814,0.004418288845063446,0.3825332793776177,2.484875785964594
2013-11-17,0.7047750361688975,0.17945681217475762,0.005135633724094596,0.18459244589885215,0.9408543174783467
2013-11-18,,,,,
2013-11-19,1.033511016129073,0.13009413248731166,0.03997071404844941,0.09012341843886224,1.023023352877466
2013-11-20,3.582108347375959,0.9404140907342351,0.006579261836564355,0.9469933525707994,4.232038674654056
2013-11-21,4.063255278389678,0.4978671592114676,0.07407771305764711,0.4237894461538204,2.9860603504379886
2013-11-22,2.06867618769848,0.40469526625207086,6.405377882693492e-05,0.4046312124732445,2.7817118647434484
2013-11-23,2.4399368505127024,0.9114621071597606,0.03245693552436254,0.9439190426841232,2.5529354208088013
2013-11-24,0.3674201062102873,0.06983802177791099,0.023414375700786826,0.09325239747869773,1.173699874088931
2013-11-25,1.396566001073442,0.14321698502030566,0.024778984236472453,0.11843800078383304,1.3923261575080783
2013-11-26,1.7223826367617336,0.36110299803248413,0.06061801259423179,0.3004849854382521,1.9585752720734828
2013-11-27,0.45952704194604255,0.03275132979073647,0.015777980056090248,0.04852930984682663,0.25617184568847146
2013-11-28,1.8363190188937024,0.7285990271475093,0.02617514480702124,0.7024238823404882,2.96210758850903
2013-11-29,1.8099885896144372,0.3996673351419453,0.004388233510199478,0.40405556865214454,1.7135877872595495
2013-11-30,1.4030008216060434,0.3077909356288915,0.0015387468059976958,0.30625218882289384,1.883928992957533
2013-12-01,1.586734880482759,0.03244476974541799,0.011309792751781456,0.021134976993636534,2.1714778011102536
2013-12-02,2.0043386214423657,0.0705190408604682,0.0019352873977998284,0.06858375346266837,1.7212225875175835
2013-12-03,0.8388730373226978,0.06372528262717525,0.0001872416634663054,0.06391252429064156,0.6205760401377179
2013-12-04,,,,,
2013-12-05,,,,,
2013-12-06,,,,,
2013-12-07,,,,,
2013-12-08,,,,,
2013-12-09,,,,,
2013-12-10,,,,,
2013-12-11,,,,,
2013-12-12,,,,,
2013-12-13,,,,,
2013-12-14,0.8787339767191767,0.02274245701400479,0.004609294171676889,0.01813316284232791,1.573706796190232
2013-12-15,0.5950585410448214,0.18364791728173435,0.001558006383917598,0.18520592366565175,0.5821948428954762
2013-12-16,0.9131236306113225,0.143502810296923,0.001100775585671098,0.1446035858825941,0.7270143307476397
2013-12-17,2.3191584392419347,0.10910156239873914,0.00108384209424135,0.10801772030449786,2.4382958256056977
2013-12-18,2.517479755575378,0.13592940171904122,0.020885189799268032,0.1150442119197731,2.5339299081054336
2013-12-19,2.001373840327994,0.04089763828193371,0.034870183382798965,0.07576782166473273,1.801838946464575
2013-12-20,0.7253032885657166,0.17940042258552485,0.03083064478629131,0.14856977779923353,0.7873060180804337
2013-12-21,0.9325104147656472,0.018070292293691836,0.0038118147299863684,0.021882107023678266,1.062855599075836
2013-12-22,0.6609201354379407,0.09024141191786922,0.009211253614633654,0.09945266553250298,0.8321678366354734
2013-12-23,0.9486215401343329,0.16930774716695107,0.005925952863295704,0.17523370003024674,1.1045404800722163
2013-12-24,0.2773353551736701,0.08455866038917338,0.0014280169329176633,0.0831306434562557,0.5583149435031044
2013-12-25,0.9341038561843412,0.02010357949787278,0.012578242250000225,0.03268182174787293,1.1036458201282644
2013-12-26,1.1021340958633539,0.04176005090412077,0.013407535755206246,0.055167586659327084,1.4807330224189117
2013-12-27,1.7368045669749628,0.05815075790920887,0.005623558775971742,0.05252719913323711,2.0743658814425125
2013-12-28,0.23495436033303554,0.053605118214083564,0.0061916566413711925,0.04741346157271237,0.6663345245155521
2013-12-29,0.0219042334080211,0.011013285884110869,0.008965920893997413,0.0020473649901134538,0.03831167364650988
2013-12-30,1.201441804106376,0.12809573688601544,0.005158701842723528,0.13325443872873893,1.4702327010294283
2013-12-31,0.1347682587023599,0.02923146622775802,0.004877051768631147,0.03410851799638916,0.4332909991564773
2014-01-01,0.264991873575853,0.07144024073013745,0.00030054540068980316,0.07113969532944765,0.08335309536712907
2014-01-02,1.221384178095896,0.0628339151469735,0.00411302862246528,0.06694694376943877,1.641479669795852
2014-01-03,0.7777647363310436,0.12355207717977462,0.0009106956953827492,0.12446277287515733,1.2976612195883384
2014-01-04,0.8328305088887985,0.1532171004516047,0.0007711950984955183,0.1539882955501002,1.0191267638137251
2014-01-05,2.2980858009838827,0.13936218053828986,0.003121161638973538,0.14248334217726344,2.8653325287163742
2014-01-06,1.577323862811461,0.48011244489021493,0.022066757113298238,0.5021792020035132,1.756326793339199
2014-01-07,1.6977213128318673,0.016207292648042992,0.01260831678260197,0.028815609430644984,2.1122024937097477
2014-01-08,0.06321305845567252,0.07390387913020613,0.0008915460350197395,0.07301233309518637,0.19541340256071227
2014-01-09,1.3965433427065521,0.010422941496960658,0.0022062934452128148,0.01262923494217344,1.7943463775255553
2014-01-10,1.6043275899247913,0.026374631323556774,0.005559884444260312,0.02081474687929641,1.8185589469476957
2014-01-11,0.2722599215411194,0.12797491287825552,0.019237509344037014,0.10873740353421857,0.28383629851926795
2014-01-12,0.3685165030653269,0.13320723040992558,0.0013989620816738544,0.1318082683282517,0.5356370789842122
2014-01-13,0.031938423535773364,0.007132159748326945,0.001716735563667793,0.005415424184659154,0.06035156042768234
2014-01-14,0.6520995978957097,0.028468111477294417,0.0030819092509271158,0.03155002072822155,1.0366993015537405
2014-01-15,0.39121095685445095,0.03372411471743503,0.0030554603686179485,0.03677957508605298,0.7433751676960272
2014-01-16,0.8609105793721914,0.04535635281497705,0.010635927184634717,0.03472042563034228,1.0707179069642763
2014-01-17,0.28478693004553224,0.026621370856782345,0.006182187362642198,0.03280355821942452,0.3132365456076008
2014-01-18,0.7755850423454743,0.013380948832238643,0.021099829948189017,0.007718881115950316,0.8660919538847472
2014-01-19,1.0557331352069124,0.06877467404317761,0.016728282862217038,0.05204639118096058,1.5012841679351534
2014-01-20,1.7258968237725318,0.21618397933273342,0.01623714735730795,0.23242112669004134,2.0290689328676903
2014-01-21,0.1465340353477068,0.015901666745867113,0.022662895154040748,0.006761228408173642,0.14584135677888782
2014-01-22,0.9693735312992765,0.5220804226171627,0.01793820702039138,0.540018629637554,0.958337772886141
