date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2016-05-11,0.33730395287736914,0.2985567506452525,0.05588829724308231,0.24266845340217022,0.3349022993359797
2016-05-12,0.00066751006969442,0.10826552230454636,0.009319118588836314,0.09894640371571004,0.00039419542273454785
2016-05-13,0.13225992567017797,0.02619306597449522,0.004978040282821704,0.03117110625731692,0.13567543529858367
2016-05-14,0.029942597864614406,0.014121877234421955,0.025203090254533465,0.01108121302011151,0.007002254735310246
2016-05-15,0.0025166168370529193,0.02754010086280291,0.0369540555634879,0.009413954700684984,0.013269458731910082
2016-05-16,0.27204772348893996,0.16128186773213876,0.0005454343277515499,0.16073643340438723,0.41092704442280437
2016-05-17,0.041133983731185625,0.09593814248101754,0.02140247515503731,0.07453566732598023,0.038557331638762814
2016-05-18,0.05459061277707061,0.05609929451814391,0.033157627141064974,0.08925692165920891,0.10239195718262778
2016-05-19,0.2595641836624018,0.33477130040409936,0.07455835912743683,0.26021294127666256,0.2878526355010923
2016-05-20,0.9163127188880134,0.5275219532944574,0.03331070017634512,0.4942112531181122,0.9475267806209479
2016-05-21,0.18648638577499851,0.12485132454983883,0.05675127674774545,0.18160260129758427,0.23939607249807224
2016-05-22,0.08426624712443359,0.020860930100398634,0.022609124187484543,0.04347005428788321,0.23512386559024087
2016-05-23,0.20667200114625583,0.06699893438732618,0.006261612976991682,0.07326054736431786,0.23457896653167346
2016-05-24,0.44621777248089023,0.3338485260375965,0.008435657247048745,0.32541286879054776,0.4627955331743233
2016-05-25,0.536180344016802,0.3835128918812336,0.03720011291086166,0.346312778970372,0.6261440148769966
2016-05-26,0.07270240776073462,0.002897570180557916,0.004988802369084446,0.0020912321885265296,0.18077681348484254
2016-05-27,0.21755464458722207,0.21901945029014733,0.0038783487493102994,0.21514110154083702,0.2891148367698644
2016-05-28,0.021825700447703066,0.06904065815579796,0.02591940926706778,0.04312124888873019,0.043339704719303804
2016-05-29,0.00394957162152991,0.05837917636667787,0.02889384165489071,0.029485334711787152,0.040980347556452204
2016-05-30,0.10674303693745711,0.02905103231169072,0.006681858463664351,0.03573289077535504,0.04464585700306449
2016-05-31,0.05230804217841111,0.07112730739768447,0.047197979633195025,0.11832528703087954,0.0913103708609585
2016-06-01,0.005270167833441096,0.007080375739641598,0.01239702870963437,0.005316652969992772,0.04608913332549434
2016-06-02,0.07482755253162994,0.09020702611856662,0.022534493375926865,0.06767253274263976,0.039494033085133724
2016-06-03,0.08541765417710999,0.025356541021856624,0.007742728330454033,0.03309926935231066,0.07113026290213822
2016-06-04,0.06337266302026368,0.04736824861980314,0.004332691453521744,0.05170094007332489,0.05640477892990443
2016-06-05,0.029923281816894777,0.004214121725315977,0.001211178469415381,0.005425300194731355,0.009623864512849798
2016-06-06,0.04790015687691664,0.018153745710350166,0.013524323586174506,0.004629422124175643,0.05269675459936252
2016-06-07,0.02094862990115606,0.01773761410533599,0.00462395493439224,0.022361569039728236,0.010017893050034062
2016-06-08,0.02641873790854818,0.030893324749034605,0.0030283144650001723,0.033921639214034786,0.03450624697912023
2016-06-09,0.0974056620457935,0.09940627531487675,0.0024558164673573937,0.10186209178223415,0.10000386533619401
2016-06-10,0.016777004019968365,0.0029674501930256614,0.011709884883346754,0.014677335076372412,0.011822798977539099
2016-06-11,0.034251318754337755,0.0035963901274246174,0.021205734330009253,0.024802124457433863,0.019346523296653467
2016-06-12,0.007905813402367748,0.00745256756485957,0.004122871813793816,0.003329695751065752,0.021233920966593333
2016-06-13,0.01693378855128894,0.006305247977021052,0.0008518733759910586,0.007157121353012109,0.01885508571093329
2016-06-14,0.020120768373643516,0.008926582030410853,0.005376443416960799,0.01430302544737165,0.02909599561580586
2016-06-15,0.018043664673552888,0.01542308702269675,0.0010039957805404959,0.014419091242156252,0.019945826305439035
2016-06-16,0.10697375002767301,0.050418649761029714,0.0066049414002802955,0.05702359116131002,0.11724394094977912
2016-06-17,0.05248138181804729,0.028627293260567177,0.07531105482203797,0.04668376156147075,0.08828173353397199
2016-06-18,0.21999387311116378,0.22604062035088152,0.03155156616433557,0.1944890541865459,0.2265177317422502
2016-06-19,0.182949084064978,0.13534995545825534,0.03731754093327656,0.09803241452497874,0.2782917932843395
2016-06-20,0.07500064322927588,0.017584844945701956,0.0140969370896866,0.0034879078560153473,0.03243985803268193
2016-06-21,0.012508128870238826,0.0228505860896173,0.02938917294573717,0.006538586856119882,0.01912565627271754
2016-06-22,0.046610198165479476,0.001349082842863003,0.0014379581209939057,8.887527813090934e-05,0.06025848367485182
2016-06-23,0.028945588487082355,0.022089098719492023,0.015155370680143717,0.0069337280393483094,0.042108725382255324
2016-06-24,0.04887958910848685,0.04296297860287329,0.06528091687130161,0.02231793826842833,0.01967034447573387
2016-06-25,0.04157446702123423,0.042650846070744625,0.03604345900420575,0.006607387066538878,0.05387010537843673
2016-06-26,0.03727772539166334,0.017184805832394096,0.002481180045899727,0.019665985878293823,0.051502944416928986
2016-06-27,0.040250423102945056,0.039334979808101744,0.08909862732649779,0.04976364751839604,0.048149242108463414
2016-06-28,0.13271101922427073,0.08677854262270072,0.03150424067845896,0.11828278330115967,0.0626877016481395
2016-06-29,0.14887883735406354,0.09312437323689846,0.03222893241701663,0.12535330565391511,0.07953972384298941
2016-06-30,0.10329113731845105,0.013734748493797078,0.07759579158800084,0.06386104309420375,0.07750521417090779
2016-07-01,0.03755517189210318,0.042697067999925196,0.044687709374585015,0.0019906413746598253,0.004617554192116695
2016-07-02,0.050069582980078936,0.03312926229524993,0.022765354749012888,0.05589461704426282,0.043485460669026754
2016-07-03,0.09095658591158781,0.06438493739158707,0.006361323960847761,0.07074626135243484,0.08115096640762863
2016-07-04,0.06960472775702792,0.02435240998061597,0.025200838323222893,0.04955324830383885,0.0780610008390678
2016-07-05,0.007824367181950757,0.0017813198492013464,0.002725126699574574,0.00450644654877592,7.591379792090507e-05
2016-07-06,0.057462239793321455,0.02804943293247932,0.0036826379529256567,0.024366794979553658,0.05053537148651931
2016-07-07,0.09322720909140549,0.032910075879517636,0.05066757620359875,0.017757500324081115,0.003805732997202287
2016-07-08,0.019398530563653697,0.0004898934384393762,0.011429035487690935,0.01093914204925156,0.024352345249129666
2016-07-09,0.011997667600913904,0.022089037168410614,0.0013797748826148717,0.023468812051025488,0.06433187364129635
2016-07-10,0.01926434785756023,0.0144771406176534,0.010480556578662155,0.024957697196315555,0.0031060676862745933
2016-07-11,0.027100891870396396,0.0008621601769075171,0.0015563705688580638,0.00241853074576558,0.03529931643466151
2016-07-12,0.0073332924395000075,0.009821148539499497,0.0008127782530308964,0.009008370286468599,0.0019236019340163769
2016-07-13,0.05552480907313717,0.028630207843172308,0.009860378583811539,0.038490586426983844,0.05896811142342476
2016-07-14,0.01810970222738239,0.047342912542454596,0.03345231399761561,0.01389059854483899,0.05026979065366562
2016-07-15,0.06910241629043314,0.002510877432032821,0.013010023184677396,0.01552090061671022,0.0824996694323987
2016-07-16,0.028130271661832816,0.01551494076814891,0.002504896784533588,0.018019837552682494,0.02807156832451221
2016-07-17,0.03292133947719213,0.023448551510008173,0.0015956941531904733,0.021852857356817704,0.018444384964848987
2016-07-18,0.008914111355419571,0.002776528182004478,0.006656252780956615,0.003879724598952146,0.013042693412577694
2016-07-19,0.0006665185332547011,,,,0.008203260308426748
2016-07-20,,,,,
2016-07-21,,,,,
2016-07-22,,,,,0.009297969665471202
2016-07-23,0.05174659036203211,0.04823079938146918,0.06855845932634183,0.020327659944872678,0.03237437007815417
2016-07-24,0.06583925790417816,0.11048454155232076,0.004768672084006224,0.10571586946831453,0.042165773386598916
2016-07-25,0.03950607264705937,0.01904531635050974,0.02210503468864316,0.0030597183381334547,0.3082073061818877
2016-07-26,0.06847725977496502,0.05270812890984242,0.010767663743831703,0.06347579265367412,0.07696395912318024
2016-07-27,0.18017478376099796,0.18891286115180073,0.00047663870211916027,0.18843622244968156,0.16405880288249475
2016-07-28,0.05673094407797742,0.015016762543904522,0.007677296467285414,0.02269405901118994,0.03119771301288057
2016-07-29,0.024978467520274397,0.033795647912712806,0.0011229573211335594,0.034918605233846364,0.023208287835823745
2016-07-30,0.005267692124183891,0.017653247551253394,0.020887985754612738,0.0032347382033593407,0.012639122309035675
2016-07-31,0.03554081508914395,0.014897161576153804,0.004584518702958829,0.01948168027911262,0.002266986384702803
2016-08-01,0.11426193007837487,0.07162960611458784,0.0,0.07162960611458784,0.037161526609446216
2016-08-02,0.13767693351074806,0.02833602080557615,0.07540579699500978,0.10374181780058594,0.21810151883834128
2016-08-03,0.1936281976031749,0.22827605583233032,0.002283553900052159,0.23055960973238243,0.21111157240463324
2016-08-04,0.2060160044723761,0.02783444622930608,0.02828616399998693,0.0004517177706808567,0.33358886590660175
2016-08-05,0.11937108527472519,0.06214023195732056,0.022154819733581955,0.039985412223738616,0.21105038089363493
2016-08-06,0.3253591785636698,0.19741792576797496,0.01809975028853267,0.1793181754794423,0.31889864913843113
2016-08-07,0.1611874406867059,0.08076591878357764,0.003413605229432244,0.0773523135541454,0.18889635445386851
2016-08-08,0.12565482635666075,0.05429863754031229,0.002715744479692944,0.05701438202000524,0.09653153746380591
2016-08-09,0.019592273431884428,0.002551522720498224,0.0037028365906051465,0.0011513138701069207,0.006578614555224678
2016-08-10,0.16020984031997265,0.13264995188782203,0.012207565628090502,0.14485751751591247,0.13228374655376615
2016-08-11,0.03745494366003071,0.032224902554086714,0.0005800240415580628,0.032804926595644775,0.03867699454065932
2016-08-12,0.07030034698293691,0.050386805124422895,0.0013539953429018722,0.04903280978152102,0.07615006269698037
2016-08-13,0.0034183188521029065,0.00025314317261150056,2.7749114622278013e-05,0.0002808922872337787,0.0001396759889290785
2016-08-14,0.060989844423849277,0.014791115030586867,0.0040698540297905384,0.018860969060377417,0.10813535661215506
2016-08-15,0.015162232590527335,0.012285464337154469,0.00044157455748639155,0.01272703889464086,0.017939640220119145
2016-08-16,0.01129891095151063,0.055303858183285336,0.016972009748383303,0.038331848434902026,0.0642128547981729
2016-08-17,0.028281220170614796,0.026389303746015794,0.0007375628541317357,0.02565174089188406,0.04663418969984072
2016-08-18,0.04899934406618583,0.008940107292005145,0.003789941402830261,0.012730048694835391,0.06399294811464205
2016-08-19,0.2151074645376851,0.13661547031058807,0.0008485301025126542,0.1357669402080754,0.17624099717921388
2016-08-20,0.0839774808383372,0.011669900596294809,0.0016197591654184074,0.01328965976171321,0.06710882590647231
2016-08-21,0.027772751131184284,0.015334587146176823,0.0008250649901561134,0.01450952215602071,0.020980572046930514
2016-08-22,0.013564118739136892,0.014545085631308838,0.0004381802332182411,0.014983265864527077,0.028006093766129475
2016-08-23,0.020214075370000473,0.004307501433174469,0.00833433906994509,0.012641840503119556,0.024945374594133485
2016-08-24,0.008933016926808007,0.01967827285503074,0.009756024381302532,0.00992224847372821,0.005068630709332084
2016-08-25,0.019683353850123226,0.0019773863215373578,0.0062640470179898865,0.008241433339527244,0.007976983799726589
2016-08-26,0.038068660768455234,0.0001325875641538174,0.0008011840166049773,0.0009337715807587951,0.030231455432658254
2016-08-27,0.03297920981161385,0.01400942219266852,0.003538047095153791,0.017547469287822304,0.02911741965421608
2016-08-28,0.008566449525636273,0.0031614386047465054,0.0002529431286988498,0.002908495476047656,0.010356419197245677
2016-08-29,0.013043873295799672,0.003302639736204533,0.000675101854300599,0.0039777415905051326,0.015157534812523694
2016-08-30,0.012000354198285663,0.0022655417990888813,0.0009900032977762728,0.0012755385013126083,0.010504069310593545
2016-08-31,0.08123095988455595,0.0680728694236378,0.03315115234535617,0.034921717078281636,0.09587439710553389
2016-09-01,0.0562554251025307,0.05417825560912097,0.0013806994820385818,0.05279755612708241,0.028956573649811544
2016-09-02,0.0010481329282222545,0.01799126432902838,0.002059842340345663,0.02005110666937405,0.004492997800760881
2016-09-03,0.0058924709442380084,0.0004869646606120645,0.000225420013312409,0.0007123846739244735,0.007894697247552943
2016-09-04,0.007843810435209802,0.007467915012976086,0.0015500524679933523,0.005917862544982732,0.00734061329125351
2016-09-05,0.013583584275204176,0.007523922252510526,0.0007658149152567606,0.006758107337253765,0.011057849034349898
2016-09-06,0.0006288347738374274,0.002648343457516327,0.0007931768243874494,0.001855166633128878,6.95708211683551e-05
2016-09-07,0.014750999901403954,0.017309495562079988,0.005545090363899034,0.011764405198180956,0.00093264609983614
2016-09-08,0.00789432185896753,0.0035033760149930887,0.0019862782856982114,0.005489654300691301,0.0016400280087413594
2016-09-09,0.022744038728073367,0.037180281073997595,0.035359443366853975,0.0018208377071436226,0.022524485540952443
2016-09-10,0.047313489181258106,0.07241137991021383,0.005466377760044337,0.07787775767025816,0.030629330203150434
2016-09-11,0.010087281471671466,0.012524646977222222,0.00018130569058013896,0.012705952667802355,0.015484723761955328
2016-09-12,0.037694349814931,0.04300333901818734,0.0028404514576562197,0.040162887560531116,0.020783773664188203
2016-09-13,0.12692687298080907,0.1188391380145592,0.015635342397651446,0.10320379561690775,0.14519360323833533
2016-09-14,0.1140885566711604,0.1163890691345787,0.004149526058188593,0.11223954307639009,0.12173473223230305
2016-09-15,0.035012090574442545,0.0863139711579264,0.002168205315974701,0.08414576584195169,0.019581245886065683
2016-09-16,0.14312137521915375,0.053381976258928036,0.002151658154179999,0.055533634413108046,0.13272109738512533
2016-09-17,0.01062387781094392,0.002696973759520546,0.002716762175915317,1.978841639477144e-05,0.004499680139144391
2016-09-18,0.10844789764058879,0.031234378888409034,0.00047040621590532626,0.031704785104314355,0.15957061758223243
2016-09-19,0.007399478701048803,0.034495323078210224,0.0010123613243434438,0.03348296175386677,0.07630608991501475
2016-09-20,0.35721930612028374,0.34736262663132567,0.0021295460703108526,0.3452330805610148,0.24190202641939348
2016-09-21,0.13273911345574285,0.06615080639208856,0.006455420476194953,0.0596953859158936,0.0947276571725558
2016-09-22,0.09227926447632573,0.03893234808239187,0.005570351780785917,0.03336199630160595,0.010388224248600721
2016-09-23,0.048023694821363,0.0068939009420280264,0.0017426510097518773,0.0051512499322761435,0.10844241416018498
