date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2009-08-31,0.6256813763232955,0.3121665662390972,0.13190886014222533,0.3241359995186981,0.5811154548082028
2009-09-01,0.5019723345995072,0.2689169131524569,0.3820781968614288,0.2689169131524569,0.5171756123798525
2009-09-02,0.4212105131666135,0.2240479586684235,0.08874604413888888,0.2240479586684235,0.35932909777543526
2009-09-03,0.27417479502643394,0.2248747722890772,,0.21648039159043678,0.37384265327652744
2009-09-04,0.3805924604379231,0.17637960440771866,0.17791646576901637,0.17637960440771866,0.321099740598476
2009-09-05,0.34137548480481245,0.36614567699137723,0.6944407794000002,0.36614567699137723,0.3250633777867608
2009-09-06,0.2549525124126532,0.25169775613893686,0.08758684313902704,0.25169775613893686,0.26947191542204557
2009-09-07,0.3329431479926186,0.2263002173189829,0.297705953665854,0.22709240793152538,0.3094481601100915
2009-09-08,0.1787164554473851,0.15386054684597636,,0.14795191238618907,0.21931927216647126
2009-09-09,0.4552559189689733,0.1824169713228947,0.17630515771600003,0.1824169713228947,0.3513086702556423
2009-09-10,0.3406393264275748,0.34609241288238807,0.10480281375964283,0.3699224591507463,0.3557344331452529
2009-09-11,0.32683865356583247,0.31686333252797283,0.09985111342337495,0.3260177167900256,0.48610039121557336
2009-09-12,0.4383605178573463,0.4140734603655678,0.5326977615314987,0.41314705416880915,0.40980657979254836
2009-09-13,0.4163876880378728,0.3985102037492084,0.1282663737542975,0.3985102037492084,0.42823558902754505
2009-09-14,0.420928006126153,0.2367765990438949,0.15030771772072904,0.24210319844535566,0.4022640714612159
2009-09-15,0.36734423843741004,0.19271250576416452,0.0967364054104553,0.19271250576416452,0.3320873197107504
2009-09-16,0.33974317614581995,0.28402187161147713,,0.2795854037386384,0.3128534593643972
2009-09-17,0.26345196320474723,0.3124390058883871,0.23649446895428564,0.3124390058883871,0.34252318167939805
2009-09-18,0.7254321713636479,0.7368880105139239,0.7708987887484338,0.7368880105139239,0.670671438793063
2009-09-19,1.0420740925624439,1.051340541407911,0.4882511027797579,1.0543292266919007,0.9803813595776867
2009-09-20,0.8051772420602363,0.7552492697052064,0.16506548536761903,0.7552492697052064,1.2105322099249856
2009-09-21,1.325754754898772,0.7664158006992824,0.2039684496230199,0.7985449937911111,1.0884027778720033
2009-09-22,1.0278230488685514,1.0225265285556033,0.23065958317731147,1.0225265285556033,0.9973845661919731
2009-09-23,0.8630204623830701,0.8607194382352674,0.3793760878790978,0.8607194382352674,1.0318213983734792
2009-09-24,0.9554582241820191,0.9574364459259574,0.243336784905,0.9574364459259574,1.0240285492040768
2009-09-25,0.701867489925662,0.6530440701215351,0.12604251215636986,0.6398899681036275,0.87764299887162
2009-09-26,0.5609698316710956,0.5359853144784636,0.23171420879895957,0.5359853144784636,0.7024329799344835
2009-09-27,0.9087715186583479,0.48177901376624066,0.1767782396136898,0.48177901376624066,0.7771418929231942
2009-09-28,0.720665988107914,0.8833448955908569,0.01702284095007196,0.8833448955908569,0.7440348867432629
2009-09-29,0.5742438390362175,0.5192001064479084,0.14632810022360923,0.5105425483812212,0.7819314435860965
2009-09-30,0.40796253704196783,0.3839593455872655,0.15585471888243407,0.3839593455872655,0.47735136294414626
2009-10-01,1.4538118660661832,1.564290499415625,0.41308510510042107,1.564290499415625,1.2482303877378615
2009-10-02,0.7755733022824723,0.8102258251513484,0.22223053792153838,0.8102258251513484,0.9250229489344746
2009-10-03,0.23526069018469672,0.22892724457191244,,0.23378693460435876,0.23936011482058356
2009-10-04,0.5042103768207937,0.5064618036287132,0.1934625962736,0.5064618036287132,0.4602602086538428
2009-10-05,0.2461966821449349,0.2457291060317949,0.034621010430356536,0.2457291060317949,0.2437239945933947
2009-10-06,0.32066906651207566,0.793365478312865,0.7004302020000002,0.793365478312865,0.39932184711566765
2009-10-07,0.39841994665317343,0.39941199297648644,0.1339409151210899,0.39941199297648644,0.5459259203500887
2009-10-08,0.5051454451509972,0.587387013944882,0.15521875149920789,0.587387013944882,0.5360857701790522
2009-10-09,0.47830018530358515,0.5102800081165929,0.17172572659612823,0.5102800081165929,0.677104477828837
2009-10-10,0.3008290998177686,0.30037873120195985,0.11825396437327657,0.30037873120195985,0.38742161669728864
2009-10-11,0.2611007522589259,0.2716896126462712,0.1386894950933097,0.2716896126462712,0.28160045540795553
2009-10-12,0.3139167387251918,0.30360515218858203,0.22806356104306852,0.30360515218858203,0.2729726730666585
2009-10-13,0.1319942331399258,0.135592288319596,0.014499818761248728,0.12580985408425993,0.1391271871764522
2009-10-14,0.28586417324990326,0.26895821654222224,0.02295605643212904,0.26895821654222224,0.3001115329658184
2009-10-15,0.3150261843192845,0.321592545943579,0.105492927721676,0.321592545943579,0.27550769160280286
2009-10-16,0.4938879400582857,0.2429756734937838,0.15581630382105238,0.2429756734937838,0.42957658254456216
2009-10-17,0.18740369699379564,0.22263667495673312,0.055428458819999984,0.22263667495673312,0.15235370794710598
2009-10-18,0.1460607100788239,0.14877365319835048,0.007610626089118306,0.14877365319835048,0.15255375948472866
2009-10-19,0.18719745747375288,0.18836355185058293,0.0353227152999267,0.18836355185058293,0.19095156986658154
2009-10-20,0.14568289129391726,0.1545271789804064,0.08198021987955058,0.1856434674792932,0.11785594287403268
2009-10-21,-0.3029867855673917,8.632993900139988,,8.632993900139988,-0.05553417544803179
2009-10-22,0.8032506905651243,0.8554167027668121,0.14731881292835827,0.8554167027668121,0.8350016690941524
2009-10-23,1.1795686956441758,1.2505597238660868,3.6788390290199966,1.2505597238660868,1.1384164417305331
2009-10-24,1.0351769737334535,0.981389415474001,0.18350054681679873,1.5836309266736843,1.2621041245687747
2009-10-25,0.4198267361434186,0.6437629027764686,,0.9268560775185414,0.5747877444641585
2009-10-26,0.9107395883193807,0.7832001986934713,3.507796943588573,0.6499318796496892,0.8800699145560511
2009-10-27,1.0288162252037554,1.0112991007456216,0.02175896518932614,1.0112991007456216,1.0571094606785003
2009-10-28,0.4979337566458579,0.15455290537307373,0.1613348546032245,0.4098265733514286,0.550826320947294
2009-10-29,,,,,
2009-10-30,,,,,
2009-10-31,1.2623563234261461,1.2796335190709678,0.6005327481026924,1.2796335190709678,1.1700377435190357
2009-11-01,,,,,
2009-11-02,,,,,
2009-11-03,,,,,
2009-11-04,,,,,0.6245274685371969
2009-11-05,0.7664691084059985,0.7880925480762971,0.20508012587136687,0.7880925480762971,0.8318455852858525
2009-11-06,0.8953918158704147,0.8828732256358877,0.23687650638850336,0.8828732256358877,1.1142426276580946
2009-11-07,1.005380709740856,1.046012169672732,0.32936358828328766,1.0357591012319038,1.004935822197464
2009-11-08,1.2742429571943779,1.4022511123389232,0.2809803769623529,1.3728016334502722,1.345325667418992
2009-11-09,0.9310161991042787,0.9214931581672016,0.22665487781599997,0.9214931581672016,0.978918683975794
2009-11-10,0.8595878542838945,0.864068994769949,0.1701847663208551,0.864068994769949,0.908506350186714
2009-11-11,0.9926673021483844,1.0207228779591426,0.3077583046213846,1.0207228779591426,1.1110435895656656
2009-11-12,1.3881458801860271,1.3830607224532174,0.005796163662857053,1.3830607224532174,1.252531588270047
2009-11-13,1.5566487508262594,2.9658701542827277,0.22517652375290317,2.9993544094254543,1.3444142697600616
2009-11-14,1.9589193193826442,2.329092668766154,0.06947990536000025,2.329092668766154,1.7060255660193802
2009-11-15,1.4281536040906093,2.0465827623233275,0.193364730432001,2.0418544224027158,1.414079107505824
2009-11-16,,,,,
2009-11-17,,,,,
2009-11-18,,,,,
2009-11-19,1.1989485764333674,1.9242547661415788,0.22147177266545448,1.9242547661415788,1.2284825132009405
2009-11-20,,,,,
2009-11-21,0.9347981592509942,0.9682624008851454,0.274695675259321,0.9570000416387544,1.0149204145889499
2009-11-22,1.2642820133203978,1.3085474668496475,0.1664024244500545,1.3085474668496475,0.8456989371635737
2009-11-23,0.18764363482690194,-0.004486336009547255,0.24633824644465097,1.320039645831898,0.00899425875971764
2009-11-24,,,,,
2009-11-25,,,,,
2009-11-26,,,,,
2009-11-27,,,,,
2009-11-28,0.5029780914210248,0.5396260598893542,,0.8236552140334528,0.5564379115118233
2009-11-29,4.64932000576421,8.111853983070002,7.325083944090001,8.111853983070002,3.639078243305853
2009-11-30,,,,,
2009-12-01,,,,,
2009-12-02,,,,,
2009-12-03,,,,,
2009-12-04,,,,,
2009-12-05,,,,,
2009-12-06,-0.17681161607699475,-0.34697566921166884,-0.04249134179444743,-0.2669864428792346,-0.14539140282106483
2009-12-07,1.0827656617342438,0.7066552858363635,0.004343500829237879,0.7066552858363635,0.9615615867577914
2009-12-08,,,,,
2009-12-09,,,,,
2009-12-10,,,,,
2009-12-11,,,,,
2009-12-12,1.7334827791847514,1.673630325804489,0.11139344484557148,1.673630325804489,1.52106465901936
2009-12-13,,,,,
2009-12-14,0.3823897398759314,0.6196773574956824,0.1678812674815386,0.6902956841344234,0.35511585505150767
2009-12-15,,,,,
2009-12-16,,,,,
2009-12-17,,,,,
2009-12-18,,,,,
2009-12-19,,,,,
2009-12-20,,,,,
2009-12-21,0.6711070425169474,0.776018066349014,,0.9297848724242904,0.6320476701061211
2009-12-22,0.5089922394792287,0.8721846704972479,0.38540313776680857,0.8721846704972479,0.5091829723405172
2009-12-23,,,,,
2009-12-24,,,,,
2009-12-25,,,,,
2009-12-26,,,,,
2009-12-27,,,,,
2009-12-28,,,,,
2009-12-29,,,,,
2009-12-30,0.49505620175267745,0.4512134590963635,0.4512134590963635,0.41223300633562476,0.5577798715678994
2009-12-31,,,,,
2010-01-01,,,,,
2010-01-02,,,,,
2010-01-03,,,,,
2010-01-04,,,,,
2010-01-05,,,,,
2010-01-06,,,,,
2010-01-07,,,,,
2010-01-08,,,,,
2010-01-09,,,,,
2010-01-10,,,,,
2010-01-11,,,,,
2010-01-12,,,,,
2010-01-13,,,,,
2010-01-14,,,,,
2010-01-15,,,,,
2010-01-16,1.0104416235402554,1.0244446190013914,0.06576181296315203,1.0244446190013914,0.9121020739156435
2010-01-17,,,,,
2010-01-18,0.4183093289326688,0.8592094082770618,,0.8077024795015075,0.4175631151096273
2010-01-19,0.5156897682408531,0.5173820013507693,,0.5173820013507693,0.5158836856825441
2010-01-20,0.6041935638440289,0.5945353269779222,0.13946095194138836,0.5945353269779222,0.62267464087768
2010-01-21,0.05467571416553913,0.05221354055538475,2.398667732264346,0.05221354055538475,0.04825273636085634
2010-01-22,0.6173857147823699,0.7072817523312112,1.0120658418019366,14.796421016183999,0.6547562101204246
2010-01-23,,,,,
2010-01-24,,,,,
2010-01-25,,,,,
2010-01-26,,,,,
2010-01-27,,,,,
2010-01-28,,,,,
2010-01-29,,,,,
2010-01-30,,,,,
2010-01-31,,,,,
2010-02-01,0.527242894331017,0.579116370254754,,0.579116370254754,0.666995194218485
2010-02-02,,,,,
2010-02-03,,,,,
2010-02-04,,,,,
2010-02-05,,,,,
2010-02-06,0.7587074894539753,1.0118624379460608,0.32422034738736466,1.0141399669943285,0.9205760466176423
2010-02-07,0.46784545019924817,0.5669780903674795,0.2881303808664706,0.6339630550478871,0.4422053528351676
2010-02-08,,,,,
2010-02-09,,,,,
2010-02-10,,,,,
2010-02-11,,,,,
2010-02-12,0.7065260034799076,0.6878789595678261,0.12219978880394365,0.6878789595678261,0.796180288908836
2010-02-13,0.6749075577867409,0.8589189415463584,0.118708614582,0.8589189415463584,0.8092861983027703
2010-02-14,,,,,
2010-02-15,,,,,
2010-02-16,,,,,
2010-02-17,,,,,
2010-02-18,,,,,
2010-02-19,,,,,
2010-02-20,,,,,
2010-02-21,,,,,
2010-02-22,,,,,
2010-02-23,,,,,
2010-02-24,,,,,
2010-02-25,,,,,
2010-02-26,,,,,
2010-02-27,,,,,
2010-02-28,,,,,
2010-03-01,,,,,
2010-03-02,,,,,
2010-03-03,,,,,
2010-03-04,,,,,
2010-03-05,,,,,
2010-03-06,,,,,
2010-03-07,,,,,
2010-03-08,,,,,
2010-03-09,,,,,
2010-03-10,,,,,
2010-03-11,,,,,
2010-03-12,,,,,
2010-03-13,,,,,
2010-03-14,,,,,
2010-03-15,,,,,
2010-03-16,,,,,
2010-03-17,,,,,
2010-03-18,,,,,
2010-03-19,,,,,
2010-03-20,,,,,
2010-03-21,,,,,
2010-03-22,,,,,
2010-03-23,,,,,
2010-03-24,,,,,
2010-03-25,,,,,
2010-03-26,,,,,
2010-03-27,,,,,
2010-03-28,,,,,
2010-03-29,,,,,
2010-03-30,,,,,
2010-03-31,,,,,
2010-04-01,,,,,
2010-04-02,,,,,
2010-04-03,,,,,
2010-04-04,,,,,
2010-04-05,,,,,
2010-04-06,,,,,
2010-04-07,,,,,
2010-04-08,,,,,
2010-04-09,,,,,
2010-04-10,,,,,
2010-04-11,,,,,
2010-04-12,,,,,
2010-04-13,,,,,
2010-04-14,,,,,
2010-04-15,,,,,
2010-04-16,,,,,
2010-04-17,,,,,
2010-04-18,,,,,
2010-04-19,,,,,
2010-04-20,,,,,
2010-04-21,,,,,
2010-04-22,,,,,
2010-04-23,,,,,
2010-04-24,,,,,
2010-04-25,,,,,
2010-04-26,,,,,
2010-04-27,,,,,
2010-04-28,,,,,
2010-04-29,1.5681729137936546,1.196637801067857,-0.29275042687836295,1.3383033059123788,1.7994589318963312
2010-04-30,2.595397781025325,3.1463416677566927,1.8844343880967924,3.1502607367513558,2.8695504492399033
2010-05-01,2.8034382319395545,2.8048443344133265,1.0459438283844351,2.9062814208911387,2.811189067209041
2010-05-02,0.7647230927924007,0.18637415787396222,,0.18637415787396222,0.7279658619622199
2010-05-03,1.517301170051493,1.5765266512424068,0.44221217738528,1.5926586804752236,1.4611838522269436
2010-05-04,0.8637672147518588,0.9020261892745874,0.3034440887739325,0.7995143552925925,1.945434364783381
2010-05-05,2.1521621724679765,0.6800545559064707,0.25820975435828925,0.6800545559064707,1.7402169647206565
2010-05-06,2.341714168262378,1.007431422656173,0.491725269614522,0.736056703598005,2.401660064084589
2010-05-07,0.7764441262114192,0.9875533340802112,0.24582121443025223,0.9875533340802112,0.9903128737705726
2010-05-08,1.3517835617008576,1.327762455443326,0.5905024587569849,1.327762455443326,1.431275161924137
2010-05-09,1.5364610254206719,0.5812994557640624,0.22983359756532581,0.5812994557640624,1.0626801386732079
2010-05-10,0.2433525719759995,1.5913324250946537,0.3553916787276921,1.5913324250946537,0.19859786906267254
2010-05-11,1.487083490770486,1.2390378972958338,0.4702122943460349,1.0912232900898302,1.5968202022020275
2010-05-12,1.7812838926887007,1.5517841042509486,0.470616657673458,1.5517841042509486,1.9060169827736564
2010-05-13,1.2897388156070035,1.1771453290244502,0.2585826733110917,1.1771453290244502,1.5504794876389834
2010-05-14,0.49490286421548074,0.28894624874544456,,1.636120750146315,0.6718363325664667
2010-05-15,0.9496786684394225,0.9606857302751549,0.3339528091134038,0.9667574024285714,0.9966946391692625
2010-05-16,0.8701573426402739,0.5781428744567908,0.23852593933739444,0.6013901091613382,0.8398062508201012
2010-05-17,0.6090116090594637,0.4152468232595164,0.14542504896266437,0.3827867578315153,0.555834202081904
2010-05-18,0.8648042059822989,0.858772779537966,0.2503787726628572,0.858772779537966,1.0188242110033334
2010-05-19,0.6442631081616419,0.6595134714413363,0.16899422312701753,0.6595134714413363,0.9967551324702496
2010-05-20,0.8284919758203646,0.7719714274267546,0.1468595986109631,0.6601332612785568,0.9580676652927798
2010-05-21,0.632610867139466,0.3094933119082234,0.060916441182463504,0.3094933119082234,0.5842743025749536
2010-05-22,1.124433450322534,0.439357313130945,0.09529421819051975,0.439357313130945,0.7897968637789103
2010-05-23,0.45879663641407115,0.4373820094714981,,0.4373820094714981,0.6172115778510424
2010-05-24,0.9351829495493212,1.0353792472605778,0.007615661863125123,1.0353792472605778,0.5616573082960999
2010-05-25,0.8025509174693586,0.3919467975829007,,0.3919467975829007,0.6640822011246743
2010-05-26,0.2493414318074301,0.24005298756469057,0.09963785120727274,0.24005298756469057,0.2981472984492164
2010-05-27,0.24720507316085644,0.23461674171226723,0.07019306724004304,0.2079777134328239,0.21990415031061228
2010-05-28,0.34800641109521424,0.18022304179370258,0.0753363800533188,0.16575671679777115,0.3704694299618133
2010-05-29,0.3192532856968609,0.3023659186966584,0.09144972556256978,0.30952457743122846,0.41134773513325995
2010-05-30,0.7536375202704401,0.6571509459271325,0.1702791827011611,0.5405211264490373,0.9963637008881323
2010-05-31,0.5727394623499479,0.35002782305191954,0.15206534202973632,0.31717092543480363,0.4958262349708087
2010-06-01,1.2536052515750291,0.4138448440900909,,0.4138448440900909,0.9453123608520979
2010-06-02,1.3394919965111867,0.48900633361341617,0.023287541944285717,0.48900633361341617,1.1939918302793684
2010-06-03,0.37136849434993996,0.21210890884909764,0.05100730178983514,0.21210890884909764,0.2901133123551663
2010-06-04,0.5525986296125023,0.15584844818833818,,0.15584844818833818,0.45606061556873523
2010-06-05,0.38800577425137134,0.13780926929274867,10.369978946189914,0.06768357586669649,0.741850023231112
2010-06-06,0.2869373924066263,0.0937766432611229,,0.0937766432611229,0.28711111400313033
2010-06-07,0.45819936787882454,0.07524690601612286,0.04418032396261681,0.07524690601612286,0.44794976776527445
