date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-05-06,5.262007094427518,51.75816899242063,2.895581966926843,51.75816899242063,6.786081647951849
2010-05-07,2.261831898302677,,4.4258428942576025,,2.3156775189275134
2010-05-08,9.275731504548574,9.744467523470316,2.1316728250712713,9.744467523470316,9.334920713494162
2010-05-09,6.1226765965223064,8.8411322899761,1.686527109813102,17.421568860319653,8.059146754329488
2010-05-10,11.505767693456132,11.828351452445828,2.648129004387888,13.884720089409576,13.185947948953443
2010-05-11,8.822957797894873,5.447982672274119,1.524012477351513,5.447982672274119,8.316730288498963
2010-05-12,4.40535233591993,4.001479446200196,4.462625517503707,8.47023609145387,3.5919511706725817
2010-05-13,1.115573498543971,,,,1.2052131014181935
2010-05-14,14.198107132234588,14.317809771367221,,14.317809771367221,42.26577276410648
2010-05-15,8.245727246785917,8.917643620928233,3.8456071190169503,9.292614265920232,8.917677262890962
2010-05-16,12.166067720476036,11.496215751123788,1.5999808218870444,21.712744002847277,10.14353533838742
2010-05-17,14.962485644868975,14.318288322590751,,13.91582514605581,4.1490990518373625
2010-05-18,22.669721885353844,22.567405329214942,6.1990510054184895,30.533777232815552,10.124575252099975
2010-05-19,5.583648432702493,17.716773724271018,,17.224076276128223,6.873734678119939
2010-05-20,2.5139508596052793,-1.669912527274356,,1.0538954054755307,0.8713965052229196
2010-05-21,5.400601401521943,16.3200576454142,1.763851390675748,16.3200576454142,5.576979182127917
2010-05-22,3.647287032852485,15.771514517598366,2.3845513745213083,15.771514517598366,5.736080691771705
2010-05-23,7.395219959247832,8.983953438972407,1.476977260821473,9.614245290611805,13.037903749801673
2010-05-24,1.6119629646957208,0.9665548736290298,0.40113112616173596,1.4196883275442742,1.1546100578284595
2010-05-25,2.4825037347142915,7.9609769430861315,,8.503728393366353,1.6613093635956833
2010-05-26,9.564799946188437,9.926307532473901,0.9836449921861908,9.926307532473901,8.72423289900634
2010-05-27,2.3633772250621963,1.3061379982136598,0.8697246859684129,1.840894903650184,3.8381759048300412
2010-05-28,4.492470886641704,,,,4.65766129576135
2010-05-29,5.4915906034517254,7.475131213992923,0.37512700991506953,9.708818040450188,5.413128911091806
2010-05-30,3.9231606552107032,4.5026415602968415,0.6699251289087541,4.5026415602968415,4.378188292908607
2010-05-31,5.433225959603169,-0.9516163051369932,0.194035395954043,4.359947401871177,4.795143465046717
2010-06-01,8.141364296281674,9.328315952272778,1.90463141931125,9.328315952272778,8.362892829178712
2010-06-02,9.40666774505363,11.065247625540435,,16.821729728299488,11.495580058495342
2010-06-03,4.052530141903092,7.315588397478216,,11.747154232232088,-3.0226880647358936
2010-06-04,1.3771163758027651,1.9375859692948314,1.9375859692948314,-0.030811220977464727,1.7079249057594867
2010-06-05,4.6033606021639475,9.332462454928821,,9.332462454928821,5.7243061419480625
2010-06-06,11.269923602449326,17.048065593521997,,17.048065593521997,9.429322197552514
2010-06-07,14.16317654607231,14.065104422921411,0.18761874736672635,14.065104422921411,14.181074815560857
2010-06-08,17.42139810564234,17.55754461997641,1.452437098747397,18.494263901774968,12.209445976350377
2010-06-09,-0.409083002707352,,1.151502398565387,,-0.022717912295754185
2010-06-10,4.841000757775093,-2.0868518904126816,,,7.057123195867282
2010-06-11,,,,,-0.011909392730793873
2010-06-12,5.987743871480257,29.042372354300333,0.8620507207364476,29.042372354300333,6.638125158894506
2010-06-13,,,1.0748801556815917,,3.9902690730097308
2010-06-14,5.588536827347348,11.861002740625128,3.0946169231346223,11.861002740625128,3.8862438679440596
2010-06-15,7.353589435375062,17.337226854511336,4.969812275929281,17.337226854511336,6.328725317053076
2010-06-16,13.330779935403065,15.084146629444783,0.5153771613784347,15.084146629444783,1.7922722982820871
2010-06-17,1.4307603689561514,,2.8694435807059278,,5.526110554313677
2010-06-18,2.1412454572264608,4.268152816599269,2.210793301158434,6.744170976142682,4.37088164150458
2010-06-19,11.368765590820345,15.069423116522078,2.292337418604495,15.069423116522078,9.208759058684992
2010-06-20,0.10585150039294859,0.0836677719700754,0.10078277077720615,0.0836677719700754,0.7103052459504453
2010-06-21,0.9170157418341744,4.282474094937969,,8.917255854707864,2.624353907233539
2010-06-22,7.669968434580137,6.472376180854685,0.7286597350629237,4.879885082042036,4.545639029213279
2010-06-23,13.637590467860404,14.288450468047193,27.920251260869488,13.725802789130872,16.191943676044616
2010-06-24,12.545200856234565,15.507559307511896,5.253942334398036,15.507559307511896,16.026023324105612
2010-06-25,0.7555062913908819,0.7284331844284794,0.7284331844284794,0.25464567870562305,0.7433208706802821
2010-06-26,,0.8794479965593315,0.2267344756118236,-0.3727383114731211,-2.7775960338898598
2010-06-27,4.688720941247181,18.468845449123567,0.15924087550610905,18.468845449123567,33.45468464942955
2010-06-28,11.277395898089418,18.412190603313235,1.842322282670293,18.412190603313235,13.194791899177247
2010-06-29,10.54886347598855,18.958300560536653,8.165846519843084,18.63205203005326,9.937490242559688
2010-06-30,14.52059498040051,14.570344198469659,0.34847176597864027,14.570344198469659,13.873146490138836
2010-07-01,9.665868282218659,13.267124951864792,-4.221268023063557,13.267124951864792,12.473428989649582
2010-07-02,10.373422663899982,10.989484392854298,5.557982169569491,12.251543504965102,9.348901095757032
2010-07-03,,,,,499.07101944166027
2010-07-04,4.340073137390816,,,,4.652727229241379
2010-07-05,7.552260138636828,18.925797843111496,2.7599638386036065,18.925797843111496,8.808274134294896
2010-07-06,9.08710483031811,10.263558110524185,3.403446238573349,10.263558110524185,8.720924410932676
2010-07-07,0.9047069159319947,0.7141549177113656,0.7141549177113656,0.06735538478040047,1.3430380279777585
2010-07-08,7.566022701269121,7.081441863129117,0.7891210685478309,14.363483902970183,4.848717115655359
2010-07-09,10.126062452470658,9.421895208754746,2.4562039314257302,9.849687626973134,9.87417430536323
2010-07-10,2.0589784507394504,0.7866874724346364,1.5442492535221093,1.440922214585944,2.297177436096235
2010-07-11,10.982328329509402,13.821936020677564,6.755912831697464,14.772672622781297,10.632069894491538
2010-07-12,8.017752851643264,9.187912421588443,3.162510425391763,9.187912421588443,6.334654569942104
2010-07-13,5.148051639830241,5.461555033065682,1.9451751542422313,6.117771666946251,4.303095075037111
2010-07-14,4.997819432479156,8.60978373621504,2.002117086358646,13.935820646298767,5.569635575048845
2010-07-15,8.945227751383106,8.842695927978186,,8.842695927978186,43.61401222042088
2010-07-16,7.7564809984270635,7.9355147868296685,1.474603285550023,17.604987208169295,7.270299411226371
2010-07-17,9.67159302412882,22.802378332987058,2.9135944738150834,22.802378332987058,9.561961493873259
2010-07-18,8.4814963718015,8.702640846172137,3.3796645175793247,9.679639406819174,9.568234383407196
2010-07-19,4.491329641825887,59.49134148970733,0.26493909282813854,59.49134148970733,23.935925864069468
2010-07-20,2.6528925066614386,0.8941302793910978,0.8941302793910978,6.309581381742207,2.6473425712029437
2010-07-21,43.34650465486648,70.56315919075654,-0.03813021405273109,70.56315919075654,27.4118328933374
2010-07-22,-0.05633177719062615,,,,-0.019410745782506147
2010-07-23,,,,,
2010-07-24,6.212520469129408,5.453789869872374,0.05416247264519288,11.884531488781121,5.421364211074999
2010-07-25,8.322177140143591,-2.5978199968318862,,-1.059453706371066,7.477265836124764
2010-07-26,6.944976207693619,28.89640672172034,2.8477394889517607,33.95818215852404,9.700741732339058
2010-07-27,5.4632219436878176,5.600947886257123,1.1562307634636935,17.757078432273826,5.894368806762968
2010-07-28,3.7150484176012464,4.430556098139644,0.9312223403111588,3.973486212879463,2.5965575572105655
2010-07-29,8.434905137287435,11.06133899632371,3.6460411176165404,11.06133899632371,7.313974650375715
2010-07-30,11.675548462531973,33.22060986931308,7.487541056270859,,10.767115599506301
2010-07-31,7.374512272316063,0.2670693957489076,2.2824716090009702,0.2670693957489076,6.864474361758297
2010-08-01,2.8425439987998,-0.6203295854496701,0.35897143156588257,-0.010072102938980735,2.307194596002102
2010-08-02,8.180314046936317,8.273496368511736,2.106967753288381,8.273496368511736,8.222726184347
2010-08-03,5.841721154459347,,,,5.969259121279477
2010-08-04,,,0.7735549772299648,,
2010-08-05,27.873635008308042,-1.757127464372315,,,24.814937746381137
2010-08-06,51.1987419693922,1.9930310013981263,1.9557396238906428,1.9930310013981263,37.21860286021016
2010-08-07,11.445120357355355,12.24854350250349,1.0874982789837235,12.24854350250349,11.622880381040622
2010-08-08,8.360402340306335,8.832518921813204,3.0085252141434666,8.832518921813204,8.675897110481333
2010-08-09,3.916581874277508,4.058758170053363,1.8788829266547793,4.058758170053363,3.393790926938202
2010-08-10,8.303419742043367,0.30848041940461035,0.4380391975166518,0.5545165910949796,5.7900982963752945
2010-08-11,1.6092230682616322,-0.6893940082567502,0.5714564896387796,8.100946252287564,0.1188084827158256
2010-08-12,7.859728871462323,7.841460326607616,4.100086934616025,7.873741571614521,6.805607713296712
2010-08-13,10.4805749140699,11.175233828128224,2.7653848644471273,11.279233513460474,9.670169591443084
2010-08-14,10.13025749989274,19.482879583843992,3.986157385872293,22.642161645568116,11.254606816021345
2010-08-15,1.6530348216325135,0.5774828777398686,0.5774828777398686,-0.09893681254976107,0.29432274651197055
2010-08-16,7.741129099488548,-0.29552870827713873,1.1286828952597643,13.495422265057824,6.225551636246307
2010-08-17,7.299433330583559,11.989480848424883,0.9152696345235429,11.989480848424883,6.2116850076865395
2010-08-18,5.41939517304296,2.7672706410887935,2.7672706410887935,3.1473187679038674,5.1525078585592805
2010-08-19,8.54497559882793,5.221240385340201,2.2121693081004508,31.115795547961447,6.200501487781071
2010-08-20,11.179644722889973,17.759459122590282,2.062124195756572,17.759459122590282,11.977528230145618
2010-08-21,6.247000842981607,5.841350953068523,2.291589470026772,6.919501279455019,5.270673606859888
2010-08-22,5.22992848555835,10.062622458986697,3.9148736872583068,10.062622458986697,7.6104128856668405
2010-08-23,7.867188906557557,7.767218839971781,3.8388708516833177,7.71297678953878,6.244490551505606
2010-08-24,7.542257392866996,10.62072091105093,,10.250818794775896,8.208684596827327
2010-08-25,7.987560783901611,24.457244052075293,0.2635437114375889,24.457244052075293,7.091002187874814
2010-08-26,8.698082378747078,10.045885017035934,2.920478305878362,10.630325913856856,9.041403590900083
2010-08-27,4.972049589127949,1.753319403054009,0.13702044406432676,1.753319403054009,5.44565600129705
2010-08-28,4.185254815261923,39.50579963991459,0.07414394970307155,39.50579963991459,5.453971590319296
2010-08-29,7.358635992780767,7.817930983855327,1.1113868470767994,7.817930983855327,5.9256771778524
2010-08-30,7.9670221365578175,7.884691463659958,6.120732551282718,7.972301651040841,10.283055604156331
2010-08-31,8.073221695737741,17.373335090599205,-6.5751872148173485,23.85450923283461,6.233685664886836
2010-09-01,1.164792596907372,1.1797264561596914,1.1797264561596914,,1.1575385393165945
2010-09-02,6.673526127564927,6.562826283975631,2.099072268152862,6.562826283975631,6.885186037458434
2010-09-03,6.668131610921066,6.4225020080715005,0.49754415862821855,6.4225020080715005,5.695595792463193
2010-09-04,4.271107938741706,0.6854189671861506,0.6811613790817145,1.0404308750263114,3.3244252430032093
2010-09-05,8.753496867262424,9.193032229140282,1.0121949830918722,9.264451725492789,6.114573850713091
2010-09-06,14.418922965226628,8.397613741756176,8.58053661314585,8.395003051742373,10.629709094164772
2010-09-07,5.357509405418984,7.475787677850973,2.4383596913216654,7.475787677850973,4.899260164640011
2010-09-08,6.223841414879524,5.931046488254247,0.9167150736811023,5.931046488254247,6.323339260483197
2010-09-09,4.564494115928527,1.1078707172352646,0.8190262133839521,1.5686767229012542,1.5373709081621854
2010-09-10,8.065308364412822,2.5841857985948953,2.5841857985948953,2.722240291009884,7.453426310137344
2010-09-11,5.806427274423761,5.900542764425693,1.9332315847392745,5.900542764425693,6.246805634285117
2010-09-12,6.873422680295105,9.071222072313288,2.598918911541536,8.752185234413338,8.839049149787305
2010-09-13,7.929650455137427,,0.9241137586774071,,1.2701312065396884
2010-09-14,5.747775525729538,6.351866734842172,2.061855844751711,6.351866734842172,5.248296343805656
2010-09-15,5.75736771162162,4.8406805175166445,1.7085735691314141,4.90220233909892,6.14366760745985
2010-09-16,5.972741638757609,7.714421987270277,1.9579611120697382,7.714421987270277,6.950445828164072
2010-09-17,3.8722767662721878,7.577833985431088,0.7808692374189184,7.577833985431088,5.263506943537262
2010-09-18,3.1956198089574075,269.0619451805685,1.593233272448734,269.0619451805685,6.8795146031621
2010-09-19,5.754525717016382,9.191979711693563,0.07279978371692379,9.191979711693563,5.771106817416538
2010-09-20,9.887264000665919,0.1318013187045864,0.15453494381481364,0.1318013187045864,4.612571201442702
2010-09-21,6.899661651055724,7.199475451223352,2.112501489255309,7.199475451223352,5.767594214992278
2010-09-22,4.485683089586491,3.927807410508414,2.0605582896056283,5.070096441112995,5.373390667541858
2010-09-23,9.116182239138181,31.79130083736711,5.47934371675813,31.79130083736711,5.942168510878061
2010-09-24,4.281776856700147,8.287281105213555,1.6539839711644702,8.287281105213555,6.171478945291004
2010-09-25,8.134740725709143,4.819283029867849,0.8190931127105869,4.819283029867849,5.510688843767057
2010-09-26,3.6019703500309976,4.329095153724977,1.3971975777371426,4.329095153724977,1.8812615003080897
2010-09-27,3.236956489083089,3.5375313985846844,1.2794739721656914,3.811756477735201,3.8614479114905227
2010-09-28,9.329513951712542,6.94800557836352,4.121194477255745,5.256872644694811,11.064804861070389
2010-09-29,5.031789309821828,7.949872387572811,2.008852464996952,7.949872387572811,4.8286451556821985
2010-09-30,4.330512064971076,5.876670856375291,1.6762301529924635,5.876670856375291,3.9037109026499737
2010-10-01,4.3685692963453215,4.8228160029543545,2.3949204837639684,5.491989194496861,5.753356538303087
2010-10-02,2.8210562552440064,3.1960155085670587,0.5680327231197754,3.0758250069623103,3.1781295960016087
2010-10-03,2.4496798750878215,2.398721409146969,1115.0444391665524,2.1120018574563924,2.3753379596919606
2010-10-04,3.862561438340608,3.454827399713006,,3.454827399713006,4.360402354983703
2010-10-05,9.034187410307851,25.811175374289647,1.0243233186364107,25.811175374289647,6.85814924904373
2010-10-06,4.557066328965663,3.81089601763854,3.1818046493109517,5.429946592188277,5.06552919655063
2010-10-07,6.935316558351556,7.060605317656957,2.3744323703019314,7.060605317656957,6.040138039119941
2010-10-08,7.676363493276529,7.841803189980609,2.5960926860097464,7.841803189980609,5.395703500705779
2010-10-09,5.6872412119901705,6.207072626972769,,6.207072626972769,5.831781385685553
2010-10-10,2.334308311990151,3.0204432398372125,0.7169196549200512,3.0204432398372125,2.8374588968096175
2010-10-11,3.582988451043967,3.320498378899985,66.21530836894296,2.655956461969967,3.93312032838363
2010-10-12,2.390128425882827,2.2204512021721565,0.22609528484104371,6.778777005176871,1.993809683195946
2010-10-13,,0.19114249342813106,0.19114249342813106,0.2529011666031215,0.22329877252593505
2010-10-14,6.720068901930355,6.881193922918319,1.9601761382698892,6.881193922918319,7.09038781378985
2010-10-15,1.009064638966842,0.8924251406264411,0.8924251406264411,,0.48320722250310244
2010-10-16,10.560127741383889,10.810954898727497,2.607184902741447,10.810954898727497,9.167944762525396
2010-10-17,8.221723676604114,10.714386689536104,3.765574442203893,10.714386689536104,9.396027358552553
2010-10-18,11.177283957856902,12.47861891190972,11.711666840067906,13.049052140536144,9.823300689960467
2010-10-19,7.6161766307455,7.971834670777307,3.1776580480840684,7.669371097094037,7.453720350541143
2010-10-20,3.498127127040503,5.289142765110158,0.8410128323222394,5.289142765110158,2.55791144229486
2010-10-21,2.3971600001413433,2.5688304047820343,13.722163149507812,2.1630101325562148,2.616355816620776
2010-10-22,2.279507733808108,2.0442771275883733,,2.0442771275883733,2.3767169638737062
2010-10-23,4.654199844775263,4.606021604100439,4.090893683860977,4.606021604100439,4.598995362975407
2010-10-24,6.624036164545217,7.025140357469879,2.9040665964673225,7.025140357469879,6.347558257484965
2010-10-25,3.669004973461642,4.43510544591315,0.8632105293433652,4.43510544591315,3.2869806796343344
2010-10-26,4.204802857531774,4.0570788728679945,4.8749808220033675,3.8384723525085565,5.493193332748435
2010-10-27,5.1644709053356905,4.724803365889281,2.686483890896172,4.8298952941641735,4.863752736411326
2010-10-28,2.9112825545971277,3.116229170391167,0.7886893134068972,3.0989095913458904,3.4755465014677704
2010-10-29,1.6591860796526177,1.8923243290862222,,1.8923243290862222,1.8500262126726548
2010-10-30,0.5079448026937678,0.6451354807576843,0.8231499483540915,2.8294696388047607,0.09484578467280108
2010-10-31,1.219309548822412,,,,1.7181115295993632
2010-11-01,7.372791826001556,9.610550654636393,4.9175969869293565,9.610550654636393,7.958882720625556
2010-11-02,7.770230187209381,7.716971209698514,2.5809808842514173,7.716971209698514,7.646536940712858
2010-11-03,5.2197826902356,8.324556136160245,3.7936912039423594,8.324556136160245,7.499840424056381
2010-11-04,6.451192653253755,6.491640111891328,3.7186459882935456,6.491640111891328,6.563263019048974
2010-11-05,4.27370809571247,4.962528465220162,1.3367823257062024,4.962528465220162,3.665161936910364
2010-11-06,5.848059618817061,5.447966399294986,71.98276688073051,4.6520729864062655,4.418981994535823
2010-11-07,4.613170172560414,3.573609970245069,,3.573609970245069,4.508294594810807
2010-11-08,6.148559356671709,6.011650110232304,1.5894029121699693,5.720568201169682,6.418421324441742
2010-11-09,2.0397985813913397,1.771835860017002,5.817155909955451,1.3576319401170007,2.7017946718563253
2010-11-10,3.041050913997088,3.6413746146230976,0.16080938774300496,3.6413746146230976,3.4039991156109455
2010-11-11,2.218276089328228,2.156674640550765,4.751827954522028,1.7077124824405028,2.854959356454431
2010-11-12,2.8859666992936495,4.3439694421594846,0.8657230809747958,4.101708056957536,2.042254525436035
2010-11-13,1.2396426915043524,1.1265789164669524,1.1265789164669524,5.582308317169432,0.853344648614454
2010-11-14,9.055577524992165,9.718644093437154,,9.718644093437154,9.52032872081433
2010-11-15,7.634629144544185,7.634629144544185,5.9837146947819875,7.634629144544185,7.466310546086975
2010-11-16,8.50741678720668,8.766814534472273,4.675428747478324,8.766814534472273,8.133678629868008
2010-11-17,5.144701217266859,4.423909710682662,51.9176261114701,3.573364041188005,5.089810400634662
2010-11-18,2.8473428503639493,-0.4557685164915881,-0.3299189876663127,1.7206228347351151,3.0873085670973732
2010-11-19,7.772730761588995,6.536562558893022,2.187640466940723,6.536562558893022,9.969805291665985
2010-11-20,3.4349350101829037,3.9154500059720783,1.3038474977791454,3.9154500059720783,3.623641257315145
2010-11-21,3.8493677194271263,5.399385501757656,1.9760160837189533,5.399385501757656,4.7977310144119905
2010-11-22,4.246044916779634,1.9427382023080624,4.943830353068228,0.9672664670567491,2.225480794590719
2010-11-23,3.122527875537203,3.6092424278291597,0.378488139699081,3.6092424278291597,2.0516741468261985
2010-11-24,4.908403768353532,4.867237059273478,,4.867237059273478,5.081123134260493
2010-11-25,16.213156498561027,16.266235403150585,4.900604299374275,15.942446871922574,12.792779636527598
2010-11-26,8.839771924124687,8.246268915214083,4.10432141260096,8.246268915214083,8.320990016136829
2010-11-27,12.858820286732854,4.531504551988181,0.1739481229507253,6.209888838207409,8.297298075596073
2010-11-28,10.5148716816969,10.799468308393312,11.112077126316047,10.799468308393312,18.05067421613161
2010-11-29,7.183500510631516,7.108384859431967,4.793586365628238,7.108384859431967,7.433865250859756
2010-11-30,7.7174206581235145,8.099522067150517,2.0126526430909197,8.099522067150517,7.514195925142289
2010-12-01,9.53501178037259,5.048353301804118,5.048353301804118,9.212123745444185,8.39325797789839
2010-12-02,4.9151761095970015,4.92237801884116,12.300312320878513,4.77946387087561,7.086705643794814
2010-12-03,10.994035997163161,28.751989558615662,28.751989558615662,,12.81015931904673
2010-12-04,2.821618152581937,3.269155134139131,0.42312269731101565,3.269155134139131,1.9844155850827987
2010-12-05,3.76434040000507,6.126960178085673,2.4621137156285777,6.126960178085673,4.142550539291471
2010-12-06,2.807468933444108,2.7867158037679722,36.82463123804541,1.9689417769873139,3.7719745439616412
2010-12-07,5.042240811485615,4.743378796020949,1.862186881611289,5.887322428151611,5.555103074293864
2010-12-08,8.574675695017657,5.582899179612558,5.582899179612558,7.7982029624597375,11.107163286605623
2010-12-09,8.916341785282718,9.18807762283311,3.636528083023786,8.957704459374375,10.004739669231673
2010-12-10,11.284235518636597,10.465062127384183,5.729551700968588,9.796272014123147,12.630638158020135
2010-12-11,8.430751787491419,13.833733401461354,0.9120908319261263,13.833733401461354,8.418654946179728
2010-12-12,10.180945452681044,8.972015455050693,1.573542074947275,10.601066655563729,11.46550866685093
2010-12-13,7.1423799191738375,6.412870827149105,3.87955707970052,5.985881665035462,7.6756195849271185
2010-12-14,3.8441460940452465,4.591721986616903,1.4500116955430107,4.591721986616903,4.561055447933718
2010-12-15,2.986063322793698,-0.7225704367444928,-0.7225704367444928,25.767230409470645,0.6437360086841137
2010-12-16,5.447202914475783,5.292078901613249,0.7655568238564782,5.292078901613249,7.31543271678285
2010-12-17,6.839682122642915,6.551897051593121,18.45947309508343,6.865813773975492,8.365278780519787
2010-12-18,6.249518684733768,,,,6.170936829898867
2010-12-19,9.18297733462017,10.287015288938964,10.287015288938964,10.026069457126908,9.35542179921067
2010-12-20,4.5593056703484205,4.3222309668407926,10.41409670314877,5.455075026858138,9.23415474495774
2010-12-21,5.890842673000336,7.466809750916228,18.95236121156174,7.466809750916228,8.438904312177321
2010-12-22,5.702500648355951,8.077132717356568,3.4497985418246735,7.784786918744737,5.592695999158037
2010-12-23,8.296713125018012,8.480546147341478,8.448530916084552,8.745408179095595,9.378477613418074
2010-12-24,4.6980562128458985,5.784155607082528,3.7358726414649204,5.784155607082528,5.518563533768919
