date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2009-03-12,0.06078956499934218,0.0040753138606010805,1.6264353560878274e-07,0.004075476504136689,0.09295631193378633
2009-03-13,0.032225573923957695,0.0012532452371057465,5.614745675430583e-07,0.0012526837625382032,0.059557110173758636
2009-03-14,0.0027021536879054905,0.0031911252934025353,7.284313946094125e-07,0.0031903968620079254,0.02273205526359305
2009-03-15,0.0036702775621397666,0.000435712935664569,9.59049053609777e-07,0.0004347538866109592,0.01451171610898054
2009-03-16,0.016259476754065003,0.0005674391975551227,1.2066179159426003e-05,0.0005553730183956967,0.1380175510016715
2009-03-17,0.004495658642778977,0.002469633872586252,4.848199718333447e-05,0.0024211518754029167,0.011740053828555058
2009-03-18,0.03619747020305142,0.0011945290439000185,5.7218777859075335e-06,0.0012002509216859259,0.03883830432950022
2009-03-19,0.0038604034766632125,0.0009064007488853277,1.366357818229229e-06,0.000907767106703557,0.01111822000584629
2009-03-20,0.009857830346193095,0.001120724640408079,4.164260651235149e-05,0.0010790820338957294,0.018637392746069303
2009-03-21,0.022647435891318502,0.002721688533758421,9.597295235756702e-05,0.0028176614861159903,0.005360701104571149
2009-03-22,0.0010291949062647488,3.3636212189753155e-05,1.7007941454911678e-05,1.662827073484156e-05,0.0005602021123665925
2009-03-23,0.013494349525944338,6.10730772634489e-05,2.130696289528291e-06,5.894238097392061e-05,0.009319559703388065
2009-03-24,3.0577149242118056e-05,0.00035777551994136943,1.7127975833335477e-07,0.00035760424018303603,0.004547886908997118
2009-03-25,0.0015427538688261723,0.0010950799405415822,2.5868378931532114e-06,0.0010976667784347355,0.005087312055049258
2009-03-26,0.03477351853878507,0.003038052611141153,2.46578646314597e-06,0.003035586824678008,0.02766029269665614
2009-03-27,0.0571100806146272,0.003023625699134082,8.31741025414031e-07,0.003022793958108668,0.033659438378017895
2009-03-28,0.0004190104935794094,0.00018903836512276,1.1673939740985116e-06,0.00018787097114866152,0.006099897267053302
2009-03-29,0.00710099804287733,0.0002800051578731223,6.467512122249019e-07,0.0002793584066608974,0.000760989705047207
2009-03-30,0.004214183503434513,0.00023746277701251696,2.4452802042158345e-06,0.0002399080572167327,0.013834726761582285
2009-03-31,0.0002661303319051218,0.0019480960272403422,8.762102019988704e-07,0.0019472198170383433,0.01945388419174287
2009-04-01,0.00221848605531345,0.0003298973857504918,1.1418515422941644e-06,0.00033103923729278583,0.030975714530420112
2009-04-02,0.005792191748105725,0.0022627385996865364,7.900071648490071e-06,0.0022706386713350272,0.010901514692971058
2009-04-03,0.010377184430514226,0.004083406121608052,5.502274293643225e-06,0.004088908395901696,0.006730807405040211
2009-04-04,0.03963609895195077,0.002805684998862752,1.246582373550894e-05,0.0027932191751272434,0.04084126233564195
2009-04-05,0.003640108147131093,0.00016889492948751153,1.225861357331288e-06,0.0001701207908448428,0.022795653593797024
2009-04-06,6.0928798093938576e-05,6.0027194855084575e-05,2.9383869890696403e-06,6.296558184415421e-05,6.262978996124416e-05
2009-04-07,0.0089475927766797,6.315219813673108e-05,4.880087953956142e-06,6.803228609068725e-05,0.023220192965502113
2009-04-08,0.0024893781933919916,0.0019655314483037842,1.3438595418322591e-05,0.001978970043722107,0.005914590349796547
2009-04-09,0.00573859121962521,0.0007839128609890322,7.070027798013604e-06,0.0007909828887870459,0.00133438419423654
2009-04-10,0.0006679049396145946,0.0009273939797458228,2.8494878938051955e-06,0.0009245444918520178,0.0005734659512267089
2009-04-11,0.01365757591627211,0.0011662992855448642,4.76397954573257e-06,0.001171063265090597,0.024512083471027808
2009-04-12,0.00016449639270215278,0.00025862776608157913,1.9729434557559307e-06,0.0002606007095373351,0.0031298044015116576
2009-04-13,0.001712161888029474,0.0002912180407907388,3.1734594456230227e-06,0.00029439150023636185,0.0003774134692511272
2009-04-14,0.0002481078072234222,9.227781192266328e-05,4.36785439441284e-06,8.790995752825044e-05,0.0013467702551383212
2009-04-15,0.00488023290081478,0.0003056197046485407,4.08236291779196e-07,0.0003060279409403199,0.0012903609233473608
2009-04-16,0.0008938735479973043,8.557912424524369e-05,1.3053153743018881e-06,8.42738088709418e-05,0.0007409203227233292
2009-04-17,0.0023323602600536595,0.00226919265583817,1.621115633972419e-05,0.0022854038121778945,0.01356323656054659
2009-04-18,0.04639882764499226,0.009737514648685129,1.5301191515265043e-05,0.009752815840200393,0.08661014482338293
2009-04-19,0.06788426726882013,0.022331650324969247,1.9908430549133973e-05,0.022351558755518378,0.1353890379417138
2009-04-20,0.0016889654373947924,0.004730880781317952,6.644488006669791e-06,0.004737525269324622,0.055099210314751276
2009-04-21,3.693765573603786e-06,1.0339870322294224e-06,2.021142223785995e-06,9.871551915565723e-07,8.537897866995635e-06
2009-04-22,0.0011996756618395028,0.0014912704279786634,6.979974666254761e-06,0.0014982504026449179,0.003351025469738318
2009-04-23,0.012876994227881645,0.00020338384229341572,3.1750979936468017e-06,0.00020655894028706256,0.014464387829172455
2009-04-24,0.005005547884346205,0.0009506192195952534,4.471988942156886e-07,0.0009510664184894692,0.017790566222102924
2009-04-25,0.006793287295936956,0.0005848741209549251,1.1852995722483637e-07,0.0005847555909977004,0.00396043681157789
2009-04-26,0.024821448892643854,0.0038111222698182217,3.21487564019633e-05,0.0038432710262201854,0.013625611651708211
2009-04-27,0.008713157095739553,0.00023788650061504812,6.141620137753769e-06,0.00023174488047729435,0.031011394653619156
2009-04-28,0.0093955094535426,0.003490811052186026,1.975252255071561e-05,0.0035105635747367412,0.004970266956224936
2009-04-29,0.0006005899085096929,3.8084033441157744e-05,9.135001730940845e-07,3.899753361425178e-05,0.019802909524894895
2009-04-30,0.01906830146078867,0.016972517873004984,1.7855628923024873e-05,0.016990373501928006,0.001989527515192272
2009-05-01,0.006409118457226456,0.0008611271580706995,9.37787766693486e-06,0.0008705050357376344,0.07029154314991616
2009-05-02,2.662456638124391e-06,4.309113066538546e-06,7.90394911937075e-07,3.518718154601473e-06,9.904028048655435e-06
2009-05-03,0.0037966870574906693,0.00046290279588361277,1.581540446951824e-05,0.0004787182003531311,0.0001275857443388019
2009-05-04,0.006923536408134996,0.005798630276551244,1.8794694673696882e-07,0.0057988182234979795,0.06393372438719781
2009-05-05,0.004165444209491779,0.0031237635671525856,3.666471017667276e-05,0.003160428277329259,0.011204484216957918
2009-05-06,0.04709280038934556,0.0007213706931639557,8.988834391385836e-05,0.0008112590370778112,0.08612876006474993
2009-05-07,0.014981581402435567,0.004436329109508586,7.144822798829982e-06,0.004429184286709757,0.03986639457812059
2009-05-08,0.029610122858976483,0.015441990491995416,0.0001076740920255831,0.015334316399969834,0.038188959867578406
2009-05-09,0.038461446979941895,0.012858188922893574,3.30926385717659e-05,0.012825096284321807,0.03090984023002973
2009-05-10,0.011485239410710373,0.001874821245952552,9.79975557544464e-06,0.001865021490377107,0.011556954290653247
2009-05-11,0.03381148876509829,0.007825394311194124,4.3622872658243016e-06,0.0078210320239283,0.06297154199881218
2009-05-12,0.049223854898866,0.022905415713500906,2.8028835896570494e-05,0.022877386877604333,0.02490332012160071
2009-05-13,0.059549363851481095,0.03278251136297294,4.7593768929195554e-05,0.03273491759404374,0.11776137758534308
2009-05-14,0.050702135031535145,0.05593342182054961,0.00585127407983056,0.05008214774071905,0.06955292618738608
2009-05-15,5.082310496609398e-05,1.4151607130644174e-05,3.3515166374554358e-06,1.0800090493188733e-05,0.00012350339242991605
2009-05-16,0.0001891568734490032,0.00016128852326087174,7.184960877019349e-06,0.0001684734841378911,0.001380077951617247
2009-05-17,0.002137351816119192,0.00014234262569118642,7.343504197886071e-07,0.00014307697611097494,0.02008298415418827
2009-05-18,0.004859420146949986,0.0027417788971757766,1.1763909959100018e-05,0.0027535428071348766,0.03470138543570508
2009-05-19,0.011253805730775668,0.0023777787953107345,4.797875671286984e-06,0.0023825766709820216,0.01963900630374037
2009-05-20,7.615469721327458e-06,6.062416650638012e-05,5.266388478248232e-06,6.589055498462836e-05,3.96515634660887e-05
2009-05-21,0.008968181070601046,0.0005136824384497246,7.179254911296627e-06,0.0005208616933610212,0.016992049001379125
2009-05-22,0.011647315737543176,0.0050659570419028,3.055647776637342e-05,0.005096513519669174,0.03428424630459879
2009-05-23,0.06786049801556464,0.012370025870359442,2.4697325401244738e-05,0.012394723195760687,0.00432501715397619
2009-05-24,0.06483548772646994,0.02410114996002625,2.6001789928165865e-07,0.02410140997792553,0.07729910989140625
2009-05-25,0.05988578357554441,0.021895726603178196,3.165803151482968e-05,0.021927384634693025,0.0734744240730905
2009-05-26,0.00021351772782439413,0.005242170575675792,5.623032179272934e-06,0.005247793607855065,0.02952633364907892
2009-05-27,0.005874842699215615,0.0001074880541004081,4.700219808674338e-06,0.00011218827390908242,0.011708507934878971
2009-05-28,0.024879350863859527,0.0017067668204061436,9.392718121894312e-07,0.0017058275485939542,0.03565047708982935
2009-05-29,3.377635474085375e-06,5.4450893800694285e-06,6.795479050838212e-08,5.3771345895610456e-06,4.9895077528154e-06
2009-05-30,3.774584436270451e-05,1.6252242416635315e-05,1.9222273709752843e-06,1.4330015045660032e-05,1.3267493121319139e-05
2009-05-31,0.008656574722310078,0.00025527926678596633,5.6164268699406034e-05,0.00019911499808656028,0.0028892947485574796
2009-06-01,4.703282559630983e-05,6.217351282270255e-05,4.142680394919665e-05,0.00010360031677189921,2.9623605513072287e-05
2009-06-02,0.007264607670677489,0.0025851726041036974,8.742387781131789e-06,0.002576430216322566,0.01005858044449599
2009-06-03,0.0037522367661093764,0.0020725494216637086,1.3222638971983126e-05,0.0020593267826917254,0.013278083106676521
2009-06-04,0.05689666949900276,0.02195183502149379,3.4189334277666454e-05,0.02191764568721612,0.08715043108503742
2009-06-05,0.059269882333567704,0.01420977343582182,0.000818498120027326,0.013391275315794498,0.08655319025328723
2009-06-06,0.041551796712740875,0.002959477496231834,4.959821451479456e-06,0.002964437317683314,0.07959964146850333
2009-06-07,5.99937603996129e-06,3.9537986127534195e-06,1.1711541618291105e-05,7.757743005537686e-06,3.874146166202157e-06
2009-06-08,0.010600098154429832,0.00025088832112565396,1.1111437213376945e-05,0.000239776883912277,0.0266744044162054
2009-06-09,0.062311094697621534,0.007407232323518372,1.821432934684687e-06,0.007409053756453058,0.10209958692434203
2009-06-10,0.013073945718490788,0.018731496408256967,4.1199708336806815e-07,0.01873190840534033,0.02711055353167988
2009-06-11,3.139183502131701e-06,3.7511605819096878e-06,8.584704267815828e-08,3.6653135392315275e-06,2.7261327531248917e-05
2009-06-12,3.168579542847523e-05,5.243051027094255e-06,1.0991171517453911e-05,5.748120490359657e-06,2.6736219732057056e-05
2009-06-13,0.001701011925753142,0.000595488494599287,3.568997533257424e-06,0.0005919194970660296,0.00051091472219305
2009-06-14,0.0017133563464367398,0.0004910901422919566,4.421455626062502e-06,0.00048666868666589406,0.016675804213461962
2009-06-15,0.003107609178528867,0.0006219246745423735,3.7407090713523174e-06,0.0006256653836137258,0.014804529616966799
2009-06-16,0.008974244847129732,0.007809466047245603,1.677622877115745e-05,0.007792689818474446,0.020951521415288263
2009-06-17,5.506753813831398e-05,0.0001460248750222903,9.533856756854989e-06,0.00015555873177914529,0.011527809016961155
2009-06-18,0.004256458615910427,0.0022306265322757095,1.4655680829698299e-05,0.002245282213105408,0.01329089283768521
2009-06-19,0.0019263573725779913,0.0006883550385260711,1.7053543634452843e-06,0.0006866496841626258,0.01594066045472763
2009-06-20,0.0024879894410022195,0.0012429433824899061,1.7627887110831813e-06,0.0012411805937788233,0.017323610657096578
2009-06-21,0.003383269269457635,0.0029552178258914577,7.477804558632495e-06,0.0029477400213328256,0.021774579601631778
2009-06-22,0.028076083327052342,0.010190868771299473,1.0348924484034979e-06,0.010189833878851067,0.033809529703623414
2009-06-23,0.042517700383353035,0.024244652374466567,7.533873354880109e-05,0.02416931364091776,0.06978838276470624
2009-06-24,0.03412373861525347,0.002590871354404092,0.0009727298245438662,0.003563601178947961,0.06418395424207798
2009-06-25,6.544779764012977e-06,7.504397158275424e-08,4.6185876384883977e-07,5.36902735431594e-07,1.6884369449911984e-05
2009-06-26,2.3095492248609636e-06,8.788851961444018e-06,2.2623987867505806e-06,1.1051250748194594e-05,1.826277147855151e-06
2009-06-27,1.9824134610752597e-05,2.3282357236968724e-05,4.8588969816709595e-06,2.8141254218639683e-05,2.669190298345384e-07
2009-06-28,3.3001737192623574e-05,3.534748918981012e-05,6.295767140840532e-06,4.1643256330650656e-05,5.8530705466112635e-06
2009-06-29,0.00013648934433043146,8.227663350300041e-05,6.334548825707921e-06,8.861118232870832e-05,0.0001579039167905786
2009-06-30,0.056663171193420264,0.023088128486747746,0.0012208336528486197,0.024308962139596366,0.06014575177119221
2009-07-01,0.0019312624712222114,0.0026136151414856163,2.8857670100538617e-05,0.0025847574713850773,0.0073338520794221495
2009-07-02,0.00022809292397241233,0.00041614687986403883,1.6804979643658112e-06,0.00041446638189967307,0.0007930392816963208
2009-07-03,3.6028962809687396e-06,3.334000756943423e-06,5.285142791455544e-06,1.951142034512121e-06,1.0517988652897575e-06
2009-07-04,0.0001658694627053145,8.593805524685476e-05,1.3595377046515045e-06,8.457851754220326e-05,0.00014519932525271752
2009-07-05,9.000821611313858e-05,6.367246096099086e-05,1.5220694860705984e-06,6.215039147492028e-05,6.461782626798035e-05
2009-07-06,3.8951265396980814e-05,7.757001754428263e-05,,,0.0004686732202078374
2009-07-07,0.0450959144844518,,,,0.03497054037332262
2009-07-08,0.12792447732166903,0.0008263287911614759,,,0.1875802575833275
2009-07-09,0.06376717887536071,0.007919220760771931,2.161964727307249e-05,0.007897601113498857,0.07975722512429942
2009-07-10,0.020627558898275253,0.023755894680599163,6.113285400383523e-05,0.023694761826595332,0.002073772312221551
2009-07-11,0.0003607258601841807,0.0006598660933219755,0.00026799985155952,0.0009278659448814954,0.0005405874664677846
2009-07-12,0.0057481950583818135,0.000684058928776048,2.576783594473089e-06,0.0006866357123705213,0.00019116772071127273
2009-07-13,0.0017262248859770128,0.0002886236756663229,8.519919667544021e-06,0.0002801037559987789,0.008028350603754598
2009-07-14,0.0034352245115460375,0.016584659436008693,0.0006468133707799419,0.015937846065228748,0.02571745413979983
2009-07-15,3.032112436614467e-05,4.6199541082636144e-05,3.712270684600209e-05,9.076834236634064e-06,1.257998827195583e-05
2009-07-16,0.0019147627519763785,0.0060217018540086615,3.1457147433099484e-06,0.006024847568751972,0.007368089565949848
2009-07-17,0.06205194977580291,0.007289345915453553,2.158479136566e-06,0.00729150439459012,0.0661038902110297
2009-07-18,0.004854030126947079,0.000977003742090748,2.4585375145720765e-06,0.0009745452045761758,0.013426722460496355
2009-07-19,2.7188463207565897e-06,4.134707198580083e-06,2.7041096055166487e-07,3.8642962380284185e-06,6.380557483822905e-06
2009-07-20,5.309257053721398e-06,9.59771606352202e-06,,,9.402746999944363e-07
2009-07-21,2.1411059384277097e-05,5.8600378795187176e-06,2.018754154596592e-07,6.061913294978376e-06,2.0907612734747267e-05
2009-07-22,0.05721150846607494,0.04513820593898576,0.00992149463004251,0.03521671130894325,0.06218091170348578
2009-07-23,0.0043092163140266235,0.0024411838587605024,0.002449325658329022,8.141799568519044e-06,0.011922917470448014
2009-07-24,1.806297805653166e-08,4.6300519106936304e-07,9.358983636497479e-08,3.694153547043883e-07,7.877514706519508e-07
2009-07-25,1.4843970953103222e-06,1.7508193479824858e-06,,6.781157132584553e-07,7.444157356837455e-08
2009-07-26,3.614000374079214e-06,4.264068940580721e-06,1.4234775927381535e-06,5.687546533318874e-06,4.451869270237802e-06
2009-07-27,2.838443525883374e-06,1.3398494399110436e-05,1.8465478272407493e-07,1.321383961638636e-05,1.7866066778064731e-06
2009-07-28,1.4825912348496174e-05,8.728954089414571e-06,1.4391470758929067e-07,8.872868797003863e-06,5.892324918898885e-05
2009-07-29,6.070171359004406e-06,7.30853418827283e-06,7.207865929204232e-07,6.587747595352406e-06,8.64687124502578e-06
2009-07-30,1.4428165891495254e-06,3.557544916634526e-07,9.987721921602055e-08,4.5563171087947327e-07,1.670878412282094e-06
2009-07-31,6.367219661072522e-10,4.351832030147377e-08,,2.0892986518862724e-07,8.796398824764031e-08
2009-08-01,1.8007912226718916e-05,1.7397624177515104e-05,,7.314355919801625e-06,0.00010880947001089181
2009-08-02,0.12678665919931317,0.007802133239661634,0.001794927510316077,0.006007205729345554,0.14617497354002762
2009-08-03,0.007619130378484647,0.00271294990096811,0.0005250955758878147,0.0032380454768559256,0.023220983552509993
2009-08-04,1.6354069226687685e-06,1.2808934846882212e-07,1.1009554912840605e-07,2.3818489759722817e-07,4.215197709557878e-06
2009-08-05,0.08738297513106208,0.04386452785452826,6.08893509186079e-06,0.043870616789620134,0.1628241066659473
2009-08-06,0.10330394272681316,0.04480284030174196,0.0063801799348175234,0.03842266036692444,0.12006739807765533
2009-08-07,3.113789828465554e-06,1.102569644713309e-06,1.265469013260411e-06,1.6289936854710217e-07,2.1242297354647893e-06
2009-08-08,0.1691171274634068,0.03236898946822725,0.0032273243847353145,0.029141665083491936,0.19912970315438458
2009-08-09,0.05015494119704575,0.04904503895836637,0.006879442693100646,0.04216559626526573,0.06275432985142265
2009-08-10,0.08371895228746043,0.006200342959353695,0.0008810435625980028,0.007081386521951699,0.12084244766430442
2009-08-11,3.190109328098235e-07,1.2905174227752338e-07,3.2418073487464844e-07,1.9512899259712508e-07,8.550858129807247e-07
2009-08-12,1.5082530692249765e-05,2.2083277315978963e-05,8.633954406287122e-07,2.1219881875350253e-05,2.290996846037802e-06
2009-08-13,0.10601361160689723,0.01850086510556919,0.00038390686091144597,0.01811695824465774,0.11769148508361825
2009-08-14,0.05445716463330006,0.027447563018128982,4.849652102480832e-06,0.027452412670231463,0.06200998538344594
2009-08-15,0.019191332596281026,0.03499040350393058,5.802730107903027e-06,0.03498460077382268,0.04427973261346494
2009-08-16,0.009292358081394421,0.005563151443594145,0.0013025278017695552,0.004260623641824588,0.026966575451598286
2009-08-17,0.09146943133149947,0.048121836890079865,0.005584400457916428,0.04253743643216343,0.10739173695189798
2009-08-18,0.008672673119413015,0.014867406139405966,4.4482432363394906e-06,0.014862957896169626,0.031308103943463804
2009-08-19,2.1870922392560514e-05,1.8350643730580856e-05,2.3620707173178603e-06,1.5988573013263e-05,0.003255521923377501
2009-08-20,0.0013659620833142063,0.0035526362389337422,0.003540878686730237,1.1757552203506216e-05,0.008448503185322694
2009-08-21,1.060812041115723e-06,1.1003662269458505e-06,6.326649532935463e-07,4.6770127365230425e-07,4.542502722268863e-08
2009-08-22,7.048853797725777e-07,5.747752250226673e-07,,,6.298870899841206e-07
2009-08-23,7.250296846638655e-05,3.294617913861492e-05,,3.4126691824296443e-05,6.448008748514031e-05
2009-08-24,2.5932846743465202e-06,5.268167134752222e-06,1.3717748475623246e-07,5.130989649995989e-06,1.63255869384542e-05
2009-08-25,9.33544858322284e-07,6.890122207158702e-07,4.985805122122711e-08,7.388702719370972e-07,2.107334635097677e-06
2009-08-26,1.3286665102082632e-05,7.228700502094423e-06,,2.2245220633466395e-06,2.780198944691766e-05
2009-08-27,1.8775804211908218e-05,3.856407736584975e-05,1.6170473255990502e-07,3.8725782098409655e-05,6.414611152791444e-06
2009-08-28,0.07942936631700886,0.019728994828179396,2.21508433005067e-06,0.01973120991250945,0.038723582158258704
2009-08-29,0.03202787942197234,0.010355278176784251,2.450668884360959e-06,0.010352827507899892,0.1298896356899353
2009-08-30,0.22230884508799012,0.004795003629323728,3.9347477509615005e-06,0.004791068881572766,0.1940605874907723
2009-08-31,0.10014976101803232,0.06672837884747623,5.5837752906474675e-06,0.06673396262276689,0.08659213850156325
2009-09-01,0.1344375149071519,0.056989112596572244,0.007738766479514317,0.04925034611705792,0.14753603432891815
2009-09-02,0.02353638361913082,0.00552841359189566,0.0021753465194639244,0.0033530670724317424,0.031603009187491586
2009-09-03,0.04989526197732916,0.01707708298516025,1.6293623658051073e-05,0.017093376608818298,0.023160638748722005
2009-09-04,3.79997501323287e-05,9.692690334607737e-06,6.612038062482393e-08,9.626569953982914e-06,4.782224533108687e-05
2009-09-05,0.02085613790131417,0.006122990735911005,7.027465603339177e-07,0.0061222879893506705,0.07180484503561939
2009-09-06,1.1962123954143372e-06,2.8061899767900865e-06,4.798809736428408e-07,3.2860709504329275e-06,2.4477086432346565e-06
2009-09-07,0.1429554725578523,0.053752655828178654,0.010318422000838554,0.04343423382734009,0.19813392506825614
2009-09-08,0.08482234134084915,0.03857517398099154,0.0027819537134839627,0.035793220267507586,0.12499084942316221
2009-09-09,0.00044814440707326814,0.0011683933147586516,3.1652705202050184e-07,0.0011680767877066311,7.221294986234516e-05
2009-09-10,1.0884256199408312e-05,3.288928871573002e-06,8.37515486899827e-07,4.126444358472829e-06,3.3628810151969314e-07
2009-09-11,0.0005864385975077899,0.0002555470019292844,3.766190666778498e-08,0.00025558466383595213,0.0017625650485547039
2009-09-12,0.0030088817197208313,4.654679615633286e-06,3.6279121965123505e-06,8.282591812145635e-06,0.04932828886509976
2009-09-13,0.022463017740331912,0.037344237691821415,1.629901275708634e-06,0.0373426077905457,0.08343802682688947
2009-09-14,7.770554433817374e-07,2.537729939263872e-07,9.076858588997717e-07,6.539128649733846e-07,2.0029308490486547e-06
2009-09-15,3.350477917918238e-06,8.55801572750533e-07,3.1232978844167625e-08,8.245685939063654e-07,4.256115974867133e-06
2009-09-16,3.655513452019569e-06,1.6295763814500026e-06,6.3383192349574495e-09,1.6359147006849602e-06,6.537437689235179e-06
2009-09-17,5.122034038288406e-06,4.1532187556247e-06,3.542010361915219e-08,4.188638859243852e-06,2.5747794490512393e-06
2009-09-18,1.887844177552201e-05,2.8860683681256117e-05,9.061048185021e-10,2.8859777576437615e-05,3.410591736065689e-05
2009-09-19,2.619717984384402e-06,2.2705909960720968e-05,1.1446334661240589e-06,2.3850543426845024e-05,0.006171694410280306
2009-09-20,0.008175946951576774,7.203555886161461e-06,1.3406178169980912e-07,7.3376176678612695e-06,0.018633737030905376
2009-09-21,2.1644877686766854e-07,4.929894884491632e-07,2.346893966050246e-07,2.5830009184413857e-07,8.139623286470895e-07
2009-09-22,4.987025527853425e-05,4.477858503722494e-05,,,5.8490663203648145e-05
2009-09-23,6.428713320432038e-07,0.0,0.0,,5.757383692615534e-07
