date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2015-05-26,0.12409440699632696,0.21100962069956508,0.03299284237867754,0.24400246307824258,0.05984038279637939
2015-05-27,0.8082022496638355,0.6976418051598677,0.09054997972756404,0.6070918254323038,0.8293415429067151
2015-05-28,0.8627610083639397,0.012895760549178181,0.2188500478995658,0.2317458084487437,0.8692074376024223
2015-05-29,0.9909640290408851,0.48249282441639174,0.04215290648128106,0.4403399179351104,1.1212297353832898
2015-05-30,1.0763855012448142,0.5204351806305898,0.0016876436477659199,0.5221228242783558,0.9859835552386246
2015-05-31,0.8171635194329747,0.35375159815952095,0.011994920882043571,0.34175667727747705,0.8390856036943003
2015-06-01,1.1792790971703033,0.5025155519328635,0.04269331225240193,0.45982223968046154,1.460214255707341
2015-06-02,1.2063798205966616,0.5803822337425273,0.11919713214700685,0.4611851015955204,1.4847092408797862
2015-06-03,0.8277111562433735,0.28780532021196614,0.03275161676340774,0.2550537034485584,1.0870578901679133
2015-06-04,1.2607799210898654,0.38205558886961455,0.09232678216253441,0.2897288067070801,1.3237803745261252
2015-06-05,0.9854095996901389,0.37696838279696054,0.14136347667009808,0.23560490612686258,1.0677456260358957
2015-06-06,0.2747151059397678,0.375784513630428,0.0811241414647975,0.4569086550952254,1.2114683667262294
2015-06-07,1.9251291952844367,1.0655967381234186,0.0565575831908132,1.1221543213142322,1.5194167763521205
2015-06-08,0.8715709636814591,0.4764422841430088,0.05135700887946533,0.42508527526354356,0.8854913646163931
2015-06-09,0.21441383063358324,0.5096104165361791,0.06473674801979282,0.4448736685163864,0.12227556515248682
2015-06-10,0.38614034547348464,0.2182512772241061,0.03274784257699646,0.25099911980110257,0.3859151838912458
2015-06-11,0.5689241679939991,0.12005113987790306,0.009072196583994907,0.11097894329390823,0.8462811872843324
2015-06-12,0.07068856372684867,0.27050230377929363,0.00972561797648877,0.2802279217557825,0.12548152466366155
2015-06-13,0.7358821027545179,0.42456380252844383,0.15297564046841297,0.27158816206003134,0.6730913197161617
2015-06-14,0.02119141938689369,0.0043201788837780725,0.023007453021750134,0.01868727413797206,0.007456532098841386
2015-06-15,0.04266209704407328,0.0605241348334304,0.0004203005601732708,0.06010383427325712,0.14813970011933275
2015-06-16,0.23619816431640706,0.05799254502310705,0.0009686650175037188,0.05702388000560332,0.38559290361185145
2015-06-17,1.486644849395962,0.737989866365289,0.0717107399247629,0.8097006062900518,1.8093199447039792
2015-06-18,0.09047212671252683,0.14662281922840836,0.02621462819656944,0.17283744742497778,0.24578698770253185
2015-06-19,0.8075326196520956,0.93912706309594,0.014751925251032557,0.9538789883469726,0.9332303654930145
2015-06-20,0.9183453173876291,0.5650767407424773,0.052416613468945404,0.5126601272735318,1.0728702402217318
2015-06-21,0.32082007853639405,0.17193556154038267,0.07425537040306517,0.09768019113731746,0.4976068849698778
2015-06-22,2.3782978000494994,1.4943818724034008,0.19427307321987025,1.30010879918353,2.450584479264966
2015-06-23,0.7370249761782737,0.3907181164098904,0.0009822076251607414,0.3917003240350512,0.884304710681036
2015-06-24,1.0160923006086557,0.44742030202943694,0.10486256293151576,0.5522828649609528,1.0188198414864333
2015-06-25,1.3831148957659674,0.6458555626952461,0.014402739513532034,0.6314528231817143,1.5355919249549936
2015-06-26,0.9553252557668984,0.6032891501847739,0.10305381274048245,0.5002353374442914,0.9110543288213642
2015-06-27,0.864805431708179,0.40699452761202504,0.07769685142265603,0.32929767618936906,1.1204889978441712
2015-06-28,0.9536591729272653,0.3757783677518236,0.08286131146460504,0.2929170562872186,1.0430113667229168
2015-06-29,1.2238655499778197,0.6126574540310826,0.1863962889184344,0.4262611651126482,1.2372354800564842
2015-06-30,0.8301082693536989,0.6187277662642726,0.22091179728801183,0.3978159689762607,0.9231009605142146
2015-07-01,0.564075080031211,0.447935929789159,0.19400874054879297,0.2539271892403661,0.6865118892404068
2015-07-02,0.5166543586894361,0.3506684830477068,0.17730240800327696,0.1733660750444298,0.6445035644754263
2015-07-03,0.44679448798728255,0.24161115630817143,0.12317237771761856,0.11843877859055282,0.6246936911257256
2015-07-04,0.4357307769636837,0.33494651243904017,0.19449889292558903,0.14044761951345108,0.5304324564799865
2015-07-05,0.20724387692260282,0.0567203293363813,0.08388123186631583,0.027160902529934534,0.05489990391504157
2015-07-06,0.16686225590204518,0.12218727201785748,0.0367187345477509,0.08546853747010665,0.22431487342325881
2015-07-07,0.1628676715515657,0.15800288210319988,0.0420807204421034,0.11592216166109648,0.1543902408502422
2015-07-08,0.1789923675026585,0.12078159556103851,0.011661756469535786,0.10911983909150275,0.2058193416153213
2015-07-09,0.1439883633010033,0.02763749702966728,0.0035918107227510265,0.02404568630691624,0.2114977131018492
2015-07-10,0.23385068647191895,0.10039432248583327,0.01923748720173768,0.0811568352840956,0.2871295481649123
2015-07-11,0.10944601216255867,0.05463519858018649,0.04192977566300808,0.012705422917178409,0.10832998659033449
2015-07-12,0.11520074502880848,0.04189588119021848,0.016241294139512773,0.025654587050705707,0.12849650844622243
2015-07-13,0.0816070610180467,0.03858088211022746,0.0006094431535547088,0.03797143895667276,0.10886685260951726
2015-07-14,0.025544058181941196,0.002075095055682555,0.006389864001114398,0.004314768945431844,0.03410432217737138
2015-07-15,0.0020144851726191897,0.0038243432504239203,0.003927933767562034,0.007752277017985953,0.01714149399469219
2015-07-16,0.01575609205726379,0.017380413945412752,0.0012253481349710378,0.01860576208038379,0.013826700235171643
2015-07-17,0.0055521233942615825,0.0017436130170605806,0.0006134646824084138,0.0011301483346521665,0.008610013936482317
2015-07-18,0.018302657230169786,0.0016103742838209957,0.0009134085601565519,0.000696965723664446,0.029129607182847794
2015-07-19,0.261227229324782,0.27547312524571776,0.006359395596029634,0.2691137296496882,0.3253010925651416
2015-07-20,0.29490810831104686,0.1722737333038512,0.034591816195411434,0.2068655494992626,0.36768592857057925
2015-07-21,0.5852503458165306,0.2525648045829547,0.08605405963826354,0.16651074494469115,0.6623731050753898
2015-07-22,0.21561342206042947,0.03226039983186922,0.004041971767510255,0.02821842806435896,0.2209442849781677
2015-07-23,0.2751894995114401,0.1703620138990315,0.00392037254271762,0.1664416413563139,0.3257615554834324
2015-07-24,0.19764474126970996,0.2899337632590044,0.011804578658874005,0.27812918460013036,0.14702525109309011
2015-07-25,0.4400960170136338,0.3426829883494307,0.02859589693699894,0.3712788852864297,0.689570917539783
2015-07-26,0.17813713864103048,0.13106853727365908,0.0011458933967782336,0.1322144306704373,0.19358273191206185
2015-07-27,0.5184834976799055,0.4078761295501292,0.06581361284249448,0.47368974239262374,0.31368554036405155
2015-07-28,0.6108387849791254,0.10633769660526504,0.005556166446683051,0.1118938630519481,0.8428642783658654
2015-07-29,0.10787621589942116,0.06034004374261613,0.021675516650172078,0.038664527092444036,0.18599968862082494
2015-07-30,0.6391275649071223,0.39691289446662015,0.004094454793074342,0.3928184396735457,0.7944865355212806
2015-07-31,0.3807420508812277,0.10414243096865239,0.03213219329115427,0.13627462425980685,0.4328028295752953
2015-08-01,0.03223975017859682,0.01808058807443061,0.0020911853990220513,0.02017177347345269,0.2265434079079513
2015-08-02,0.15216434487106428,0.10524550845348846,0.002947314673324716,0.1022981937801637,0.2786961923476273
2015-08-03,0.7471456541441308,0.060249087176233895,0.014121370996687102,0.0743704581729211,0.8733501940603258
2015-08-04,0.13748199118051888,0.031189815586733116,0.02542416997881712,0.00576564560791596,0.4574527305702825
2015-08-05,1.7273140584720952,0.6000761309645415,0.10583498874915945,0.49424114221538207,1.848584162423992
2015-08-06,2.394471038726026,0.9171821920691857,0.33037573598541753,0.586806456083768,2.3325453150076676
2015-08-07,1.1726885697670564,0.5723843428029542,0.25185223802379103,0.3205321047791631,1.4053081384038186
2015-08-08,0.23513077242450364,0.7634868541847966,0.17118877379787367,0.592298080386923,0.5734597572001378
2015-08-09,0.05429456954116617,0.05817368107697593,0.014795073780612343,0.0729687548575883,0.23079422285989334
2015-08-10,0.034082473307915494,0.021712848587903913,0.004273543869676653,0.017439304718227258,0.04480110341210267
2015-08-11,1.1757242151473266,0.09765333873470095,0.003549263027881522,0.09410407570681933,1.2255309460656771
2015-08-12,1.2403034896402223,0.6890322732403613,0.10332809866443997,0.5857041745759216,1.6151248924046835
2015-08-13,1.6642879761292095,1.0265921622159255,0.23076780907180044,0.7958243531441255,2.0582720683775335
2015-08-14,0.021865915801802468,0.009928486381991078,0.0041862642467301436,0.014114750628721225,0.10227353510945791
2015-08-15,0.010075862450159056,0.0019960051265271368,0.00011981493018955704,0.002115820056716694,0.009121637231379962
2015-08-16,0.046755958005871776,0.0008452897657724653,0.00029727977540801477,0.0011425695411804802,0.1706168133077514
2015-08-17,0.01516692509595324,0.016241171615391098,0.0011234119845635088,0.015117759630827593,0.154182582783583
2015-08-18,0.22482316730566385,0.005770195117851373,0.0006775057404009036,0.005092689377450471,0.3872748629908397
2015-08-19,0.024871296026491126,0.006691871720342475,0.00281395936948273,0.009505831089825202,0.07808649603867583
2015-08-20,0.019138643017230506,0.1588244994122665,0.005114526578381067,0.16393902599064764,0.04818655809716169
2015-08-21,0.6129391334434584,0.5248900186380833,0.009869604062035915,0.5347596227001193,1.0406629900055624
2015-08-22,0.01871023308863052,0.17237458450368182,0.03282407472925118,0.205198659232933,0.22879380888462683
2015-08-23,0.2905873619313693,0.08046809019516973,0.0005351909300496155,0.08100328112521935,0.3639674936940941
2015-08-24,0.0844426474842306,0.08488145369108376,0.0002921608169973981,0.08517361450808114,0.346497384007947
2015-08-25,0.13471826147121152,0.10409848588708581,1.4178308848535395e-05,0.10408430757823717,0.11971451812791978
2015-08-26,0.913624599902546,0.03245317707009332,0.01786940487878995,0.05032258194888328,1.1235971516355865
2015-08-27,0.5984762718416256,0.2742202812028145,0.02046447937817595,0.2946847605809908,0.8460233882488286
2015-08-28,1.2463930195458208,0.09893185921804803,0.04843909729068761,0.14737095650873555,1.6053635642545228
2015-08-29,1.3214251004358937,0.35344463903887124,0.15547886199775557,0.19796577704111584,1.462562361801358
2015-08-30,2.275243022076899,0.23907741524231918,0.10002898374914633,0.1390484314931728,2.4678307538304387
2015-08-31,1.1543263972655953,0.16787298546292395,0.014179891345845425,0.18205287680876936,1.251148318263219
2015-09-01,0.3406348357391024,0.09518932619270967,0.03904278860561734,0.05614653758709232,0.6458341212923112
2015-09-02,0.13790026188201493,0.06972849484383065,0.006168720062019093,0.07589721490584972,0.25157789146790216
2015-09-03,0.04010495101955277,0.01397444303009615,0.0072622346321543135,0.006712208397941857,0.08763057200259858
2015-09-04,0.06886314173756358,0.04230312750394061,0.010658633966458036,0.05296176147039866,0.10436255662920513
2015-09-05,0.06826127336712697,0.02588085307759988,0.0379455236054481,0.06382637668304803,0.01623780146147837
2015-09-06,0.4752670360130536,0.4329872069277306,0.00506136192092331,0.42792584500680725,0.3995690929629035
2015-09-07,0.26694739667993983,0.2323622536649544,0.0009155187501434583,0.23327777241509773,0.4254895962508446
2015-09-08,0.23023260691074462,0.23780095890515196,0.013271557221117251,0.25107251612626924,0.04013520270856473
2015-09-09,0.5351862276253792,0.41745194990552953,0.015566735353294153,0.40188521455223536,0.8026776674766073
2015-09-10,0.37347745853837605,0.13705905542744232,0.013935297424298807,0.1509943528517411,0.4029523837915044
2015-09-11,0.21122045945496226,0.05840157343737698,0.00011802565010105969,0.0582835477872759,0.2591300950992354
2015-09-12,0.16219841820382674,0.030015778951630046,0.012755099242110551,0.0427708781937407,0.04402595293660711
2015-09-13,0.12857327452853762,0.022251470697136427,0.03687616941398175,0.05912764011111818,0.2971103445959501
2015-09-14,0.03046745686119545,0.005270608237932822,0.021286477769473955,0.026557086007406833,0.00889025047118359
2015-09-15,0.002031616141144048,0.03831905309183575,0.00854676503110913,0.04686581812294485,0.039330719700376465
2015-09-16,0.8164708641882469,0.10862680562715973,0.016819071378537505,0.12544587700569723,0.6756311552611934
2015-09-17,1.0014744386286494,0.2677936991196913,0.004664308506044407,0.26312939061364693,0.8222187168090496
2015-09-18,0.029024517256703346,0.00517381836718854,0.0026185499580606625,0.0077923683252491965,0.11026163106328074
2015-09-19,0.1979954666021463,0.22111647404726376,0.005072483661476687,0.22618895770874037,0.13860517226486482
2015-09-20,0.4684674463326421,0.15931286350446536,0.005951520238433131,0.16526438374289848,0.6312937637401277
2015-09-21,0.4334444807197229,0.15659983859953794,0.0004421039280946503,0.1561577346714433,0.6444327832227791
2015-09-22,0.04166257951477816,0.07940407337074332,0.006087883787481154,0.08549195715822447,0.020593797754877734
2015-09-23,0.006905319247727194,0.0006784322866077355,0.00047830602921163654,0.001156738315819371,0.01212835201032074
2015-09-24,0.5015433125298916,0.19703272930240767,0.004086427591754233,0.19294630171065347,0.7388197329994105
2015-09-25,0.34515276454180166,0.11888292651524393,0.002554588776274909,0.11632833773896903,0.5287516129144619
2015-09-26,0.34586593769559876,0.10503077583128902,0.0005428922314822831,0.1055736680627713,0.4964653499953404
2015-09-27,0.3370819402580306,0.09080778486895519,0.0017787904951442521,0.08902899437381093,0.4487778602316255
2015-09-28,0.18117863951077695,0.08676752756884638,0.008326540355335038,0.07844098721351135,0.25746167017368043
2015-09-29,0.14979760673509931,0.03382765102323523,0.002997866244130177,0.03682551726736538,0.269773791277704
2015-09-30,0.44769600228116685,0.10372215958977185,0.003787476197363433,0.10750963578713527,0.5386248179391648
2015-10-01,0.09921697693976281,0.016130861656451445,0.003894080855910815,0.012236780800540609,0.18911541995919187
2015-10-02,0.27524950549152194,0.14126103589208294,0.006039680024667322,0.14730071591675026,0.4707051757015299
2015-10-03,0.06863093022865552,0.02732263281409794,0.0005757674499042934,0.02674686536419367,0.05533233636697523
2015-10-04,0.03022471545176233,0.014382252278644758,0.0015334127403020734,0.015915665018946812,0.133335175342137
2015-10-05,0.35466287894833176,0.1156170599108183,0.002816917899100658,0.11843397780991896,0.31508493979893065
2015-10-06,0.059895432312088326,0.01780677386053845,0.0004555514328611943,0.018262325293399648,0.15465144438723283
2015-10-07,0.0006099335408974409,8.427696234590082e-05,0.00022180587287647593,0.00013752891053057508,0.004439362574839872
2015-10-08,0.2449989765940263,0.08500135135206516,0.000200172093998477,0.08520152344606365,0.33316293425251997
2015-10-09,0.29512522499397464,0.0964829753074392,0.00018595702496200083,0.09666893233240119,0.3927689387156465
2015-10-10,0.21950256080294853,0.06960444999387175,0.0008249596140062829,0.06877949037986546,0.31653259682203255
2015-10-11,0.15036401267677443,0.07770842732958386,0.009420769669794648,0.06828765765978921,0.24837204818155187
2015-10-12,0.1028480763521353,0.02252066473545236,0.008340713245370435,0.014179951490081943,0.26397084228258966
2015-10-13,0.051275231119559596,0.023638391114204,0.002809024697829994,0.02644741581203399,0.06583915740046553
2015-10-14,0.02329022318818793,0.012754751950952128,0.0005973849371381942,0.012157367013813933,0.040484333259946714
2015-10-15,0.00029379112764118897,0.0002188790393087256,0.00021377513767830027,5.103901630425331e-06,0.00019785939021527518
2015-10-16,0.0001032385434473481,5.5804727635253946e-05,5.063026611501527e-05,5.174461520238676e-06,0.00011464959014201744
2015-10-17,0.05419473989974132,0.01813953068925852,0.0001222275305038618,0.018017303158754657,0.06951441898010513
2015-10-18,0.13675812585378963,0.05854727642069049,0.00018802520489916087,0.05835925121579133,0.24599632300143093
2015-10-19,0.08071082720985173,0.027274212058353894,0.00013833227191478,0.027412544330268677,0.12302258393971792
2015-10-20,0.08549875449913456,0.02818777313500876,0.0006265382888456744,0.028814311423854433,0.13947524934137429
2015-10-21,0.15412097360965152,0.062462324580192796,0.009974121094416113,0.05248820348577668,0.22550878135294172
2015-10-22,0.08318779401181423,0.041274284201963995,0.0036018849805792433,0.044876169182543245,0.10905216774588411
2015-10-23,0.1874738132380989,0.07022042657455833,0.004712657104625725,0.07493308367918405,0.3631555997048583
2015-10-24,0.07977770839335753,0.046403620831862474,0.010342230745827095,0.05674585157768955,0.1858884994929255
2015-10-25,0.2766963533616813,0.09985681894711883,0.009105627467955665,0.1089624464150745,0.38032936087260016
2015-10-26,0.09012865701102454,0.011124719758893314,0.013090193515602398,0.02421491327449571,0.042257489638770226
2015-10-27,0.17114052742942484,0.07316682862124671,0.004345160206919196,0.06882166841432752,0.37173327172546045
2015-10-28,0.06119368676719959,0.008602458675253374,0.022007662706703533,0.013405204031450155,0.13434016302887297
2015-10-29,0.001072499781513314,0.00013637921572940033,0.00019527056924643126,5.8891353517030905e-05,0.0021265314122210946
2015-10-30,0.08946617886886106,0.039781117559792974,0.002754643323252561,0.037026474236540416,0.22067163604072287
2015-10-31,0.03187132475684004,0.018899869137959352,0.015473842591522156,0.0034260265464371997,0.10727924691648025
2015-11-01,0.1994758096411222,0.08188771032808739,0.004516426402360262,0.07737128392572715,0.40056351968249587
2015-11-02,0.3185120801625527,0.10023669352350134,0.007015330161875912,0.10725202368537726,0.6677314353471292
2015-11-03,0.17271972984013137,0.09418427464604917,0.0021911191615365338,0.09637539380758572,0.21216363986502998
2015-11-04,0.14727900956322465,0.04170735827157715,0.005975233212826924,0.04768259148440408,0.2580023256236535
2015-11-05,0.08809998947484224,0.02626169458899024,0.0003412499719374798,0.026602944560927717,0.17489163812207947
2015-11-06,0.1991097561496305,0.05029077006779935,0.004053853157301501,0.04623691691049784,0.3461871945079065
2015-11-07,0.12315429669782227,0.026710393977991194,0.007556090218023959,0.01915430375996724,0.25760702524645773
2015-11-08,0.052680203069557494,0.0014673742585486864,0.0034220749819448173,0.0019547007233961314,0.12284965541687208
2015-11-09,0.058783834156645384,0.0009494591547729806,0.0016762851023999412,0.002625744257172921,0.13279136246217227
2015-11-10,0.05535639274211316,0.0024572636609995384,2.5333548983222213e-05,0.002482597209982761,0.10666042925372966
2015-11-11,0.08188409237278854,0.0044692934682550815,0.00027308191835403225,0.004742375386609114,0.16607157161995523
2015-11-12,0.06865030593763757,0.0004571284686115968,0.0003305193651750482,0.000126609103436549,0.1469213952445514
2015-11-13,0.08571601407572556,0.006460124018569812,6.959658360313468e-05,0.006390527434966678,0.17695827162183775
2015-11-14,1.5342951753852626e-05,0.00012144271766521054,0.0,0.00012144271766521052,0.0009637107015270264
2015-11-15,0.0003564650293151391,0.0035277624787923272,0.00036261668064688663,0.0031651457981454406,0.011240621502987718
2015-11-16,0.041059806939497005,0.006320664894111467,0.0,0.006320664894111467,0.0900554721489638
2015-11-17,0.011097468626698234,0.003623629970367126,0.0,0.003623629970367126,0.03810253481154051
2015-11-18,0.0,,,,0.0
2015-11-19,,,,,
2015-11-20,,,,,
2015-11-21,,,,,
2015-11-22,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,,,,,
2015-11-27,,,,,
2015-11-28,,,,,
2015-11-29,,,,,
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,,,,,
2015-12-05,,,,,
2015-12-06,,,,,
2015-12-07,,,,,
2015-12-08,,,,,
2015-12-09,,,0.0,0.0,
