date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2015-12-03,1.839602200935542,0.7718387358122688,0.46753352251251873,0.6284065971900636,1.1039407443593372
2015-12-04,1.5587492454423437,1.6083062712996,1.0781612912656147,1.6083062712996,1.5068733753432857
2015-12-05,1.2788019786005766,1.344951519328142,10.786693578108695,1.1247519946004023,2.0472104043103525
2015-12-06,1.076241605653569,1.1148464044565298,0.620258764395467,1.1148464044565298,1.1476745679695628
2015-12-07,1.1656728414805342,1.1521331560621162,0.684279042138843,1.1521331560621162,1.096233916541859
2015-12-08,1.1134308218590314,1.060570423223955,,1.060570423223955,1.1479951115275768
2015-12-09,1.377581816193785,1.3444168594488768,0.5038692603457477,1.302552653151182,1.316888460683403
2015-12-10,0.7394465900017994,0.7196219988824456,0.24329710499626347,0.7160530602126806,0.7585141222664998
2015-12-11,1.182921998844165,1.47006087574086,0.5060499791152353,1.47006087574086,1.3222525867406092
2015-12-12,2.0394224479661314,2.6247423876441243,1.243057099713936,2.6247423876441243,1.9625723830893063
2015-12-13,1.8150194333749543,1.8439672753438867,0.45984035327336215,1.8439672753438867,1.6794784326633903
2015-12-14,1.2908328829242706,1.3878312818061664,0.47734366358431024,1.3878312818061664,0.9109316947285688
2015-12-15,1.7254546765945051,1.6296963136179534,0.2790056439896482,1.6296963136179534,1.7369709645026394
2015-12-16,0.9548873287577543,2.242120843756218,0.9581910069771182,2.242120843756218,1.2444223607595142
2015-12-17,0.9638927001107612,0.9426045838824412,0.44185352953993706,0.9426045838824412,0.6671733737393347
2015-12-18,0.8869125088512565,1.0836309816934093,0.38399216523994706,1.1248626900362888,1.1712286817250375
2015-12-19,1.4946566601744735,1.3809763854029609,,1.410361996320656,1.3614479598006615
2015-12-20,1.5470757253983156,1.4070430498703665,0.3115788268333699,1.4070430498703665,3.076210058466414
2015-12-21,1.412559659081455,,0.9691536506718406,,1.532002487741596
2015-12-22,1.0151875783351207,1.0048807723088755,0.24734715070750396,1.0048807723088755,1.0628030379199012
2015-12-23,0.9430263631086097,0.954504547024826,0.3598783723369984,0.9262772910854056,0.7486817579148558
2015-12-24,1.7567313576295356,1.3614038386496492,0.9209308540272059,1.3614038386496492,1.569031341153843
2015-12-25,1.583584064210286,1.6196045266003964,0.41555161684580355,1.6196045266003964,1.5376792061512585
2015-12-26,1.3823907758775937,1.2847725812792212,,1.2847725812792212,1.108535425820585
2015-12-27,1.411613709856391,1.4035793534839256,2.4285011958215694,1.283895259079332,1.257970089571796
2015-12-28,1.1755470385319244,1.2774914274787095,0.9888213332900458,1.2774914274787095,1.1402963857188368
2015-12-29,0.8946451537203163,1.0720794388050228,4.037762254635811,0.9390330026713277,0.8075159252166771
2015-12-30,0.5466997436929928,0.5147776363170226,0.14559728887817353,0.5254261467628069,0.6067396801403091
2015-12-31,0.7594714913356098,0.7903752271417565,0.3834228193089635,0.7903752271417565,1.4092733062466183
2016-01-01,0.8684164308193975,0.8378298982239804,7.228969160122331,0.7546016642331518,0.9411007513078385
2016-01-02,1.0645564261636198,1.026062871640736,0.35894228165297787,1.026062871640736,0.8259520297501564
2016-01-03,0.7132592119001818,0.6466355375846364,0.43914928117230523,0.6466355375846364,0.6346408648684392
2016-01-04,0.4776902166423579,0.4464133163663357,0.3412744968606168,0.4464133163663357,0.4570185507711432
2016-01-05,0.9323050921911586,0.9234837647608352,0.4001695208481988,0.9234837647608352,0.6780536593299905
2016-01-06,1.3321444563645757,1.4194420587860956,0.23447796574614793,1.3828303690716115,1.2548116514568894
2016-01-07,3.1133863968233046,3.2526395333913585,1.1043293758408477,3.4236424213127203,2.211318251240777
2016-01-08,1.7321018681395761,1.7454835416914458,0.4352719571094385,1.7454835416914458,1.326090158684998
2016-01-09,0.8984340994048626,1.0194971229399998,0.4527867466125181,1.0194971229399998,0.7895227682703889
2016-01-10,1.1270252236948066,1.0671193708244875,0.39432852022036163,1.0671193708244875,1.7226939524879357
2016-01-11,1.869039846250088,1.83440665785553,0.7100381249697478,1.777785338120085,1.2671381163139792
2016-01-12,1.6217658448618566,1.6192045548112959,0.44749619045723465,1.6192045548112959,1.8482559421650486
2016-01-13,1.389095733822001,1.3684436142660712,0.33645723445993275,1.3684436142660712,2.2541774523784808
2016-01-14,1.5579746362165052,11.321852931533833,1.0388480204687882,11.321852931533833,1.3274335039962621
2016-01-15,1.8386110489442593,1.9570550808869855,0.6408724066878004,1.9570550808869855,1.5109037364914617
2016-01-16,1.091906062415595,1.148796399871592,0.7068145342976759,1.148796399871592,0.7939491332774142
2016-01-17,1.1282172156201722,1.1308584594945676,0.3908132556073114,1.1308584594945676,0.5351636063021458
2016-01-18,0.5714772352242022,0.6757631818962175,0.6878052244915809,0.6757631818962175,0.549469010047899
2016-01-19,0.9389046978587184,0.9846418562507642,0.43653207037945013,0.9846418562507642,1.4741714062293092
2016-01-20,1.0953130236150042,0.9155934808066831,0.7035821177266842,0.9155934808066831,0.7769227665287003
2016-01-21,1.5349825187642783,1.25928962242855,0.7955069480721908,1.2610819656619012,1.3114449260152925
2016-01-22,2.3537634087803743,16.512894046748595,1.260834151059155,16.512894046748595,2.326068481971419
2016-01-23,1.2851443324861296,1.2756648104183987,0.6227620731041541,1.2756648104183987,1.0713959396988981
2016-01-24,1.5006672522178788,1.6214652212771372,0.6989002450191218,1.6214652212771372,1.473009310286009
2016-01-25,1.4648666371523886,7.24154601976804,0.496789309626175,7.24154601976804,-0.36701918440142295
2016-01-26,1.1278124215489327,1.161689937469353,0.7343354159692798,1.1983693353935976,1.1323976204933788
2016-01-27,1.1903782194221686,1.2169602538941067,0.47305946026504436,1.2831518952156866,1.1904587693566304
2016-01-28,1.5142714383097455,1.5260521294843672,0.4854643975293001,1.5260521294843672,1.4546807795554237
2016-01-29,0.9884171818806041,0.7826857832748825,0.13699539741595593,0.7826857832748825,1.438665705973821
2016-01-30,1.1192836341185344,1.125285038900182,0.4880662221769298,1.125285038900182,0.9467081741788189
2016-01-31,1.029852325624666,1.0604470874851937,0.1778119937723448,1.0604470874851937,1.2561531883854544
2016-02-01,0.707052582039856,0.6940005440711966,0.5191636081032919,0.7556940480144674,0.7973105774457255
2016-02-02,1.7426920827353545,1.9440405890029848,1.9968791747487922,1.9415727075298252,1.7672740731869947
2016-02-03,1.5265098291320864,7.046230745168627,1.1688103775017529,7.046230745168627,1.46764285268261
2016-02-04,0.9109063983745306,0.8109623133520482,0.4573876744526817,0.8573500039396773,0.9919072239573846
2016-02-05,1.1032688403044832,1.1180240039578129,0.35467987393002026,1.056082314691722,1.181202082252159
2016-02-06,0.8486121795833874,0.8404559961011883,0.6575963277640157,0.8740599628446327,0.9596468494225175
2016-02-07,2.2969119681706283,2.028585833555274,1.5045879882931465,2.028585833555274,1.7744439179471632
2016-02-08,1.6614314179385004,1.6197032592301208,0.6020988520635152,1.668785893362482,1.5550842501211568
2016-02-09,0.746301819696746,1.0414035853939547,0.5141901589300454,1.0414035853939547,0.9373398675613972
2016-02-10,0.5972098065356727,0.5950133328354387,0.18865243380454186,0.5950133328354387,0.6137225972337101
2016-02-11,1.011598382483224,1.007912012702412,0.2850413319651572,1.007912012702412,1.0319379813211513
2016-02-12,2.790979665032606,2.987926763810581,0.22424089534175692,3.3895534084644687,0.9207026619976412
2016-02-13,0.7684514477329694,0.730321653533397,,0.730321653533397,0.6757572455914997
2016-02-14,1.3948451323773512,1.5877186084575212,,1.5877186084575212,1.4678572478093435
2016-02-15,1.6776516464154017,1.619828290765019,0.041376377209728005,1.619828290765019,1.5584895279278317
2016-02-16,1.9335728929245997,1.9146215204681039,0.05630112687479655,1.9146215204681039,1.9463865308065453
2016-02-17,0.9779357497303053,1.0864376041789272,,1.0864376041789272,3.3281825669096654
2016-02-18,2.1287343619232666,2.2617859903834003,0.000321613749932314,2.2617859903834003,2.1497395741615017
2016-02-19,1.2292375424095137,1.3153502246282711,,1.3153502246282711,1.4298481151950768
2016-02-20,0.4957782293572321,0.42484552896935335,,0.42484552896935335,0.7469191781217298
2016-02-21,1.332013892753036,1.3135516802177338,0.21096173927103298,1.3135516802177338,1.832313192466424
2016-02-22,1.059513300827428,1.0587963089738512,0.1524014912226092,1.0587963089738512,0.8734184922268283
2016-02-23,1.6797178076584607,1.674519926866648,0.5530534058080129,1.674519926866648,1.6797829696180953
2016-02-24,1.7316116900030325,1.7423379996344714,0.43118088734616433,1.7423379996344714,1.566085350508405
2016-02-25,1.382864160723072,1.377765034210784,0.381242497040023,1.377765034210784,1.5152137267539822
2016-02-26,1.745300217606427,1.941367378580572,1.2086739037498873,5.226279108730076,1.5525433336324517
2016-02-27,1.3537872898878973,1.377166999397433,0.431181005800767,1.377166999397433,1.2792835701018512
2016-02-28,1.0202552867456671,1.0329783202493192,0.21519233020384188,1.0329783202493192,0.8561533553993771
2016-02-29,0.30380430195210456,0.7578712921850056,0.22255946059478238,0.7578712921850056,0.6192180788880609
2016-03-01,0.9946401185637429,0.9927860103999426,0.3337008586912573,0.9931066308557117,0.9362899384882574
2016-03-02,0.8310843130439705,0.8486451714642731,0.16093314138974288,0.8486451714642731,0.8472264808312944
2016-03-03,1.3197853170648377,1.2279704346024056,0.3776635238218586,1.2339761279342643,1.3743493452206754
2016-03-04,0.865908981274032,0.8338279908212369,0.210191698298965,0.8324264219158897,0.8805632661110536
2016-03-05,0.6353372597103388,0.454843218044611,0.013275628447823314,0.454843218044611,0.7404129264640879
2016-03-06,1.243517503746338,1.228215098211765,0.6466767432609698,1.228215098211765,1.1212978540174294
2016-03-07,1.4211550167383098,1.1834483050153641,1.0079214014889784,1.3542407578347224,1.5694786283848134
2016-03-08,1.3045022348064752,1.4397848820048285,0.48343141008412416,1.4397848820048285,1.0991538618520391
2016-03-09,1.3981705537649851,1.2727358901810433,0.1580441278628347,1.2727358901810433,1.3715070231706066
2016-03-10,1.5692896312867888,1.6072421225671871,0.5363498523977173,1.6297274898060046,1.4390559442822688
2016-03-11,1.9327951682092517,2.0167781304560615,2.244533908374138,2.051029325108334,1.8694217309791274
2016-03-12,0.9570165476251876,0.941503451103709,0.4836821179864804,0.941503451103709,0.8439335940952721
2016-03-13,2.3871952882469594,1.7586457667355562,1.8014287397397353,1.7586457667355562,2.4130367306883844
2016-03-14,1.2475393656060496,1.3411340789741182,0.14123601542462566,1.3411340789741182,2.063766624565905
2016-03-15,1.7676899686709764,1.2631589188485657,0.6690789610197646,1.2631589188485657,1.6220435578109382
2016-03-16,1.9019520479962186,1.9918755044742198,0.4186808548273079,2.016248127680545,1.8570202301279408
2016-03-17,1.7767700020730561,1.9187681782274821,0.925906399793254,1.9187681782274821,1.9808015225314939
2016-03-18,0.898586051971944,0.9149910100052074,0.6435873764086733,0.9149910100052074,0.9795595422451
2016-03-19,2.3163307925513745,2.4154256219530237,0.7198974017661683,2.4154256219530237,1.7625420558850728
2016-03-20,1.5531613729615454,1.9699219572454207,0.6223946172524473,1.9699219572454207,1.4974206428020151
2016-03-21,2.124477484972723,2.195361951511313,1.25301612632307,2.195361951511313,1.9687412101533988
2016-03-22,1.3150941733944932,1.621094135512536,0.5739630507848675,1.5380438904002611,1.3185555901876447
2016-03-23,1.2264694564538432,1.3930970194392833,0.37419383493676445,1.3930970194392833,1.475851536015145
2016-03-24,2.1306690985958547,1.1151455942331814,1.573582249608315,1.1151455942331814,2.180159491911352
2016-03-25,1.413647565916797,1.2925234813746713,0.09778113723072311,1.2925234813746713,1.8078255926573812
2016-03-26,2.303526329615783,2.44110368764082,1.3190657843008757,2.937184114188659,2.0658440875557718
2016-03-27,2.7103684844853797,2.8648530133197347,1.2867663045888595,4.096784757005092,2.8573895415982458
2016-03-28,1.5077413352158513,1.8980820200029078,,1.8980820200029078,1.545962157461063
2016-03-29,1.2034338002351257,1.2189343362538159,0.061798962868071745,1.3546873273829205,1.3103175261737152
2016-03-30,2.7831912159075562,5.534777756243419,0.08804315627711695,5.534777756243419,1.804718886114345
2016-03-31,1.245596393670629,2.477029104528546,0.5272298224792002,2.477029104528546,1.6901929670629574
2016-04-01,1.1932689578643227,1.3430399287855506,0.4650278324864956,1.9743765349936737,1.0839742032225141
2016-04-02,1.6598661336860132,3.2838596566391844,,3.3737892496286674,1.7315970978824857
2016-04-03,1.0696139075299855,1.0647307409296622,0.20976064964180832,1.0242411599886432,1.0972645631258255
2016-04-04,8.431884328579825,,,,1.6066611282953343
2016-04-05,2.92311218454671,2.0950930419420453,1.499975807875787,2.0950930419420453,2.214401020885124
2016-04-06,1.0536182520065012,1.7903491972617047,0.579626636061452,1.7903491972617047,1.0038598914099168
2016-04-07,1.5303287703959423,1.4488331678961626,0.4817880562306569,1.4488331678961626,1.6556897047015857
2016-04-08,1.0493013210329354,0.9627228165848882,0.3264525790785275,1.026372636039146,1.0575598333531357
2016-04-09,0.7860142793292068,0.7609540749109311,0.25954565645170424,0.9848473712885111,0.6761102172424216
2016-04-10,0.7262770724619146,0.690788449710266,0.16961354735334325,0.8041244388590278,1.188096923112765
2016-04-11,0.6071965421226813,0.5984887954961715,0.6507799428405168,0.5750810277193663,0.6277896690358923
2016-04-12,1.023260718951811,0.9815875623329703,0.5863727598004174,0.9815875623329703,1.2989713611219125
2016-04-13,1.2977146779717126,1.1309404985118596,,1.1309404985118596,1.1247854477134616
2016-04-14,0.8361112027910345,1.045680026614738,-0.008360627903654728,1.045680026614738,1.7271861079312043
2016-04-15,0.7684641687503887,0.7579186476481306,0.18597455474681326,0.7436134800825726,0.5888040556271679
2016-04-16,0.6566867947976492,0.7214458211732305,0.47488820179529206,0.7214458211732305,0.6941729051326855
2016-04-17,1.4960764250069303,1.4963343056926006,0.27232657140663735,1.4963343056926006,1.4701252498280861
2016-04-18,0.9610874904709552,0.9756447471041008,0.3831691465561863,0.9756447471041008,0.9873968251045784
2016-04-19,1.3516195140133807,1.4242154992762666,0.3388991212101167,1.4242154992762666,1.1385601893638502
2016-04-20,0.9459545076079109,0.909117230540469,0.753801323753468,0.9058643951900177,0.970905186201571
2016-04-21,1.5255138673652127,1.8083828984321768,0.2744154031007911,2.3347873269691117,1.6250813457021174
2016-04-22,1.1709703791834725,1.1745741847354172,0.3057506963176858,1.3297209849164986,1.393257520622287
2016-04-23,1.1831768436984738,1.0643832197179712,,1.0643832197179712,1.3265327952240906
2016-04-24,0.9382955761330427,0.9404926205012332,0.2719734892029269,0.9404926205012332,0.8434562465146307
2016-04-25,1.1207106865165037,1.100872774359425,0.4729212404229611,1.1305886383075587,1.1032388118817529
2016-04-26,1.4898472144565376,1.2539386158534251,,1.2539386158534251,1.5121981001541065
2016-04-27,0.7122396485050917,0.6639314279543068,0.5253995421425959,0.627131894413206,0.6664405475032067
2016-04-28,0.950142499312036,0.9031894883739073,0.3229442908549946,0.9735654408753796,0.8803917163471661
2016-04-29,2.179795092468011,6.845272856810557,4.830772799215681,6.845272856810557,2.105638934047227
2016-04-30,1.2589517415160028,1.4757392308330533,1.3945173595162983,1.4757392308330533,1.4669383918043892
2016-05-01,1.3255868760095781,1.3118929216545048,-0.2351400763629531,1.3118929216545048,1.3683284204482555
2016-05-02,2.052060152304257,1.9338805054431036,0.7024905277283767,1.9338805054431036,2.00116149846359
2016-05-03,1.416402175669564,1.42306099321243,0.20535683735718485,1.42306099321243,1.5290446766779868
2016-05-04,1.2792700704082858,1.2381926773010132,0.13543515571434042,1.3468174113245919,1.2823539983385626
2016-05-05,0.763571104013196,0.7587168174416006,0.44729534745001687,0.7587168174416006,0.6393169385637267
2016-05-06,1.3641394803890965,1.9160624312223566,0.8152583947904642,1.776634864718505,2.596396021469409
2016-05-07,1.6876746882180882,2.337684951197877,1.0631325819751392,2.337684951197877,1.5685556278781716
2016-05-08,1.2535103729650905,1.4687708387913054,0.26638670362313494,1.595773126084947,1.2920210371717313
2016-05-09,0.8565082957726653,0.28943733119090354,,0.4273129571322672,0.8032104479679324
2016-05-10,1.0269236246895719,1.0847785031059112,0.039313386758380794,1.0847785031059112,1.5670376356542117
2016-05-11,1.106501842576949,1.1430805638767156,0.6149596165654885,1.1489169600713869,1.2767280827264949
2016-05-12,0.6475102353205623,0.6361061374433111,0.19579155510304405,0.8492707491013941,0.9063820336195142
2016-05-13,1.2010207515861846,1.12994031588867,0.34930747662418,1.12994031588867,1.1665437425930612
2016-05-14,1.243037966841755,1.2349142965219035,0.05939007104743117,1.2349142965219035,1.3941573507880423
2016-05-15,0.9770710334235068,0.9984835023629842,0.8269982740959787,0.9984835023629842,0.8820609803977024
2016-05-16,1.0190565694357019,0.9484231531854493,0.087204273833874,0.9484231531854493,1.0180795853143008
2016-05-17,0.7181874227256624,0.8044564704084279,0.3062500079301582,0.8408212339767003,0.7010125417905829
2016-05-18,-0.004593611979995967,0.07493281673829062,0.6086877152773777,0.037405831073138565,-0.18319399653753063
2016-05-19,0.690134675212458,-0.1536324722861318,-0.1548499953802082,-0.3305012629835991,0.9389110216349984
2016-05-20,0.9618616609234624,1.0399961571880765,0.4421015608973902,1.0648784042257244,0.8959509896417944
2016-05-21,1.2546293785548155,1.456118206940788,,1.559475515204166,0.9859035267313948
2016-05-22,0.6104321147233431,0.7918818576958188,0.24720626341865204,0.7921794234678278,0.42836179881591185
2016-05-23,0.8615290582193927,0.8316261093640314,0.28287786085629635,0.8316261093640314,0.9470196393050869
2016-05-24,0.44365917607782535,1.1710718746658721,0.04135039775803437,1.1057703901880518,0.5529752249722562
2016-05-25,1.0446186773902775,1.0209919839001427,2.6201497338227466,0.9867857702070918,1.0874452278849838
2016-05-26,0.9502143129686683,1.0372010997571692,0.5335568127203335,1.0180418488337093,0.906217392014703
2016-05-27,0.704207402590225,0.7608271928880399,0.28557396258560075,0.7917091855765627,0.5871107017252176
2016-05-28,0.6773416493255423,0.7145592268864878,0.2139711656020233,0.7145592268864878,0.755514249641461
2016-05-29,0.4512353506023395,0.43424670402436294,0.08604062887638661,0.42724988045501305,0.5864067964606907
2016-05-30,0.5114783558399447,0.6123467357968757,0.04357252672879115,0.665967900115188,0.5272522884674323
2016-05-31,0.6304433504375062,0.6540712046667353,0.10167034511215146,0.6540712046667353,0.47815199684306625
2016-06-01,0.1660958010431562,0.1801510902797401,0.06626636072643793,0.6257472743364572,0.2249050088317221
2016-06-02,1.0180737055610332,0.9758068209856948,,0.9758068209856948,1.1372496610245577
2016-06-03,1.051332695698749,0.9452240237467041,-0.13377520488335157,0.9452240237467041,1.3557940983598924
2016-06-04,1.2709077787613132,1.2858833802037375,0.3460597671209927,1.2858833802037375,1.1445968016281778
2016-06-05,0.9793502260565812,0.9773169159733393,0.5178212285535736,0.9773169159733393,0.9592776555603546
2016-06-06,0.7005068319181466,0.758344714916356,0.07398040434851526,0.7590725097880535,0.8232528907729582
2016-06-07,0.6089984732850355,0.5918141102633843,0.05738237721355342,0.921787514777209,0.7087818973408397
2016-06-08,0.8220021259118202,0.84876406835014,0.4410904045903967,0.9267248088542928,0.7795000494181774
2016-06-09,0.8753131001223774,0.8978394641671799,0.09812497501188445,1.9339797059224764,1.0092842396678736
2016-06-10,0.5470915054214797,0.25095515615762504,0.3015654574285045,1.7567501135438426,0.5865960300411418
2016-06-11,0.5218053580579093,0.386043302673558,,0.386043302673558,0.9140063675029584
2016-06-12,1.1484327249335315,1.0571164414493366,2.874080590846781,0.9655632726120833,0.988000776925347
2016-06-13,0.5139119662214717,0.7143329110939367,0.025005904173012093,0.7572527380647174,0.48719543229909723
2016-06-14,0.24123442206459605,-0.09362590855237306,,0.14191331412997332,0.4163574426384155
2016-06-15,0.8361447268328764,2.0521028951064038,,2.0521028951064038,0.36038306821957855
2016-06-16,1.0829989991468987,1.213501712192272,0.36021241431536893,1.213501712192272,0.9896656132334396
2016-06-17,0.5798328594132048,0.6638603387457468,,0.691434663007392,0.8028810392732011
2016-06-18,0.69323345006551,0.9596024634646941,0.38419555286490226,1.0977260944843696,0.6434433146819569
2016-06-19,0.40776293788635215,0.21217633426372515,0.21217633426372515,0.4962472932541334,0.528908569917892
2016-06-20,0.3388814853059511,0.3928069711277967,0.5304082502006009,0.27932732625899503,0.5861762650792502
2016-06-21,0.5438699312068189,0.6927320564392959,0.5561931020760765,0.670233001261197,0.655137486886365
2016-06-22,0.5934622777624039,0.6042859244573491,,0.6127188380043498,0.7092647797449021
2016-06-23,0.5746091732660518,0.41940220202999245,0.5085878090135254,0.30422387931993156,0.6597899639014442
2016-06-24,0.23505339913087284,0.32093811892734936,0.2785379734757169,0.7617991015720821,0.27559897656324955
2016-06-25,0.563690753417293,0.6798000971884326,,0.8506847074228095,0.803987469939846
2016-06-26,0.317743066990377,0.35541292477560305,0.21712865030000458,0.35541292477560305,0.34136904936372875
2016-06-27,0.5112316197550678,0.9082137813175877,,0.9082137813175877,0.9554495171693625
2016-06-28,0.4271593610457091,0.443211314285568,0.2860544759053306,0.443211314285568,0.5060408316486139
2016-06-29,0.46407101907764337,0.35007302497554055,0.24307013898316185,0.4347207463529884,0.3658067789718896
2016-06-30,0.3901537302680228,0.42549110106779886,0.1494949168309599,0.4104485354725932,0.38943560202464766
