date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2012-11-04,0.11906615109795884,0.033335773370802235,0.17661588731793224,0.033335773370802235,0.07024536013927175
2012-11-05,0.023049816965434195,0.01821286851547017,0.012283119755464766,0.017751521561968176,0.016197170259816727
2012-11-06,0.024687192546134853,0.020390014144830295,,0.022181016473426147,0.02324003430212096
2012-11-07,0.21392254936848829,3.3027159930968883,3.3027159930968883,,0.04314493061910558
2012-11-08,,,,,0.02317035493932326
2012-11-09,0.050299229432221086,0.0522547704771303,0.1627805335810472,0.05340105281174263,0.04275853512588789
2012-11-10,,,,,0.29272512018222696
2012-11-11,0.6390002853084941,0.6441491685414014,0.04434944618504643,0.7470374849196194,0.6864454808576951
2012-11-12,,,,,
2012-11-13,0.009266362787060303,0.0028008194433396783,0.12116905597556649,0.012827098352853075,0.0008071638818980809
2012-11-14,,,,,1.4582177731540846
2012-11-15,0.027604992389505378,0.030466890789683062,0.015569220327195812,0.030466890789683062,0.04176933951538006
2012-11-16,0.01494250225513965,0.014284595934971172,0.06291359220789644,0.014284595934971172,0.014842660330786505
2012-11-17,0.039411701032144676,0.03462169673475981,0.49002784508186104,0.03462169673475981,0.04242463853803148
2012-11-18,0.06645393678308442,0.05968601571341773,0.14015287406851593,0.06033721474490347,0.06556339643055636
2012-11-19,0.04597495005795767,0.009542786436750892,,0.009542786436750892,0.038779690857288676
2012-11-20,0.06190895495325341,0.03808116310464633,0.9127375971148433,0.030422706324630854,0.05737029588304529
2012-11-21,,,,,
2012-11-22,0.04936388510846029,0.04526510682735778,0.016294624169801944,0.043426255501321225,0.05517305364513068
2012-11-23,0.042977656612196324,,,,0.14502432382108818
2012-11-24,-0.07011770822151318,,,,-0.06162106247172002
2012-11-25,0.0038033990374639537,0.004995426214249112,0.009125573843462421,,0.0036551205459298577
2012-11-26,0.611465076001463,,,,0.21446665320239083
2012-11-27,-0.0667995402496749,-0.06263855593520248,0.06806385723430654,-0.06263855593520248,-0.04511660544098392
2012-11-28,0.0004518704907467885,0.29717332660444085,0.29717332660444085,,-0.023930710735205418
2012-11-29,,,,,-0.010211800551896568
2012-11-30,0.38428863647250455,0.35962425280195537,0.4225125939389925,0.35962425280195537,0.09290467242373084
2012-12-01,-0.011876608264368706,-0.022610127516209888,-0.024877260278740872,,-0.007845645173579639
2012-12-02,,,,,
2012-12-03,,,,,
2012-12-04,3.6306848294839322,,,,1.7265461201371077
2012-12-05,,,,0.0682908574164031,-0.07254098780321479
2012-12-06,-0.08876004142145281,,,,-0.0982472092571069
2012-12-07,0.10044901451661335,0.09502074798625627,0.09502074798625627,,0.10080114953436764
2012-12-08,,,,,-135237460805485.72
2012-12-09,,,,,
2012-12-10,,,,,
2012-12-11,-0.1489139902972736,-0.1522264562136725,0.028670303757795095,-0.1522264562136725,0.3860024634369281
2012-12-12,-0.05046024712104986,-0.054198400176797806,-0.054198400176797806,1.1658235114310966,-0.016118761917358355
2012-12-13,,,,,-0.009575892687954488
2012-12-14,,0.0027654250557813146,,0.003338545890404525,-0.0048190774414720436
2012-12-15,0.029802110899476295,0.9024360665785682,-0.006985038523428902,0.9024360665785682,0.05539238008393763
2012-12-16,-0.017750946390152143,-0.020314535253353194,,0.036201084552752054,-0.007827258622062919
2012-12-17,,,,0.005644908518942336,
2012-12-18,37.599022856724446,,,,31.481913525882103
2012-12-19,0.03251229120450321,0.021347179641014687,0.047101794877053654,0.021347179641014687,0.03166853244349921
2012-12-20,2.7619824774555286,,,,
2012-12-21,-0.13890947848171883,4.827489455158463,10.650422603351227,2.4273693681771555,
2012-12-22,,,,0.004463812296077958,
2012-12-23,0.0272883617261786,0.011046169593380638,,0.028941272226434025,0.019687433746939133
2012-12-24,-0.20773035590674593,-0.020053820773188406,2.3150234785557227,-0.020053820773188406,0.1049331561877189
2012-12-25,0.1935887260706239,-0.01751216261623816,-0.013662890024018015,,0.20894409536525393
2012-12-26,,,,,-0.3449751155251046
2012-12-27,0.1444818169951872,0.16460436668405945,0.5131408155814998,0.07864699630465669,0.13426288622715205
2012-12-28,,,,,0.08310237816264017
2012-12-29,0.2685984889898936,,,,0.31248206920692495
2012-12-30,0.015909088019451373,0.03380088275031368,0.03380088275031368,,0.14934911865523223
2012-12-31,0.06942798591083658,0.1179009748784125,0.07254146924823887,0.14435899972225275,0.09631596025731069
2013-01-01,,,,,-0.09606519751394212
2013-01-02,0.10245790380028706,0.11976347110383745,,0.11080903321640358,0.21311552582200838
2013-01-03,,3.477536086384028,5.721728216192677,3.477536086384028,0.2518742923017772
2013-01-04,0.04021730857546667,-0.008133455371154253,,0.26026257281277343,0.0401410196397816
2013-01-05,0.1369721146788181,1.1386240402968895,0.14162989705115106,1.1386240402968895,0.1054192777701145
2013-01-06,0.13644985995514738,0.19308185954194387,0.2841599800270453,,-0.4462392312563999
2013-01-07,0.0069054995191162516,0.037527628372456504,0.03525209564031128,0.048982879332963976,0.025019154313687106
2013-01-08,0.021837666963819138,0.05170241225985764,0.5320773332009034,0.020574873741210035,0.027293381317829303
2013-01-09,0.01985372686808639,0.020404521477366985,0.011203042644224242,0.028348138143386464,0.012002850018243087
2013-01-10,,,,,1.2458774112979005
2013-01-11,-0.13240778311312298,-0.13687783127387645,,-0.11962561689276151,-0.07636883276628692
2013-01-12,-0.005188678619183192,,,0.007293594471117587,-0.005561612316818112
2013-01-13,11657030348815.459,20209884201058.7,20209884201058.7,20825149462049.395,1.0408430469424823
2013-01-14,,,,0.6030795552581529,-0.871089937691612
2013-01-15,,,,,0.08388577208228763
2013-01-16,0.00039159696902167114,-0.002808220217393441,-0.0024972754801866875,,0.0008996589254042462
2013-01-17,0.007362613930312697,0.007433910203050301,0.007433910203050301,0.0006021052963095953,0.02561150065827738
2013-01-18,0.10853674279628463,,,,0.1955903401495646
2013-01-19,-0.016060283711358366,-0.03270669658900129,-0.027018833064413335,,-0.01071136046971464
2013-01-20,-0.2369853044334972,-0.24317419678205318,-0.08062093459356784,0.6440213492457851,0.4191727071528539
2013-01-21,0.5217207533953447,1.0276538356999363,5.0383696829109175,1.0276538356999363,0.3382540972461884
2013-01-22,3.0335130591693082,3.03704660583407,3.742194505999351,3.03704660583407,2.7939681340430105
2013-01-23,0.18008272449772053,0.2060899647946654,0.5071716783112884,0.2060899647946654,0.18457143193208392
2013-01-24,0.043665004738324534,0.04688368812672568,,0.04688368812672568,0.03547874824111415
2013-01-25,0.07446241849784829,-0.10858336856773901,-0.041103813943150526,0.6605037791076288,0.0836624313759117
2013-01-26,0.19932633377427184,0.19428265416101723,0.23119964699882772,0.19613536652341743,0.20579021823490495
2013-01-27,0.33521143702000467,0.3349751658795847,0.05529272602729421,0.3159188026070698,0.36225746050512964
2013-01-28,,,,,18977377029270.17
2013-01-29,,,,,
2013-01-30,0.010800764777589483,0.040242342759200016,0.040242342759200016,,-0.291727340905145
2013-01-31,,,,0.46059601554079393,3.4381440835785217
2013-02-01,0.024841193298685414,-0.05408560710020263,0.8762215512396777,-0.05408560710020263,0.05570328746437435
2013-02-02,-0.3478958494146846,-0.12053124179777418,,-9.217524644535665,
2013-02-03,29.150450534615516,,7.387529849356881,,13.849769517030573
2013-02-04,0.2132650623409747,0.28662949989053205,0.08851286898247833,0.37124826613765133,0.2069485877011913
2013-02-05,0.199370210261961,0.23348101678023164,0.13943350695092244,0.2607297799109929,0.17724692164507075
2013-02-06,,,,0.035410437426924325,0.020602484479623578
2013-02-07,0.2717751958573569,0.19360801314516352,0.10723750579400775,0.22620187555840773,0.26908265171422235
2013-02-08,0.015597208440421126,0.014992116467210109,0.012010867867809917,,0.016004909925656594
2013-02-09,1.6527724945000322,4.876026798819628,1.9568972461623406,5.0894332834074625,1.291250207282534
2013-02-10,0.9391021395337611,0.9211552629937301,0.18176231131869647,0.8355728493094519,1.6737825619694964
2013-02-11,-0.028925713193992005,-0.027652885617247634,-0.04546938657472832,,-0.028622159955056733
2013-02-12,0.07203167111646669,0.06789392395724836,,0.0634707196132131,0.10260854702389292
2013-02-13,0.003777098094133208,,,,0.0059776005683081
2013-02-14,-0.04642943077351923,-0.0537506486072967,-59.572265717843564,,-0.04282070233476099
2013-02-15,-0.03753837677352755,-0.07211451640206973,0.32817242884601944,-0.07211451640206973,-0.018862702150569264
2013-02-16,0.1674446941188133,0.1257784401483389,0.04349715619976001,0.1257784401483389,0.14856648878515707
2013-02-17,0.38897886850478197,0.36613503324056834,1.2988793335360584,0.2270055968896184,0.41048505666286283
2013-02-18,0.20410408569313496,0.1864847362744795,0.1449617629556357,0.21255728647293798,0.22674091933959997
2013-02-19,0.08741476626791017,-0.04037269228911186,0.026286280339025525,-0.04037269228911186,0.014480772202805114
2013-02-20,1.735098829059664,2.158897894635396,2.4446216317847607,2.4625108058871565,2.35556603525828
2013-02-21,0.8981507897304161,0.019267243706999095,-0.28137097487720053,0.08248334660716342,0.16878919163349745
2013-02-22,-0.2663380204651649,263882936481949.25,,263882936481949.25,-0.36578394908840883
2013-02-23,-0.2540095010111204,-0.3134119640581635,-0.6279640835833981,,-0.11488366320589627
2013-02-24,,,,,1.044573659176339
2013-02-25,0.6018741958193078,49.69751695925205,49.69751695925205,,1.3573606744301738
2013-02-26,0.12829600459874602,,,,-0.24420989089391126
2013-02-27,,,,,
2013-02-28,,,,0.06868834000252988,
2013-03-01,0.1765438566377964,-0.0723493320670169,-0.0723493320670169,0.07181792203793215,8.884107162893889
2013-03-02,-0.27671136470508106,-0.256582216645867,0.6430174939583383,0.01399677768472859,-0.09635423098005161
2013-03-03,0.834375039035469,0.8457093295321859,2.7262868132048594,0.7820358128562573,5.208502799287281
2013-03-04,6.933689771495593,,,,6.0937725800848
2013-03-05,0.16520295618049569,0.12261900691802659,,0.12261900691802659,96.91457961550988
2013-03-06,4.839711222321009,,,,0.26974232375361645
2013-03-07,0.012502524723903223,0.011822936856067388,0.06887296964290099,0.011822936856067388,-0.0019392741942292392
2013-03-08,0.33036878560015803,,,0.006279543154149204,0.07942275284155183
2013-03-09,,,,,-0.060883609329813
2013-03-10,0.01663423983338708,0.059023527956049836,,0.12467127963594414,0.024224492761794274
2013-03-11,,,,,
2013-03-12,0.5311995700094805,0.6206560507893036,0.7279742120339959,0.6206560507893036,0.1447310706148481
2013-03-13,0.015700819641710023,-0.016517386312406658,0.20948810680436974,-0.016517386312406658,-0.022259963577735364
2013-03-14,,0.39207635796898777,-7.977684413425401e-05,0.39207635796898777,0.10487058314996141
2013-03-15,0.0018518311286675603,-0.016985827010358515,-0.02256752951799128,0.014024327471286839,0.005655654225731782
2013-03-16,0.07341224968547053,,,,0.22961817863855968
2013-03-17,-0.003400422003725035,-0.0027017634251905558,-0.006571099285018105,,-0.004390905051980933
2013-03-18,80275627449288.23,,,,-0.4857500211641753
2013-03-19,0.585030451406743,0.1551372507377092,0.1551372507377092,1.093322006722068,0.0009200727704531923
2013-03-20,-0.043502738979066057,,,,-0.040649767006417606
2013-03-21,0.21886808176538508,1.9442381987799866,2.287882286173306,1.4605045247625825,0.266189060545302
2013-03-22,0.20481777635483825,0.16508256260464924,0.04340187911006086,0.31305053667045024,0.2812371506244971
2013-03-23,0.36321291470160116,,,,0.3080662398314063
2013-03-24,-0.3476972783326712,-0.4015904759123224,-0.32106091603036996,,-0.19389668290369072
2013-03-25,4.009399165622864,-0.06503755600811673,0.024519159234989114,,0.15754309349473197
2013-03-26,-0.05789382062874872,-0.05503881976885396,-0.054297856866819254,-0.00993917827746948,-0.03559635866036599
2013-03-27,0.11893942795655926,0.18004304596335705,0.18004304596335705,0.004465313186681711,0.11871635596313239
2013-03-28,6610557786362.863,3842036701241.3906,3842036701241.3906,,4627040365793.645
2013-03-29,-0.004603599952130581,-0.006183136266473732,-0.009579660100911437,,-0.002977207595645124
2013-03-30,0.016083824581725935,0.0013952253952391174,0.09521269738518837,-0.03955074649987576,0.02534580606243206
2013-03-31,-0.010436643164039043,-0.014428565947482987,,-0.009797349585992264,0.02178907933794714
2013-04-01,0.14778497672867028,0.03181567624357012,0.03181567624357012,0.6808932798702246,0.03585059682569424
2013-04-02,,,,,-0.07501417153706436
2013-04-03,0.1952490950831113,0.24737854074648347,0.24737854074648347,,-0.05053475699813548
2013-04-04,,-0.003879726885891245,-0.004541170752311838,0.0026212810205126008,
2013-04-05,0.028707391936458708,0.022953008566285973,0.01747653251455921,0.022953008566285973,0.029079831920858
2013-04-06,,0.2304522043788934,0.2304522043788934,,-0.004472551247239061
2013-04-07,0.2298338905730599,0.16892796003230878,,0.15025008306547716,0.37133920583549734
2013-04-08,0.8164960640765083,,,,0.6478023784381464
2013-04-09,113287482305435.08,,,,70095771557452.79
2013-04-10,-70277464056272.71,-37017658011041.16,,47007813333046.96,-1.6753437784738994
2013-04-11,,,,,27.38792672000584
2013-04-12,,,,,-181943626446593.03
2013-04-13,-0.008983150976096992,-0.010719988215105928,0.026511096123906418,-0.010719988215105928,0.047454901801514175
2013-04-14,0.16429228343507069,0.3105125266379759,0.6217971143471689,0.3237004049902671,0.19307255844964852
2013-04-15,0.6131829575273855,0.5827777926879595,0.6285862780869018,0.5827777926879595,0.627182138445229
2013-04-16,,,0.5574320759917951,,
2013-04-17,0.9536324073713499,1.2354500271533841,0.6097984732809901,1.4636063554711554,0.899360103866764
2013-04-18,0.9654120955646006,1.5781321898981548,0.5791568190735188,1.6625371910972087,0.9324569127868981
2013-04-19,-0.014041725153291077,0.06977796984656948,0.09652559576044348,,0.06523957778728785
2013-04-20,0.007647375762532093,-0.031417622279283054,0.13926970466212918,-0.017031976171617128,-0.022417067404892303
2013-04-21,0.02642065272488862,0.030964653124492137,0.06328011895006609,0.02579331427510217,0.02151959360877911
2013-04-22,0.6478532161380479,0.6461778796781601,0.523593955170234,0.7798841599841644,0.6288030601141553
2013-04-23,1.0058946604134638,1.579804238583748,0.6188587734517637,1.579804238583748,0.9802329947570962
2013-04-24,,,,,10.829017841884905
2013-04-25,0.4735595082637354,0.5662048590493048,-0.003919266566271946,0.605706490763241,0.5228784709091242
2013-04-26,0.5521072578205681,0.5954168609273917,0.4422352492466672,0.7562675457301932,0.5163360407050503
2013-04-27,0.9030837327368451,1.023977328826066,0.46832076925267846,1.023977328826066,0.9422666148854524
2013-04-28,-0.06425647181954565,-0.44411717180004434,,-0.3804798340490342,0.1528163468667837
2013-04-29,62819364616677.445,152308728491076.6,152308728491076.6,,-0.21864066935506285
2013-04-30,0.8298087013887406,0.9138298241944807,0.3804704651090439,0.908694568912462,0.8125410623010173
2013-05-01,0.9321560756400548,0.979166334986971,0.3687687190039723,0.979166334986971,0.7831896486783806
2013-05-02,0.788891617094752,1.6565957644460523,0.6918834324161524,1.5312214855597541,0.9268531075959376
2013-05-03,0.914620734337774,0.9350700025284316,0.6445857783059293,0.9350700025284316,0.9634801693894375
2013-05-04,1.1468983761205847,1.1229654023620217,0.7312484059708981,1.1229654023620217,0.9945057611447224
2013-05-05,1.127023643197054,1.0884406610136714,0.608104717175381,1.2299098388549738,0.9600829226112843
2013-05-06,1.274080978505181,1.2764894110136615,0.5967959810521215,1.2764894110136615,0.8061034833823955
2013-05-07,1.5190797719391782,1.5311803947939182,0.7959436604134613,1.5311803947939182,1.523872163696927
2013-05-08,0.785621745796149,0.6021383829692496,0.13772614010401255,0.6880406749061531,0.9685259528983506
2013-05-09,0.8101005454703691,0.9634166182749125,0.44731278065708907,1.0107369980418404,0.775383345804102
2013-05-10,0.5120009865239981,0.536981114898477,,1.1096989112952325,0.5495852641453318
2013-05-11,0.46709767035488753,0.3201373874007676,,0.4309879005989651,0.508350737577352
2013-05-12,0.5775916947366778,0.9707688262054074,0.15376681048254795,2.5586541839675454,0.5095114242814928
2013-05-13,0.9756832109592432,1.2615433654724382,1.580625630429758,1.108415038910462,0.9231955698573128
2013-05-14,0.7927311627232965,0.7931725283666189,,0.7560719763611327,0.7867777952426419
2013-05-15,0.9139526823305558,0.6247728057192413,0.771557922761202,0.633990881644455,1.014594606836832
