date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2015-05-11,1.167617213924442,1.8054844276099007,0.04453324194419496,1.7609511856657059,0.4006605226863336
2015-05-12,0.1028192002261038,1.4003183221774298,0.09579017195175603,1.3045281502256736,1.720281917797792
2015-05-13,0.9672581630111238,0.9718829451777946,0.13936895100456437,0.8325139941732302,0.365809991378192
2015-05-14,1.5299428952716654,0.24359692538683514,0.03118524231271711,0.21241168307411804,0.8119030470306451
2015-05-15,0.8187089220962519,0.14758111054315537,0.009914061035336891,0.13766704950781838,0.34548941826270135
2015-05-16,0.23495129487178645,1.287463411699198,0.10866530780363624,1.178798103895562,1.5324457236601656
2015-05-17,0.1652803434585315,1.3086548172546673,0.17280730133029798,1.1358475159243693,1.4463586656553213
2015-05-18,1.8338467302567847,1.1767647800081018,0.14167559242008396,1.035089187588018,0.3645315883508383
2015-05-19,1.629252440679465,0.702931207973817,0.07999023873909257,0.6229409692347243,0.11546520080440412
2015-05-20,0.6011965278513696,2.7338118016511084,0.7383523246387126,1.9954594770123957,2.432942866262214
2015-05-21,0.002115519811222738,0.029438252282836516,0.013625472951700149,0.015812779331136374,0.016462173703836014
2015-05-22,0.408033306880599,1.7610926569602838,0.3130674831100002,1.448025173850283,1.7582315035073615
2015-05-23,0.12261734476080899,1.3965926333520198,0.4026419768995543,0.9939506564524657,1.6027809411750997
2015-05-24,0.43301023905144853,2.0972828506669425,0.3826260997155743,1.7146567509513677,2.4863247116650076
2015-05-25,0.6227462350444529,2.096063229967612,0.45251996194766575,1.6435432680199467,2.688659925769871
2015-05-26,0.39068326597496184,1.1258765017788195,0.18562101073938717,0.9402554910394321,1.4706640085215843
2015-05-27,1.6447568796473249,0.35094839480594225,0.0060664022158449914,0.3448819925900972,0.8725337510127058
2015-05-28,3.5464039841264112,1.203938300478372,0.035951995314018104,1.167986305164354,1.0843470404286941
2015-05-29,0.37596413834293874,1.7038438229665553,0.3346371823170243,1.3692066406495311,1.5568917847131332
2015-05-30,0.06460325680218115,1.6454466818794702,0.2651042344047298,1.3803424474747403,2.0292663325709333
2015-05-31,0.32845429047595276,2.1074242287258045,0.45754607861910773,1.649878150106697,2.2091630452468762
2015-06-01,3.88200690118026,0.12852903777206004,0.18875147636695339,0.06022243859489351,0.5223335658413744
2015-06-02,1.4162567115288767,0.14788201168828397,0.0038541705652167806,0.14402784112306727,1.8694837810844769
2015-06-03,0.0003234065682881756,6.862734532555547e-05,0.0,6.862734532555547e-05,0.0004941732576376539
2015-06-04,0.0014064873658574076,0.009844776402282021,0.0,0.009844776402282021,0.01014123792617227
2015-06-05,0.2449485547504123,0.17977889904424607,0.004228504411792006,0.17555039463245406,0.13521007139815858
2015-06-06,3.509291589395505,1.965560375871782,0.3884989436105495,1.5770614322612324,4.3565814442313355
2015-06-07,2.1572665944354834,0.9097723878570052,0.08329061716208745,0.8264817706949179,1.718458567226793
2015-06-08,2.8267010831145982,1.82009290332131,0.3442971887033676,1.4757957146179421,2.610768326837871
2015-06-09,2.109355781730482,1.3134035580175012,0.05921843049646855,1.3726219885139694,1.5396037450898554
2015-06-10,2.740527505278788,1.011680858603134,0.1331632399171449,0.8785176186859892,3.033186903351295
2015-06-11,3.7833999388442026,1.7531094353850865,0.3796311172792054,1.373478318105881,3.433702935363521
2015-06-12,0.2400843481967733,0.15965204628805174,0.10626978375986278,0.2659218300479144,1.0245594236974098
2015-06-13,2.9492406382543432,1.322053848344757,0.2931463035507694,1.0289075447939877,3.3895154764025386
2015-06-14,3.2682666142906305,1.488228064922009,0.37373869149740535,1.1144893734246035,3.25249750354049
2015-06-15,5.0310838990698015,2.9815361710589023,0.9970482420032483,1.9844879290556539,4.718052387897203
2015-06-16,3.9191168004210026,1.9244034362370512,0.46220798401049573,1.4621954522265552,3.0257025975816
2015-06-17,2.775103453774174,1.230193790942553,0.32155566417128867,0.9086381267712643,2.0404322033928004
2015-06-18,0.4880789817313478,0.3737704173875675,0.03577677004140723,0.4095471874289748,1.344141755524489
2015-06-19,1.190658169280889,0.4813448921220008,0.06967019676139259,0.4116746953606083,2.1827099875938325
2015-06-20,3.0386590577296064,1.6077907675286016,0.13556229856177396,1.4722284689668272,3.8448836776364193
2015-06-21,4.19569845511506,2.998093337739274,0.8965764819103857,2.101516855828888,3.3576650988106223
2015-06-22,2.686692459716766,1.9224810131299703,0.3324258162851361,1.5900551968448342,2.691434254774813
2015-06-23,4.387419038399339,2.985191115594842,0.9176405929472833,2.067550522647559,4.912835151423081
2015-06-24,3.5228305628241667,1.9208026280021158,0.4821813290059812,1.4386212989961344,2.6439605540922693
2015-06-25,0.293450795835499,0.04976727511931549,0.02813425145510978,0.021633023664205636,0.9517881420358074
2015-06-26,1.217184165173505,0.6014679272820938,0.03645273444219532,0.5650151928398985,1.8549490802955466
2015-06-27,0.29990196872127606,0.043622162229880045,0.007094616170102306,0.03652754605977776,0.13972091061636913
2015-06-28,3.630979791894975,1.96432801446388,0.39385591013635224,1.5704721043275274,2.5333343479725756
2015-06-29,2.869276344565612,1.9066852250423245,0.7294001306527435,1.177285094389581,1.9598721861072046
2015-06-30,0.5756329308955175,1.5092527989828195,0.3579294336836112,1.1513233652992083,0.6371136138979829
2015-07-01,1.4313282701983028,1.1887925661567778,0.03522614763873299,1.1535664185180448,1.2520054848026287
2015-07-02,0.7660745539079582,0.2752530356986981,0.0025903095546784467,0.2778433452533765,0.9128961520793943
2015-07-03,0.07548392604919932,0.03964357730995692,0.013972166769028018,0.025671410540928905,0.36661056432119454
2015-07-04,2.1541551033120654,1.3406044008228923,0.06624290382978788,1.2743614969931045,2.081172178636595
2015-07-05,0.12666726352452046,0.034562199185437376,0.007884322243347668,0.0266778769420897,0.44115852033494973
2015-07-06,2.4566603402660427,1.5300517205525397,0.08202868906727652,1.4480230314852631,2.090693202976906
2015-07-07,2.767850196999548,1.8514654182406487,0.20589231006701614,1.6455731081736327,3.089413236099556
2015-07-08,0.2518807836312512,0.1894647377206283,0.025829486247672333,0.16363525147295593,0.5533128455337857
2015-07-09,3.611032398492717,2.0948057693165816,0.36916169340211524,1.7256440759144664,3.447399090641292
2015-07-10,3.037473694241531,1.5570049907259471,0.41488606065488176,1.1421189300710652,2.9983836363740144
2015-07-11,0.24225567501784326,0.16757939436004154,0.052470046546467836,0.11510934781357376,0.06144352460023503
2015-07-12,1.4463210054351006,1.0734033739344786,0.19733139939729447,0.8760719745371842,2.5616374634051287
2015-07-13,0.13237032835670584,0.39817372639439375,0.05716682597076045,0.34100690042363324,0.18456066136277038
2015-07-14,1.3540649453568439,1.3799236593904567,0.029777806808885594,1.350145852581571,1.1544382357610214
2015-07-15,2.0232928871138416,1.3770693516940302,0.5740658952861077,0.8030034564079224,1.6466195610022587
2015-07-16,1.6646581964260463,0.9152815764906397,0.2685719739554985,0.646709602535141,1.2990724465147405
2015-07-17,1.9901541672189347,1.2722583084278136,0.12622444047795411,1.1460338679498596,1.8952904940688489
2015-07-18,0.38982201982178183,0.13287424008545834,0.0666019721014947,0.06627226798396366,0.2242411856704656
2015-07-19,0.6600763772277652,0.7555947149060338,0.06926424375876071,0.6863304711472731,1.2993340247231366
2015-07-20,3.1803570362888047,2.2057149818112913,0.5464528478986193,1.6592621339126725,3.574283448112647
2015-07-21,0.9134667538615184,0.18315067210358077,0.08549186725457032,0.09765880484901046,0.8779062363081951
2015-07-22,3.4032070921000903,2.4001542308285835,0.7305102750061162,1.6696439558224678,2.9697135324148913
2015-07-23,0.030410185657848088,0.08723583862653644,0.06803462015746022,0.019201218469076242,0.3320669410750388
2015-07-24,1.3445717964640147,1.129854823897626,0.17256222206624847,0.9572926018313779,1.8567017803170365
2015-07-25,1.3277959461804625,0.8577671216106311,0.2062425918021502,0.6515245298084809,1.4090259266883225
2015-07-26,1.8817792355903846,0.7399146451567921,0.11792209062947051,0.6219925545273217,2.6303448508369613
2015-07-27,0.1827439458252058,0.0041300276490549015,0.03374822043272814,0.029618192783673253,0.2098536488284758
2015-07-28,0.20701417869329994,0.09314038166624344,0.03901337512897278,0.054127006537270705,0.9556160813273313
2015-07-29,0.35215006501787377,0.6295699122229876,0.0021002698803653927,0.6274696423426223,0.5154585870420553
2015-07-30,0.8475604701399938,0.7533851432062793,0.11440123079427657,0.6389839124120026,1.4726695720060392
2015-07-31,2.7607537935844237,2.240022413859626,0.5232718954185603,1.7167505184410654,2.310616962055413
2015-08-01,4.395039889269635,3.5515410835802204,0.983568882109183,2.5679722014710373,4.217069676936374
2015-08-02,2.2499760569310285,1.8035379126569406,0.30033980855653125,1.5031981041004094,1.6695715112207878
2015-08-03,4.512875371249951,2.7549185397059524,0.5772659176890532,2.177652622016899,4.782787493389505
2015-08-04,3.263824817373022,2.1386827571063636,0.33604264283363866,1.8026401142727246,3.733115730688092
2015-08-05,3.40120945328452,3.0223071131438726,0.6469427618927986,2.3753643512510743,4.096907531578895
2015-08-06,0.02699348962670873,,,,0.11955201498644032
2015-08-07,,,,,
2015-08-08,,,,,
2015-08-09,,,,,
2015-08-10,,,,,
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-15,,,,,
2015-08-16,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-22,,,,,
2015-08-23,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,0.5025145302509486,,,,1.7323496156595892
2015-08-29,2.2037809867063665,1.5402419236137437,0.17146865108891765,1.3687732725248265,1.4954860092274151
2015-08-30,0.048931217884172866,0.44529836565036396,0.0832858116511908,0.36201255399917326,0.6129799646830127
2015-08-31,0.03953068503760127,0.053595581658487955,0.05808808054730212,0.00449249888881417,0.05279667823038696
2015-09-01,2.585662932404545,2.1180844076997087,0.11233838031553,2.0057460273841783,2.106885129320957
2015-09-02,0.9935550075938725,1.0967455660441972,0.12094125119833798,0.9758043148458594,2.4635531486802793
2015-09-03,0.5786645836378039,0.9369051021244972,0.07413165415014554,0.8627734479743517,1.4961907347186785
2015-09-04,0.40789596420343177,0.0453328320815011,0.013880895429083273,0.031451936652417835,0.4763555551930275
2015-09-05,1.0403078840612638,0.24011307263985343,0.010039065149576257,0.23007400749027718,1.4556041884962427
2015-09-06,0.1284463175278862,0.2184163085317803,0.029065995428453582,0.18935031310332673,0.047299420291627724
2015-09-07,0.17389959908846428,0.4098356408460949,0.013117462588618428,0.3967181782574765,0.10780975196913126
2015-09-08,3.7020574278468703,3.144019233175149,,,1.8529257033468967
2015-09-09,0.9654881924036053,0.954448552329916,0.11210332022277814,0.8423452321071379,1.0145771198877696
2015-09-10,1.2238849414189477,0.07764458727023336,0.0010826989240873212,0.07872728619432069,0.5137769679475594
2015-09-11,1.6342502449177292,0.22962865829448023,9.980652748975714e-05,0.22952885176699048,1.384511881722663
2015-09-12,0.16766791424460362,0.002593079420698339,0.00046134771513241734,0.0021317317055659217,0.2643369570774697
2015-09-13,0.11754980213731768,0.483313361939758,0.008292106273701437,0.4916054682134594,0.37617735029056965
2015-09-14,1.5015530518417752,1.3877647886305067,0.08263019766741024,1.3051345909630965,0.4958994209756672
2015-09-15,0.17654417637957395,0.4232744374473467,0.03070635305377972,0.392568084393567,0.6010265979952485
2015-09-16,0.773638251238541,0.04777724160182989,0.019743746222462104,0.028033495379367834,0.8487967069282703
2015-09-17,0.4758900361783046,0.2125354131765425,0.014634636749806657,0.19790077642673587,0.49922743564192174
2015-09-18,0.8930735319096761,1.5822299751606843,0.09356270373179443,1.48866727142889,0.31248510630731585
2015-09-19,1.8855818785420744,1.3289802303036513,0.1244805700822246,1.2044996602214266,1.3676487938787567
2015-09-20,0.6650960464142046,0.19385818181428055,0.02831783743931466,0.16554034437496593,0.08320730466331942
2015-09-21,0.2664265580307966,0.09049031214045407,0.0017331393425199758,0.08875717279793409,0.2819831865794243
2015-09-22,0.13155679908908008,0.47188274621663967,0.018009453557554823,0.4898921997741945,0.45909498480762573
2015-09-23,0.08932332186206961,0.35094841633112894,0.009028713610721622,0.34191970272040734,0.31850197463133856
2015-09-24,0.6018730554255312,0.32446298498337245,0.029523863029554218,0.35398684801292657,0.09860362519481587
2015-09-25,0.02373378365234413,0.012787554214256973,0.013470568005506361,0.0006830137912493951,0.06509193608007459
2015-09-26,,,,,
2015-09-27,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-01,,,,,
2015-10-02,,,,,
2015-10-03,,,,,
2015-10-04,,,,,
2015-10-05,,,,,
2015-10-06,,,,,
2015-10-07,,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-10,,,,,
2015-10-11,,,,,
2015-10-12,,,,,
2015-10-13,,,,,
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-17,,,,,
2015-10-18,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-24,,,,,
2015-10-25,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-10-31,,,,,
2015-11-01,,,,,
2015-11-02,,,,,
2015-11-03,0.0,,,,0.02184114897317913
2015-11-04,0.051703409929988314,0.00017122921491355414,0.01378303127210629,0.013611802057192743,0.1771558125884129
2015-11-05,0.18184828168854772,0.08462973118235219,0.00011781087251564902,0.08451192030983656,0.03816174647225726
2015-11-06,0.1895980319733179,0.11922940541969398,0.003424171256931396,0.12265357667662538,0.2444950890293407
2015-11-07,0.06692456432781287,0.04509861115757863,0.01748559541766185,0.02761301573991677,0.052777806761817675
2015-11-08,0.10443478058032123,0.044805182962265794,0.033026318540407495,0.07783150150267329,0.10027906641858098
2015-11-09,0.024805442662839787,0.026694139961209583,0.0266106140860527,8.352587515687924e-05,0.024076535198640295
2015-11-10,0.10091349109859152,0.002601848989997746,0.005414692937594751,0.002812843947597005,0.038621265144144684
2015-11-11,0.08814367994480823,0.3152777178878152,0.018206435841141056,0.2970712820466742,0.07647905007523648
2015-11-12,1.0526929704076549,0.01567927316355011,0.026334149312112157,0.010654876148562142,0.8535642507861018
2015-11-13,0.18108928827437257,0.5745543474632775,0.003861192226406998,0.5784155396896846,0.08114651643673686
2015-11-14,0.575072982692544,0.13031886470100015,0.0362328758652851,0.09408598883571506,0.90303313827844
2015-11-15,1.206337995380586,0.606207540520403,0.023397527546836137,0.5828100129735669,1.1712514579549163
2015-11-16,0.9426865404514599,0.6843508827458907,0.025829412808537126,0.6585214699373534,1.126204976720721
2015-11-17,0.5041001461297809,0.09626179205094071,0.008609597518040357,0.08765219453290041,0.4700497925044889
2015-11-18,0.44797185038940657,0.01524666636966128,0.02607555393142944,0.04132222030109067,0.40526367576024275
2015-11-19,0.006942015205548716,0.008163599716719955,0.007754010111980923,0.00040958960473903204,0.035115202927566175
2015-11-20,0.5629358546386027,0.2531678072745335,0.010382669007027012,0.24278513826750642,0.5472692758422246
2015-11-21,1.0146290704653596,0.017632442067693238,0.010004333702762566,0.007628108364930691,0.9327518336314359
2015-11-22,0.05495337488231563,0.0032067063529616635,0.0017717539590407405,0.0014349523939209212,0.08549413689664531
2015-11-23,0.3427593879079727,0.10991401397379419,0.00683385307530273,0.11674786704909694,0.44053932038441224
2015-11-24,0.6706285728020172,0.44566093324142997,0.026647906849867474,0.41901302639156246,0.585066608428001
2015-11-25,0.9174129173497445,0.2886265711450718,0.029309286315677828,0.2593172848293941,0.8506457042562268
2015-11-26,0.7027211058605853,0.11233044140888432,0.021963641060245617,0.09036680034863867,0.5035749349997465
2015-11-27,0.5822349209570244,0.26509742036246764,0.021171109947622068,0.24392631041484553,0.34434890587116657
2015-11-28,1.076948442169916,0.40021452709654154,0.02157213373495897,0.3786423933615825,0.6807980958674744
2015-11-29,0.9603105812357131,0.1577039462887047,0.04337357275526414,0.11433037353344061,0.6185371057792481
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,,,,,
2015-12-05,,,,,
2015-12-06,,,,,
2015-12-07,,,,,
2015-12-08,,,,,
2015-12-09,,,,,
2015-12-10,,,,,
2015-12-11,,,,,
2015-12-12,,,,,
2015-12-13,,,,,
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,,,,,
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-19,,,,,
2015-12-20,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,,,,,
2015-12-24,,,,,
2015-12-25,,,,,
2015-12-26,,,,,
2015-12-27,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
2016-01-01,,,,,
2016-01-02,,,,,
2016-01-03,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,,,,,
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-09,,,,,
2016-01-10,,,,,
2016-01-11,0.11312877601525259,,,,0.06377587415553915
2016-01-12,0.17500580609034022,0.041869186861059726,0.12151806974473836,0.16338725660579806,0.3932507672561184
2016-01-13,0.019016388631147185,0.030219316323920498,0.00786742137711644,0.03808673770103693,0.001973391332309575
2016-01-14,0.22469057756162406,0.23492974914988102,0.08406649525517045,0.1508632538947106,0.4066960018654715
2016-01-15,0.08923761888007439,0.011427397284842697,0.06444879277756183,0.07587619006240452,0.18275839103961344
2016-01-16,0.11171098091870922,0.062019350552949604,0.008601128786835152,0.07062047933978477,0.03096823189195754
2016-01-17,0.0070560289427116715,0.0051704061018260725,0.00024514604469156156,0.005415552146517634,0.013849744267656176
2016-01-18,0.02605593542773411,0.018712097962829313,0.028939695712911016,0.0102275977500817,0.02246566064734758
2016-01-19,0.003075860304984478,0.0043207440466218805,0.01022643270590211,0.0059056886592802295,0.015697153603382738
2016-01-20,0.15602114569471856,0.09815667044206047,0.01057402627463952,0.1087306967167,0.14027285643040585
2016-01-21,0.08305114184100859,0.10240751015213728,0.030216022208772744,0.07219148794336454,0.08115966118909984
2016-01-22,0.0026499930798803703,0.0014783522471494073,0.002282714375135236,0.0008043621279858286,0.0026421962100742456
2016-01-23,0.023183759672427556,0.02553685270664203,0.007937482950921686,0.017599369755720348,0.060462459711487206
2016-01-24,0.06849171607854236,0.055823958784410294,0.0032427460523070913,0.05906670483671739,0.20945926130303033
2016-01-25,0.1339422961648789,0.172370453520866,0.061674757227462684,0.11069569629340331,0.1687500421311097
2016-01-26,0.18034149921064457,0.16356024155792112,0.015574748614311648,0.17913499017223278,0.029376405442931713
2016-01-27,0.267778405118049,0.061587917217503146,0.009783421021579853,0.07137133823908302,0.34088746866190445
2016-01-28,0.02419112510633059,0.012546142163784494,0.001296977535862983,0.011249164627921512,0.034294239722036365
2016-01-29,0.3604996794895299,0.05753960920639137,0.00949211666082654,0.06703172586721794,0.49117000288313895
2016-01-30,0.343498755973235,0.142111671600878,0.06132916741009095,0.08078250419078702,0.5767442497651076
2016-01-31,0.9529094752550105,0.3559429400070772,0.019520080432525573,0.33642285957455176,0.4927269449652712
2016-02-01,0.35125587312402273,0.13920485102566177,0.008459611195956583,0.1476644622216184,0.2558197543067172
2016-02-02,0.34508269845383793,0.0951021989778435,0.07545494160116656,0.019647257376676885,0.2607324260036321
2016-02-03,0.062022765041460266,0.006208427715022485,0.014314992689929938,0.020523420404952426,0.04461022091101119
2016-02-04,0.06440008444055077,0.012289697005276157,0.003282115946084412,0.009007581059191746,0.05360200997423611
2016-02-05,0.0013310246898954083,0.1646695525523435,0.011675933575994184,0.1763454861283377,0.20472938165659504
2016-02-06,0.22389871822325616,0.0628598235760478,0.07071913881855513,0.007859315242507325,0.5139673537946605
2016-02-07,0.02676713216250079,0.006567277980187938,0.009998828161095314,0.0034315501809073813,0.04899278390566844
2016-02-08,0.5103440100273998,0.09044270413031258,0.028480656255189425,0.11892336038550204,0.5996721620224578
2016-02-09,0.05390324236595424,0.0018730084263732932,0.009429859343178509,0.0075568509168052155,0.06427456239756393
2016-02-10,0.1856960846050505,0.038440368208806586,0.024725826048882397,0.013714542159924181,0.10142897441692945
2016-02-11,0.0957678642699089,0.0011275711892216878,0.013683277064143377,0.014810848253365053,0.11315798020531445
2016-02-12,0.0483636480973136,0.014486207419478122,0.007405461400411767,0.021891668819889888,0.02328452618046733
2016-02-13,0.030993683608377943,0.012093855328113448,0.008356904243457365,0.003736951084656083,0.0032110386435522473
2016-02-14,0.04146199825103833,0.02917468592007308,0.01646997051585395,0.012704715404219129,0.060376226442542105
2016-02-15,0.003646692797566118,0.0031878345116548206,0.0026433931308244268,0.000544441380830394,0.08069093944669409
2016-02-16,0.09566439300681087,0.00925657050347567,0.32127957666857565,0.3120230061650999,0.11798925014311612
2016-02-17,0.7858149331277252,0.5621465302128452,0.25381687637742406,0.3083296538354211,0.6113272810644798
2016-02-18,0.23791266883790488,0.06209560583921049,0.025303277492625235,0.08739888333183576,0.339997687087868
2016-02-19,0.3723447190830428,0.03673057540711629,0.11385801642321078,0.15058859183032708,0.4825288766153235
2016-02-20,0.569032477136992,0.14090493939303642,0.013802126048682369,0.12710281334435405,0.48265604024989645
2016-02-21,0.8723103133634859,0.033939579035106304,0.005951496144898989,0.027988082890207322,0.6102052804594122
2016-02-22,0.027919994427497877,0.009840608964132802,0.0009084417384757522,0.00893216722565705,0.02648742121027851
2016-02-23,0.01606149319861713,0.0,0.0,0.0,0.03515753666319461
2016-02-24,,,,,
2016-02-25,,,,,
2016-02-26,,,,,
2016-02-27,,,,,
2016-02-28,,,,,
2016-02-29,,,,,
2016-03-01,,,,,
2016-03-02,,,,,
2016-03-03,,,,,
2016-03-04,,,,,
2016-03-05,,,,,
2016-03-06,,,,,
2016-03-07,,,,,
2016-03-08,,,,,
2016-03-09,,,,,
2016-03-10,,,,,
2016-03-11,,,,,
2016-03-12,,,,,
2016-03-13,,,,,
2016-03-14,,,,,
2016-03-15,,,,,
2016-03-16,,,,,
2016-03-17,,,,,
2016-03-18,,,,,
2016-03-19,,,,,
2016-03-20,,,,,
2016-03-21,,,,,
2016-03-22,,,,,
2016-03-23,0.47461677450451867,,,,1.7336213628145776
2016-03-24,0.21975545088819032,0.9552087656741093,0.112506370164775,0.8427023955093343,0.018235640740702743
2016-03-25,0.683674220141095,0.8448030411448116,0.0159776230391678,0.8288254181056436,0.39135195602018047
2016-03-26,0.7349846295672492,0.3064613711400608,0.09816919533833958,0.4046305664784003,0.7897984600948345
2016-03-27,0.009693214744387932,0.007100227359223816,0.007443824997591814,0.0003435976383679987,0.02143085533814197
2016-03-28,0.809520768573399,1.2996339585676666,0.019897317368803295,1.279736641198863,0.0052918381129345785
2016-03-29,0.8068935255507378,1.0242742813546133,0.03599693116683746,1.0602712125214508,0.0156491752993449
2016-03-30,0.5480499666384945,1.2479556373648877,0.1796695515153069,1.0682860858495808,0.17204169890867707
2016-03-31,0.34090580087621036,0.4246827226475944,0.06834076863166992,0.3563419540159246,0.1989275203583782
2016-04-01,0.38242444482847254,0.1380888211805761,0.018982045990356133,0.15707086717093222,0.34192531968936873
2016-04-02,0.6178789906867355,0.8450759889440305,0.056782074922621,0.7882939140214094,0.6874869466950894
2016-04-03,0.01817074308730178,0.2960302013481748,0.046550072587025204,0.3425802739352002,0.6785197808051828
2016-04-04,2.2878486968902076,1.3308454967288004,0.13706197634691572,1.1937835203818847,1.8560934250832657
2016-04-05,0.4116115973083714,0.02553896728341666,0.08581594955550158,0.0602769822720849,0.6944351992857132
2016-04-06,0.6130598170269351,0.8429653657393308,0.040935307729610695,0.8020300580097199,0.08722054767863248
2016-04-07,0.11412985900625784,0.8952021956864057,0.010758213703673067,0.9059604093900788,0.18399047550238895
2016-04-08,0.28813017986102957,0.03221802962896678,0.02020955254751816,0.05242758217648491,0.5460730237998536
2016-04-09,0.30974295023716325,0.004831371664882844,0.04276603227617338,0.03793466061129053,0.3131641925173577
2016-04-10,0.28940342205563313,0.49830296754042325,0.0051007795337185274,0.5034037470741418,0.2727702180657462
2016-04-11,0.5885690927800363,0.7124823218141445,0.03382586636643573,0.6786564554477088,0.7956564730093464
2016-04-12,0.00255499410139106,0.05468033558704512,0.05375545387380013,0.0009248817132449748,0.046020991682037354
2016-04-13,0.7304945123345487,0.152443127294684,0.09738412933298865,0.05505899796169533,1.2195484192330903
2016-04-14,0.5310447939952805,0.49134489367134193,0.024070882396523142,0.5154157760678654,0.8269848381663495
2016-04-15,0.1798180041971975,0.37029026864290837,0.010079331876459478,0.38036960051936775,0.5487061185547601
2016-04-16,1.0728101654593258,1.1813984249168483,0.10749040099723574,1.0739080239196126,0.33266597391699143
2016-04-17,1.6886390474337771,1.1735832029620146,0.018030342696349982,1.155552860265665,0.2187865198297286
2016-04-18,6.729128912634998,3.865058025750132,0.9726980000077795,2.8923600257423523,5.816657645572514
2016-04-19,5.165785517204431,3.438864340769886,0.6535941929891316,2.785270147780754,4.829710194278378
2016-04-20,0.2663280321591799,0.09180787659769651,0.018075370773374122,0.07373250582432238,0.5775661327138943
2016-04-21,0.27047176791577654,0.1462618688608598,0.04336502406535355,0.10289684479550615,0.6305111132916693
2016-04-22,0.007244977036262399,0.0059611005215447,0.0028669236779068565,0.008828024199451558,0.028255389363318825
2016-04-23,0.25037449951457447,0.37820981648574314,0.0235524656220491,0.4017622821077922,0.6847200277742864
2016-04-24,0.4631535414543599,0.32411956714055634,0.00803544115537213,0.3321550082959284,0.3178468501285066
2016-04-25,2.1576172390895043,1.5183045995545261,0.21687617243337054,1.3014284271211563,1.8350734003390494
2016-04-26,1.7862114201005959,1.0355940551321936,0.10409835127820058,0.9314957038539932,1.4546441699346766
2016-04-27,0.4388301502867306,0.4892448586673688,0.018767974522135418,0.5080128331895042,0.8904294273971972
2016-04-28,0.8179691209080676,0.08790083213612153,0.0006942884660531919,0.0885951206021747,1.2335795636796358
2016-04-29,0.7897862228012309,0.03500770385000407,0.003029664644523845,0.0319780392054802,0.23433979024590507
2016-04-30,0.013397245675038787,0.005972398079898525,0.0014577068032775357,0.004514691276620989,0.011047514623813322
2016-05-01,0.11981502439852171,0.07683137019096997,0.013100415112967917,0.06373095507800207,0.19764258158555958
2016-05-02,0.09122086030750093,0.16373889522540988,0.012853608225152205,0.15088528700025766,0.3847288268637953
2016-05-03,0.21413818585467295,0.3127867077464706,0.0377784502988605,0.2750082574476101,0.2767864934968441
2016-05-04,0.43753480691835983,0.7814504055851168,0.05588175340642249,0.7255686521786944,0.38931885604329997
2016-05-05,0.056920148535887845,0.004454197591478873,0.00397484093825487,0.0004793566532239975,0.005714835332121165
2016-05-06,0.14087692168916566,0.030570076984054048,0.03525529443447308,0.06582537141852714,0.11878208908423328
2016-05-07,1.4128998775188815,1.048267175972059,0.3292896450072841,0.718977530964775,0.9835816542505129
2016-05-08,1.8336637726879617,1.3172092852498802,0.4921751749974342,0.8250341102524461,1.629769492131768
2016-05-09,0.28083636948200374,0.20103611479429376,,,0.18799932432213795
2016-05-10,,,,,
2016-05-11,,,,,
2016-05-12,,,,,
2016-05-13,,,,,
2016-05-14,,,,,
2016-05-15,,,,,
2016-05-16,,,,,
2016-05-17,,,,,
2016-05-18,,,,,
2016-05-19,0.005056870756829972,,,,0.118895876389642
2016-05-20,0.13751605565676392,0.10626979899707706,0.005504886104615723,0.11177468510169278,0.09836869027486424
2016-05-21,0.08761552522139564,0.14658256319446433,0.00811513031475851,0.1384674328797058,0.14797863293237876
2016-05-22,0.006174644217340112,0.016268631162501643,0.003796379326787646,0.012472251835714016,0.12895601855243596
2016-05-23,0.14723342253711053,0.13237432424642365,0.028440986803663203,0.10393333744276045,0.09015859931974389
2016-05-24,3.5106445315865114,2.09254677631761,0.5893771835347176,1.5031695927828927,3.0582673231729496
