date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-05-17,0.0004244263225350018,0.0021436284752999993,0.0012043616081574998,0.0009392668671424995,0.005598918036288753
2011-05-18,0.013653433581253756,0.0006011577361999921,0.0026149652590000015,0.0032161229951999937,0.009478194952141252
2011-05-19,0.001026739062255002,0.004276026341123754,0.004430321192329996,0.00870634753345375,0.0037542431070874994
2011-05-20,0.01298824361684,0.008493631790100004,0.01194708097965,0.003453449189549997,0.012722269900723749
2011-05-21,0.022432661179447495,0.019804459152010002,0.021014736626647507,0.0012102774746375047,0.021982043073723742
2011-05-22,0.009471286651881254,0.004088977803442496,0.006130951224467489,0.002041973421024993,0.0077802856380412575
2011-05-23,0.008730114856700001,0.014768781665910002,0.010919181904131247,0.0038495997617787533,0.008792426327303747
2011-05-24,0.0011888388127137494,0.00024728571850499896,0.002735603502648749,0.002982889221153748,0.0018388266180850042
2011-05-25,0.0234731924194375,0.010578596712567513,0.0043495953806287554,0.0062290013319387565,0.013992589071025
2011-05-26,0.008720509373389975,0.01260354420877248,0.018076115683922513,0.030679659892694992,0.01817636956835001
2011-05-27,0.012987615108267757,0.003931284807469994,0.0029858784318950128,0.0069171632393650075,0.007323095297084374
2011-05-28,0.03978416850752925,0.015071129719135887,0.0016205706776632547,0.013450559041472633,0.04686747296066099
2011-05-29,0.029732277578756634,0.01637487615560512,0.008927198440415993,0.007447677715189127,0.03041010666629551
2011-05-30,0.024184937424462736,0.016660895688754868,0.0063657205662363756,0.023026616254991243,0.02466424499394261
2011-05-31,0.005865647396210984,0.0015997648041506333,0.001725533871384375,0.00012576906723374155,0.0067977142454036235
2011-06-01,0.020942829199698754,0.0034707648441015086,0.0272395565650485,0.023768791720946994,0.004712423753682004
2011-06-02,0.012534041732602504,0.006887524532764495,0.012234147721345122,0.005346623188580627,0.015371805604235627
2011-06-03,0.03454613675360325,0.01996422465819487,0.017735398100213625,0.002228826557981248,0.04540727945111736
2011-06-04,0.04473547814264289,0.021915525636865135,0.0034717249399623586,0.025387250576827492,0.045143904148116754
2011-06-05,0.04443789993167584,0.026910018540838104,0.002233444699429876,0.024676573841408228,0.03266752039157586
2011-06-06,0.064618710435684,0.05763301184393552,0.04266625839269625,0.014966753451239257,0.06836629253461764
2011-06-07,0.03365413570808438,0.010813433817923995,0.000292657844712383,0.011106091662636378,0.037265933713334615
2011-06-08,0.02131306027920675,0.012550025557783125,0.001721910640999496,0.010828114916783628,0.02058851015839127
2011-06-09,0.027258705550664994,0.002140456073735257,0.007711903555044746,0.009852359628780004,0.032413944599448755
2011-06-10,0.049272676448541754,0.037090179599187374,0.024187014949488748,0.012903164649698626,0.050704538365556995
2011-06-11,0.043804335722372995,0.03404820143343151,0.02369952464291551,0.010348676790516003,0.03909696231055615
2011-06-12,0.041461820817465384,0.028018341466632,0.016322138560368005,0.011696202906263999,0.04820949926431651
2011-06-13,0.046471586049113625,0.025902169535489624,0.009344960318415368,0.016557209217074258,0.05403424434393599
2011-06-14,0.04113565862286938,0.020928541681811262,0.004346216506081134,0.016582325175730127,0.04540323087512101
2011-06-15,0.05853263059094399,0.04463308029118161,0.017734486187670744,0.026898594103510864,0.08148293929549912
2011-06-16,0.03385565998043512,0.007830512565749997,0.0007095060039870068,0.0071210065617629895,0.032948339094547856
2011-06-17,0.04718880717366937,0.027164324156948992,0.012802895383580993,0.014361428773367997,0.046328194752130125
2011-06-18,0.0454642358315906,0.02510643553161973,0.015701501239706244,0.009404934291913488,0.04946421527307787
2011-06-19,0.03486826186049701,0.02203113391993688,0.004389614544687757,0.017641519375249125,0.04857673207219425
2011-06-20,0.03006583432264014,0.008808148412673765,0.00198842761076399,0.010796576023437756,0.03360298138934512
2011-06-21,0.05254131957482924,0.035425253638453495,0.026269250486165994,0.009156003152287498,0.050070122761310995
2011-06-22,0.040136067565681485,0.010936158014171244,0.0039448281906810075,0.01488098620485225,0.05006426114227386
2011-06-23,0.074162615990013,0.09046564903024198,0.05840613272748938,0.03205951630275262,0.054285377522334734
2011-06-24,0.05222007809470463,0.01718730229452188,0.005491981703334373,0.02267928399785625,0.06133574081995761
2011-06-25,0.04470976511670825,0.020782062655342874,0.0010341176247101206,0.019747945030632756,0.05504964606742502
2011-06-26,0.027773780498960617,0.018361533516971625,0.006555295060381125,0.011806238456590502,0.04252704478256812
2011-06-27,0.01723384871684886,0.00810576731687737,0.0010663302542726254,0.009172097571149996,0.011325426214403245
2011-06-28,0.018751234390644383,0.008439569354985764,0.008265300177768753,0.00017426917721701223,0.020040238140076126
2011-06-29,0.00046663648042162727,0.01718060668097738,0.01106414724723863,0.006116459433738746,0.0017634723492138673
2011-06-30,0.06237845122905902,0.037960718029893,0.0005435517501787509,0.03741716627971425,0.046320179538919516
2011-07-01,0.014791607106418154,0.015808520733817506,0.0018021492894014957,0.014006371444416011,0.0024258883784827514
2011-07-02,0.013491180555663371,0.004801758276059993,0.0014229379970189986,0.0033788202790409946,0.008802168583195116
2011-07-03,0.11599891111044114,0.07358054942099138,0.018669928616167508,0.09225047803715888,0.12755778624213882
2011-07-04,0.09191040365487936,0.014935593080682008,0.0009030436740281243,0.014032549406653883,0.10605534497809307
2011-07-05,0.03580665682019399,0.013661651770298992,0.011211211776919493,0.0024504399933794976,0.04512140061974099
2011-07-06,0.0009340121498861201,0.0059569140446729925,0.005530143361558493,0.00042677068311450066,0.00040849635203325774
2011-07-07,0.01401334011025648,0.02091308904405224,0.006547993842734998,0.01436509520131724,0.026870374532982362
2011-07-08,0.009489140506492882,0.002710574669426629,0.012243897120238868,0.009533322450812237,0.010780727059478246
2011-07-09,0.0777802682081351,0.02804377162994776,0.00956480303957175,0.03760857466951951,0.07253016536063252
2011-07-10,0.03951558913007703,0.012717122234902855,0.006369949467628876,0.0063471727672739795,0.036282542840017876
2011-07-11,0.0019913915452196176,0.004849572354461999,0.00043421811778575033,0.00441535423667625,0.02100869549637749
2011-07-12,0.014113206546849024,0.023706572989810517,0.007816893545489628,0.015889679444320886,0.014600326480435133
2011-07-13,0.002115792997678122,0.00475689340089675,0.0009533863398847503,0.003803507061012,0.00015654513684937419
2011-07-14,0.0009456618869088716,0.0019151716847490097,0.0034361099655592442,0.005351281650308253,0.0032908704299763683
2011-07-15,0.020971893113440897,0.012187823360404512,0.0006153796255027387,0.012803202985907253,0.009609401455920008
2011-07-16,0.010272886048637998,0.0009232256499108785,6.693864716249818e-05,0.0009901642970733767,0.006334411756090504
2011-07-17,0.003611612782341002,0.004028488408194747,0.0014204753191732439,0.0026080130890215026,0.003430991672302499
2011-07-18,0.02172660761296686,0.00541095075507824,0.006632286364817996,0.0012213356097397561,0.01808229963932549
2011-07-19,0.042148822882089376,0.03183870971849512,0.006921055235431123,0.024917654483063992,0.04452378278971838
2011-07-20,0.015731389485611993,0.00019405576829251137,0.002409800515407002,0.0022157447471144905,0.028027509841534508
2011-07-21,0.07793458372758964,0.06189455482940738,0.0032860649368702524,0.05860848989253713,0.049168677461487606
2011-07-22,0.015409326321411773,0.008796605412172503,0.0011354809263693752,0.007661124485803125,0.0492357533763004
2011-07-23,0.006401026120652984,0.003023313235336119,0.0008102335489886247,0.0022130796863474946,0.0283285990816155
2011-07-24,0.02744365808832412,0.0046536740858362435,0.0006957288465918764,0.003957945239244367,0.022552178021183228
2011-07-25,0.030629256818287494,0.009892240943896125,6.7885771646218444e-06,0.009885452366731504,0.02119040878084649
2011-07-26,0.007148593965922869,0.0017997907859527537,0.0003050967273232508,0.0014946940586295031,0.012845912689771883
2011-07-27,0.011163385946286014,0.014817294850008385,0.008864586553486502,0.005952708296521883,0.010942606783105893
2011-07-28,0.008326340142198744,0.006547706023532617,0.0018825409239851222,0.008430246947517738,0.0033640665679102455
2011-07-29,0.015218712681197625,0.009929561336128129,0.002515473124123503,0.007414088212004626,0.01308698597773238
2011-07-30,0.006882432034738489,0.0014802359910345004,0.003276333080921246,0.0017960970898867456,0.005181467603167123
2011-07-31,0.05471120243865399,0.04067685566388309,0.016335965223010687,0.05701282088689378,0.04898529558336292
2011-08-01,0.11548141930118923,0.059357675834311494,0.013225262912397001,0.04613241292191449,0.12649855176504676
2011-08-02,0.034628919202756125,0.015584362654994993,0.019170699309218255,0.0035863366542232588,0.014284696594214248
2011-08-03,0.008782400403592867,0.00046291546016325336,0.0010846400669876244,0.000621724606824371,0.005226464930952354
2011-08-04,0.03486725677496025,0.007810722838200361,0.0009549751754699955,0.006855747662730366,0.014469342948380263
2011-08-05,0.026636886103301498,0.03601373328644437,0.0046193024559523736,0.04063303574239674,0.09839405560974936
2011-08-06,0.15223502568757952,0.021487695953659874,0.016468146502498136,0.037955842456158045,0.1521337222741061
2011-08-07,0.5672565468022581,0.22220190783052438,0.07730518395555223,0.14489672387497204,0.5889067012242933
2011-08-08,0.4804690166296469,0.26701910738261436,0.13524964871093662,0.13176945867167775,0.5854501956973207
2011-08-09,0.8324894940672475,0.3316961151913197,0.0914207565362884,0.24027535865503127,0.9630996630946943
2011-08-10,0.5332205805394108,0.1721436365050133,0.05724301620978227,0.11490062029523102,0.626245368792253
2011-08-11,0.5347156443322014,0.12566555078288058,0.022528585873317374,0.1031369649095632,0.48420797571713586
2011-08-12,0.5046150099499077,0.16448099611081052,0.0315108533821815,0.132970142728629,0.4337590878167467
2011-08-13,0.3112533249537307,0.14990584201705237,0.0365689729174275,0.11333686909962486,0.4515980247349616
2011-08-14,0.431887950667341,0.1535624363146342,0.018181167155277754,0.13538126915935644,0.5190567196794221
2011-08-15,0.2905112254950517,0.08891108263681087,0.013651169643803255,0.07525991299300763,0.3274006955402734
2011-08-16,0.3640480454077965,0.15304923913321353,0.022656751738867123,0.13039248739434642,0.3347592732505654
2011-08-17,0.08926183739173384,0.03563480442144373,0.003070099989600749,0.032564704431842985,0.13802972852572987
2011-08-18,0.11684673084639152,0.018604412720557392,0.007448918877763122,0.026053331598320503,0.1640270151843921
2011-08-19,0.4407146237101939,0.16446188057991862,0.049887480816687375,0.21434936139660607,0.4815009635009266
2011-08-20,0.31489336103551535,0.13244335055130593,0.016821921894536247,0.11562142865676972,0.2316964628957635
2011-08-21,0.17321037413926613,0.04057592373646986,0.0037527828089985015,0.03682314092747136,0.28908738711650817
2011-08-22,0.7596755979784832,0.26541853047638103,0.015831409305360374,0.2495871211710206,0.883236821846151
2011-08-23,0.956083717685286,0.33555854783131767,0.04882639021674864,0.28673215761456905,0.985521025042236
2011-08-24,0.5940264438057893,0.26319148982478685,0.04637104993255276,0.21682043989223407,0.840244344137811
2011-08-25,0.6557430264180389,0.2892322571009299,0.03038799723124275,0.2588442598696872,0.893629793263823
2011-08-26,0.7413134207099423,0.32581751114532376,0.04791100221910348,0.2779065089262202,0.7965474245199157
2011-08-27,0.5184418258899482,0.19887784336360234,0.06005547531033412,0.1388223680532682,0.5948434844808311
2011-08-28,0.49660058989944905,0.1816813247627813,0.03866420285132175,0.14301712191145952,0.4753154805762094
2011-08-29,0.5783766737144548,0.27140655717496354,0.04688730997962749,0.22451924719533597,0.630609765968267
2011-08-30,0.39413775317232946,0.1326573644367397,0.04774311217349325,0.08491425226324648,0.43526872055664445
2011-08-31,0.0846143208369945,0.02200451144452204,0.011925174306978006,0.010079337137544032,0.1907470371390424
2011-09-01,0.02384099658512556,0.05822205748980339,0.011140235877490124,0.06936229336729352,0.008826154353842323
2011-09-02,1.0050721959592395,0.4402440768507638,0.009518957968261495,0.43072511888250226,1.0059827722874561
2011-09-03,0.4351001349339224,0.07862209393119864,0.02212452107961411,0.05649757285158451,0.5363678363566194
2011-09-04,0.24670041108772156,0.16409790796850326,0.0027712727177714993,0.16686918068627477,0.2678909337040422
2011-09-05,0.625998566128925,0.2962343078658528,0.014433305716445625,0.28180100214940723,0.6591439967329079
2011-09-06,0.03871830696555819,0.13260894909859125,0.016968684848497874,0.11564026425009337,0.18100097786058073
2011-09-07,0.1329471034392217,0.000325538610621727,0.0037435118354291258,0.0034179732248073927,0.10475488773826427
2011-09-08,0.6978942321570112,0.37425809502922947,0.00909945524785725,0.36515863978137214,0.7710071014661612
2011-09-09,0.3150379676558677,0.08033100532947002,0.007732074691687501,0.0725989306377825,0.397586483006886
2011-09-10,0.21833807942382302,0.14875855157162926,0.0014624452281307506,0.14729610634349852,0.24372656487302627
2011-09-11,0.49967083115295974,0.2843990385124005,0.0075211431557456266,0.27687789535665486,0.5242881985442381
2011-09-12,0.17444378257644036,0.10136121552316238,0.0033962529602418736,0.0979649625629205,0.15235755077905086
2011-09-13,0.16334416367562368,0.02623164161694974,0.0008618675652044998,0.02536977405174524,0.26205763300275153
2011-09-14,0.1148740909949869,0.06760495010453625,0.0021238378598306255,0.06548111224470561,0.09515342637223766
2011-09-15,0.18638131421280188,0.12853730205951563,0.006553325953228871,0.12198397610628677,0.19164484488920733
2011-09-16,0.1305455946512299,0.075971840118867,0.0027961323637072494,0.07317570775515975,0.13461556569008737
2011-09-17,0.050210443431497255,0.033250473549371246,0.0003330662821132476,0.033583539831484495,0.05586039639990901
2011-09-18,0.1656530485360436,0.07696976324268376,0.00948914112810375,0.06748062211458,0.15118277841482283
2011-09-19,0.2084767378873301,0.09703627042199958,0.015047586676606502,0.08198868374539311,0.2068279871197174
2011-09-20,0.17342686496657922,0.07103934733810952,0.009531161057134125,0.06150818628097538,0.17704167737508222
2011-09-21,0.17347726683869175,0.07450986744101251,0.005578279859249999,0.0689315875817625,0.20399852081941314
2011-09-22,0.16284838348345723,0.10273258738900348,0.01657579130586338,0.08615679608314011,0.18830894439579632
2011-09-23,0.15818281081208324,0.05201203268208035,0.010066172926782373,0.04194585975529798,0.16551282426600375
2011-09-24,0.145634893237674,0.03870253373107613,0.007582276151512873,0.031120257579563253,0.1454729869857251
2011-09-25,0.07216172505729902,0.018836018036556754,0.0017103876503883732,0.01712563038616838,0.08513927567700977
2011-09-26,0.08855651050460213,0.03303353982410999,0.0017093056520610028,0.03474284547617099,0.10332733209990638
2011-09-27,0.074858901800418,0.05330062311077701,0.004490700478700629,0.04880992263207638,0.06170479371558115
2011-09-28,0.11769544014217984,0.06333841577354175,0.00636614337770325,0.05697227239583849,0.10546396691860573
2011-09-29,0.034171495128284664,0.018639181721263498,0.0014524030167783761,0.020091584738041877,0.030721635238278405
2011-09-30,0.08446788412469323,0.032759465712136865,0.001758172037298753,0.034517637749435615,0.08874329759369885
2011-10-01,0.05691524055898614,0.023537884581780754,0.0013672481254919978,0.022170636456288754,0.06683597913286238
