date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-11-23,2.291157912915677,1.7982782408636286,0.7123674417815662,1.0859107990820625,2.473019784409277
2010-11-24,2.143531003034011,2.1361539346408893,0.7175604048574911,1.4185935297833983,3.0895809734319415
2010-11-25,0.0388514054236765,0.004672847948836198,0.00209375295623759,0.006766600905073784,0.153078244435446
2010-11-26,0.8926968273985394,0.09351952643986239,0.0037428580344520935,0.08977666840541032,0.8692379498092794
2010-11-27,0.2162257798083654,0.037067712478854514,0.11647907671354436,0.15354678919239886,0.7255279344773984
2010-11-28,0.02157665443851209,0.036203873257932215,0.01098106366130568,0.02522280959662654,0.0051123536442540096
2010-11-29,1.108675155418168,0.02955220399555869,0.04334484739128676,0.07289705138684521,1.891946013341991
2010-11-30,1.2972438456775488,0.8588816650245638,0.3084212245944632,0.5504604404301007,1.4967955578487764
2010-12-01,0.29577258886296054,0.20179346287530087,0.22382238327474124,0.022028920399440377,0.2247825582740203
2010-12-02,0.03891868417265624,0.8647314273942286,0.11832874579257245,0.7464026816016561,1.7135170923591843
2010-12-03,0.45348485629645624,0.20726304638905554,0.08474412333665,0.12251892305240551,0.4269034939539625
2010-12-04,3.3242808595492748,2.4183995042721778,0.9164845689895623,1.501914935282616,4.401573755452086
2010-12-05,2.2047812637832194,1.1665134209365071,0.5905299459031619,0.5759834750333455,2.708854138812627
2010-12-06,2.901163134764203,2.6777267901715933,1.0243130902865705,1.6534136998850233,2.2096227366476326
2010-12-07,0.7961253338689347,1.0471693859170401,0.7120257568895862,0.33514362902745376,0.8911087128062416
2010-12-08,0.11143252077852721,0.11599150507942639,0.13799313923655196,0.022001634157125582,0.2614827974372357
2010-12-09,1.8933406579788212,1.4239168714618395,0.4886849160138139,0.9352319554480257,2.3522221688872498
2010-12-10,1.5733313700909128,0.4913077457029651,0.2669947671637875,0.22431297853917742,1.8895510708202623
2010-12-11,1.9416312896926353,1.222061369887974,0.6158355192646917,0.6062258506232824,2.4247240968030095
2010-12-12,0.08363658142117697,0.24492101117858855,0.35918927682014345,0.11426826564155498,0.1217209119565889
2010-12-13,2.8087869382903574,1.5969811696739065,0.9164989557580373,0.680482213915869,2.8867850675180495
2010-12-14,4.6906201322717,2.3808818666027127,0.718938432416746,1.661943434185966,5.540920657805619
2010-12-15,0.46452905689738966,0.47796712839696914,0.4713145981174365,0.0066525302795327305,0.10551242639727039
2010-12-16,1.7635039981979612,1.425822560654833,0.6736302098613609,0.7521923507934722,1.4163198778820747
2010-12-17,1.2442025796907576,0.9633674629749698,0.10580193040260838,0.8575655325723612,1.6024528050629758
2010-12-18,0.17219416119738584,0.09379288682798659,0.21410736691975688,0.1203144800917703,0.052157616352960755
2010-12-19,0.05104731128548384,0.06639764058884223,0.025025297053397785,0.04137234353544443,0.15822252025014794
2010-12-20,0.03789458238717119,0.0678477596121461,0.0004658035263122599,0.06738195608583385,0.03513927596373304
2010-12-21,0.10537129021554949,0.11246577846184558,0.0010160943469001763,0.1114496841149454,0.445043009662874
2010-12-22,3.0517711553203686,2.803703193742806,1.386662467789228,1.4170407259535778,4.299528959121375
2010-12-23,0.45510854477903995,0.2091899252273708,0.11400613427733411,0.09518379095003637,1.219528927750302
2010-12-24,2.5705576174298708,0.5898549913738869,0.07446147389100712,0.6643164652648936,3.4996374166707542
2010-12-25,2.2874950054460337,1.5933930156621687,1.7549320964662867,0.16153908080411777,2.5696180108906033
2010-12-26,0.7436018844375618,0.20359619251374605,0.020701717497786397,0.18289447501595957,1.4456910095156597
2010-12-27,0.38453326926062714,0.5207496317234382,0.3555485629214911,0.16520106880194718,0.6233722905165547
2010-12-28,2.7342530710212647,1.5382810776031972,0.681204116338626,0.8570769612645713,3.608102002408097
2010-12-29,1.1216425016251597,1.26139292338684,0.5496595052193889,0.7117334181674511,1.8638513328360518
2010-12-30,2.9719634083753577,1.2081270580643508,0.4311996986199267,0.7769273594444248,3.5591689303136667
2010-12-31,11.50502709389973,8.22227458123613,4.278809662641235,3.9434649185948953,13.221926525768408
2011-01-01,0.09029228580878845,0.6235695480077399,0.5635704272149656,0.05999912079277436,0.1867015522238178
2011-01-02,0.500453154797661,1.0823609692125966,0.02262848577426188,1.1049894549868589,1.147031718093906
2011-01-03,0.47896753879181375,0.18639046767257605,0.21093026548317154,0.024539797810595454,1.3398473921644178
2011-01-04,2.163252910039134,0.12300416930783298,0.08030038342032825,0.2033045527281616,2.800680218427633
2011-01-05,0.5161183166011374,0.48803856812307433,0.011779202638375997,0.4998177707614502,0.9275230356640635
2011-01-06,7.881906770517816,4.351943967890357,0.5382835581250293,3.813660409765327,9.882600320050058
2011-01-07,3.417754609091697,2.513717278327422,0.9232576393905105,1.5904596389369117,4.203387209459164
2011-01-08,3.2194579285786933,0.4729280280904067,0.1129649638085566,0.3599630642818501,2.6524903689333517
2011-01-09,0.07408423889837612,0.011893445277752828,0.059966610647377266,0.0718600559251301,0.02290296325056493
2011-01-10,0.34805754959535073,0.1671681176060412,0.07912904704696552,0.2462971646530067,0.3846268704701221
2011-01-11,0.772469920220177,0.4830141727954107,0.05668798147950949,0.42632619131590116,1.259126877837134
2011-01-12,0.694501351112524,0.20702147308199573,0.060657074749045095,0.14636439833295062,1.1006660500986907
2011-01-13,0.02452282444721537,0.0523869842561678,0.027406105166838966,0.024980879089328833,0.12535986751472078
2011-01-14,0.23102587560160548,0.7014316041678045,0.13663103879640523,0.8380626429642097,0.2219335692285706
2011-01-15,2.540066811962673,0.508711890362556,0.042115537265066054,0.5508274276276222,3.3709227843183287
2011-01-16,1.1989424777894475,2.244105675813871,0.36895939710544157,1.8751462787084296,1.5325217862652223
2011-01-17,0.11178645832216005,0.005403343113933978,0.009219486981042559,0.014622830094976499,0.17434060292658915
2011-01-18,0.08790122308302237,0.0623498440269078,0.03805468136547516,0.10040452539238293,0.03893138019009316
2011-01-19,0.580340679611768,0.023696695672926316,0.020942002593296857,0.002754693079629389,0.4348495965579577
2011-01-20,3.7310985774942838,1.7073295492514218,0.5136642204134552,1.193665328837966,4.154008560740743
2011-01-21,2.8452745698164317,0.6223107209471883,0.34119120207014714,0.28111951887704123,2.8827960696369335
2011-01-22,0.8281310424787187,0.2952516820553188,0.06440074576366614,0.23085093629165265,1.2794630435856107
2011-01-23,3.768531708034408,3.264367446947901,1.2680447741891012,1.9963226727588006,4.424580269180099
2011-01-24,0.3495991559650379,0.011584044711007657,0.051174842004647614,0.03959079729364001,0.7541023774775582
2011-01-25,2.663569819186887,1.7338133071532762,0.5050157660283043,1.228797541124972,2.313495466317577
2011-01-26,0.09885276534785091,0.14958510621233984,0.13357957582144186,0.016005530390898,0.0843633472775226
2011-01-27,0.8501630313543889,0.4599524601999989,0.030076509018559364,0.4298759511814396,1.3075011700208417
2011-01-28,0.8975673946059358,0.690346380120181,0.3436612744244375,0.3466851056957434,1.3841566315573626
2011-01-29,2.7297686508385945,0.2046774363360826,0.09266406625275583,0.11201337008332612,3.677989740046021
2011-01-30,2.0515431109294227,0.806046479377116,0.3984778950261889,0.40756858435092713,2.5410888479302005
2011-01-31,2.497397084501756,2.0801537798011625,0.7047311645751236,1.3754226152260385,1.8768199975484725
2011-02-01,1.065116515930727,1.7656888156502137,0.025461295165267257,1.7911501108154806,1.4201934198208346
2011-02-02,4.518895915858049,1.6484447848862767,0.11798364395810289,1.5304611409281739,4.080605963386397
2011-02-03,0.0047731815183763935,0.006707316116355532,0.010614168560476187,0.003906852444120659,0.22692949820240604
2011-02-04,0.795914532145198,0.16506363311414685,0.05559001045819009,0.10947362265595675,1.0288936539171922
2011-02-05,0.05420678664393415,0.03635702060127013,0.050682743510856616,0.014325722909586489,0.0849293939218835
2011-02-06,0.1252279564438061,0.027833916777596057,0.07687742258795884,0.049043505810362764,0.06314078796622563
2011-02-07,0.9435031528193861,0.7009870228035294,0.40692359053258076,0.29406343227094844,1.0048502258248797
2011-02-08,0.7328637694008099,0.5898285330455011,0.19665985191602367,0.3931686811294775,0.8531821251272501
2011-02-09,2.938843683482852,1.1878660117592896,0.31270607467810085,0.8751599370811891,2.854621083796675
2011-02-10,1.0133010738124413,0.7025964785007346,0.44195861682366,0.26063786167707437,0.8625437589834783
2011-02-11,0.002221027169394152,0.07648207650692879,0.05058015206879625,0.02590192443813253,0.32355647356935224
2011-02-12,0.8068499894137273,0.2241025052057679,0.1339254797505083,0.09017702545525952,0.7661439287469207
2011-02-13,1.6358299084081673,1.0439511445304221,0.4608256933298164,0.5831254512006059,1.8545760029558827
2011-02-14,0.6416363837723359,,,,3.7829831655952444
2011-02-15,2.6628287557372357,2.5395745960059664,0.89461545536124,1.644959140644726,3.1561045727463926
2011-02-16,0.8611225532170701,0.6964789610617889,0.06655104450667751,0.7630300055684662,0.7178662451766995
2011-02-17,0.35019782270805094,0.18294215376209688,0.060097867968620315,0.12284428579347656,0.93508965654811
2011-02-18,0.43298236019676395,0.04055590253698549,0.0431745374721342,0.08373044000911967,0.5087676376113426
2011-02-19,1.0458696038847997,0.3912174554664509,0.14346197875784014,0.24775547670861053,1.3351329994475905
2011-02-20,0.03730607692510537,0.02277231400683769,0.008327720470171874,0.014444593536665818,0.20069007057160523
2011-02-21,0.1900133912735964,0.23032007416090616,0.04610596534259856,0.18421410881830763,0.47281636479329137
2011-02-22,0.38291699783512617,0.1599381942557203,0.019467419057887063,0.14047077519783324,0.7244327234644062
2011-02-23,1.8394754330692673,0.5288635360940261,0.05301002391986207,0.47585351217416405,2.0680197836169554
2011-02-24,6.081299305297214,4.051636112542738,0.6521722384920436,3.399463874050695,6.684469588941585
2011-02-25,1.6311409293296903,0.42552146070323815,0.004930916928103886,0.43045237763134214,1.6804429757500972
2011-02-26,3.2433194840727695,0.9543785926018626,0.23921877747209455,1.1935973700739573,3.2997517923258197
2011-02-27,0.014249107433735475,0.037026372440140946,0.029751137484674884,0.007275234955466059,0.00989065259381475
2011-02-28,0.023012296528279772,0.0019212932309589869,0.001744748259659945,0.003666041490618932,0.025642988293140576
2011-03-01,0.14541017559929825,0.0001732679186699504,0.025381545442564782,0.02555481336123472,0.12446897205815789
2011-03-02,0.3479453785001397,0.247997076810058,0.07665467868188683,0.17134239812817115,0.4890833375958077
2011-03-03,0.21796130077854428,0.003528121547010765,0.030871610066973497,0.027343488519962655,0.30805469547564196
2011-03-04,0.025389557404595968,0.009951697702368478,0.005577471615263044,0.015529169317631522,0.013066822851489452
2011-03-05,2.2412406148864776,0.9843466883175462,0.3054694465979481,0.678877241719598,2.3257492355442952
2011-03-06,2.958710026399497,1.2004149058565798,0.24517282079011904,0.9552420850664607,2.5234525123627294
2011-03-07,2.449420051310958,0.3712891993244969,0.16750340825110877,0.20378579107338823,3.0975748474047253
2011-03-08,0.9542339083132955,0.3128303196205393,0.10336994367816925,0.20946037594237002,0.8428346949459713
2011-03-09,1.2760159600773882,1.6415997692271316,0.2628154078304125,1.378784361396719,1.114409483891873
2011-03-10,0.0026375706465191695,0.0028667901240714243,0.0032319063841915042,0.0003651162601200804,0.0032119098711512347
2011-03-11,2.1849427479181385,0.9609709266189854,0.05163593359809407,0.9093349930208913,2.3737722677052355
2011-03-12,1.595104509847269,0.3695747946931721,0.15486880229008826,0.21470599240308397,1.5525420373876744
2011-03-13,2.0878035909977894,0.3916995625871649,0.009990099650646152,0.3817094629365187,4.862046269875893
2011-03-14,1.0913570310422425,0.4071403574918935,0.004765298090786584,0.41190565558268,1.2214875022298883
2011-03-15,1.6006202151162443,0.7864199863040742,0.11899883373152845,0.6674211525725456,2.04599034787186
2011-03-16,1.1289241265392662,0.2789514908091779,0.09469508191963678,0.1842564088895411,1.4624315361554034
2011-03-17,0.8033382166324707,0.2241361110600837,0.07186670586449184,0.15226940519559184,0.8834692205480668
2011-03-18,1.2348037029177623,0.2266450688211706,0.047718523972214405,0.17892654484895615,1.3214281166001827
2011-03-19,2.0829608177285657,0.853598930511238,0.05963668836401348,0.9132356188752513,2.159010653499076
2011-03-20,3.7305697590079845,0.6797517651317996,0.06686103706824188,0.6128907280635577,3.940486844794695
2011-03-21,1.4944976130868988,1.085085369070692,0.06386084062451258,1.0212245284461794,2.0147957926637923
2011-03-22,0.009076799360851153,0.007737685371754185,0.00401292822214163,0.011750613593895816,0.047098971862489764
2011-03-23,1.445549566030811,0.43778246084609673,0.039490193796083366,0.3982922670500133,1.6910763278838759
2011-03-24,0.000498483857936563,,,,0.01135625832959963
2011-03-25,0.024495365493015838,,,,0.1997107829326569
2011-03-26,0.02033938247735463,,,,0.10651507583902092
2011-03-27,0.37383547258267436,,,,0.5935168054130128
2011-03-28,2.202537766759268,1.077402569910249,0.018610409912458742,1.0960129798227076,3.041873848434735
2011-03-29,2.0644506734390173,1.0592057454092518,0.1187107210525776,0.9404950243566741,2.737648989043492
2011-03-30,0.40875173811207133,0.491894103405713,0.045118643891341424,0.5370127472970544,0.6749538954687699
2011-03-31,0.562551313540285,,,,0.03841318143422878
2011-04-01,1.6521675733509429,0.7301677878723527,0.08654917097309711,0.6436186168992556,1.9533639663375566
2011-04-02,0.7890369179768261,0.18250394123053762,0.003152896043362748,0.17935104518717485,0.8669923893611273
2011-04-03,0.09838162322294998,0.006885122552798183,,,0.03145135169900089
2011-04-04,0.5385445502573738,,,,0.27795296476220055
2011-04-05,2.6693684851409403,0.8270827710360414,0.018604607056717404,0.8084781639793241,2.8856680098638816
2011-04-06,3.172107096727725,1.0487730428597763,0.1653695839286402,0.8834034589311363,3.6841108064093855
2011-04-07,2.5690458137766528,2.780695310663016,0.5217173612575031,2.258977949405513,2.9231698981585614
2011-04-08,1.3297617510866682,1.3526804700903328,0.3490669697192259,1.003613500371107,1.693164810342883
2011-04-09,1.6622640601861425,0.5814242525085064,0.0031124085670627194,0.5845366610755691,2.124848451681129
2011-04-10,0.04164108276771855,0.021561340944910308,0.02424967073330766,0.0026883297883973367,0.009274856113791252
2011-04-11,1.0860933102068329,0.5548143709156844,0.03127534940163447,0.52353902151405,1.1050054966384866
2011-04-12,0.6390738550318957,0.15039051772386108,0.003461044572922428,0.1538515622967835,0.636240091983889
2011-04-13,0.17235416774920695,0.05109328048384926,0.001336181683614597,0.052429462167463844,0.25758121197312733
2011-04-14,0.3093800762984981,0.15074757647709802,0.006835086565901485,0.1575826630429995,0.3880154890827438
2011-04-15,0.7925020476840267,0.263789987939968,0.009890348679393035,0.27368033661936103,0.7282007694855761
2011-04-16,1.3414082172549575,0.2307241712077363,0.014892140563003609,0.21583203064473272,1.429658407926289
2011-04-17,0.7712764105221239,0.17649079419693053,0.0130917387685371,0.16339905542839342,0.6533845862466038
2011-04-18,1.9907836240370884,0.6210155538864693,0.010259720684586096,0.6107558332018833,2.269307273167894
2011-04-19,0.22071061005069342,0.3212334954276857,0.019725670270232403,0.3015078251574533,0.052018237827288295
2011-04-20,0.046552674653642725,0.0073615156736495,0.014174829280741466,0.00681331360709197,0.23464545612306498
2011-04-21,0.2907438894678041,0.020996158664335504,0.017395002239854584,0.03839116090419009,0.3855362484046056
2011-04-22,0.05834804564118384,0.002767481468473788,0.0032168607115056844,0.005984342179979469,0.1274075638740691
2011-04-23,0.31262942794585463,0.024263750439507376,0.006253119865084326,0.03051687030459166,0.30803052511462825
2011-04-24,0.10178903288185502,0.04128224163784497,0.008581429147225839,0.04986367078507081,0.06707577747496145
2011-04-25,0.22811568520077427,0.05293916792194789,0.0034409121143444627,0.049498255807603406,0.1933459874879939
2011-04-26,0.8203662436422441,0.2879322466144781,0.063841572715225,0.22409067389925308,0.7528353941113338
2011-04-27,0.9111297429563401,0.08545602812856445,0.01154622638667832,0.09700225451524278,0.7730460953590083
2011-04-28,0.9172970654202914,0.12820986778514948,0.0041774795503533475,0.13238734733550284,0.9618793325809144
2011-04-29,0.8466352966609619,0.09280429206173066,0.002974118618660677,0.08983017344306997,0.9436853701217279
2011-04-30,0.5793761127579838,0.05199300282336994,0.0024021252207778792,0.049590877602592065,0.7335710904351754
2011-05-01,0.629552556387865,0.0906460276118898,0.005785398553418883,0.0964314261653087,0.8094240500952998
2011-05-02,0.0087328251927907,0.016137842463472458,0.006256792897848703,0.009881049565623756,0.03298335933310752
2011-05-03,0.10564949026610007,0.03650555148095248,0.005624618329750218,0.030880933151202265,0.07804353778544824
2011-05-04,0.034285611830047406,0.046647228994548234,0.006910116438434652,0.05355734543298289,0.04520987174832046
2011-05-05,0.21502746954573618,0.010372392719981947,0.020805944940356487,0.010433552220374509,0.1454592066516192
2011-05-06,0.46578453104748485,0.10725501272757569,0.0018680715671059787,0.10912308429468165,0.5762699902470073
2011-05-07,0.5578397873416336,0.0793567147013564,0.025904612590598574,0.05345210211075782,0.7191276333679442
2011-05-08,0.04266370824740296,0.0005490804569251858,0.005558473390879077,0.0050093929339538905,0.0920912311059566
2011-05-09,0.5978933887164976,0.009089385615924345,0.013639673858512268,0.004550288242587908,0.6007658584311201
2011-05-10,0.36243641556904527,0.026142798418259977,0.010681191024311584,0.036823989442571536,0.32305698453119586
2011-05-11,0.007318633090735242,0.00500716283908066,0.010526186444048916,0.005519023604968255,0.008998561191699644
2011-05-12,0.0033371478546153537,0.0020870881586396665,0.0005709545214751231,0.0015161336371645432,0.0007830439015152641
2011-05-13,0.009691190427820195,0.008314340438243497,0.00015527128380640298,0.008469611722049901,0.04613024843288803
2011-05-14,0.07667054716457529,0.004839233098182388,0.0009776103162623274,0.00581684341444472,0.056863309867518384
2011-05-15,0.007237967043298122,0.005795326543285195,0.0,0.005795326543285195,0.008665935967554796
2011-05-16,0.08758738901217258,0.01614450411196176,0.00479939523449765,0.011345108877464108,0.09824809558534317
2011-05-17,0.0343188873592424,0.014626652293283058,0.0,0.014626652293283058,0.12656850418083332
2011-05-18,0.9240085586826603,0.9134138188561274,0.19109623341437332,0.7223175854417541,0.8920041892595633
2011-05-19,0.07782132151319894,0.14093861397223545,0.014314767563643055,0.12662384640859237,0.15891978701491893
2011-05-20,0.21982356655994365,0.33619570316255765,0.03042804844061898,0.3057676547219387,0.003961326863180543
2011-05-21,0.250236666784166,0.16570860669220294,0.013808109203835147,0.1519004974883678,0.5952586031800396
2011-05-22,0.562178539748133,0.3314080781644371,0.013500455515484852,0.34490853367992197,0.5502963419014412
2011-05-23,0.003611490802933275,0.009586276139018605,0.0013363661651957996,0.008249909973822805,0.0630903622491572
2011-05-24,0.018799441076775097,0.0013918427561815517,0.00026374223710094106,0.001128100519080611,0.01222913099122398
2011-05-25,0.1645922645421268,0.2876936554351379,0.04471780349698858,0.2429758519381493,0.2141160288575824
2011-05-26,0.0267802732519601,0.002186685312629242,0.0016101999144545458,0.0037968852270837882,0.04842134284644778
2011-05-27,0.00046597820714397724,0.00032144670151278224,0.0,0.00032144670151278224,0.00017283689078827064
2011-05-28,0.031518823128550616,0.005790715342925954,0.0007377074409443321,0.006528422783870286,0.09692322395624313
2011-05-29,0.16142023933318195,0.053206404625892725,0.0027600398495884896,0.05044636477630424,0.18005317397017168
2011-05-30,0.08129665023142646,0.0027957338195753745,0.0027948435309211226,0.0055905773504964975,0.1694743040502739
2011-05-31,0.24536778826626734,0.05087556564960791,0.02272305176634613,0.02815251388326176,0.23238193546632868
2011-06-01,0.35294133783801424,0.12419161894563177,0.020685939797671273,0.10350567914796048,0.3839463030919566
2011-06-02,0.3831602525800001,0.03516705572090861,0.004140516682065061,0.03102653903884354,0.3191939635208449
2011-06-03,0.1827809974358428,0.12496768679937825,0.0023399224871486672,0.12262776431222959,0.32343522214227916
2011-06-04,0.28921201993284,0.005701207245692452,0.049810728857059956,0.055511936102752416,0.20258831603570096
2011-06-05,0.35363056702614415,0.07492657647065482,0.01293534653675954,0.06199122993389534,0.26107603630740883
2011-06-06,0.06006454000940491,0.03072888773112955,0.006539771630745236,0.02418911610038431,0.1845284482514964
2011-06-07,0.2149525509686867,0.007818519440691188,0.015003094695495049,0.02282161413618626,0.3158471442775428
2011-06-08,0.0025338357673796346,0.0012405070673939267,0.0019653432106640106,0.0007248361432700837,0.002388322414858
2011-06-09,0.15289203148682734,0.029030914617511686,0.0007104274509912353,0.029741342068502923,0.23127336834435977
2011-06-10,0.24129957036041258,0.0725480039801533,0.004368247442572944,0.07691625142272625,0.06932849748312661
2011-06-11,0.28782779448845774,0.013453308229352076,0.007045871553710453,0.006407436675641635,0.20879077428707413
2011-06-12,0.16576277876653486,0.0653399503645196,0.007855303565933152,0.057484646798586454,0.1763728668184865
2011-06-13,0.002194674645733792,0.00550614969681025,0.0006121448786885965,0.004894004818121655,0.05270677940130566
2011-06-14,0.018197627351564473,0.00147681373652977,0.005170645557884546,0.0036938318213547757,0.026424751595790278
2011-06-15,0.0668249954564826,0.03447999415546159,0.011211642360969512,0.02326835179449207,0.07599568277596234
2011-06-16,1.0256631317239457,0.6967539321668007,0.13006991734276172,0.5666840148240391,0.9895671541229922
2011-06-17,0.03956837054588397,0.047104278802988675,0.03676636967587961,0.010337909127109066,0.14145275240056723
2011-06-18,0.010019637256337414,0.007486406765103256,0.007553331184272661,6.692441916940719e-05,0.014594651446270774
2011-06-19,0.5875104259055192,0.5172498050904881,0.007893407406088992,0.5093563976843991,0.5583849513829273
2011-06-20,0.43691959880875125,0.43751899713226405,4.2512185892655194e-05,0.4375615093181567,0.33137988223898374
2011-06-21,0.1550346921602152,0.0296412949899445,0.018372486499052543,0.01126880849089178,0.23962946722808953
2011-06-22,0.07199574237475745,0.06902600725615074,0.011634861454404526,0.057391145801746216,0.12695707168663917
2011-06-23,0.05195002977471496,0.005395768056287096,0.002295026617994817,0.00310074143829228,0.08706320680366332
2011-06-24,0.17175016141828983,0.03589794823621131,0.0024452090754606384,0.038343157311671934,0.2981599669010867
2011-06-25,0.43877207766286186,0.026722296932704753,0.00834622878595727,0.03506852571866201,0.6141408859623192
2011-06-26,0.3298870532644605,0.3199273634456042,0.00249606480723729,0.3224234282528414,0.04857578474877516
2011-06-27,0.22514632623622577,0.03243057003736563,0.021049376495291434,0.05347994653265706,0.21689329370774682
2011-06-28,0.19061537289273628,0.06105756145654234,0.011227454803514683,0.04983010665302766,0.2045175596450406
2011-06-29,0.3720718451891049,0.24105781416658065,0.06874249228279371,0.17231532188378693,0.33661998101542095
2011-06-30,0.1299941597054786,0.059369734411497455,0.0009108551904903391,0.05845887922100709,0.03271098624274015
2011-07-01,0.6296980352821602,0.4625237832907215,0.028527313658908177,0.43399646963181326,0.9156660109027908
2011-07-02,0.29799744952464124,0.015416516047389986,0.0017890663765291843,0.017205582423919168,0.12253056675773147
2011-07-03,0.5394198750561385,0.5558283893194571,0.00823946481626752,0.5475889245031896,0.3234718192040906
2011-07-04,0.04894108016532116,0.28532473315714857,0.02207404475752406,0.3073987779146726,0.0470264295730676
2011-07-05,0.19255030408375962,0.152365615567811,0.03676735066628055,0.11559826490153044,0.14522777123892264
2011-07-06,0.06797821782894539,0.05471365097740879,0.026560856944136364,0.08127450792154517,0.17022009253043982
2011-07-07,0.0027154722383068183,0.002291593661686119,0.0022270157397986084,6.457792188751025e-05,0.002649677235618245
2011-07-08,0.3823967433715141,0.38115102609383195,0.0965547924050909,0.2845962336887411,0.38335797827059265
2011-07-09,0.31078228928677365,0.14719477592371039,0.019032722104236892,0.16622749802794728,0.1232873747110046
2011-07-10,0.24716824366230705,0.15780048454245338,0.01834325551390994,0.13945722902854343,0.2766633029557094
2011-07-11,0.015212013932384794,0.011623087922957374,0.0008345608455647799,0.012457648768522156,0.008444634526394074
2011-07-12,0.2891057538478293,0.20918667853788747,0.02050860046422751,0.18867807807366,0.3421468208347703
2011-07-13,0.012015024814365893,0.00695979006977146,0.0110458593108698,0.00408606924109834,0.03758755273478215
2011-07-14,0.1114010109410914,0.018880276099079468,0.0009146298511818803,0.017965646247897586,0.17786733162349858
2011-07-15,0.21095139923736986,0.052455041904398134,0.0020859212280194424,0.05036912067637869,0.21768343329697187
2011-07-16,0.28637789910204076,0.09715653001089214,0.02076152989887804,0.0763950001120141,0.3307116424987921
2011-07-17,0.07472164550197838,0.035190167516825466,0.022759690066099868,0.012430477450725593,0.00034638589003138653
2011-07-18,0.0007186648874913244,0.00038555470168052887,0.00048076086719727633,9.52061655167475e-05,0.002233895146281198
2011-07-19,0.02029025126461587,0.023638852828515595,0.0,0.02363885282851559,0.007424009607692199
2011-07-20,0.046638032861867365,0.033556767198516496,0.009693424827597778,0.043250192026114256,0.09026660834636846
2011-07-21,0.12413748400223507,0.054574309094571845,0.03586609510806305,0.09044040420263488,0.2659141357477203
2011-07-22,0.15630229428136,0.02848398810393521,0.010589464483077307,0.017894523620857923,0.10507597157047946
2011-07-23,0.37548572398458585,0.11232213923354209,0.01311760166856725,0.0992045375649748,0.46579041255019743
2011-07-24,0.010620791217996885,0.03520659744555726,0.026386550441988652,0.008820047003568612,0.05579830278763723
2011-07-25,0.024677814923178026,0.0012954979971023413,0.002015344711858233,0.0007198467147558922,0.04018020060954524
2011-07-26,0.00027621513749734544,0.0,0.0,0.0,0.0008982910644423801
2011-07-27,0.3928318687240389,0.27471768949201325,,,0.6842804298695269
2011-07-28,0.3116548690724301,0.28787755992474273,0.05617494998520252,0.23170260993954028,0.30605186537249907
2011-07-29,0.3943092832360237,0.3121941255072131,0.04942056043903897,0.26277356506817406,0.07337693608125472
2011-07-30,0.7987975915022271,0.8446019458826998,0.18247424010180915,0.6621277057808905,0.3197515209083832
2011-07-31,0.04565473557834519,0.2940318583049978,0.02890325876063348,0.26512859954436435,0.24298759763794106
2011-08-01,0.7281686138799607,0.3453181311278742,0.026180958134492272,0.3191371729933819,0.7054246245208792
2011-08-02,0.06238079566340431,0.12351384551427061,0.023075559840375532,0.10043828567389511,0.1412438712955843
2011-08-03,2.5799106851072344,1.2672260392822303,0.15546865584837571,1.4226946951306063,2.6458266370853036
2011-08-04,2.1631054587931553,1.947164764013845,0.17649929243376133,1.7706654715800838,2.582519135559616
2011-08-05,1.3471229595305219,1.422864411921283,0.19958885673381624,1.622453268655099,1.08097211578993
2011-08-06,0.03808896992316333,0.08826010150959473,0.004062168021721531,0.0841979334878732,0.047966924989469466
2011-08-07,0.12916456743377164,0.012584084708784362,0.00028233961925614446,0.012301745089528214,0.13497768443172817
2011-08-08,0.29418779236519116,0.10173051055745148,0.020963068053356015,0.08076744250409547,0.40651075036904954
2011-08-09,0.033925994251604065,0.013136583013736061,0.001242728972446489,0.011893854041289573,0.05699982763038997
2011-08-10,0.01590275242516413,0.0004890308670026562,0.0023108613599986047,0.00279989222700126,0.022012316789226223
2011-08-11,0.08518349092503397,0.21887850851428373,0.0032853329216222847,0.222163841435906,0.056133853824867
2011-08-12,0.44465854801591365,0.028101097999728826,0.0004388548576419502,0.027662243142086887,0.420994453974871
2011-08-13,0.4833702445525805,0.15522660587088807,0.021183999866974165,0.13404260600391393,0.45742264780048636
2011-08-14,0.5104713905037437,0.0032962675032170083,0.010362852650878131,0.0070665851476611335,0.3863985657226631
2011-08-15,0.6064913135515407,0.33265052844570525,0.05403803927434174,0.27861248917136355,0.7818801076592944
2011-08-16,0.07396599900763559,0.1375351756088573,0.05963395121208495,0.07790122439677241,0.04004031648620163
2011-08-17,0.3954627780088369,0.028414284447445176,0.05564287201456603,0.0840571564620112,0.35759743821813733
2011-08-18,0.06435753739493481,0.034948779641747654,2.8775507138938464e-06,0.034945902091033765,0.06017779610831428
2011-08-19,0.10060493896890843,0.04053853119784183,8.721398068695236e-06,0.04052980979977314,0.08660119250273009
2011-08-20,0.43973676064178463,0.12476833169639814,0.05308791929466457,0.07168041240173359,0.2852678744518458
2011-08-21,0.92636039588096,0.12767061420420645,0.034507414747984896,0.09316319945622153,0.6001104554052428
2011-08-22,0.981508348160103,0.1470812908453539,0.01594634758346619,0.1311349432618877,0.8186583899391332
