date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-05-22,2.4143951629138196,0.8918684472695109,0.004384439851497673,0.8962528871210086,2.8334100487491436
2010-05-23,2.919193159648587,0.9633504788362872,0.07563624153511211,1.0389867203713994,3.924440770081442
2010-05-24,2.4398947929000245,1.5690749441296739,0.05532458101732821,1.6243995251470018,3.003968461628148
2010-05-25,0.010417894877645608,0.02110749494393618,0.007692369373004984,0.013415125570931196,0.010338949642845803
2010-05-26,1.1611500488187378,1.9449747617253639,0.021205973236160993,1.923768788489203,1.7097068628629246
2010-05-27,2.4383449591563453,2.4728922168437353,0.052228773941645726,2.4206634429020895,2.3690821955311767
2010-05-28,1.2904120836939201,0.6554228405659117,0.010526547219368234,0.6448962933465435,0.7391615166700028
2010-05-29,0.2893730599928582,0.011446434707513664,0.004574283302751055,0.006872151404762607,0.39850415211677814
2010-05-30,2.6332704018652975,2.669492967399236,0.0975330929044883,2.7670260603037247,3.1770426825693097
2010-05-31,1.567282488640609,0.8296311119264963,0.021788924573018106,0.8078421873534782,2.009442086229208
2010-06-01,0.4030420513868394,0.4001953766837545,0.059162738511403246,0.3410326381723512,1.0647091462052922
2010-06-02,0.857950195276748,0.4331206796178947,0.0020612970046926977,0.43105938261320187,1.2842950958708275
2010-06-03,0.013234633809578587,0.05519097298104089,0.003729655598258732,0.05146131738278217,0.04212604733365966
2010-06-04,0.0679622572765053,0.030005920999744536,0.01568162899656124,0.0143242920031833,0.012015880403552637
2010-06-05,0.23855247196549997,0.005071590195305874,0.0005571953447064557,0.004514394850599415,0.6795892998149153
2010-06-06,0.5656524964392375,0.2342942974593745,0.00015326478919070862,0.2344475622485652,0.7467313537149147
2010-06-07,1.0112512457166971,0.730685322921123,0.02085058711447903,0.7515359100356018,1.3741849017584602
2010-06-08,1.5262306095766065,1.0465672763050162,0.003592811723122832,1.0429744645818932,1.761273039405667
2010-06-09,0.020190692182232815,0.1459435840822366,0.0017845849232968405,0.14772816900553346,0.15147970222366544
2010-06-10,0.5249324390454866,0.03637060770324339,0.015424548040693912,0.051795155743937324,0.8608751943766338
2010-06-11,0.01509834660864037,0.006458186429020369,0.007080225875689305,0.0006220394466689422,0.014462348618007936
2010-06-12,0.9463864312566185,0.28941648163893713,0.015577125352541887,0.304993606991479,1.1871166413189371
2010-06-13,0.47308139615630646,0.3986655833688839,0.01375607005799569,0.41242165342687953,0.5894287724026579
2010-06-14,2.134414895957699,1.0503134824677458,0.08636584952846715,0.9639476329392787,1.5761770647575506
2010-06-15,0.40684533722536215,0.22554274198106722,0.014109692103253184,0.21143304987781403,0.8312284876742451
2010-06-16,0.18081630778946717,0.08371555653711782,0.027866404659822947,0.11158196119694078,0.24767104375893023
2010-06-17,1.1609766017772636,0.19015198307772135,0.014404500373317058,0.20455648345103838,0.5309982899387393
2010-06-18,0.2504123735692289,0.8642992963624625,0.020958902589418616,0.8852581989518812,0.03462649903297701
2010-06-19,2.3008422209811785,1.5682056853031539,0.014302428563964267,1.582508113867118,2.228428642630827
2010-06-20,0.0486503037296403,0.04036610468458682,0.012303993893040426,0.028062110791546396,0.07102539472444125
2010-06-21,0.2772184417659757,0.7197072342056081,0.015757282543476855,0.7354645167490851,0.5606075263303459
2010-06-22,0.3541519399313447,0.3834475579098424,0.026560638892172122,0.3568869190176703,0.6158502100641904
2010-06-23,0.7786043610446022,0.07608549208220551,0.004948710323628576,0.07113678175857692,0.24841842436284026
2010-06-24,1.2852650234467402,0.4253839914899871,0.031178199426379796,0.3942057920636073,1.6498935072324752
2010-06-25,0.1082131556096928,0.046001634095350186,0.04588869034969972,0.00011294374565045876,0.010488796008609469
2010-06-26,0.0014855555058127408,0.0008392755411763464,0.0003477327624012902,0.000491542778775056,5.80419877632579e-05
2010-06-27,0.33901027728791655,0.03880864810803141,0.013059848838077842,0.025748799269953562,0.3998166641495885
2010-06-28,0.8607219408996294,0.4020196425946371,0.06555659167119277,0.33646305092344436,0.9248686046246191
2010-06-29,0.3077257745906737,0.12356239019410244,0.005410711949825429,0.118151678244277,0.3404838189898005
2010-06-30,0.4698196313098704,0.4467219056056626,0.033445996524810895,0.4132759090808516,0.5036363406422273
2010-07-01,0.2450000077965835,0.0018234586669307051,0.00013219537117236437,0.0019556540381030704,0.2646715466902788
2010-07-02,0.7635375088532662,0.15186962772780177,0.0009080024070190415,0.15277763013482076,1.1174889445658824
2010-07-03,0.004391039083675779,0.00021058378655506443,0.005825044811736571,0.005614461025181509,0.0010509873790663744
2010-07-04,0.1107260590652566,0.03743613296617994,0.0009624339001545667,0.03647369906602537,0.13825549070359375
2010-07-05,1.7482438139309666,0.8882223518346513,0.04290266617363716,0.8453196856610141,1.6401286714709262
2010-07-06,1.0869337494212807,0.4741087387700792,0.018156408694590086,0.45595233007548913,0.9982990625033651
2010-07-07,0.358682715154343,0.2053190713274347,0.17737730780740335,0.027941763520031332,0.2828845422817182
2010-07-08,0.10681322497647677,0.9069484987773231,0.2349522463036859,0.6719962524736371,0.014294837468663418
2010-07-09,1.8791215000638783,0.9343687764946922,0.04441028045532425,0.889958496039368,1.6145555176824509
2010-07-10,1.7156470042779763,1.0550941466089314,0.07788640099827486,0.9772077456106565,2.2993588534984455
2010-07-11,1.3113290306845573,0.039008980019013706,0.0018367666928152532,0.03717221332619847,1.4512988655695618
2010-07-12,2.870411594280065,1.3687347273234063,0.034870751325219426,1.3338639759981867,3.5854410484851433
2010-07-13,2.373595267974417,1.9103682086570968,0.011867538332671627,1.9222357469897684,2.1139622561494678
2010-07-14,0.9482662654113841,0.3214512831137284,0.00035935102067982845,0.32109193209304854,1.6954199683769313
2010-07-15,0.17847699120129246,0.09051435195342997,0.02485243077601346,0.11536678272944342,0.1862495039764136
2010-07-16,0.19514330556441126,0.008963522384089373,0.14259419739084583,0.15155771977493523,0.055092198096110934
2010-07-17,0.49052869173631736,0.14700957927457287,0.005225223014905437,0.15223480228947833,0.686049567008454
2010-07-18,0.35049228386972175,0.5728847210709953,0.019730823853932204,0.5531538972170631,0.06876064206479468
2010-07-19,0.7433324999800265,0.19225900378435434,0.03467762340840858,0.22693662719276292,0.6098051985929436
2010-07-20,0.725325326685376,0.24833944258567972,0.19305414410280528,0.05528529848287444,0.5107682060186952
2010-07-21,0.14983640038915885,0.05795312710128138,0.002418976578533175,0.05553415052274821,0.274183221215659
2010-07-22,0.02560168653801912,0.01405190082184279,0.0293815363825909,0.04343343720443369,0.048184804377063184
2010-07-23,0.089240239117788,0.007080367846377754,0.01408202264876942,0.007001654802391667,0.12200259246789519
2010-07-24,0.1958238188517162,0.16172268132048795,0.05674868543451392,0.10497399588597403,0.2254358448198081
2010-07-25,0.3830621446283881,0.3613658698279341,0.03737488652472877,0.32399098330320536,0.9379509343617376
2010-07-26,2.20593397456344,0.7784982595778022,0.053041265402810664,0.8315395249806129,2.0414166363899344
2010-07-27,0.33588704822044796,0.21328581532799495,0.12669475534569655,0.3399805706736915,0.7921961170700964
2010-07-28,1.3568808286781369,1.4374373744856686,0.24892887208774248,1.188508502397926,0.922704184988529
2010-07-29,0.5892294239415342,0.27470110415459303,0.042463613928814564,0.3171647180834076,0.7424784436570939
2010-07-30,0.5999937680946815,0.08594071774392442,0.03821252627043302,0.12415324401435746,0.6187388831635013
2010-07-31,2.676897351975254,0.4189973848650451,0.055022172694221744,0.36397521217082335,3.005072745666769
2010-08-01,0.17670064969567428,0.507427618338441,0.052336888650085164,0.45509072968835573,0.10689549866988687
2010-08-02,1.7233462866966454,0.6989408730203402,0.003054599133684906,0.6958862738866549,2.732955972432483
2010-08-03,0.8689022041325989,0.41252993869132537,0.029270667051288595,0.441800605742614,0.9791666323404568
2010-08-04,0.08341639743399004,0.239737883634491,0.012140258335790301,0.25187814197028124,0.08674242943935592
2010-08-05,0.03674612979120814,0.01416363252306527,0.01452333573236539,0.00035970320930012027,0.005863194058396204
2010-08-06,0.17733613498489434,0.028303879253911472,0.0010125770498949937,0.029316456303806464,0.17647091148477223
2010-08-07,1.238931251545735,1.1060005717678418,0.12136777650832513,0.9846327952595169,0.8491481720645754
2010-08-08,1.936965965354928,0.9696178931101199,0.05288150909116258,0.9167363840189575,1.744869241998671
2010-08-09,4.478417816897389,1.1299004316412933,0.13030572547935673,0.9995947061619365,5.224522888538723
2010-08-10,0.6190902781131195,0.8126178080137969,0.388726214429032,0.4238915935847649,0.07998010914074588
2010-08-11,0.31728180030560654,0.08665918610701376,0.025346294847122863,0.061312891259890874,0.3954103359900305
2010-08-12,0.4778555254981878,0.05631721049225781,0.007029576854933155,0.06334678734719096,0.5550336323778639
2010-08-13,0.6445678064291114,0.1925931031751641,0.008720011526648298,0.2013131147018123,0.43991294029274086
2010-08-14,1.3034133406778885,0.778121394498337,0.015011990878358458,0.7631094036199783,1.5695552802375077
2010-08-15,0.11448296026833282,0.08428564634689906,0.020752825200589853,0.10503847154748891,0.0059013818678368595
2010-08-16,0.26254782619901607,0.015783147580284096,0.010964112480024248,0.026747260060308326,0.20217540242220852
2010-08-17,0.7453912900329105,0.3270392523490739,0.05990674133017475,0.2671325110188991,1.0452167380292052
2010-08-18,0.9229065646489903,0.26953766243764143,0.002017385528042745,0.2675202769095987,0.9906924988172514
2010-08-19,0.7104799027550786,0.013022985084731209,0.1575196395358162,0.1444966544510849,0.6616548170677335
2010-08-20,1.6700971438169856,0.4591836528022414,0.06753374695362495,0.3916499058486164,1.044349834780414
2010-08-21,0.3171189957591022,1.1313954083915483,0.07497772136826383,1.0564176870232844,0.1632982074203005
2010-08-22,2.491764851930593,0.5483695326068245,0.12336397307627096,0.4250055595305537,3.0966833116198984
2010-08-23,2.3767341444774868,0.32215752337372916,0.014978086908502216,0.33713561028223127,2.488570983324796
2010-08-24,0.13338268378778095,0.3374506913323555,0.03910234787341495,0.37655303920577043,0.7954554455182851
2010-08-25,0.5790988956336743,0.4483097532907073,0.11477420460824028,0.33353554868246704,0.46891003521135155
2010-08-26,0.3095127077274059,0.14822987860953363,0.02125952546674605,0.12697035314278754,0.4745519392380558
2010-08-27,0.06912344305197009,0.04029651589579678,0.0360407626672136,0.004255753228583186,0.12710266492477568
2010-08-28,0.5698671885835557,0.2606899307974045,0.013262882312519186,0.2474270484848853,0.6008811349826975
2010-08-29,2.471616366305773,1.5362726629838526,0.05298397981010189,1.4832886831737508,2.445788604976899
2010-08-30,0.3665246416947715,0.06646585094719021,0.02450909107055214,0.09097494201774237,0.3301187718074373
2010-08-31,0.13174951899861614,0.006401896672129814,0.02567498414479879,0.019273087472669013,0.004472489403242297
2010-09-01,0.03337303563296823,0.02429279484061636,0.03139755409159456,0.007104759250978185,0.18148213196091162
2010-09-02,2.25358803781549,1.1936285211371247,0.004693433268674886,1.1983219544057993,2.9624808616543223
2010-09-03,2.0129182221589197,1.4365588731774452,0.36331497023838777,1.0732439029390575,1.7286709448942474
2010-09-04,0.44455322557666466,0.2036521848680834,0.23752695074905267,0.03387476588096923,0.47805471923631876
2010-09-05,0.21143148943832038,0.22484076433925182,0.004246764668192623,0.22059399967105917,0.2894834311065664
2010-09-06,0.13860546086578251,0.042258358392221765,0.002766768646301371,0.03949158974592039,0.6090674857235419
2010-09-07,2.6469460510747296,1.2875935335203084,0.0016460728612678593,1.2859474606590404,2.914995568483462
2010-09-08,4.045596479441287,2.106935882158196,0.032980537708816524,2.073955344449379,4.2825216301300015
2010-09-09,1.3786715009981036,0.8677670519504586,0.07147745316268905,0.7962895987877694,1.360701300114045
2010-09-10,0.4229265913869163,0.11719397651645447,0.02134130280656261,0.09585267370989187,0.5869012556949034
2010-09-11,4.177787862194948,1.482220786518284,0.1704246962545763,1.311796090263708,3.3812730724688254
2010-09-12,1.2814928042894145,0.4610040236140348,0.025479101615054244,0.4355249219989805,1.1725837565991826
2010-09-13,0.2193359675487153,0.4607604685829082,0.07301742436043605,0.3877430442224722,0.1988910920668649
2010-09-14,3.029661180869866,0.8490366797834243,0.126633350311684,0.9756700300951084,4.042173239135207
2010-09-15,0.734450821234407,0.815432969508088,0.2948659238424665,0.5205670456656214,0.8625508687760574
2010-09-16,1.0288561079262637,0.8482911800781099,0.395221823386959,0.45306935669115067,0.9285870752918581
2010-09-17,1.3292200579147337,0.6431348002444908,0.03777547538662557,0.6809102756311163,1.4044300563643968
2010-09-18,0.2004006416979306,0.10903259014853212,0.06375537420783257,0.04527721594069951,0.1351910424799816
2010-09-19,0.6257286719698665,0.3569993141580452,0.043472924634550145,0.313526389523495,0.8399754630537154
2010-09-20,0.2727480807344199,0.019377309101304013,0.07338418085368617,0.05400687175238217,0.6595961964189995
2010-09-21,1.1089079015342602,0.21021346893257187,0.014998927252442402,0.19521454168012942,1.6745947235282435
2010-09-22,0.9501690658028996,0.272220414380864,0.16119338440589764,0.11102702997496608,0.4196166366614509
2010-09-23,0.44595170285853514,0.13320893902957254,0.06399007432875053,0.06921886470082202,0.5015231756096933
2010-09-24,3.711986204072892,1.6232100178417328,0.07452451188528586,1.548685505956447,3.848414655786705
2010-09-25,3.500014363690439,1.1216998711790458,0.17307508252310622,0.9486247886559397,4.56110942382173
2010-09-26,8.320832649465615,2.913115332315688,0.27380742794172797,2.6393079043739607,7.598204696832022
2010-09-27,1.784982361260854,1.6725955843032085,0.3932258611067303,1.2793697231964782,2.661784895567335
2010-09-28,0.4786042785009447,0.5290904360122817,0.11022675816626164,0.41886367784601997,0.43269165952515587
2010-09-29,1.6690009830980412,0.5819309380338775,0.02026013346140909,0.6021910714952863,1.1270620159842946
2010-09-30,3.5126266952812317,1.3402077474224197,0.14809933294419197,1.4883070803666116,3.2882413367403807
2010-10-01,1.8155208474725444,0.2785305507129856,0.11100064167634177,0.167529909036644,3.021518062584689
2010-10-02,11.788869093860283,4.291609008725853,0.3710036760732714,4.662612684799123,10.884755470546104
2010-10-03,8.381294840704971,5.228533009473239,0.808522373542263,4.420010635930976,7.561341143796565
2010-10-04,1.7273745096328719,0.7318972796587305,0.0811356765822418,0.6507616030764884,1.88942708344004
2010-10-05,0.6528586093593006,0.09222883518257333,0.12821822274907074,0.03598938756649741,1.8635115821065715
2010-10-06,0.13062920570708852,0.7244500606055442,0.3802153490051053,0.34423471160043884,0.17721310152641612
2010-10-07,2.8500151461780674,0.6971722208032138,0.1555423199956942,0.8527145407989078,4.4914951817838
2010-10-08,1.9115370935546212,1.1618632001357394,0.3218764582013574,0.8399867419343822,2.4910029018342263
2010-10-09,2.1539707627208102,0.6470983685757311,0.055935150009280926,0.5911632185664499,2.999068698726311
2010-10-10,22.209750555442664,11.213528218100313,0.4199988168559966,11.633527034956309,19.720153361486144
2010-10-11,2.1028106050463533,1.3691594284470257,0.2555073757747833,1.1136520526722424,3.4818835455317014
2010-10-12,1.0529276195084012,0.9002538782512404,0.4130069019062335,0.4872469763450068,0.9225135399351474
2010-10-13,0.03929841702095336,0.042208709076298756,0.0050164051908483335,0.03719230388545042,0.09439737717804056
2010-10-14,1.2576886373853817,0.5857012178325554,0.11163246709506428,0.4740687507374921,3.0181508727205903
2010-10-15,0.0074630642060544705,0.047041574531827224,0.0494811941238365,0.0024396195920092976,0.3045130179937444
2010-10-16,0.6285665207159601,0.07089868300233998,0.004838150476178945,0.07573683347851895,1.1256350963362531
2010-10-17,1.359156640864048,0.9398509968526942,0.11618120537537878,0.8236697914773157,1.807854938740911
2010-10-18,0.5064676493646697,0.17238814993395496,0.041691656704617566,0.1306964932293374,0.046475704827578575
2010-10-19,4.3869964647353505,0.910963788104278,0.14453974659532937,0.7664240415089485,4.242291070798609
2010-10-20,7.070878496034973,1.4366123776499435,0.33418066801553603,1.1024317096344076,10.024977224364374
2010-10-21,14.060481793340157,9.35404094761243,2.2068686381080935,7.147172309504338,18.448344967039137
2010-10-22,11.274777851525787,3.818757782119012,1.0296846712388898,2.789073110880122,10.63415169623232
2010-10-23,0.3143294273941577,2.095465070704151,2.280562992489086,0.18509792178493395,0.9908634438186943
2010-10-24,2.7437281243278395,0.8675749563776409,0.22307966003613283,1.0906546164137736,3.1435723784652105
2010-10-25,10.65713843760036,4.766481355787939,0.6447321554250617,4.1217492003628795,13.05824263026396
2010-10-26,1.364835208967076,2.25992689140189,0.6827238021947306,1.5772030892071593,4.8571303968653465
2010-10-27,3.79226292890612,0.5953998627703534,0.15843627291230777,0.4369635898580446,3.7637488285085676
2010-10-28,10.762394246898953,3.449587201558504,0.29204406126567983,3.1575431402928236,14.614227362522199
2010-10-29,13.221424532242793,3.7840457983891254,1.8372110864095978,1.9468347119795282,11.984097576592802
2010-10-30,2.4100701361280996,2.351113480161069,1.2351359333246277,1.1159775468364415,3.005996307782159
2010-10-31,0.03142127161957735,0.003021948467293314,0.005757251193661734,0.002735302726368421,0.044280470315149235
2010-11-01,2.558613555147167,0.7666192702828327,0.12137326196780147,0.6452460083150311,1.6037619363677813
2010-11-02,0.42141930644369313,0.08795562981411431,0.02450765359104648,0.06344797622306768,1.7004790710492823
2010-11-03,1.356979006479888,0.48544085307891144,0.05101965164525799,0.43442120143365337,1.0459223398450184
2010-11-04,3.3696638742850205,0.031102610664921038,0.6441102916691948,0.675212902334116,4.264392129759291
2010-11-05,7.579959614892765,3.576982575451094,1.2054792402423136,2.3715033352087813,8.895290132181692
2010-11-06,7.686651591053704,3.3351370934326234,1.7792247049831265,1.5559123884494968,9.536655393762489
2010-11-07,6.029764792235181,1.4744813867056379,0.05322169044617375,1.4212596962594641,10.23296950268542
2010-11-08,6.501036080266947,1.7943660346018846,0.8180470094129907,0.9763190251888936,6.771717177606244
2010-11-09,14.074164109417278,4.056875867800427,2.5171534495271164,1.5397224182733087,19.43897770307037
2010-11-10,0.8938339325643561,1.4334457425390963,0.5783258143187183,0.8551199282203782,3.18985259198452
2010-11-11,15.131861049363419,3.7871395535957344,1.2178682276255093,2.569271325970224,16.564409758439023
2010-11-12,0.9481700394410879,0.4518507527101052,1.009920589477464,0.558069836767359,1.1277813358500155
2010-11-13,0.011398551115045438,0.01781099390923744,0.01342186642023905,0.004389127488998392,0.26451991883857595
2010-11-14,0.5872691399189158,0.019974203086965014,0.006205242379970719,0.026179445466935736,0.7286164643779044
2010-11-15,8.765273219137633,1.330965684450749,0.03421657380927485,1.3651822582600237,7.80992067025328
2010-11-16,4.03765530941107,0.5948341864518492,0.5998930709599624,0.005058884508112982,4.23445768732373
2010-11-17,10.481834607773537,4.073717166029935,2.4721270409902525,1.6015901250396827,12.438910631819672
2010-11-18,0.41341565675058634,0.018382814852803686,0.005609275165231076,0.012773539687572496,0.5341787178527625
2010-11-19,4.762369476320115,1.1247369118753987,1.1018481888682778,0.022888723007120415,7.779377267960303
2010-11-20,5.125678617025169,1.129656167018585,2.1280908314567113,0.9984346644381268,9.91347487058843
2010-11-21,4.440164293315122,0.743155234020239,0.5635106215933136,0.17964461242692575,9.910816654090018
2010-11-22,18.80780922539852,13.614153691223013,11.35348530445282,2.2606683867701927,21.810697685872103
2010-11-23,8.536486836925587,7.558578085888282,2.485367926120696,5.073210159767586,13.532593372452967
2010-11-24,6.492909063366782,10.568256888818304,4.3700367817738615,6.198220107044444,9.747549226334124
2010-11-25,0.04189793750214125,0.05194745563924413,0.010956420087186423,0.04099103555205777,0.5338819091075725
2010-11-26,1.6348068375756717,0.9251045988872506,0.0691888813129389,0.9942934802001888,2.65636836668844
2010-11-27,1.675019693868435,0.132607699062949,0.42809951836275734,0.5607072174257065,4.944221288095173
2010-11-28,0.6701343227037664,0.04849972089052812,0.027351528708454805,0.07585124959898282,1.1893889786062986
2010-11-29,5.877997346695026,0.7321220692578025,0.3977717766288422,1.1298938458866443,8.268717227990967
2010-11-30,8.981209376440576,3.6710517635289355,0.6629673867618332,3.008084376767102,10.211331260945176
2010-12-01,1.6852066699290436,0.5750935349518989,0.38568463770793504,0.18940889724396384,1.9546061005782558
2010-12-02,1.9803442310524357,0.8581172018587742,0.08632914751794202,0.7717880543408322,9.711439010591166
2010-12-03,2.2680586684110935,1.0856677496211624,0.4400540153849052,0.6456137342362571,2.79990206949591
2010-12-04,13.780701115199017,9.619751990849814,5.783953332348914,3.835798658500898,19.259313396061383
2010-12-05,11.207372887105333,6.414000075083539,2.0173290929020213,4.396670982181519,13.385427137141885
2010-12-06,6.251993319659227,0.9413034205799473,0.487972092237967,1.429275512817914,8.713190464129227
2010-12-07,3.7560164117421397,4.2660483363472155,3.6612245289755996,0.6048238073716157,3.895269266147685
2010-12-08,1.0824782909079504,0.5660696093245565,0.6979250994664143,0.1318554901418576,2.6869247257528865
2010-12-09,11.021146707787175,4.133649518244856,1.195438418322913,2.9382110999219426,13.900595610291273
2010-12-10,9.645038017948096,3.3845078351843374,2.95404714175587,0.43046069342846716,11.473570083871996
2010-12-11,7.683371411203564,5.476841312241414,3.720833845550482,1.7560074666909327,10.40284580563539
2010-12-12,0.46819370550813666,1.498104382993044,1.9905480553988244,0.49244367240578,0.7624432354484065
2010-12-13,12.905369499764008,2.6423032815596157,2.943296383407064,0.30099310184744876,14.03950698754861
2010-12-14,23.627277926088585,12.168494848943663,6.242358837535731,5.926136011407933,25.681355452656625
2010-12-15,2.1686403875894977,2.347013496690528,2.3998020639907183,0.052788567300190305,0.7339163627213856
2010-12-16,6.065114833687184,2.0539096250030946,1.934669932918493,0.1192396920846015,5.628300843838557
2010-12-17,3.226147939877095,5.013171684220881,0.49971937577016634,4.513452308450715,2.7132301535591288
