date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-03-27,4.746824213804105,4.64631176008354,2.6376121538605233,4.64631176008354,4.905888007509132
2011-03-28,3.1762059428546854,1.1551236276386112,1.1551236276386112,,3.6295287426279907
2011-03-29,,,,,
2011-03-30,-0.9937673225567687,,,,-0.29491346437400917
2011-03-31,4.0370625384012655,4.423857066631911,4.423857066631911,,4.038128879698092
2011-04-01,1.0489000247964133,4.5528094414861435,4.448979443975448,4.789505439564567,1.1094189671450145
2011-04-02,1.4946886803372528,1.6721635255941407,1.296719573276194,1.8980236283745915,1.5751781676254144
2011-04-03,1.6842892583513445,1.8153639862489401,,2.2909247500850456,2.199608448286137
2011-04-04,1.8959209886481574,1.3455354248064793,3.5654136832010366,1.3455354248064793,2.037224905617222
2011-04-05,2.9792064587802813,3.400156820147195,3.2362185707842,3.400156820147195,3.1483990114078666
2011-04-06,2.712615293248166,3.0232744807446137,3.5421706229783703,3.507608043672245,2.7974321824205526
2011-04-07,1.3483866713348978,1.5993169461937606,1.4958875021502311,1.6144314950466339,1.584400026420341
2011-04-08,1.9588860992511465,2.048691993804703,1.8852754905778917,2.1614757398918423,1.9303061671131552
2011-04-09,1.7953164632497018,1.8216973742970912,2.0999530872007863,1.8216973742970912,1.836432848056574
2011-04-10,2.441420277479744,2.439503531024535,2.822364074099099,2.439503531024535,2.6398907699349974
2011-04-11,2.0365649894802327,2.005708423109828,4.138932108840954,2.005708423109828,1.974658992119079
2011-04-12,-0.41019954325234137,-0.0537885748006865,33.74128809868729,-0.0537885748006865,0.25728413447345333
2011-04-13,2.1194734767208563,1.5057852893097101,1.6703685559828911,1.5057852893097101,2.1086925598070465
2011-04-14,3.4418686749263565,5.785698697870894,4.656168594685287,5.785698697870894,3.4514075427811823
2011-04-15,3.9717037001031823,4.334506849816067,5.617987406468247,4.40140172076109,3.0441475030938947
2011-04-16,3.4754613706445436,3.7865976794593177,3.2310193494995643,3.7865976794593177,3.0500838896137674
2011-04-17,3.501204407159445,3.688277215870743,3.6764475416265117,3.991766423702541,3.7879108302270486
2011-04-18,3.182543575538184,3.2909491791258634,2.803190310885123,3.2909491791258634,3.3152428596282033
2011-04-19,2.964234891039863,2.9437907438819506,3.057322718813875,2.9437907438819506,2.8670052210924
2011-04-20,2.5956729298893584,2.4810341053980003,3.129793569451475,2.4810341053980003,2.742907650956171
2011-04-21,2.565476671775858,2.8486209188747567,2.653476039657848,2.8486209188747567,1.821590693751747
2011-04-22,2.684811500213344,2.6387034677006636,4.891710752628588,2.6387034677006636,2.18351087923587
2011-04-23,1.991864801391375,1.9724176870415377,2.5553239437463837,1.9724176870415377,1.9410542517839486
2011-04-24,2.1844102465108084,2.131802543544779,2.8450120975611712,2.131802543544779,2.619743412545558
2011-04-25,2.3531266398060153,2.516995651748751,2.5207703700193536,2.516995651748751,2.314973126834033
2011-04-26,2.355126207816947,0.9747500290949884,,1.2488896611076143,2.226922574196238
2011-04-27,2.4916146994241686,1.6576545671701792,,1.3600497090838606,2.699412814453332
2011-04-28,2.5991016381823586,2.459938383894255,2.9472345717949944,2.458636176171648,2.28505798754255
2011-04-29,2.291234148109046,2.939770095487574,1.8415282265013895,3.637381016622996,2.53287390011446
2011-04-30,2.7328699657186144,2.91220118471538,3.872550267026533,3.1256979159326783,2.929613170568322
2011-05-01,3.574282582217513,4.101071161669408,3.1254058924107073,4.84027689368102,4.322148998946126
2011-05-02,3.5380554474612156,4.044894861714468,4.920130142227535,4.044894861714468,3.511767311715498
2011-05-03,3.1104011587354554,3.0481345070146992,3.2279004985147624,3.0481345070146992,3.462429338929831
2011-05-04,3.5516090027258898,3.8847936904324394,3.4493810822644004,4.425001315310549,3.3795516359369095
2011-05-05,3.0394025701984475,3.744013435716633,3.4110349224231142,4.0224042846491805,3.4085563094904745
2011-05-06,3.9244089865442437,3.8802049745318823,3.0404901827501862,5.099023686016472,3.723343744727138
2011-05-07,2.8083226603043405,3.095885704451103,1.6751783142480827,3.095885704451103,2.5934010926869306
2011-05-08,2.4034674584173725,3.1996317450549494,3.287876481627503,3.1996317450549494,3.04217328487669
2011-05-09,2.2604131881598697,2.566155734636308,2.022941829420189,2.566155734636308,2.5331668187823744
2011-05-10,2.5324440905199874,2.825846084734905,7.6057146896179635,2.825846084734905,2.8814190176409564
2011-05-11,2.7665327659883148,4.871574923763468,11.167210211239432,4.871574923763468,3.4341047214364497
2011-05-12,2.792840154202486,2.3894708838134004,3.1853269512206186,2.3894708838134004,2.498739626725626
2011-05-13,3.448325899300159,4.188479780063898,3.177744732270673,4.932243787143498,3.592715608744748
2011-05-14,2.977510509413906,2.8788682982823923,,2.971014930272604,2.451061805604043
2011-05-15,1.894877393923233,6.161817483755898,16.504675074683682,5.347563320831358,1.4459048673625856
2011-05-16,4.205828403332743,4.995028946432558,5.766575310438561,4.995028946432558,4.229788765204521
2011-05-17,3.0257263820868743,4.033479784656001,2.565288807840533,4.033479784656001,3.1475413722658327
2011-05-18,2.7505471205650065,2.99376314453199,2.0604740209690355,3.409363651258572,2.7042192600363846
2011-05-19,-0.9715997791802009,,,,3.433985300605822
2011-05-20,,,,,
2011-05-21,,,,,
2011-05-22,,,,,
2011-05-23,,,,,
2011-05-24,,,,,
2011-05-25,,,,,
2011-05-26,0.8604699886131909,,,,1.5574338888067023
2011-05-27,0.6976603391063143,15.858387851463934,38.60854810078882,15.858387851463934,1.1752769093177717
2011-05-28,3.6712282417250526,3.6414827740717843,2.603147583296421,4.818660487608004,3.212656440876075
2011-05-29,2.4107133919792743,2.465528159929731,1.7974658760904452,2.465528159929731,2.4715968567532514
2011-05-30,1.7148647297885342,1.5264919207650942,1.5050662849115715,1.6941273150713891,1.8531389956899296
2011-05-31,0.11135338667250207,0.17402330850565417,0.17402330850565417,-0.23048104432393152,0.026752434616831453
2011-06-01,4.034414348777531,3.2019065341928603,3.2894199949343763,3.3068952126779116,4.347863401144312
2011-06-02,4.026649532975973,4.24862394172354,2.107454890175001,4.51089790856017,4.1068745745237365
2011-06-03,4.790020775278156,4.498681648388791,3.9957238349015802,4.498681648388791,4.5590517423445505
2011-06-04,3.350404781187122,3.4190627164421636,-2.578389864463655,3.2241118534770012,3.3294648941225202
2011-06-05,,,,,
2011-06-06,,,,,
2011-06-07,,,,,
2011-06-08,2.242787276671096,3.9477813800097814,,3.9477813800097814,1.7212173593045355
2011-06-09,3.1970500607850827,3.8556799275064932,4.347554437964682,3.8556799275064932,3.036005092353262
2011-06-10,19.505933705400583,4.612400089694172,2.985478098382383,,3.6245673158684792
2011-06-11,3.440575278231678,3.6017218165994,3.297832297532436,3.6017218165994,3.468762011622114
2011-06-12,4.05552936935957,4.449452081470959,3.501241057014431,4.816723821469895,4.214531758874306
2011-06-13,2.836588819381911,5.86106390016773,4.3459071172021275,5.86106390016773,4.25791026778012
2011-06-14,5.143771824207144,4.452845519482877,7.454180058317022,4.452845519482877,4.140896274813535
2011-06-15,3.348979282417126,3.379483755716187,1.948789155699474,3.379483755716187,3.665759349303635
2011-06-16,-0.77985163481964,-0.39216130373411,0.11091771953022105,-0.21704490801362497,0.38878810410837644
2011-06-17,3.4343484004245237,4.070167565978218,3.0644256974041673,4.288737980645861,3.2725586713370225
2011-06-18,3.7093796438995734,4.318402181829734,1.6674127157600427,4.516005178522503,3.936670581130197
2011-06-19,-0.014019135395292679,0.7040982358363965,0.7014614843509891,0.7040982358363965,0.24272508420945005
2011-06-20,,,,,1.7954233248791662
2011-06-21,,,,,
2011-06-22,,,,,
2011-06-23,,,,,
2011-06-24,,,,,8.51619806354883
2011-06-25,3.946871821080765,3.866572058425521,3.792541327900032,6.850159280656038,3.9443994875460273
2011-06-26,3.0726716889050185,4.22776760181923,3.21632986699069,4.22776760181923,3.5595482872933126
2011-06-27,2.685681243448854,2.807729653953033,1.9928361484542538,2.876303795654835,2.868107026950611
2011-06-28,2.4558091763833283,2.148680251826715,,2.148680251826715,2.7570206120878047
2011-06-29,30.76405119704706,,,,27.103780792402016
2011-06-30,3.6955909360847805,3.8823193749029943,3.1389475623726324,4.402088331958376,3.8028398670693724
2011-07-01,3.6293601336819745,7.244583316241894,6.765402115427143,7.244583316241894,3.197337841325174
2011-07-02,3.7416847146690277,3.9687804671681888,3.8331138132954328,4.1478676176625715,4.459440139530778
2011-07-03,4.289623675352626,4.47631477184481,3.00252691460403,4.817473035949789,4.201943615051652
2011-07-04,3.3271288134492667,3.613129534705947,2.477750019804903,3.8127303313448193,3.505952356012777
2011-07-05,2.4546989214148494,2.493215062559749,1.7024738522289697,2.7006903588155753,2.874530117789951
2011-07-06,0.9025524442074443,8.458065891244793,6.086088116276497,8.458065891244793,1.183193943297538
2011-07-07,2.1133592401407104,2.1875395638772708,0.5160560914046257,2.136044954380781,1.8561940867089517
2011-07-08,2.828773429535427,3.060257648210558,3.0125350830026747,3.060257648210558,2.690095286835608
2011-07-09,3.032364223950301,3.185604235794944,0.8171363133598374,3.150444126777566,2.740502706825738
2011-07-10,3.0403722927454173,3.4405942814028814,1.2895070725605204,3.431203176069975,2.9006972690236954
2011-07-11,2.975156792899706,2.915811498556981,2.139340742252489,3.5025331235118173,2.981619875541754
2011-07-12,3.3044082682285882,3.088632361474209,-14.575588377932137,2.800581605505038,3.7287225230605068
2011-07-13,,179787776036400.03,,179787776036400.03,
2011-07-14,4.286363539876471,4.296405191170251,4.548651072497981,4.334750829433663,4.071370184767528
2011-07-15,3.4475662327567953,3.905814606048965,3.1568009914250017,4.563847502999496,3.986064328965276
2011-07-16,3.3077471704835926,3.009843944717872,2.7714366839412774,3.0825794918864657,3.176857162551827
2011-07-17,1.7971130383554674,8.760317452204731,9.819113446787851,8.760317452204731,1.5791600896683207
2011-07-18,1.0909245244531982,5.181407203807763,5.047516068247631,5.181407203807763,1.397434206619796
2011-07-19,3.408865896862134,3.3224915321175237,,3.1627638529938547,3.1844454996624547
2011-07-20,0.44287067032094624,7.975613648956079,-668966320124742.9,7.93276195617471,0.022153495288019777
2011-07-21,3.3968835339389076,4.666021267653101,2.8325739188710273,4.847024440772318,3.7979395552519977
2011-07-22,4.157272781478411,5.757381725438166,5.776418385200506,5.757381725438166,2.030114820466363
2011-07-23,5.126361097558878,5.775768740923962,28.08857061255441,6.047969209994705,4.7399234531760905
2011-07-24,0.052200726714162746,1.8571463634895335,-3.0965439690319854,1.8571463634895335,0.4290721587955923
2011-07-25,4.2198819943047,5.763752243120302,4.5986299921799505,7.448537493387324,4.754988885009754
2011-07-26,4.029302778808817,4.265311907519944,3.305855208344826,4.469673002019623,3.612635905571346
2011-07-27,2.9220671649686762,3.9231584179730574,1.874500360909894,3.9231584179730574,2.292126111113358
2011-07-28,4.552069272882705,4.017080722440608,5.843499371124542,4.0162480590642895,4.235176851723014
2011-07-29,6.208466904390146,6.47589672287687,4.993690074512238,8.72954988272438,4.9593464198101795
2011-07-30,3.3382983367873647,6.988571872222264,7.300136041708284,6.988571872222264,4.512796860554672
2011-07-31,4.234505996149742,5.509659652349978,6.68810381895404,5.509659652349978,5.060227157293129
2011-08-01,3.923058097278316,6.254409124893508,4.469150042751013,7.095687299712498,4.5833688464803375
2011-08-02,3.1042888634860253,2.93395029234291,1.8843168374992239,2.968661497057173,2.8847761127046674
2011-08-03,-1.0420531720922326,-0.632247570298757,-0.632247570298757,,-0.9027278321017053
2011-08-04,4.04643432438294,,,,3.492283823845989
2011-08-05,3.7908030659312235,3.3438569431440746,25.879934458560736,3.3438569431440746,3.8571080750674067
2011-08-06,,,,,1.819194180394731
2011-08-07,,,,,
2011-08-08,0.456577742010793,,,,3.959337638830579
2011-08-09,0.19932751250929137,0.24820161216707495,0.36181114525743335,0.023169015415243664,0.09191436234254793
2011-08-10,5.061114325042732,5.208694243804511,5.324346495449641,5.519592602594478,4.940419503466825
2011-08-11,4.270675760664647,3.952238494198391,4.5290541314208745,4.229650933630946,4.223524193870649
2011-08-12,4.821711479468553,3.7594685633339595,4.745447397742642,3.7594685633339595,4.888115320635578
2011-08-13,4.478321763415661,3.841004449661387,4.593875469041916,3.9740847642181145,3.9859863201667207
2011-08-14,1.4151216061973275,-2.6031075110089232,0.8088635428815257,,3.3230920773451675
2011-08-15,,,,,
2011-08-16,,,,,
2011-08-17,,,,,
2011-08-18,,,,,
2011-08-19,,,,,
2011-08-20,,,,,
2011-08-21,,,,,
2011-08-22,,,,,
2011-08-23,0.6477387907619623,,,1.2755269376128209,1.405995823027444
2011-08-24,2.1111799252213985,2.8683654237588274,,2.8683654237588274,2.65131790382162
2011-08-25,,,,,
2011-08-26,,,,,
2011-08-27,,,,,
2011-08-28,,,,,
2011-08-29,5.2128586554873735,,,,4.662622063908392
2011-08-30,4.954400592695317,5.513281593152897,5.597825994869298,5.513281593152897,5.369163192541028
2011-08-31,5.7181699039638145,6.036359966898209,16.554255156094307,6.036359966898209,5.289842219058035
2011-09-01,4.057337411872077,5.191783264509226,18.21916846953026,5.283061940777934,5.46991458178769
2011-09-02,-2.7454526043532548,-0.0468289431829203,-0.0468289431829203,,-3.347579116297159
2011-09-03,,,,,
2011-09-04,,,,,
2011-09-05,-0.42385072754504405,-7.020776725259603,,-7.020776725259603,-1.076946608162232
2011-09-06,5.013724301970034,4.943787012658321,6.086070802852829,4.943787012658321,4.597130130996205
2011-09-07,3.4856237199386157,2.919467819566907,4.641181802724538,2.919467819566907,3.2186096880467923
2011-09-08,8.744592292837345,6.644741493960459,6.794473367470614,6.644741493960459,3.3054036646119886
2011-09-09,,,,,
2011-09-10,3.5112510765533433,3.6165472539801407,3.414670242476637,3.7763619996502302,3.3783164793971716
2011-09-11,1.4453692654369865,1.1819231643734478,0.8120298012304608,4.08378325935976,1.3876660297597863
2011-09-12,3.9369452967807197,4.136263839090346,4.685061375242696,4.1470353138929195,3.1532776128352102
2011-09-13,2.489417604665906,6.502245422922509,7.326182945089113,6.502245422922509,2.952303690833214
2011-09-14,3.3957286182659154,3.5275083894429886,5.874347117290805,3.5976944738991183,3.5054201257816664
2011-09-15,4.600426599125204,4.38809842549337,10.020202235366794,4.38809842549337,4.656052684121466
2011-09-16,2.2866619817957687,3.9957832719477104,1.0207939502224406,3.9123584664470137,3.2053465668632155
2011-09-17,0.07362415098723181,1.5360134673072936,0.6844997220716579,1.5360134673072936,1.762617065747558
2011-09-18,1.6350294481584895,2.4918948765215867,6.9272667381506565,2.4918948765215867,2.4026399518985113
2011-09-19,1.3388972522502678,7.608103129407237,7.6959212583014125,7.608103129407237,2.290239851087545
2011-09-20,3.15097810910751,3.464134840775506,6.779411356972039,3.464134840775506,3.4901003706754095
2011-09-21,3.1322370165477014,3.2499006181291743,4.471256972164151,3.2499006181291743,3.6529519996566937
2011-09-22,,,,,
2011-09-23,3.6767085928411585,3.890472592608634,7.092985679102335,3.890472592608634,3.3901124535157976
2011-09-24,3.8854958776466098,3.869327748825994,64.41592467576551,3.869327748825994,3.815367240964789
2011-09-25,2.130348774958988,2.563430995226003,4.064521105860085,2.563430995226003,2.688208874911767
2011-09-26,2.778021299209284,2.9467004976751263,,2.710428918449265,3.101718843172883
2011-09-27,2.3132582314404195,2.29231703987334,6.0554360569539645,2.29231703987334,2.5898266313346374
2011-09-28,2.138410539606608,2.172479576363576,3.73231484968996,2.172479576363576,2.1469238824807073
2011-09-29,1.8484766656309588,1.799773606549218,1.3934392374387097,1.799773606549218,2.148608362925395
2011-09-30,2.518613940242417,2.582283995270114,2.2518835687872514,2.582283995270114,2.7340845941923297
2011-10-01,1.7907650253233793,1.9105356527227366,2.6352725141608166,1.9105356527227366,1.86500575695487
2011-10-02,1.774725889123702,1.4743402435243993,,1.5784841809082062,1.9380106596480065
2011-10-03,1.921917251485915,2.006377191302854,7.93342227095613,2.006377191302854,1.9036451168791628
2011-10-04,1.400352158283173,1.329782824245824,3.6812816569866462,1.329782824245824,1.4522158164432206
2011-10-05,1.5117825207668996,0.8433227589013756,1.071759248515065,0.9913136400525155,0.990276615845748
2011-10-06,1.0545065155666717,1.213922285825001,,1.409754103691121,0.9700085886491885
2011-10-07,2.090628999890396,1.8861285371149745,1.9118263887035765,1.8861285371149745,0.9954657716501051
2011-10-08,2.4208801020720827,-0.011275649197506434,3.7133398309295997,-0.011275649197506434,1.220397843353607
2011-10-09,2.399679836069083,1.3139780582687857,6.050717547619646,1.3139780582687857,2.165244624230956
2011-10-10,,,,,
2011-10-11,-0.5009008109544647,7.018896166207759,202654901823346.44,18.12985397926367,-0.4014563971735218
2011-10-12,256478258660444.53,280989947585104.2,280989947585104.2,,275215536757549.8
2011-10-13,,,,,
2011-10-14,,,,,
2011-10-15,,,,,
2011-10-16,,,,,
2011-10-17,,,,,
2011-10-18,,,,,
2011-10-19,,,,,
2011-10-20,,,,,
2011-10-21,,,,,
2011-10-22,,,,,
2011-10-23,,,,,
2011-10-24,,,,,
2011-10-25,,,,,
2011-10-26,,,,,
2011-10-27,,,,,
2011-10-28,,,,,
2011-10-29,,,,,
2011-10-30,,,,,
2011-10-31,,,,,
2011-11-01,,,,,
2011-11-02,,,,,
2011-11-03,,,,,
2011-11-04,,,,,
2011-11-05,,,,,
2011-11-06,,,,,
2011-11-07,,,,,
2011-11-08,,,,,
2011-11-09,,,,,
2011-11-10,,,,,
2011-11-11,,,,,
2011-11-12,,,,,
2011-11-13,,,,,
2011-11-14,,,,,
2011-11-15,,,,,
2011-11-16,,,,,
2011-11-17,,,,,
2011-11-18,,,,,
2011-11-19,,,,,
2011-11-20,,,,,
2011-11-21,,,,,
2011-11-22,,,,,
2011-11-23,,,,,
2011-11-24,,,,,
2011-11-25,,,,,
2011-11-26,,,,,
2011-11-27,,,,,
2011-11-28,,,,,
2011-11-29,,,,,
2011-11-30,,,,,
2011-12-01,,,,,
2011-12-02,,,,,
2011-12-03,,,,,
2011-12-04,,,,,
2011-12-05,,,,,
2011-12-06,,,,,
2011-12-07,,,,,
2011-12-08,,,,,
2011-12-09,,,,,
2011-12-10,,,,,
2011-12-11,,,,,
2011-12-12,,,,,
2011-12-13,,,,,
2011-12-14,,,,,
2011-12-15,,,,,
2011-12-16,,,,,
2011-12-17,,,,,
2011-12-18,,,,,
2011-12-19,,,,,
2011-12-20,,,,,
2011-12-21,,,,,
2011-12-22,,,,,
2011-12-23,,,,,
2011-12-24,,,,,
2011-12-25,,,,,
2011-12-26,,,,,
2011-12-27,,,,,
2011-12-28,,,,,
2011-12-29,,,,,
2011-12-30,,,,,
2011-12-31,,,,,
2012-01-01,,,,,
2012-01-02,,,,,
2012-01-03,,,,,
2012-01-04,,,,,
2012-01-05,,,,,
2012-01-06,,,,,
2012-01-07,,,,,
2012-01-08,,,,,
2012-01-09,,,,,
2012-01-10,,,,,
2012-01-11,,,,,
2012-01-12,,,,,
2012-01-13,,,,,
2012-01-14,,,,,
2012-01-15,,,,,
2012-01-16,,,,,
2012-01-17,,,,,
2012-01-18,,,,,
2012-01-19,,,,,
2012-01-20,,,,,
2012-01-21,,,,,
2012-01-22,,,,,
2012-01-23,,,,,
2012-01-24,,,,,
2012-01-25,,,,,
2012-01-26,,,,,
2012-01-27,,,,,
2012-01-28,,,,,
2012-01-29,,,,,
2012-01-30,,,,,
2012-01-31,,,,,
2012-02-01,,,,,
2012-02-02,,,,,
2012-02-03,,,,,
2012-02-04,,,,,
2012-02-05,,,,,
2012-02-06,,,,,
2012-02-07,,,,,
2012-02-08,,,,,
2012-02-09,,,,,
2012-02-10,,,,,
2012-02-11,,,,,
2012-02-12,,,,,
2012-02-13,,,,,
2012-02-14,,,,,
2012-02-15,,,,,
2012-02-16,,,,,
2012-02-17,,,,,
2012-02-18,,,,,
2012-02-19,,,,,
2012-02-20,,,,,
2012-02-21,,,,,
2012-02-22,,,,,
2012-02-23,,,,,
2012-02-24,,,,,
2012-02-25,,,,,
2012-02-26,,,,,
2012-02-27,,,,,
2012-02-28,,,,,
2012-02-29,,,,,
2012-03-01,,,,,
2012-03-02,,,,,
2012-03-03,,,,,
2012-03-04,,,,,
2012-03-05,,,,,
2012-03-06,,,,,
2012-03-07,,,,,
2012-03-08,,,,,
2012-03-09,,,,,
2012-03-10,,,,,
2012-03-11,,,,,
2012-03-12,-0.047360326991218324,,,,-0.4919404709399306
2012-03-13,1.809091103952237,0.8641027053721176,7.144837083649026,0.23684737487735333,1.8616904045155604
2012-03-14,1.934672669659581,-0.008370717987724431,6.328207847133877,-0.008370717987724431,1.879553198376719
2012-03-15,1.7676632816456943,1.7174974658169024,2.1227612014058774,1.7174974658169024,1.7848207307093331
2012-03-16,2.327152794779247,2.7346138657103998,4.313900473344376,2.7346138657103998,2.472915418797308
2012-03-17,1.9031613915025496,0.8868706607118942,,1.2298569867644609,2.114244161013409
2012-03-18,0.31364580420113336,0.0350063603146945,0.0350063603146945,10.134132986027973,0.49198026124711874
2012-03-19,1.3864599395578947,1.5604156309186692,2.473608185488813,1.5604156309186692,1.42783237578795
2012-03-20,1.308132730832431,1.3717978688387948,1.3776367159283713,1.4691287015352594,1.4481264325540595
2012-03-21,1.7881080569182732,1.830681536512285,2.428280477789954,1.830681536512285,1.8982225359255602
2012-03-22,1.5000980444292304,1.566473618017186,1.2289442731088704,1.566473618017186,1.689311337824227
2012-03-23,1.337322089722537,1.3278997741851104,1.3221360389758867,1.3278997741851104,1.3676801236122391
2012-03-24,1.8604116300867335,1.8602372714557336,1.351799335437974,1.8602372714557336,1.8106155932513004
2012-03-25,1.5063958613805517,1.5053440644515337,0.9320669807594439,1.5053440644515337,1.374082357985691
2012-03-26,1.6229652834258717,1.6219115044477237,1.4584111110043567,1.6219115044477237,1.7170866222777919
2012-03-27,1.4659765423305842,1.4741639540816145,1.1345675090472056,1.4741639540816145,1.4725262635424061
2012-03-28,1.035924638224975,1.0637511293270414,0.912703834933123,1.0637511293270414,1.1070264929691827
2012-03-29,1.5520555317255258,1.5636766487743936,1.797718611846135,1.5636766487743936,1.6314017442138917
2012-03-30,2.9111293670657448,3.3647936836562398,2.9462014945281068,3.3647936836562398,2.2322094913178328
2012-03-31,1.8837663379097234,1.9704316157078452,2.723637027937082,1.9704316157078452,1.8669109200109908
2012-04-01,1.453451403915287,1.3417966126774328,1.785523414097093,1.3417966126774328,1.4431737558168045
2012-04-02,1.7533318822151314,1.8144154667304233,2.584861677529034,1.8144154667304233,1.7774481203067414
2012-04-03,1.3314133177262286,1.1220572224398382,,1.0598556507110894,1.387982959377938
2012-04-04,1.6960640663819884,1.2652552393583576,2.8100161502460623,1.3307392407690262,1.9162273450472889
2012-04-05,2.260128215894105,1.4807027611147834,1.3156603174268728,1.9766857510632483,1.7888116146624342
2012-04-06,1.695251373728145,1.4944393673051324,5.451086465898718,1.3198513290914813,1.879292314227971
2012-04-07,1.497698399530994,0.8553334787045408,1.4978301755725532,0.4319290171177691,1.4449349991802123
2012-04-08,1.0360100017245488,1.3195136770849267,1.7573668949093533,1.698407929053984,1.522866339729604
2012-04-09,12.716048132649062,0.09127996767373416,0.03785161415613266,0.34022072490031896,33.2229219322946
2012-04-10,1.7657974684176294,2.824158472568971,,2.819759260054531,1.5668166390695637
2012-04-11,1.3778410952781972,2.316879158018158,2.438447017385124,2.2109639512190467,1.4545899913749485
2012-04-12,2.7862841649453007,4.218374529843786,4.490633054121558,4.218374529843786,1.654798752376415
2012-04-13,2.5366312065850245,2.758745913963552,2.1287038221020205,2.9055726520065694,2.0991169643527656
2012-04-14,1.8463911944380276,2.000537520795332,1.4738904748816306,2.000537520795332,1.7385191133709001
2012-04-15,1.951386826860325,2.608056253419556,,2.5019397022857603,2.5231911013629413
2012-04-16,1.0363683061081645,1.76423044297311,1.7049224286901712,1.8454472494784975,0.9559273509994043
2012-04-17,2.0828811732174675,2.1530658075573648,3.067257016800211,2.4085337298873433,2.0547482293579082
2012-04-18,2.190526297651533,1.9977169864781068,1.9397861447586249,1.9977169864781068,1.5167017727393135
2012-04-19,2.2629732249793055,0.14082537163092537,,0.19185945333274246,1.2347122886710153
2012-04-20,2.3443256987672387,3.376010727012482,3.3185280846361276,3.5072465861312345,2.215826651006053
2012-04-21,-1.4237532340028671,,0.3848610583599483,,0.2108456872302158
2012-04-22,1.8551445670226336,3.7154006426928796,4.668764846326706,3.7154006426928796,1.8030170904363971
2012-04-23,1.2648418227089908,0.6311159764252292,3.262895920630008,0.6311159764252292,2.057473991624229
2012-04-24,2.009184506790819,1.6030595723034557,,1.8121744431444438,0.7063394376187553
2012-04-25,1.7511419190759074,1.9878612525091197,1.060475321582372,1.9878612525091197,2.233047471568332
2012-04-26,0.47652932502777695,0.3694529520012205,0.2129358735197385,1.856320811298815,0.40064356175674504
2012-04-27,1.338770938384697,2.07987091819213,0.6993324554180578,2.1971432400386273,1.2838337207622716
2012-04-28,0.6288662217296069,0.6549349236999724,0.46138305763420745,0.6288578327892783,0.6224617130916487
2012-04-29,0.0701203108144704,0.004678877638345788,0.014768274887718941,0.15528454092020183,-0.1848082554313246
2012-04-30,0.9879619468447254,1.1797744226717937,0.48006712153747993,1.8660337559476725,1.0096866804698408
2012-05-01,1.6475943014565015,1.6861843685591535,1.460283214268942,1.6861843685591535,1.6651402699765547
2012-05-02,2.9787513947056112,3.040646520709787,2.899706455541722,3.040646520709787,1.219014163554956
2012-05-03,1.7998294105218724,1.6305584261479782,1.623891179317447,1.6305584261479782,1.643569692338136
2012-05-04,1.2520934602865927,1.184716612623781,,1.0536948641505102,1.3294084347821888
2012-05-05,0.3519712323837785,0.9217141109011926,0.9294320989088252,0.9217141109011926,0.2342672172911306
2012-05-06,1.0785638674910492,3.8847181280711274,2.4206963132100103,3.9624748742280747,0.791294692838626
2012-05-07,1.775354594430509,1.8979240481335666,2.2037217111857057,1.8979240481335666,1.8942579939502755
2012-05-08,1.4399336887047753,1.5650878971374853,-0.028214251706675932,1.3022892431051392,1.523220946997746
2012-05-09,1.701016439094606,2.2482705687838216,2.232958154215673,2.230837219591492,1.1161689271805244
2012-05-10,1.5035558030587588,1.4867961588276304,0.8346518326429732,1.7318033761177283,1.5339681884548826
2012-05-11,,,,,0.3259622033647954
2012-05-12,,,,,
2012-05-13,,,,,
2012-05-14,2.4863913347104676,,,,2.132905304557966
2012-05-15,0.7761417898165924,,,,0.9474347136350477
2012-05-16,1.5062739549428332,1.7551160484373205,1.6843857211448927,1.7520471840355103,0.7751535307206499
2012-05-17,1.8295818241004393,1.8536248955725694,1.6747246924423105,2.613530244944065,1.8462548652407198
2012-05-18,1.7026808932224726,2.386415118224745,,2.353130931621821,1.7224318572776418
2012-05-19,2.0153481854775324,1.9752888146314471,1.8521748046533688,2.024994070767374,2.1778662097232697
2012-05-20,1.8003469704298825,2.2993719982630503,1.8102247253491035,2.8292591567666117,1.9048783651764896
2012-05-21,2.4502411441415797,2.726782022304228,4.7134306680479865,2.726782022304228,2.129768862534096
2012-05-22,2.2241393099743854,2.6940573616411934,1.836544959359204,2.7433100019142644,2.4290045740654396
2012-05-23,17.6136033920667,18.67830649901237,18.67830649901237,,20.09756988852047
2012-05-24,,,,,
2012-05-25,1.0469996607743677,,,,1.4039868768463597
2012-05-26,2.5843147572556933,2.582415800254324,1.4523456797408911,2.441585100058224,2.6449487993777603
2012-05-27,3.3360235522326622,3.950494242594034,14.949678173219768,3.950494242594034,3.4584891796825765
2012-05-28,2.3567854950552185,2.4527149869138367,2.5279849456575585,2.564177299965105,2.774280510475451
2012-05-29,1.8145238991806638,1.739498926284343,,1.7043209345351524,1.774742313535266
2012-05-30,2.5117580059058953,4.729430221604068,0.3862909247643137,21.985079181383465,2.754786554907433
2012-05-31,1.7719633926442437,,,,2.1963621431218066
2012-06-01,,,,,
2012-06-02,,,,,
2012-06-03,,,,,
2012-06-04,,,,,
2012-06-05,,,,,
