date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-07-30,20.86977865875863,64.55916609595354,16.110551926246544,,16.254112426852963
2010-07-31,10.164143978089731,1.9630453456314143,5.273738138464041,1.9630453456314143,8.768717169041567
2010-08-01,11.854944531034059,4.574194604217364,5.825481497942632,6.310674690875856,8.724288097801569
2010-08-02,15.014951011662253,16.82303354236251,17.0648294802708,16.82303354236251,14.318533928273808
2010-08-03,22.270878115344097,1.9594595691110854,7.265775290044794,1.9594595691110854,22.4299317409689
2010-08-04,,,9.593302447519088,,
2010-08-05,19.2228470935248,27.045674160350206,27.045674160350206,25.4925246858091,19.02780913581224
2010-08-06,159.4498004914442,12.761759777144269,12.789223274720227,12.761759777144269,143.6515791598239
2010-08-07,17.059317752398506,18.620680054379836,3.1251804417441225,18.620680054379836,16.75755372374519
2010-08-08,12.748812322705884,13.502110226267236,6.060051058097521,13.502110226267236,12.624705913043957
2010-08-09,8.195465425813412,9.367598630890429,3.981278992363036,9.367598630890429,7.304501895555835
2010-08-10,18.457537704340798,1.831565316756747,1.6774822507172535,2.3113116775857403,-0.18692880524184907
2010-08-11,10.098515158944622,-0.3156288891564408,1.5068123018913,24.38207893426878,3.894093246953583
2010-08-12,22.53396269620178,23.003557312883647,9.945480056082324,22.11200318540845,15.832836819973535
2010-08-13,18.952899137659934,21.169345582667255,16.2327090062691,20.450276129321075,16.133935537686778
2010-08-14,17.420488843604033,29.486270412582922,4.555315489849493,30.590201998449185,17.49101239273166
2010-08-15,12.150601439699203,16.138605028234135,16.138605028234135,15.655322806256123,6.73041033678493
2010-08-16,74.31438380701444,2.0262550105781907,3.521192967865132,2.8066948573674213,18.656257419889034
2010-08-17,16.460647688406954,23.8616736997756,7.380421347963336,23.8616736997756,18.33505372709575
2010-08-18,16.267622853649573,13.122258607174615,13.122258607174615,13.38231672130386,15.069585669802024
2010-08-19,13.243160790053462,11.112031564405113,6.644929527168225,48.859788044657826,9.70115360265135
2010-08-20,14.428171779492642,23.20464440386054,,23.20464440386054,15.737408884126657
2010-08-21,10.892127800304708,9.682146316934446,3.5181784875037336,11.66175078686811,11.362276510258308
2010-08-22,5.880428352642481,15.721671351316022,8.255202204184334,15.721671351316022,10.549073582786528
2010-08-23,11.519753934828973,11.311859394501667,5.815160473461897,11.206837219032781,10.944564537640101
2010-08-24,16.73577335865198,18.918578895628492,,18.26701969620849,14.736027446983456
2010-08-25,16.4647703742761,51.92349192057064,3.2900653080185873,51.92349192057064,16.172320082964806
2010-08-26,15.858825922682229,17.129351425687577,4.602249697377243,18.322304296468307,16.529861563336333
2010-08-27,17.8880630766998,10.240881395187623,10.833482644774184,49.454789443090775,15.681140137941545
2010-08-28,18.280000280820605,144.71893268059333,12.985974280099594,144.71893268059333,23.437099047087333
2010-08-29,13.398867029764808,17.991047517041213,6.389478136182528,17.991047517041213,13.235680682097215
2010-08-30,12.365229900864026,12.329290549332905,16.428045882046472,11.279446595502545,10.856847012090698
2010-08-31,14.31607534037065,29.906685187325493,-12.303720159558047,41.38384375353358,12.74582117061406
2010-09-01,8.442888105619923,8.551134760850369,8.551134760850369,,8.390307760661285
2010-09-02,16.34409207825496,14.81617224527102,10.93309103601459,14.81617224527102,21.345777714782514
2010-09-03,10.971740025438052,10.556170341510242,2.981232410861665,10.556170341510242,8.791517570529633
2010-09-04,18.62109994429063,4.707112122770866,4.939384040671217,11.051425198152632,17.59557508368396
2010-09-05,16.77882578696696,16.15843114682994,,16.330720798733324,11.628340157806354
2010-09-06,33.295680327262076,24.790371965896888,21.88225013112363,29.470226389692414,21.249518187279122
2010-09-07,13.306700201821243,23.956461841720984,10.324045086731566,23.956461841720984,12.087786859932791
2010-09-08,9.85160107649546,8.858727481137505,0.8451474774534845,8.858727481137505,12.636884697262337
2010-09-09,8.955303461545503,1.493404879863521,1.0341404767362212,2.5188179816671137,5.35472361670992
2010-09-10,20.515049131867716,14.820649830530527,16.767948634411667,15.345136357960975,18.162676171864252
2010-09-11,10.010785516682501,10.245000774048751,4.91807631600819,10.245000774048751,10.491868919445144
2010-09-12,12.79308410791952,15.991144504154336,6.552748003283543,15.285026158726431,15.477321923714605
2010-09-13,18.65011063770843,0.686966900232291,4.7624888701092525,1.9096302010375517,5.017588411675424
2010-09-14,12.762140491033785,14.34951439842561,8.4617834068833,14.34951439842561,8.97159023752571
2010-09-15,13.927224548807867,12.373603151533946,7.145934663416836,12.521890224764787,13.031094437675682
2010-09-16,13.089256343472954,15.896444514975794,8.422292177521422,15.896444514975794,14.703204864691353
2010-09-17,14.277064824125302,26.980227839572933,9.159469429503503,26.980227839572933,18.26524749608055
2010-09-18,15.23404321009185,1041.1797727570752,6.086754542536712,1041.1797727570752,22.840329816866753
2010-09-19,23.69277925722034,44.472774269682304,15.01918116965345,44.472774269682304,22.803512074580848
2010-09-20,67.77051074319267,14.458057280145681,13.707196042802755,14.458057280145681,21.67372650749009
2010-09-21,17.73980650311956,22.730582701711263,25.87027760778342,22.730582701711263,18.31552183266285
2010-09-22,12.395143123700734,15.763768876217044,13.201193733450728,22.187631415745788,15.015019966054425
2010-09-23,12.741800846790788,33.02115103687527,,33.02115103687527,10.488869397139565
2010-09-24,6.998318532760991,13.8302467637181,5.398713488330251,13.8302467637181,13.61098009948898
2010-09-25,5.5219713866241396,9.76991767700545,2.7241378982482014,9.76991767700545,9.074483680602196
2010-09-26,6.697480555481317,7.919712309907007,3.849387192628916,7.919712309907007,3.4935173485841995
2010-09-27,7.440474987736907,7.97007006710067,3.2186811636184958,8.519847093218607,7.890362818686377
2010-09-28,18.017246982561538,17.445149016091523,12.289916886307553,10.391186384818768,20.413093271321316
2010-09-29,12.827484280515328,26.305968181743935,11.956826740559917,26.305968181743935,15.011621120117088
2010-09-30,8.130412586054916,12.361286420521173,5.909721529203201,12.361286420521173,9.434229515164194
2010-10-01,9.425842036895714,10.558557982208765,8.737356163518454,10.787851972516922,10.060300622209574
2010-10-02,5.900121109432763,6.755271876145716,2.0267715688055126,6.540748807283826,6.819934976466858
2010-10-03,4.947258400249447,5.026770713746217,1.8574128373412024,4.401909076426441,4.40552803734798
2010-10-04,9.449713232942312,9.903817342231749,1.9844414242695563,9.903817342231749,9.172929912508025
2010-10-05,17.930338704739306,6.244273204481693,7.400744613376049,6.244273204481693,18.044243269251325
2010-10-06,11.365567215513181,9.40942673222843,9.84721231498372,11.462337168228105,10.894028810285253
2010-10-07,12.101307477054482,12.646284404853272,7.959905687031592,12.646284404853272,9.974663447101241
2010-10-08,15.642661194191309,15.81748613740246,8.239768893663243,15.81748613740246,15.983766920811584
2010-10-09,8.436867199816671,7.943396849124322,0.6785119900064018,7.943396849124322,8.719608208879981
2010-10-10,4.344838279139465,5.846507253230042,2.4394038226071686,5.846507253230042,4.605411270587115
2010-10-11,6.842129932840752,6.512523617380015,153.06660959082782,4.964043969502235,7.590372681761306
2010-10-12,4.789643075751449,4.08335199030627,0.39980035163285865,12.418079281800274,4.152411182723927
2010-10-13,9.047826912370638,16.606274640294583,16.606274640294583,10.800272683837756,6.431456786349327
2010-10-14,11.318479214865926,12.032057526275834,8.667312387874322,12.032057526275834,11.420794863170718
2010-10-15,6.837121852674425,7.4291332760066355,7.4291332760066355,16.33923085672568,7.283991885946013
2010-10-16,27.256063896517517,27.062510825352206,21.187372799805512,27.062510825352206,15.61217162759246
2010-10-17,21.23531383241254,29.54319247550356,12.228482294718884,29.54319247550356,24.27603499783506
2010-10-18,16.980489225736907,16.948131087619387,23.731166192132076,16.752394684375346,14.62147947548256
2010-10-19,9.492493143289174,9.765188415135732,6.655524738664883,8.204817843167818,9.186557365308914
2010-10-20,4.193142060942438,6.72042522832927,1.0662553481392918,6.72042522832927,2.6953435469026714
2010-10-21,3.776336617967132,4.0559049795866065,2.627553626388674,3.102803768995771,4.0436927593454035
2010-10-22,3.529692593922428,3.0139798804369424,,3.0139798804369424,3.4810330341516242
2010-10-23,13.436706970650132,13.403204583171348,10.154959845047218,13.403204583171348,15.694091921405736
2010-10-24,8.51191315001755,9.149250798291451,6.27885213705474,9.149250798291451,8.447644536963738
2010-10-25,4.872422329272088,5.915331960935668,2.4468220551697093,5.915331960935668,4.276322166629188
2010-10-26,6.2451108245224916,6.127368748308561,11.189768254204534,4.774304922231174,7.809828964355181
2010-10-27,7.436468986611742,6.720198576346871,6.972268469423091,6.283396221517312,9.61386592538729
2010-10-28,4.293890778699599,4.552272010810082,2.040872115935318,4.0675504681412304,5.1676270127001835
2010-10-29,2.102150749523674,2.460211937525591,,2.460211937525591,4.0775986378755436
2010-10-30,1.9420754616298421,1.787672662678286,2.2035299459033375,7.201705059386434,0.7369435756873308
2010-10-31,3.913354718689696,21.932667788013553,13.43643651605611,-8.376122335887061,9.08914720040928
2010-11-01,10.564637613049754,24.501594018772405,17.792196289814658,24.501594018772405,13.596234694811805
2010-11-02,19.54696923510872,19.361870594376324,13.314413534796978,19.361870594376324,15.15252141244061
2010-11-03,12.335658090077942,18.59479604915495,17.281646967952053,18.59479604915495,13.808390538942662
2010-11-04,7.482324266384966,7.561245882587525,8.874688085680326,7.561245882587525,9.370405244245868
2010-11-05,3.7880953740016303,4.218986074661386,1.4754878569859418,4.218986074661386,2.872888523832614
2010-11-06,6.491129300875053,5.839972234933747,130.7430918851678,4.3458733654765505,4.45347918233771
2010-11-07,5.389296422402279,3.7319683813596116,,3.7319683813596116,6.037993421387642
2010-11-08,6.959077516105704,6.425230224132133,4.479684098643244,5.517411937769596,7.5977853857654045
2010-11-09,3.226109394468417,2.8093092303005243,11.193525238978411,1.9508418919410868,3.276680867667644
2010-11-10,4.223884337395516,4.261369029158533,1.006371817020793,4.261369029158533,4.288174426692753
2010-11-11,2.655799007962768,2.551712903853375,9.642206978991029,1.325055694468529,2.613510895422916
2010-11-12,4.175136248882468,5.757724384049346,4.566517478088334,5.351101876024762,3.5073005291354233
2010-11-13,6.669151830714109,7.040985447108049,7.040985447108049,21.756860535799646,6.635500375888478
2010-11-14,15.705259250035358,17.02400584237148,,17.02400584237148,16.48205143581869
2010-11-15,10.78005040987468,10.78005040987468,18.455390460761205,10.78005040987468,10.728223232223733
2010-11-16,9.710666814588377,10.718114756358078,10.382247980573695,10.718114756358078,8.92803008918361
2010-11-17,5.699696658709247,5.084776374126028,4.14150067120917,3.4501131840194823,4.967222017571284
2010-11-18,5.163665174814447,-0.49808299031768605,-0.8926912057229361,9.113980124283572,5.39088598223584
2010-11-19,8.770893230020588,6.62745564884995,3.519604684056537,6.62745564884995,9.348145935818058
2010-11-20,3.9785009654814565,4.349263561111542,2.4986039388364216,4.349263561111542,4.331142537831638
2010-11-21,5.480042649313056,7.860485808898397,6.373150333234572,7.860485808898397,6.237770134829813
2010-11-22,6.020919447456487,2.784008663012158,11.211898353713078,0.04461654570836552,5.987290408934787
2010-11-23,2.428027603430434,2.7200720885706895,,2.7200720885706895,1.6383434754799036
2010-11-24,5.402444663267371,4.276556448446593,,4.276556448446593,5.669970209820392
2010-11-25,26.09619849662743,26.486807625652634,27.027076313726763,26.523399656114123,21.68064430359026
2010-11-26,10.614917204472304,11.814613919966044,10.56082925172639,11.814613919966044,9.295639701161285
2010-11-27,15.9845954182993,10.660690240615741,8.539891036141922,12.698798177081896,11.059873912676315
2010-11-28,28.10089713691992,28.013824117823567,28.82664032549404,28.013824117823567,22.68012887022869
2010-11-29,8.527166074859378,8.987553785165714,8.623596161119435,8.987553785165714,8.241378826277883
2010-11-30,6.873413012444559,7.2603986614054845,4.08751863599391,7.2603986614054845,6.379215767779118
2010-12-01,16.14122900545666,11.034563875111878,11.034563875111878,17.483981232266217,13.687792361806016
2010-12-02,5.227995225962496,5.322066427281694,20.06911825785024,4.761304500802621,6.0593299152657085
2010-12-03,11.186017536106768,46.29737493790704,46.29737493790704,,12.838572667676539
2010-12-04,2.6262882873096234,2.9090749506930824,,2.9090749506930824,2.541439834692182
2010-12-05,3.635724965566601,6.3662315259712114,3.7625153366437165,6.3662315259712114,4.142380166236223
2010-12-06,3.2433620981748397,2.9535171622506744,51.70696263840498,1.782196859059718,4.262092623425111
2010-12-07,5.873545436937428,5.018925355649697,1.9206537924328875,6.438566653537403,6.50292646559292
2010-12-08,17.996335223943767,15.773696389693114,15.773696389693114,18.878825973071038,18.097928092056584
2010-12-09,10.877202156450927,11.192359087010043,7.114987065096333,10.116833335511796,12.213456498014464
2010-12-10,11.490171471680519,10.702469427362637,8.876132359210432,9.557159812639393,13.114151960845549
2010-12-11,9.664216867081452,15.991543597208532,3.8199674933694054,15.991543597208532,9.830867632156263
2010-12-12,11.631253391131034,8.392291517587593,2.17004659350144,10.071283402320287,14.738539334807916
2010-12-13,9.362267508358107,8.356539341971953,6.136825714703715,5.819792589946193,9.450996235776111
2010-12-14,4.373848977146693,4.734405369159459,2.05727731375918,4.734405369159459,4.862127947464837
2010-12-15,4.252076043112665,-1.6287695570169476,-0.38221149563362616,44.17869715843084,0.6171414818902334
2010-12-16,4.932556853786985,5.145073967238543,0.17127872716385423,5.145073967238543,6.212964388805611
2010-12-17,7.6822015778428385,7.63011708114468,26.423755681489123,7.512970258869651,8.784686992783897
2010-12-18,8.914176963796333,,,,8.461403167260505
2010-12-19,14.137153448417285,17.08744440248767,22.550202685343287,18.751713883619715,13.472038793104456
2010-12-20,21.465757109244368,15.907963886304751,33.01311879419524,15.509426414673237,21.381974056084058
2010-12-21,14.945228420243582,17.269363537921283,44.830153562403886,17.269363537921283,14.29443542637909
2010-12-22,9.00298947181846,8.958569959366667,3.7886133451763397,6.9738709667865,6.7410471179195115
2010-12-23,10.39687872382656,10.51945620683141,10.97763752964353,11.061932041059,11.753862271366337
2010-12-24,5.910308527608561,7.231186795048215,5.708205738188279,7.231186795048215,6.141234304544213
2010-12-25,15.213503072033637,2.711394591774529,3.077643522688279,0.5483916069059415,12.044738450465225
2010-12-26,8.745871581780035,9.884961426356956,11.776409038997743,9.884961426356956,9.674034429422585
