date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-05-11,0.2665415945956002,0.40369310266039027,0.38357644084560605,0.020116661814784213,0.3713964648391165
2010-05-12,0.005403594913243215,0.004452219294663334,0.008213179498160354,0.003760960203497017,0.024736208672676882
2010-05-13,0.00912781235819933,0.00419043790159062,0.0008518374793628264,0.0050422753809534464,0.00304998882474834
2010-05-14,0.06921805792027168,0.020091575517138163,0.002792183129312474,0.017299392387825685,0.08958601877730997
2010-05-15,0.18208129220417976,0.17562940267405908,0.0038670170696358183,0.17176238560442325,0.4510721022647746
2010-05-16,0.3963997159009999,0.03414435275609646,0.0018048483072708825,0.032339504448825565,0.5587676241092868
2010-05-17,0.08389151771096504,0.06067383885634142,0.005100408267853237,0.055573430588488154,0.6675745538866538
2010-05-18,0.2273867915362323,0.09921096170363229,0.002890493609989252,0.10210145531362151,0.30317685705229946
2010-05-19,0.14847318643500798,0.05242090109339276,0.009743484148136788,0.06216438524152951,0.38498482581190335
2010-05-20,0.10258865401960748,0.03166931497345109,0.005668034258392882,0.03733734923184398,0.25825253564777445
2010-05-21,0.2900893319898336,0.014170801162855198,0.001727606151396657,0.012443195011458547,0.04866042564686544
2010-05-22,0.5364393161804455,0.07578776876590587,0.004367861292556315,0.07141990747334956,0.2507504850198667
2010-05-23,0.5368144644325212,0.047019620055919614,0.019527849088346132,0.027491770967573492,0.4516454081533927
2010-05-24,0.9620047450043011,1.0325762635063758,0.3337128597139881,1.366289123220364,0.22437088742474473
2010-05-25,0.00441726063590163,0.0026668946966076166,0.00041744903386468056,0.003084343730472298,0.02135564258490391
2010-05-26,0.1120145582478484,0.06303054601885172,0.00419476247320872,0.06722530849206043,0.14068961560198995
2010-05-27,0.5460842654759046,0.13686861451780377,0.008195863410303978,0.12867275110749982,1.066900292257566
2010-05-28,1.6493556527505764,0.2828625546941296,0.0034210142035514097,0.2794415404905781,1.7317462434294801
2010-05-29,0.3727704029526942,0.017096019136507046,0.010047818558520799,0.02714383769502783,0.7186459680573906
2010-05-30,1.6293303088148285,0.594337049616598,0.020017754602015977,0.6143548042186138,1.9170493015086845
2010-05-31,0.11585667367287897,0.1581990646363176,0.12594549497842814,0.032253569657889475,0.14047364421268654
2010-06-01,0.0700390269618646,0.03164240135117309,0.003164927940566369,0.034807329291739464,0.16551986402641056
2010-06-02,0.8498926739623897,0.08945854191517519,0.0013285966445387833,0.09078713855971397,0.8473071894772494
2010-06-03,0.01862582365971339,0.008054719550784262,0.0014965857755295771,0.009551305326313838,0.02978975626275719
2010-06-04,0.04573462780048144,0.021291120365699488,0.0016784450616899157,0.019612675304009574,0.06744660832902397
2010-06-05,0.37517377903437127,0.02609491823857853,0.0010125533596563319,0.027107471598234865,0.9043789045139206
2010-06-06,0.10665273549598676,0.005255851935831857,9.412823597689614e-05,0.0051617236998549604,0.23202255017231113
2010-06-07,0.25517041949014463,0.045631414401825214,0.003093164713165687,0.042538249688659525,0.4446570665227155
2010-06-08,1.1167205626338723,0.42945488204659504,0.10553245306258657,0.32392242898400847,1.2794462254825858
2010-06-09,0.05291139857719929,0.15086946002238188,0.06134411565602802,0.21221357567840993,0.06371470885626507
2010-06-10,0.023508591886428877,0.01531287515474499,0.0035831873463292208,0.01172968780841577,0.04564421897496482
2010-06-11,0.00020443987559892046,0.00024201500540152636,8.358669649905091e-05,0.00015842830890247544,0.0007867805879719161
2010-06-12,0.01840910805881822,0.0013556183946849738,2.073171634203654e-05,0.0013763501110270098,0.0303930447120441
2010-06-13,0.3129980826546988,0.034496349753191824,0.0003139142000539498,0.034810263953245775,0.5651705784050209
2010-06-14,0.3753921249377153,0.005543610465773958,0.0012741397381184918,0.006817750203892451,0.10438448421149356
2010-06-15,0.35514981184321476,0.0035651560145726485,0.0033199744263217425,0.006885130440894388,0.5464743684380968
2010-06-16,1.069849990207353,0.5985373112572898,0.044371502549570604,0.5541658087077193,1.41262628703432
2010-06-17,0.6402180357481572,0.2366671725052834,0.12117423697763396,0.1154929355276494,0.2181015604182607
2010-06-18,0.7039467512495975,0.23157550862728282,0.008401372578204908,0.2399768812054877,0.9672166604018663
2010-06-19,0.48088503277338757,0.20467105051347723,0.21370534447174655,0.009034293958269393,0.5365025911058374
2010-06-20,0.003088956322372058,0.0014362513644365924,0.0005297532436719899,0.0009064981207646025,0.0010637478726855363
2010-06-21,0.04752311051740503,0.02370291351985815,0.002129754024618451,0.0215731594952397,0.064477778554048
2010-06-22,0.06725136581195747,0.03810426840360394,0.004004053166339928,0.03410021523726401,0.0836725057433705
2010-06-23,0.1873250852720404,0.0219795776576343,0.004239101916974177,0.017740475740660122,0.2776428809146565
2010-06-24,1.0303388113129879,0.19391154093888707,0.13510151523170566,0.3290130561705926,0.9094139832685816
2010-06-25,0.21861216977257336,0.34376372862521454,0.2826928030767568,0.061070925548457805,0.06108593120558736
2010-06-26,0.0005018197155849216,0.00014897084165185024,4.836769577297428e-05,0.00010060314587887594,0.0007516894458419465
2010-06-27,0.00347974565683422,9.713018453104694e-05,0.000429221305854131,0.00033209112132308414,0.010805960513510706
2010-06-28,1.2961813268481588,0.7757461332538933,0.13591939096282385,0.6398267422910695,1.3242644254674119
2010-06-29,0.05053782678842744,0.014490085704345807,0.0007335580685533854,0.015223643772899191,0.1482461136076543
2010-06-30,0.3108261642475448,0.14168669789765453,0.022606932826138168,0.11907976507151634,0.46353750148597006
2010-07-01,0.09065115251341097,0.05356693356247244,0.03132743842736997,0.022239495135102455,0.13298768285132606
2010-07-02,0.20646895989079186,0.061362486334843105,0.02210158657022434,0.08346407290506742,0.10293160250116042
2010-07-03,0.004457971178162378,0.0038389707117576473,0.00036794291715552656,0.003471027794602121,0.0069199149758908856
2010-07-04,0.004335900113841082,0.000882185741527941,2.9594357501707045e-05,0.0009117800990296481,0.0016262043518454345
2010-07-05,0.03791309913104323,0.015864831507590493,0.002892752258317781,0.012972079249272715,0.05493642280788187
2010-07-06,0.2416653017354193,0.05488926772568891,0.0015146491875198034,0.056403916913208715,0.34513161242909673
2010-07-07,0.004898559672516888,0.0007221345405575303,0.0016593349150456956,0.002381469455603225,0.007435877250843447
2010-07-08,0.6453485953728109,0.10728317058825085,0.015875826847054554,0.0914073437411963,0.847872278712505
2010-07-09,0.12219580022801871,0.022880490243102795,0.0055172223439144165,0.017363267899188378,0.01556326736722123
2010-07-10,0.15220245836345983,0.04075838159675629,0.3526944967758262,0.39345287837258247,0.05469149918723991
2010-07-11,0.7321216922502424,0.05604586118275301,0.10728526201510258,0.051239400832349624,0.9279622796266487
2010-07-12,0.4606045563740776,0.10092242261762281,0.00021254101687449216,0.10070988160074835,0.39954810817100594
2010-07-13,0.2149862280606026,0.4214601177009986,0.12556994220208856,0.5470300599030872,0.06648359321582215
2010-07-14,0.48791800554222353,0.024284176761313902,0.0006641283950976997,0.024948305156411603,0.5694582124095338
2010-07-15,0.011331438733250007,0.007908905257361092,0.0010282858196663798,0.006880619437694715,0.019064158062602293
2010-07-16,0.6372272583016623,0.11003790142158522,0.005015136308599494,0.10502276511298572,0.7664244330825847
2010-07-17,1.286004811773802,0.5382088773363705,0.02419474150810588,0.5140141358282645,1.3004463255347798
2010-07-18,0.06378075216518372,0.2920980249088265,0.011275949367283447,0.28082207554154304,0.3107689691555102
2010-07-19,0.004346521401572822,0.0016754877735517836,0.00037381276872360555,0.002049300542275389,0.07141145958347468
2010-07-20,0.05198886927086718,0.020440209397160417,0.009749860716794038,0.01069034868036638,0.06839476085129814
2010-07-21,0.005189305363644056,0.00013161348473529448,0.0007690675840150345,0.0006374540992797402,0.0075849191857004835
2010-07-22,0.001954275960180581,0.00016607556229161714,0.00016607556229161714,0.0,0.002753867583155294
2010-07-23,0.0177559281755021,0.006226790847176395,0.0010162738242763078,0.007243064671452703,0.020400777478823563
2010-07-24,0.47977480404134215,0.10216643912955703,0.0006586888174945208,0.1015077503120625,0.711243226239901
2010-07-25,0.31873559307878574,0.06592801195622466,0.0013449945926359637,0.06727300654886062,0.21773233845704412
2010-07-26,0.040518016538553706,0.17335747464801554,0.005305321542881898,0.1786627961908974,0.20097479528816412
2010-07-27,0.611025157900091,0.009930885235536202,0.02087765868091911,0.01094677344538289,0.7121656240673724
2010-07-28,0.43207364701389706,0.12944442727039784,0.016171976956775094,0.11327245031362276,0.7029145091062169
2010-07-29,0.07078850118678262,0.21409162729645737,0.16395769121687226,0.05013393607958512,0.1345137964914823
2010-07-30,0.5080498559625026,0.3656689850408855,0.023212717239672352,0.3424562678012132,0.4718959747825453
2010-07-31,0.07697972406687481,0.6904449176421306,0.3092701604128916,0.3811747572292389,0.26230106703423595
2010-08-01,0.025744221854095292,0.27608491477241737,0.0197500299088589,0.25633488486355843,0.08741403138175992
2010-08-02,0.8122847931302911,0.20694611426644027,0.012265939557321266,0.19468017470911914,1.1553166728202406
2010-08-03,0.090154139363261,0.02986309955914368,0.0005602516277563842,0.030423351186900066,0.0724258432505881
2010-08-04,0.23230719924820573,0.2906834611582063,0.00020030494491280262,0.29088376610311906,0.22644011596093436
2010-08-05,0.007734921636469692,0.008484777405592425,0.001973251307525839,0.010458028713118264,0.01818263830883481
2010-08-06,0.0692001302392604,0.008064966989812527,0.00032359838613301177,0.008388565375945537,0.03851636914075365
2010-08-07,0.06221585390304056,0.19395567908767386,0.008641907578793939,0.20259758666646782,0.25675589980211455
2010-08-08,0.4598372979076439,0.2875281997492247,0.10313375158772449,0.18439444816150014,0.5129978496824503
2010-08-09,0.17809514824965855,0.17252618138835646,0.07161225575076953,0.24413843713912603,0.09225744232876458
2010-08-10,0.09171292748899686,0.0013932114555744307,0.01225480771885496,0.010861596263280525,0.019599290809548833
2010-08-11,0.0016640798352966302,0.04738967603450852,0.035064221251967904,0.012325454782540587,0.08452052734057927
2010-08-12,0.09874522866509004,0.020953760166750216,0.0009212481171079626,0.021875008283858174,0.16708386978029158
2010-08-13,0.3596524549125984,0.18068023066263988,0.00803855726961753,0.18871878793225738,0.18941785564677788
2010-08-14,0.550954647190011,0.2192387494487812,0.07794186493427868,0.29718061438305987,0.405166083661248
2010-08-15,0.4380061175280343,0.2263881165461613,0.03220138949890894,0.19418672704725234,0.3458461809730885
2010-08-16,0.011836290274877013,0.014881372583647277,0.009085688058487982,0.02396706064213526,0.06655145830856422
2010-08-17,0.009504752108673076,0.20032121831643723,0.014041195466615114,0.21436241378305232,0.025592388165134483
2010-08-18,0.5272625109727868,0.11020781111330623,0.012148716288790308,0.12235652740209654,0.5580886786145948
2010-08-19,0.10444719460022714,0.04443175071041015,0.0684153068011075,0.02398355609069734,0.5754673542152193
2010-08-20,0.1761637570766207,0.22192177448198083,0.011422713489736148,0.2104990609922447,0.11447211701271043
2010-08-21,0.6323119987468644,0.25476400455292836,0.011623821995668797,0.24314018255725947,0.40243703513583146
2010-08-22,2.6934124085956057,0.9387271396988018,0.24781194952608532,0.6909151901727166,2.0481174543218943
2010-08-23,0.8224543658902767,0.31250205851325097,0.027645225320807185,0.2848568331924437,1.1246111531425376
2010-08-24,0.44696831875443216,0.3624973016647206,0.033358911559464244,0.32913839010525636,0.7519518564250465
2010-08-25,,,,,
2010-08-26,,,,,
2010-08-27,,,,,
2010-08-28,,,,,
2010-08-29,,,,,
2010-08-30,,,,,
2010-08-31,,,,,
2010-09-01,,,,,
2010-09-02,,,,,
2010-09-03,0.06300274399489314,,,,1.020986679635731
2010-09-04,0.21813805682998988,0.4656309277743663,0.2329756913281511,0.2326552364462153,0.37553837623831376
2010-09-05,0.27441340606946085,0.7128321566635786,,,0.9322388866309207
2010-09-06,0.21107819650455265,0.05520529274043576,0.0009744514458827043,0.05423084129455305,0.3383810484270841
2010-09-07,2.329353770840042,1.4859372527769443,,,2.8792225999078394
2010-09-08,2.058512449138627,0.9071500312557538,0.08978260954090464,0.817367421714849,2.5676146818224153
2010-09-09,0.30329439824054893,,,,1.501390924190419
2010-09-10,0.013376380381942384,,,,0.016800546331779555
2010-09-11,0.12283252776592987,,,,0.43127947254988785
2010-09-12,0.32619855021360034,,,,0.09074674403435012
2010-09-13,,,,,0.6523850323353082
2010-09-14,0.6567185940991803,,,,0.8859560280949139
2010-09-15,0.4324808403263857,0.3475202082081621,0.009065996858663048,0.3565862050668251,0.5954865845505678
2010-09-16,0.4303971626663854,0.11228430147852954,0.009169712353657409,0.1214540138321869,0.4188781814012773
2010-09-17,0.17904859498939202,0.02554251195534893,0.002644737070723164,0.028187249026072128,0.21442762212468183
2010-09-18,0.08374136504107493,0.01103224923482762,0.02931998543072041,0.0182877361958928,0.12613563352303217
2010-09-19,0.398924647843817,0.2099678597713825,0.0029831944196006305,0.20698466535178187,0.41056353311700605
2010-09-20,0.11062127257338733,0.016861209221743508,0.006225152738148056,0.023086361959891562,0.145962887862331
2010-09-21,0.050243890751201545,0.02901055026878757,0.02345855764455308,0.05246910791334075,0.04096678050599971
2010-09-22,0.4766739009798062,0.19579806144820444,0.08118147312773838,0.114616588320466,0.7321092573670069
2010-09-23,0.008536895852806103,0.05324811255926395,0.0022330896294219613,0.05101502292984198,0.47788484640788176
2010-09-24,1.1247795615003056,0.38001748647535183,0.06231835331918159,0.31769913315617027,1.2369426029134465
2010-09-25,0.4322154225409526,0.521162397144741,0.03337856990053066,0.4877838272442103,0.45533819813021753
2010-09-26,2.426034896630103,0.024671609965428942,0.10493482456922207,0.12960643453465126,2.0784424579118577
2010-09-27,1.4280293543792597,1.0319216960212076,0.13474950365155738,1.166671199672765,1.5080929725489625
2010-09-28,0.43892293865748994,0.26791791669588183,0.13173376404511433,0.13618415265076753,1.1144664492770706
2010-09-29,0.10687712019376128,0.04866993458316313,0.06669561618608147,0.018025681602918286,0.01633854638374381
2010-09-30,0.6983462252980951,0.20916387741127895,0.0010041815946860936,0.20815969581659288,0.7157411305081152
2010-10-01,1.9960209838538823,0.4326051917055497,0.20740435798470636,0.22520083372084332,1.9237289605586099
2010-10-02,2.025271611863084,1.183059398232634,0.003612905242376358,1.179446492990258,1.8596937580894908
2010-10-03,2.7227240294264523,0.03807017055680628,0.21200389287087112,0.2500740634276776,2.593221871919195
2010-10-04,0.7888129962001486,0.05810960704344481,0.013362863812408837,0.044746743231036,1.6219875896029627
2010-10-05,0.2549040962380633,0.1637892354869301,0.09174517503645765,0.07204406045047243,0.21962526081147835
2010-10-06,1.533662164236746,1.0999072010417978,0.31109836930782464,0.7888088317339731,2.241193024316835
2010-10-07,0.2684851424409984,0.1300987912577719,0.07795816785471263,0.05214062340305925,0.8774992848803338
2010-10-08,0.15317749137659165,0.20616440353344945,0.10720424011614998,0.09896016341729941,0.6730843351955882
2010-10-09,1.3279484163430784,0.4123264962816904,0.026764156511924486,0.4390906527936145,2.2027762505723674
2010-10-10,2.1024378172312406,1.1772556090449753,0.0651151472667633,1.1121404617782125,1.9177356683681133
2010-10-11,0.6676557412943687,0.48729414927947445,0.06743004651974295,0.41986410275973146,1.8234892335884447
2010-10-12,1.5929943432181957,0.7314022202193415,0.028185278523328645,0.7032169416960129,0.963355866346976
2010-10-13,0.06548724302339765,0.006824647782024549,0.024012476999373686,0.017187829217349137,0.12289724949726756
2010-10-14,2.03212252795195,0.06327718612805544,0.05784030917110167,0.12111749529915761,3.080605408926267
2010-10-15,0.10546026034362144,0.05423935007751779,0.06831793134593545,0.014078581268417663,0.3602884236858729
2010-10-16,0.07183369428807082,0.15444004524784272,0.007688109264204303,0.14675193598363845,0.30739821521589744
2010-10-17,0.09211407899557246,0.042536395181073404,0.021932422346721006,0.06446881752779439,0.09439475572049146
2010-10-18,0.6786675138952546,0.46506752674108437,0.10724752644046212,0.3578200003006223,0.6783319800397276
2010-10-19,1.0491418039271359,0.19118027945001725,0.3130698439771469,0.12188956452712951,1.4510145570258761
2010-10-20,2.608848859602598,0.09822756656872067,0.0976557938661251,0.0005717727025953412,2.8669127275784154
2010-10-21,3.3532582175187855,0.9461340903768292,0.8131226623910717,0.1330114279857575,3.348425696398981
2010-10-22,3.844356734514669,2.1500210612461816,0.7508781360861543,1.3991429251600271,4.3027417028827255
2010-10-23,0.03421878529195955,0.00985277237853583,0.04500704972357471,0.054859822102110545,0.12400027594815917
2010-10-24,0.6117384334087341,0.8201714726683005,0.11829020317345632,0.7018812694948444,1.4313105709522422
2010-10-25,1.9128313322828572,0.12576042770243245,0.2635498213524396,0.3893102490548721,3.146707913893465
2010-10-26,2.658526088512887,3.164837074768406,0.9855138509576009,2.1793232238108056,3.8295583166612723
2010-10-27,0.6859492189539707,0.3825807297680861,0.08086428889453079,0.4634450186626169,1.446731040591726
2010-10-28,2.801470640489149,0.17859914816918065,0.21287453792235306,0.3914736860915329,4.194742207848717
2010-10-29,3.299582397403813,1.7948282481108073,0.7234555789421586,1.0713726691686485,3.2460749305109853
2010-10-30,2.243504008735983,1.9957701363658749,1.009129952859288,0.9866401835065868,2.532569745871337
2010-10-31,0.0022788322934545794,0.0037215637378334174,0.0007294490684015799,0.004451012806234998,0.010869318483715513
2010-11-01,0.07035112456028696,0.13593956133580093,0.06758677847012469,0.0683527828656762,0.36274405629373685
2010-11-02,0.15010221579547406,0.06377115865143615,0.03749978815986616,0.10127094681130233,0.5540178399359932
2010-11-03,0.2905995244176211,0.33605289718130565,0.02010150963891734,0.3159513875423883,0.21711545049666411
2010-11-04,0.15342781580964115,1.2084643903969061,0.3324046561941278,0.8760597342027783,0.7819206913178419
2010-11-05,1.4915856330047776,0.09174945193748973,0.209887256720296,0.3016367086577856,1.9935830338696767
2010-11-06,1.6946910846180063,0.9779067977366199,0.5646597841315897,0.4132470136050306,3.542283736543971
2010-11-07,2.226804221530779,1.1535235856298849,0.436417111558128,0.7171064740717568,2.564827548442867
2010-11-08,2.122756727718588,1.2104337052321055,0.44482269472177083,0.7656110105103349,2.237950237139009
2010-11-09,7.483387611498393,2.4024346672973,1.125674798462744,1.2767598688345547,10.324515892234894
2010-11-10,1.4140670885502282,0.7408436967865096,0.14870752581076177,0.5921361709757478,0.13518194169268183
2010-11-11,6.855480451139067,0.6339519046739577,0.2883145096156654,0.34563739505829316,10.214578023123599
2010-11-12,1.3572836495211695,0.2339624831570113,0.25059986013185653,0.48456234328886716,0.016092745863225733
2010-11-13,0.04601208335425038,0.005671178632835344,0.0020965280889678802,0.0035746505438674636,0.07293930821453268
2010-11-14,0.14714590372773115,0.03206219476138936,0.003147435278250369,0.028914759483138985,0.045530466231327525
2010-11-15,1.1568969300297716,0.39836301602238344,0.039957422790214595,0.4383204388125983,0.06420040532257479
2010-11-16,0.37496877314169724,0.5234230056633637,0.04400404309839622,0.47941896256496785,0.10245999455254712
2010-11-17,3.3932009395095255,0.9298065692012085,0.7987888442139853,0.1310177249872222,5.247375398158192
2010-11-18,0.25992745017321034,0.05539780567979133,0.041666111210769546,0.013731694469021786,0.16407841409545837
2010-11-19,4.571459615342615,3.2853784005872053,1.5362907808077435,1.7490876197794618,4.667243055674963
2010-11-20,6.334780650272097,1.1979914617152279,0.39694721692615953,0.8010442447890673,6.709640993124256
2010-11-21,3.939069738639691,0.7672315141825479,0.06865395459958996,0.698577559582958,4.521729954013688
2010-11-22,11.251709259019519,11.484048298347233,7.1937678667001705,4.290280431647062,13.871605965118233
2010-11-23,3.8331488726875333,3.8850189998276403,1.9162107728465796,1.9688082269810598,3.5980976107251847
2010-11-24,3.9368122657738254,2.347338849175531,1.0845702613387087,1.2627685878368222,4.9886865436249765
2010-11-25,0.1604198258437562,0.041122177397099335,0.01100072716570856,0.052122904562807895,1.3195426257424971
2010-11-26,1.306894181162236,0.021007194063160206,0.042582383532548965,0.06358957759570893,1.9884745454848534
2010-11-27,0.17524929526957012,0.0748983280041931,0.20626026283602938,0.13136193483183614,1.1202263046190686
2010-11-28,0.0415338469577857,0.01029306735936053,0.0395859079222813,0.04987897528164181,0.03196568400795119
2010-11-29,3.4494069307311914,0.6377265543855897,0.17920338680716943,0.8169299411927584,3.2162397741284674
2010-11-30,3.0796366328416847,1.7783876169074664,0.229547299572567,1.5488403173348995,4.558555288762337
2010-12-01,0.2964504935088548,0.24373558745728982,0.06040310914424924,0.1833324783130406,1.5452087863571367
2010-12-02,1.227443728017854,0.8276144948481446,0.2338726984804352,0.5937417963677095,5.931685248765038
2010-12-03,2.137471066800779,2.9728272632671673,1.3481146654059446,1.624712597861223,3.630377986762155
2010-12-04,5.8790024567761785,3.2652766818245174,1.0158123174606772,2.24946436436384,8.731373488150275
2010-12-05,13.466939969009703,4.515563954939316,0.09969937837888901,4.415864576560429,12.920209337845217
2010-12-06,3.7350754406024356,1.4848562435780406,0.04327823629293892,1.441578007285102,9.555328536217013
2010-12-07,1.8226107691323326,0.9571284997516991,0.6930066572399162,0.26412184251178306,0.8935788939465613
2010-12-08,2.782646742210614,0.9291587924089191,0.8393828363556898,0.08977595605322963,2.7400997445233894
2010-12-09,,,,,
2010-12-10,,,,,
2010-12-11,,,,,
2010-12-12,,,,,
2010-12-13,,,,,
2010-12-14,,,,,
2010-12-15,,,,,
2010-12-16,,,,,
2010-12-17,,,,,
2010-12-18,,,,,
2010-12-19,,,,,
2010-12-20,,,,,
2010-12-21,,,,,
2010-12-22,,,,,
2010-12-23,,,,,
2010-12-24,,,,,
2010-12-25,,,,,
2010-12-26,,,,,
2010-12-27,,,,,
2010-12-28,,,,,
2010-12-29,,,,,
2010-12-30,,,,,
2010-12-31,,,,,
2011-01-01,,,,,
2011-01-02,,,,,
2011-01-03,,,,,
2011-01-04,,,,,
