date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2015-09-04,2.1990865600113008,4.033564030239398,1.2594381914666832,3.642234140207836,2.250975546376172
2015-09-05,2.1700145454366395,2.79112983096189,,2.79112983096189,2.4199761970988316
2015-09-06,2.2695651294394685,3.1774419259832865,1.6258224702961137,3.0511098036928628,2.5339523845904264
2015-09-07,1.7531856410210598,2.4871298581669152,0.522980247332762,2.4871298581669152,2.3308186729707767
2015-09-08,1.694627387447142,2.4186585112897787,0.613573135605053,3.406466965466896,1.8628477409441624
2015-09-09,1.6943843755345314,2.69465849703076,0.45858253963289053,2.5545475555986603,1.9807608692561391
2015-09-10,1.7846460661539971,2.4240760467291023,5.023291311626778,2.4053889085503792,2.107048556612097
2015-09-11,1.330835484608773,2.26849581405528,,2.267998460490331,1.5436181248802527
2015-09-12,0.8614669292478192,2.888222591028708,0.11689749482774413,2.888222591028708,1.509531746826833
2015-09-13,2.6010549721065446,3.051843737077553,0.374222651856057,3.264947293898535,2.9726429035260415
2015-09-14,2.798615982389366,3.0910278206664037,0.8412986944175437,3.141609858842595,3.092969940882869
2015-09-15,2.3302009414172766,2.708156065973654,1.5494137446479814,2.6715538301481345,2.7139390795964484
2015-09-16,2.6787349950087753,3.2043214731694163,2.8662973876777653,3.2043214731694163,2.7424870384922655
2015-09-17,2.1498013832247365,2.677698706668358,1.7053224189140381,2.6445135694474367,2.1876922315482683
2015-09-18,1.9840596939688266,2.2279988477613695,0.4565586998951587,2.2279988477613695,2.185671038012904
2015-09-19,1.8508953283755902,2.0716002797191058,0.31064563082800123,2.0716002797191058,2.106791850520663
2015-09-20,2.543840044944395,3.0555516796829068,2.6502332825004618,3.1897774527780185,2.883480291138441
2015-09-21,0.59974950229261,1.8633921554803978,,2.276188688937095,1.1763231542638135
2015-09-22,2.1747049128868947,2.957619703712449,0.6365241820000509,3.135118043478621,2.480497145084669
2015-09-23,2.3844339659253957,2.772519500482708,0.14989108289527825,2.772519500482708,2.4799099845741446
2015-09-24,2.414247134115859,3.441297151152326,1.1318205130884442,4.078984323916973,2.6314468125453967
2015-09-25,-15.075403884640316,-15.164606521940039,-15.164606521940039,229.8203890780276,0.14107442906575848
2015-09-26,,,,,
2015-09-27,,,,,
2015-09-28,,,,,
2015-09-29,,,,,
2015-09-30,,,,,
2015-10-01,,,,,
2015-10-02,,,,,
2015-10-03,,,,,
2015-10-04,,,,,
2015-10-05,,,,,
2015-10-06,,,,,
2015-10-07,,,,,
2015-10-08,,,,,
2015-10-09,,,,,
2015-10-10,,,,,
2015-10-11,,,,,
2015-10-12,,,,,
2015-10-13,,,,,
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-17,,,,,
2015-10-18,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-24,,,,,
2015-10-25,,,,,
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,,,,,
2015-10-29,,,,,
2015-10-30,,,,,
2015-10-31,,,,,
2015-11-01,,,,,
2015-11-02,,,,,
2015-11-03,,,,,
2015-11-04,2.1941922453353357,2.167472088577659,1.1894265832366684,2.314681475005497,1.6739185577474183
2015-11-05,2.5632405474900453,2.613369426866987,0.8664344503681444,2.613369426866987,2.2825945205951084
2015-11-06,2.3963352224145993,2.3716937169529384,0.9012216616943566,2.3920869399788094,1.84589788053446
2015-11-07,0.6030997164145382,0.45850581822269626,0.1788111176987154,0.615097589280968,0.576970452850554
2015-11-08,1.9602317295133225,1.8036183974275302,,2.5771215228060753,2.2133651548283075
2015-11-09,,,,,0.03186961324291959
2015-11-10,1.718161780896352,,,,1.6315339314705481
2015-11-11,2.828475708220845,3.643914955870242,0.9851236160597606,3.643914955870242,3.3018331321116516
2015-11-12,1.7206488958810453,2.9429413620920664,3.0138592647144686,2.9429413620920664,2.3611291129239245
2015-11-13,1.9554980865068314,2.758028819430631,0.19734736156347174,2.758028819430631,2.381416349251871
2015-11-14,3.6739433146656975,5.732771689677246,3.4842365962512942,5.732771689677246,3.8281140606170325
2015-11-15,2.225300049437228,3.7349488195743747,1.213690787782306,3.7349488195743747,2.459346651596471
2015-11-16,1.9733743230836245,3.4908656108845766,0.8012838548902378,3.4908656108845766,2.5097754496941107
2015-11-17,2.556451076150087,3.300071799842844,2.318234427380087,3.347843146269507,2.587181768194028
2015-11-18,1.368901774434191,2.0065069892615366,2.7815050244754898,2.0065069892615366,1.8434767006210293
2015-11-19,0.19394208086592407,,,,
2015-11-20,3.7966252926184394,5.541829602093161,2.611561799048335,5.677860629392244,3.8545219224155534
2015-11-21,2.4604790820937885,4.219058734673436,4.082251450841507,4.219058734673436,2.787751851380623
2015-11-22,4.211018053796996,4.226676964836168,1.1563557368977573,5.211009615228526,3.684145609164733
2015-11-23,2.682774762349972,4.188951230403056,1.7030620478793974,4.188951230403056,3.2468569439775306
2015-11-24,1.911092490446964,3.99789818997269,0.36899001835360146,3.99789818997269,2.635595623625521
2015-11-25,1.6390523524057123,3.2642225718452975,1.5422968683261131,3.2642225718452975,2.1296335178204227
2015-11-26,2.2880962740007886,3.431946026710678,2.050415741905347,3.431946026710678,2.855837534489179
2015-11-27,2.4347956212611557,3.0495552073808683,1.471957113780562,3.0495552073808683,2.7557869375221236
2015-11-28,1.5705196631030978,2.7335383169093386,1.1971162062228455,2.7335383169093386,1.9567212520960764
2015-11-29,1.493603475895012,2.6623065176705563,1.8287780606860933,2.6623065176705563,2.024570058430616
2015-11-30,,,,,
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,,,,,
2015-12-05,,,,,
2015-12-06,,,,,
2015-12-07,,,,,
2015-12-08,,,,,
2015-12-09,,,,,
2015-12-10,,,,,
2015-12-11,,,,,
2015-12-12,,,,,
2015-12-13,,,,,
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,,,,,
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-19,,,,,
2015-12-20,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,,,,,
2015-12-24,,,,,
2015-12-25,,,,,
2015-12-26,,,,,
2015-12-27,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
2016-01-01,,,,,
2016-01-02,,,,,
2016-01-03,,,,,
2016-01-04,,,,,
2016-01-05,,,,,
2016-01-06,,,,,
2016-01-07,,,,,
2016-01-08,,,,,
2016-01-09,,,,,
2016-01-10,,,,,
2016-01-11,69.19496459455402,,,,3.2575887363250935
2016-01-12,-0.7974065775333484,-0.8578182312298993,0.11790547879514256,-0.8578182312298993,-0.5116122397172386
2016-01-13,0.16383885260377198,0.6152349170069192,-1.3824821162756986,0.6152349170069192,1.7190577451339761
2016-01-14,-0.42780361036472453,,,,0.2052773967816767
2016-01-15,,,,,-0.7083944472047727
2016-01-16,1.200144643054032,1.64694587221465,0.8356552609089454,1.6950901001626608,1.4105179722858023
2016-01-17,0.3518157944182033,0.4983312128838546,0.7377393763290649,0.42989115083699536,0.2327778629807889
2016-01-18,-0.01952142098822656,14.81256689059366,14.81256689059366,,-0.39646690651680644
2016-01-19,0.16993129776205004,-0.18751400224715253,-0.40863390639274594,0.1563886161425472,1.6029396810834478
2016-01-20,0.35098070202455595,0.8102689985585108,,0.7088297323405288,0.26487935505748034
2016-01-21,-0.6923609917406849,-0.5132169337054058,1.2693751597042455,-0.1612909158493151,-0.4184718541279483
2016-01-22,0.7468866879986745,0.502732360581177,0.502732360581177,1.8226067473569154,0.6097476708822924
2016-01-23,3.596597275842965,3.123158639342852,3.349294603132318,2.63457509934705,3.1976902115512766
2016-01-24,-0.25738816735392034,-0.04290474436602121,0.49861015808896497,-0.04290474436602121,-0.5376829447425279
2016-01-25,-1.5194660577422558,-1.4774752525217467,0.11543634312648896,-1.1400187114361786,-1.2207058454503694
2016-01-26,,,,,-0.39158113865638167
2016-01-27,1.47581013537845,2.236995815456782,48.37262976592437,2.236995815456782,2.345762270859558
2016-01-28,0.22800028693968818,0.378761107408304,0.7227073673934282,0.34892101126096964,0.3255387948448827
2016-01-29,1.9995100305062976,2.9918516634488643,1.6004438099762872,3.152495483123237,2.390585562095114
2016-01-30,1.1503961332435222,0.7894195723601399,0.3977513302293214,0.7894195723601399,1.512677542921322
2016-01-31,1.3357880608727104,2.287232723614982,1.4908552699490873,2.287232723614982,1.8178555569876977
2016-02-01,1.2053631753190703,1.7071334836783567,0.8170620676687874,1.7071334836783567,1.3811243945112277
2016-02-02,1.4600928151258457,1.7682435973456156,1.3550850667315693,2.4724049139785693,1.6883407674689246
2016-02-03,0.29630682517454515,1.0308419042564068,,1.718497491836773,0.7608375385238768
2016-02-04,0.7923591256144469,1.0511218094321604,1.1130158873304599,1.1587065098988552,0.9855940278125862
2016-02-05,2.326285611926611,2.321574088131004,0.2723054215311795,2.4562482769740694,2.6132766825828115
2016-02-06,0.31004201062726233,,,,1.0742746684099604
2016-02-07,1.8391862604034992,1.7725639228000756,1.9755039128319198,1.7725639228000756,2.077159665305
2016-02-08,1.2214992563900822,2.2543635363465504,9.184214102983564,2.2543635363465504,1.5971764527472991
2016-02-09,0.9365953241208105,1.6931726511812488,0.91737104359495,2.2569877006366688,1.3106282501483348
2016-02-10,47.283171550631124,,,,-3.0185766529751143
2016-02-11,1.0315282330657125,,,,
2016-02-12,5.187610054368736,6.493854870311873,6.493854870311873,39.6216975552039,5.694904670800254
2016-02-13,,13.763532882342176,13.763532882342176,,
2016-02-14,1.4566071800966087,0.36778545449881406,1.3847839967011897,0.8591279730678593,2.3306029734883404
2016-02-15,-1.168098346941616,,,,-18.837313962504645
2016-02-16,,,,0.6022827314736661,
2016-02-17,3.071078537970787,4.303171509814137,2.68955687137333,4.303171509814137,4.094573979587719
2016-02-18,2.2713455914652654,2.8972899358424766,1.7868655469881258,2.8972899358424766,3.1015904444190885
2016-02-19,0.9752776606435252,0.3677838717938339,1.5756300102933678,0.3677838717938339,1.6916811729449466
2016-02-20,1.0202216507185804,1.7400230784293695,1.0223003569285565,1.7400230784293695,1.1854533468476844
2016-02-21,1.2331775116786505,2.513521466459044,2.273054572163613,2.513521466459044,1.517952965123445
2016-02-22,0.61273266055202,1.5430092726709355,-3.139666322003711,1.0540746537810655,1.0803135189754027
2016-02-23,-1.1179704059436955,,,,1.2713684870728073
2016-02-24,,,,,
2016-02-25,,,,,
2016-02-26,,,,,
2016-02-27,,,,,
2016-02-28,,,,,
2016-02-29,,,,,
2016-03-01,,,,,
2016-03-02,,,,,
2016-03-03,,,,,
2016-03-04,,,,,
2016-03-05,,,,,
2016-03-06,,,,,
2016-03-07,,,,,
2016-03-08,,,,,
2016-03-09,,,,,
2016-03-10,,,,,
2016-03-11,,,,,
2016-03-12,,,,,
2016-03-13,,,,,
2016-03-14,,,,,
2016-03-15,,,,,
2016-03-16,,,,,
2016-03-17,,,,,
2016-03-18,,,,,
2016-03-19,,,,,
2016-03-20,,,,,
2016-03-21,,,,,
2016-03-22,,,,,
2016-03-23,0.11475295463201837,,,,-0.2835998754379947
2016-03-24,1.8310190988206596,2.1467414921019086,1.0608476974380527,2.1467414921019086,1.9631651151558152
2016-03-25,1.9187844676941497,2.035097959518104,0.2651344846849967,2.035097959518104,2.1121316427556254
2016-03-26,1.3485315467143633,1.1444383136018559,,2.1196174962121876,1.8015850371886262
2016-03-27,0.2955753586999499,-34.02926036304764,,-34.02926036304764,0.4726479710676177
2016-03-28,1.3747707042826536,1.5924897075926647,0.03423371999380788,1.5803631577191173,1.401242117674084
2016-03-29,4.558066513578756,5.998558611976873,0.4722376213618714,5.998558611976873,3.4244966392516276
2016-03-30,3.442361333005486,4.127313942808141,1.012093828399801,4.127313942808141,3.7767038089129694
2016-03-31,2.36695565856092,2.499882331510801,1.5552643997589766,2.499882331510801,2.708933486577555
2016-04-01,0.9987518219643666,1.7155346027789202,0.8110139625024224,1.775341872561259,1.2864415841871295
2016-04-02,1.6939801617278194,1.710179632965422,0.5748608265602412,1.710179632965422,1.812874709558495
2016-04-03,3.0097249524042917,4.269187391049996,1.0616191736815475,4.759377259188946,3.1759020265108977
2016-04-04,2.482471774524117,2.444512156826003,1.2264652436762593,2.3881232986409944,2.710216175003643
2016-04-05,3.5564977845929033,4.64986909939105,7.163980608356864,4.64986909939105,3.0366448680494194
2016-04-06,2.946467805524938,4.545141290256532,2.173453272017604,4.604041052312467,3.571049856040177
2016-04-07,1.2392191780096513,1.703036898994457,0.23898148016255122,1.703036898994457,1.3832709006145265
2016-04-08,2.8965845960336334,4.836502984480109,3.035767263523766,5.119940786628745,3.3475523397330362
2016-04-09,3.353561987915284,6.190666724954298,7.512319861082859,6.190666724954298,3.604965405098463
2016-04-10,2.718616006667495,5.019271870965269,2.2260992538589526,5.263835372672869,3.5367090727054324
2016-04-11,3.2501292017501173,3.8876890215472235,0.6907160906945168,3.8876890215472235,3.4314731935790554
2016-04-12,0.26886819209959156,0.23872404536645236,0.23872404536645236,22.132450511648845,0.05584905702336061
2016-04-13,2.5279283477879546,3.5228248534062727,1.2657117818853472,4.476791746353286,3.0564047748967145
2016-04-14,2.9907544099193837,4.263235585410935,2.2316091119250054,4.379400808954821,3.5724680900758594
2016-04-15,3.431787436158984,4.64474922204579,2.945710610109833,4.745179344317133,3.882682204756815
2016-04-16,3.4181636953720718,3.8773344176771185,1.228241800231484,3.8874941004092625,3.6380607848974513
2016-04-17,3.3628254946843317,3.645029917186612,1.2456319059346892,3.8556061127144527,3.615427908451631
2016-04-18,2.717133187996597,2.3617843641784506,2.8052837131673938,2.2743418592026576,2.9784637236174905
2016-04-19,2.256698328610679,2.1350630367721752,19.198138925804646,1.8756864778570823,2.4954050887213133
2016-04-20,2.504030599139688,2.751625928636291,0.9035001608493899,2.751625928636291,2.518724675986418
2016-04-21,3.3239822447870813,4.046371746008255,4.100856659594693,4.218853073340526,4.054852769120557
2016-04-22,,,,,-0.3153498414548577
2016-04-23,1.6945535746740457,2.3023073880787104,0.41757140793020137,2.487855012202264,1.9288834546085492
2016-04-24,3.0769247630996475,3.567135775751234,1.2892959132819224,3.832258278564872,3.2468958526889553
2016-04-25,2.532990496765988,2.4700203216313823,0.6352466030152093,2.4700203216313823,3.169955494991724
2016-04-26,1.9040708709700578,1.8149553178377704,0.6443092577597881,1.7823040856173096,2.2115781044265788
2016-04-27,1.8494610300519199,1.7701068569010434,,1.6958027183218678,2.078280021221811
2016-04-28,0.9957870109022245,1.7817094412279986,5.192302311453273,1.7817094412279986,1.3821529115758915
2016-04-29,1.7800357016720003,2.7613109569141785,2.9846131078872777,2.7737971740036746,1.883671052917706
2016-04-30,4.930141387788359,,,0.7339239201312489,-0.05626377466930816
2016-05-01,2.0078807361861486,2.728625124868661,0.921744834301218,2.728625124868661,2.099091726857576
2016-05-02,1.4159648484037008,1.3644035925042535,,1.2944300140541276,1.6291347251579105
2016-05-03,1.4540835307431839,1.5270333965606715,,1.5270333965606715,1.4676285809867793
2016-05-04,1.7356213845156214,2.1976701306270465,0.06820705212810248,2.1976701306270465,1.8250314659792877
2016-05-05,-1.2161165930849536,-3.391917795554432,-3.1556107541550973,5.564843876321231,-0.8605174308865771
2016-05-06,,,,0.7753394679323827,0.5682534675835315
2016-05-07,2.0184612060254423,1.7215644166760065,2.3375903759168315,1.565762580623133,2.308014181145118
2016-05-08,2.110103495104736,1.7555451888776172,5.512658820559557,1.0920780746620138,2.395913516441753
2016-05-09,2.8716389675892775,2.9522620809215914,-9.095928981502686,2.3967037642466296,2.6334043131155074
2016-05-10,,,,,
2016-05-11,,,,,
2016-05-12,,,,,
2016-05-13,,,,,
2016-05-14,,,,,
2016-05-15,,,,,
2016-05-16,,,,,
2016-05-17,,,,,
2016-05-18,,,,,
2016-05-19,,,,,
2016-05-20,1.7796162286350437,2.081992586249389,0.9007977917712964,2.196109998213547,1.9342843333801456
2016-05-21,2.0973986532855933,2.2896196962860644,0.6378673642375523,2.2896196962860644,2.023847370044929
2016-05-22,2.3603403748506544,2.282434926901297,1.8298165484316566,2.20879779760803,2.19492798655026
2016-05-23,2.3069985781445737,2.1742982713445906,,2.1742982713445906,2.328069073345805
2016-05-24,2.1014176733003103,1.6631405891374007,5.347007000753152,1.2987551673783364,2.3640945572802448
2016-05-25,1.6148849881058978,1.5115320713018308,6.247546448107785,1.1196335637133963,1.9042438165454958
2016-05-26,2.0096241626882216,2.4664777816267436,58.775155780173016,2.2020265812477224,2.2738764653278944
2016-05-27,2.910103435332132,2.59615703922852,12.040836687217489,1.906953375281143,3.359313010846592
2016-05-28,2.963986150909436,1.8975409010716073,,1.8975409010716073,3.6379873081658967
2016-05-29,,,,,-2.6271016927778708
2016-05-30,4.096097660640919,4.697050972657046,613266714970141.9,4.523996395085148,4.006939536832962
2016-05-31,2.93208001232034,3.274206827312159,0.7684672358088314,3.160476830765406,3.0216052365842017
2016-06-01,2.527541918316352,2.6668855072415276,13.314252343920055,2.2968027519573053,2.711629287044327
2016-06-02,2.4381701124035224,2.5732987832383065,0.3775982749322954,2.5732987832383065,2.7680267061772637
2016-06-03,2.6161195439317786,2.193198618653461,5.265858214035833,2.038049131220522,3.0596378152183195
2016-06-04,2.1183921891717725,2.7355988758526473,13.189449850598322,1.7048703857096592,2.6100038700257833
2016-06-05,3.2105785741112496,3.0846591086697446,0.2941092081784363,3.0198156953455713,2.956335452141861
2016-06-06,2.646901325761913,2.22795931373583,8.573152649163601,1.7821992613189923,2.8434015070025387
2016-06-07,2.0463820093150042,1.9706933890519471,,1.9706933890519471,2.0511752209895304
2016-06-08,3.6480462829608182,3.2841208681454637,7.659786164110475,2.3809393139686397,3.830560475060465
2016-06-09,3.200143937682741,2.3253781408791654,,2.3253781408791654,3.76579992700693
2016-06-10,2.8625439910690997,2.9590317945553486,5.857039617792188,2.028543114937738,3.2021739720102818
2016-06-11,2.242111707483622,1.5966440548063638,,1.5966440548063638,2.3965897923212314
2016-06-12,3.3749053012545724,2.389633991408716,13.136374637076246,1.5889696722279565,3.5604428364955463
2016-06-13,2.9646312191734006,3.0802170600040917,8.113698006247297,2.1601863405795645,2.7005660422936297
2016-06-14,3.1375855323307262,2.9842510498866752,6.971928378265875,2.4663193267447636,3.419499318283682
2016-06-15,3.9260610885661933,4.616319923278321,1.5247064685728084,4.616319923278321,3.9178745453599846
2016-06-16,2.120205001154779,2.0502425387633463,,2.0502425387633463,2.4534944817864117
2016-06-17,,,,,
2016-06-18,,,,,
2016-06-19,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,,,,,
2016-06-24,,,,,
2016-06-25,,,,,
2016-06-26,,,,,
2016-06-27,,,,,
2016-06-28,,,,,
2016-06-29,,,,,
2016-06-30,,,,,
2016-07-01,,,,,
2016-07-02,,,,,
2016-07-03,,,,,
2016-07-04,,,,,
2016-07-05,,,,,
2016-07-06,,,,,
2016-07-07,,,,,
2016-07-08,,,,,
2016-07-09,,,,,
2016-07-10,,,,,
2016-07-11,,,,,
2016-07-12,,,,,
2016-07-13,,,,,
2016-07-14,,,,,
2016-07-15,,,,,
2016-07-16,,,,,
2016-07-17,,,,,
2016-07-18,,,,,
2016-07-19,,,,,
2016-07-20,,,,,
2016-07-21,,,,,
2016-07-22,,,,,
2016-07-23,,,,,
2016-07-24,,,,,
2016-07-25,,,,,
2016-07-26,,,,,
2016-07-27,,,,,
2016-07-28,,,,,
2016-07-29,,,,,
2016-07-30,,,,,
2016-07-31,,,,,
2016-08-01,,,,,
2016-08-02,,,,,
2016-08-03,,,,,
2016-08-04,,,,,
2016-08-05,,,,,
2016-08-06,,,,,
2016-08-07,,,,,
2016-08-08,,,,,
2016-08-09,,,,,
2016-08-10,,,,,
2016-08-11,,,,,
2016-08-12,,,,,
2016-08-13,,,,,
2016-08-14,,,,,
2016-08-15,,,,,
2016-08-16,1.3214000188704775,1.3077126595004114,11.510276939708891,1.1292872946371244,1.2241391992540103
2016-08-17,1.0338518609452103,1.3917383493083737,14.702038439436754,1.2973327606153036,1.0984728997421884
2016-08-18,1.0451953129016553,1.5609828464594522,1.0126526146508708,1.4986763590795615,1.2099937181841705
2016-08-19,1.2436893480656273,2.520038240633536,,2.3619730117272772,1.549362675070023
2016-08-20,0.848249352846058,1.4214931122187562,1.676680717131159,1.4078695146758764,1.039264523130795
2016-08-21,1.0085011267405295,1.3493120873565312,,1.3493120873565312,1.1005630041659527
2016-08-22,1.2975830303615619,1.6880843739807043,2.9149395449078255,1.6504841676101294,1.4380382470905144
2016-08-23,1.062742674049713,0.9873874437324482,3.7460719761437926,0.9078545313011782,0.9734378795969301
2016-08-24,1.6237207028217366,1.4810898167057334,1.7448622762038433,1.31414782068739,1.4798965491292975
2016-08-25,1.249054569813054,1.13200414912019,2.3406913799078337,0.9969220049556361,1.2929813462559951
2016-08-26,1.0102971966747618,0.6065308062628093,1.976745789323839,0.5595089609545195,1.1281062852767914
2016-08-27,1.4288291474088683,0.7462828874563884,1.8251816229570201,0.6999470149943152,0.9242217707101188
2016-08-28,0.9829460675532551,0.8984764664927655,3.697112052230572,0.8793374852988363,0.992434025563953
2016-08-29,1.2473012678423478,1.132693663979876,2.0705497130644717,1.069504298709403,1.0096785884943762
2016-08-30,0.8714894819991771,0.7568702214520302,2.355966367866699,0.7081898566885227,0.8344274213229368
2016-08-31,0.8367787040378916,0.7039337629848418,1.3878454699898704,0.6600897486280141,0.7891478175775011
2016-09-01,0.9697739216346623,3.287307577064374,1.3980832716572564,3.100662843972637,0.9978418045629944
2016-09-02,1.3824773301219695,3.1638644992000557,,3.084357850181131,1.5078412430503871
2016-09-03,1.4908151158085403,1.8866983861874493,1.5054522027624986,2.079398943798188,1.4936426199259762
2016-09-04,1.2185714679790034,1.1482373714285157,3.631323013307221,1.128673665533319,1.2803141779270883
2016-09-05,1.1506515184040713,1.105826787758201,5.930037238244443,1.0304493672778146,1.2100298806328011
2016-09-06,0.9555343870819579,0.8960981991599536,3.774974975042628,0.8677944716862548,1.0288558321119075
2016-09-07,1.5765330112243658,1.7021063495382307,1.7021063495382307,,1.6446617495367655
2016-09-08,,,,,
2016-09-09,,,,,
2016-09-10,,,,,
2016-09-11,,,,,
2016-09-12,,,,,
2016-09-13,,,,,
2016-09-14,,,,,
2016-09-15,,,,,
2016-09-16,,,,,
2016-09-17,,,,,
2016-09-18,,,,,
2016-09-19,,,,,
2016-09-20,,,,,
2016-09-21,,,,,
2016-09-22,,,,,
2016-09-23,,,,,
2016-09-24,,,,,
2016-09-25,,,,,
2016-09-26,,,,,
2016-09-27,,,,,
2016-09-28,,,,,
2016-09-29,,,,,
2016-09-30,,,,,
2016-10-01,,,,,
2016-10-02,,,,,
2016-10-03,,,,,
2016-10-04,,,,,
2016-10-05,,,,,
2016-10-06,,,,,
2016-10-07,,,,,
2016-10-08,,,,,
2016-10-09,,,,,
2016-10-10,,,,,
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,,,,,
2016-10-14,,,,,
2016-10-15,,,,,
2016-10-16,,,,,
2016-10-17,,,,,
2016-10-18,,,,,
2016-10-19,,,,,
2016-10-20,,,,,
2016-10-21,,,,,
2016-10-22,,,,,
2016-10-23,,,,,
2016-10-24,,,,,
2016-10-25,,,,,
2016-10-26,,,,,
2016-10-27,,,,,
2016-10-28,,,,,
2016-10-29,,,,,
2016-10-30,,,,,
2016-10-31,,,,,
2016-11-01,,,,,
2016-11-02,,,,,
2016-11-03,,,,,
2016-11-04,,,,,
2016-11-05,,,,,
2016-11-06,,,,,
2016-11-07,,,,,
2016-11-08,,,,,
2016-11-09,,,,,
2016-11-10,,,,,
2016-11-11,,,,,
2016-11-12,,,,,
2016-11-13,,,,,
2016-11-14,,,,,
2016-11-15,,,,,
2016-11-16,,,,,
2016-11-17,,,,,
2016-11-18,,,,,
2016-11-19,,,,,
2016-11-20,,,,,
2016-11-21,,,,,
2016-11-22,,,,,
2016-11-23,,,,,
2016-11-24,,,,,
2016-11-25,,,,,
2016-11-26,,,,,
2016-11-27,,,,,
2016-11-28,,,,,
2016-11-29,,,,,
2016-11-30,,,,,
2016-12-01,,,,,
2016-12-02,,,,,
2016-12-03,,,,,
2016-12-04,,,,,
2016-12-05,,,,,
2016-12-06,,,,,
2016-12-07,,,,,
2016-12-08,,,,,
2016-12-09,,,,,
2016-12-10,,,,,
2016-12-11,,,,,
2016-12-12,,,,,
2016-12-13,,,,,
2016-12-14,,,,,
2016-12-15,,,,,
2016-12-16,,,,,
2016-12-17,,,,,
2016-12-18,,,,,
2016-12-19,,,,,
2016-12-20,,,,,
