date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-09-22,0.07834492329867257,0.08110276346365383,0.004529154537608313,0.08110276346365383,0.08862741069422252
2011-09-23,0.07702114566794299,0.04360638458985366,0.005271218308665113,0.04360638458985366,0.07076026959628676
2011-09-24,0.10260928847095327,0.04521420310138775,,0.04521420310138775,0.07707015995071671
2011-09-25,0.05534809487215764,0.05196391020125217,0.005244372915882352,0.05196391020125217,0.07799644857450336
2011-09-26,0.12514666517463832,0.05197717026707143,0.0002649519874833683,0.05197717026707143,0.07981805603715891
2011-09-27,0.042540914047511626,0.0530185197445263,,0.04923309180821051,0.041461125065823605
2011-09-28,0.04655729899133039,0.043751592482041315,0.012015148542808024,0.043751592482041315,0.05833013258480294
2011-09-29,0.03760675264431536,0.024957593076504834,,0.024957593076504834,0.03649802885436306
2011-09-30,0.05608115350634837,0.05724345606058823,0.009114287956800011,0.05724345606058823,0.09837709851692164
2011-10-01,0.041943224458783776,0.04145728437883435,0.010008457886705202,0.04145728437883435,0.04755075555601108
2011-10-02,0.05003618658894609,0.0490364152187352,0.031452779791837575,0.05614106143380145,0.051164037317053795
2011-10-03,0.04342043738944765,0.04104699973145258,,0.039390542657328886,0.03655148676882869
2011-10-04,0.25597998023040014,,,,-0.1488688864430573
2011-10-05,0.2088239726037588,0.20843722234559997,0.04424683195965516,0.20843722234559997,0.2178436751866029
2011-10-06,0.3393128744422446,0.34363584735861347,,0.3327353219975041,0.34726745218134325
2011-10-07,0.2978590465654699,0.26800295554274767,,0.30714438404993977,0.29045097803698894
2011-10-08,0.6055811700100472,0.6189434190317389,0.27254376250363643,0.647354268054,0.612680246570382
2011-10-09,0.3658737606008838,0.526971530425645,0.16219265086874998,0.526971530425645,0.40765952131174815
2011-10-10,0.3638577376030787,0.36155066326423346,0.0722925789828261,0.36155066326423346,0.46017070335386673
2011-10-11,0.6019114643889855,0.5283271094445366,0.07584293905386125,0.5485450713727374,0.7406670606661835
2011-10-12,0.5817513307732941,0.6099920265544954,1.4377872570839985,0.6099920265544954,0.3427413998560035
2011-10-13,0.5058862115725524,0.4938634261010798,0.1728776603616494,0.4938634261010798,0.6880664091027955
2011-10-14,0.6035351852353169,0.3845720321927272,0.07838551089798164,0.3845720321927272,0.5231684052436664
2011-10-15,0.3489117814390705,0.3312955604964103,0.10193276453610393,0.3312955604964103,0.45966767616400045
2011-10-16,0.4634129661022443,0.30191719636089415,0.061653310993101,0.35380462065533447,0.47169890085869504
2011-10-17,0.583485849439663,0.7480232947913283,0.6792451469345446,0.7480232947913283,0.45675042121416826
2011-10-18,0.35311679543718943,0.35279629272064517,0.05943999474479089,0.35279629272064517,0.433488690299595
2011-10-19,0.3408361258467272,0.33938383412786877,0.025712278762075477,0.33938383412786877,0.4488745012016489
2011-10-20,0.46573720427888937,0.47289309381897277,,0.45783147826969006,0.5498309760537029
2011-10-21,0.4997709384313563,0.48962868711205254,,0.4777911534179076,0.674804784421965
2011-10-22,0.430322178177355,0.4642361042842459,0.04229396244883436,0.4642361042842459,0.9109955065265993
2011-10-23,0.36619346786725915,0.354389331422915,0.07232792699279997,0.354389331422915,0.47358161381962854
2011-10-24,0.32697185044825394,0.22456556912864725,0.011302459215894038,0.22456556912864725,0.36858293121567
2011-10-25,0.5222821946900151,0.5995563951402721,,0.7534141778700713,0.46151863300003615
2011-10-26,0.2742542347260899,0.3639779132243994,0.06399206651504315,0.38639518027217823,0.27185184736269
2011-10-27,0.2374140969500628,0.25812403445017873,0.25139060016063147,0.2867495520190908,0.25181242309120433
2011-10-28,0.20748684848328502,0.22823650003457485,0.036910465305000036,0.24658641042609838,0.2049962032229375
2011-10-29,0.2565657733159093,0.26598544352669656,0.11388264279652173,0.27095189918099216,0.2787211777059997
2011-10-30,0.34122260283220673,0.46097371347519994,,0.46097371347519994,0.37269822641882777
2011-10-31,0.20796279573226897,0.20886205058787877,,0.20886205058787877,0.23589045851544285
2011-11-01,0.18164872851500602,0.18020740099301888,,0.18020740099301888,0.19218698074588075
2011-11-02,,,,,
2011-11-03,,,,,
2011-11-04,0.22015112162363212,0.23562623305862027,2.2756240015200477,0.23270785228000002,0.2443654226717106
2011-11-05,0.10134295604659849,0.024917912773695983,,0.4235609212656465,0.12471244786204258
2011-11-06,0.2455619158182503,0.2701697148129496,,0.2701697148129496,0.2520988222616513
2011-11-07,0.17626116238836162,0.18358060113888885,,0.18358060113888885,0.19153827284031394
2011-11-08,0.2896174952912227,0.32261174954294786,0.018355486415078212,0.3199559892164999,0.27594868140916357
2011-11-09,,,,,
2011-11-10,,,,,
2011-11-11,0.12985895640567463,0.13872325852951042,,0.13872325852951042,0.11965432264679089
2011-11-12,0.36170517460624774,0.3990233080385613,,0.3990233080385613,0.330175244468127
2011-11-13,0.004148073912159555,0.016502514448647906,0.004942809078080833,0.12337385834897585,0.002329981721981901
2011-11-14,0.1940318096839914,0.253727091672,0.04058005185957445,0.253727091672,0.21900601118175897
2011-11-15,0.20346472706769514,0.20314828511843477,0.005704196630399949,0.20314828511843477,0.19883952626586046
2011-11-16,,,,,
2011-11-17,,,,,
2011-11-18,0.1733511874995159,0.17546494248212385,0.003134318593740452,0.17546494248212385,0.2004225655264817
2011-11-19,0.2768421260425085,0.27761384553882357,-0.0028092855956006746,0.27761384553882357,0.2697691186266962
2011-11-20,0.17869331172141337,0.2348594819982,,0.2348594819982,0.21428212648788686
2011-11-21,0.08830626042069349,0.11205913967610419,,0.12894206736338631,0.12496717877300435
2011-11-22,0.12814236261541476,0.11490974191081971,,0.11490974191081971,0.1307421302635846
2011-11-23,,,,,
2011-11-24,0.09214911543230458,0.10439314284742547,,0.10439314284742547,0.08769247648831713
2011-11-25,0.03478732575199784,0.03867230600266489,0.039571924526011805,,0.39231315310000064
2011-11-26,,,,,
2011-11-27,0.2128840820199949,0.3032642955839333,1.8224619857999975,0.2806444506994286,0.2472499462012903
2011-11-28,0.2559311291023941,0.2616287809952542,,0.2616287809952542,0.23079679241526274
2011-11-29,0.19402529721820636,0.24531435508320007,0.3749671710514281,0.24531435508320007,0.17152399971036963
2011-11-30,0.15214506513780227,0.15033284804800004,0.021050206456363654,0.15033284804800004,0.12412497364616207
2011-12-01,,,,,
2011-12-02,,,,,
2011-12-03,,,,,
2011-12-04,,,,,
2011-12-05,,,,,
2011-12-06,,,,,
2011-12-07,,,,,
2011-12-08,,,,,
2011-12-09,,,,,
2011-12-10,,,,,
2011-12-11,,,,,
2011-12-12,,,,,
2011-12-13,,,,,
2011-12-14,,,,,
2011-12-15,,,,,
2011-12-16,,,,,
2011-12-17,,,,,
2011-12-18,,,,,
2011-12-19,,,,,
2011-12-20,,,,,
2011-12-21,,,,,
2011-12-22,,,,,
2011-12-23,,,,,
2011-12-24,,,,,
2011-12-25,,,,,
2011-12-26,,,,,
2011-12-27,,,,,
2011-12-28,,,,,
2011-12-29,,,,,
2011-12-30,,,,,
2011-12-31,,,,,
2012-01-01,,,,,
2012-01-02,,,,,
2012-01-03,,,,,
2012-01-04,,,,,
2012-01-05,,,,,
2012-01-06,,,,,
2012-01-07,,,,,
2012-01-08,,,,,
2012-01-09,,,,,
2012-01-10,,,,,
2012-01-11,,,,,
2012-01-12,,,,,
2012-01-13,,,,,
2012-01-14,,,,,
2012-01-15,,,,,
2012-01-16,,,,,
2012-01-17,,,,,
2012-01-18,0.4700825075973958,0.4458889147969565,,0.4458889147969565,0.4202673165012009
2012-01-19,0.4578020993228883,0.45938644158942155,-0.009995877212504844,0.45938644158942155,0.48073526400409516
2012-01-20,0.45824350854300466,0.6002541784133922,0.19513673724461536,0.6002541784133922,0.5963879760671472
2012-01-21,0.41225271113675327,0.4740633760356819,0.021239690299746823,0.4740633760356819,0.4208882316545897
2012-01-22,0.6175559843560093,0.5840163057681205,0.02801400819157897,0.5840163057681205,0.59869637936238
2012-01-23,,,,,
2012-01-24,,,,,
2012-01-25,,,,,
2012-01-26,0.7470225467021852,0.7476828103227272,,0.7476828103227272,0.21395915800193105
2012-01-27,0.4926649877053845,0.8873470392009022,0.207769230170182,0.8873470392009022,0.3104122298479742
2012-01-28,,,,,
2012-01-29,0.6546574392235477,0.6503766642575998,,0.6503766642575998,0.6255636513350658
2012-01-30,,,,,
2012-01-31,0.7517033810354885,0.8638136971275,0.21446321334893606,0.8638136971275,0.6497826668611566
2012-02-01,,,,,
2012-02-02,0.6137843671306119,0.8658927407146666,1.0912033932749992,0.8658927407146666,0.404207261909134
2012-02-03,0.3862985959649934,0.3320366445673821,,0.44411346853243905,0.4424018970991224
2012-02-04,,,,,
2012-02-05,,,,,
2012-02-06,,,,,
2012-02-07,,,,,
2012-02-08,,,,,
2012-02-09,,,,,
2012-02-10,,,,,
2012-02-11,,,,,
2012-02-12,,,,,
2012-02-13,0.6370155172980898,0.6180963279975078,0.12033748980545049,0.6956169901241379,0.7526839504930881
2012-02-14,0.36867309380553537,0.9757143499584414,0.9031635229333339,0.9757143499584414,0.3907195364069781
2012-02-15,,,,,
2012-02-16,,,,,
2012-02-17,,,,,
2012-02-18,,,,,
2012-02-19,,,,,
2012-02-20,,,,,
2012-02-21,,,,,
2012-02-22,0.5006969122013392,0.5018516525314286,0.07998203135410716,0.5018516525314286,0.5930789273343978
2012-02-23,0.47899393083711866,0.5396204805017738,3.369209554289716,0.5417122864280727,0.4964756366570011
2012-02-24,,,,,
2012-02-25,,,,,
2012-02-26,0.5669501843844765,0.6252778963771876,0.21318713949103443,0.6252778963771876,0.6218200226167464
2012-02-27,0.6387595801179181,0.630997112600168,0.03624303936187499,0.630997112600168,0.6433399944376806
2012-02-28,0.5935251839499003,0.603257087700533,0.1331850565668844,2.301762011586667,0.6118532074717397
2012-02-29,0.4929947208792418,0.4875246865942642,0.03415461716639998,0.4875246865942642,0.451439118171426
2012-03-01,0.38409180337702525,0.4738860847819889,0.19139714180361286,0.4738860847819889,0.4101744527721426
2012-03-02,,,,,
2012-03-03,,,,,
2012-03-04,,,,,
2012-03-05,,,,,
2012-03-06,0.29385868487871286,0.6024668516632118,0.0480387664257049,0.6024668516632118,0.4457505119776682
2012-03-07,0.5212561739389918,0.6187899016672922,0.13854904082249148,0.6077287291798031,0.569666201696332
2012-03-08,,,,,
2012-03-09,,,,,
2012-03-10,,,,,
2012-03-11,0.07110709968407655,,,,0.5230215195285216
2012-03-12,0.49028695618375934,0.4672989688749851,0.5192615994587237,0.4672989688749851,0.6383039669169107
2012-03-13,0.46184290116501237,0.2894110977362376,0.04794780135280372,0.2894110977362376,0.43092365577203057
2012-03-14,0.5174597514276924,0.34438834425089554,0.17912094882999996,0.34438834425089554,0.5142626810332971
2012-03-15,0.7711073782656981,0.4465550551615733,0.17358066374747877,0.4951637085546268,0.7704550033895791
2012-03-16,0.47215138433266374,0.30843643404037674,0.0983200880161702,0.30843643404037674,0.4882158009258583
2012-03-17,0.5949358320385596,0.38146197887933825,0.08644469036787185,0.38146197887933825,0.5417120767105964
2012-03-18,0.4658630009060598,0.425809500291899,,0.5128864059941547,0.3727641240447669
2012-03-19,,,,,
2012-03-20,,,,,
2012-03-21,0.5854032217083226,0.6077847721425689,0.11448637990555185,0.6077847721425689,0.6758606323895153
2012-03-22,0.482397875294061,0.4882316514518107,0.17538760694316832,0.4882316514518107,0.6601645159655907
2012-03-23,0.60868243360294,0.4460635172260917,0.3004790809297959,0.4460635172260917,0.6626414722590807
2012-03-24,0.6630307321254543,0.32824191904111344,0.08812898859621303,0.32824191904111344,0.5723036031572019
2012-03-25,0.37231562469794266,0.20984525558813186,0.032852651456698294,0.20984525558813186,0.35926347537698977
2012-03-26,0.9249204777811055,0.38116783283236366,0.10320212223440559,0.38116783283236366,0.5181199909529567
2012-03-27,0.4044839408242831,0.3852389553358441,0.1502211583408696,0.3852389553358441,0.7716371658510738
2012-03-28,0.7856265869487934,0.33524599249095655,0.09027101638951457,0.33524599249095655,0.7331092483897557
2012-03-29,1.019525967434117,0.4858886823008451,0.12064269783898916,0.4858886823008451,0.8283625918961044
2012-03-30,0.48398458761670216,0.28129623251012253,0.0892834536409756,0.28129623251012253,0.43552793567942333
2012-03-31,0.8358956167418559,0.2900003052337238,0.07433900107988632,0.28229419055217925,0.6095923986461836
2012-04-01,0.6398119621285714,0.2945695352113808,0.07714729376316463,0.2945695352113808,0.3755334806615739
2012-04-02,0.17340892558811075,0.21287894108287816,,0.26829596901973096,0.4041613237820895
2012-04-03,0.7263500393728035,0.7671613791537931,0.08757520940769233,0.8216011194268965,0.48626459435607594
2012-04-04,0.3295901267098715,0.4342203399043443,0.22194332964777413,0.4448537347564706,0.35204403070597967
2012-04-05,0.6619708232875249,0.34838342685878454,0.08739667465,0.34838342685878454,0.6125006735433153
2012-04-06,0.6983339829434271,0.5391819776280883,0.36125999803260006,0.5998381944863983,0.8885110267659809
2012-04-07,0.4444682746230236,0.5113830002947201,0.05534399452606635,0.5113830002947201,0.6590774680789274
2012-04-08,0.37416688187472363,0.3403604684826343,0.08891083797041095,0.3403604684826343,0.44247449017785584
2012-04-09,0.3476977758824383,0.3484302572825938,0.07901945907289157,0.3484302572825938,0.587403279163366
2012-04-10,0.40736165230046967,0.27150135128102176,0.16773625546131407,0.2680321106604254,0.3984939916564034
2012-04-11,0.507195020882009,0.3802577506472728,0.09332167078709679,0.3802577506472728,0.4484046928117107
2012-04-12,0.45402592370993267,0.47906517692724326,0.16465245768113562,0.47906517692724326,0.6787702136846436
2012-04-13,0.5007695604751976,0.5082880839218182,0.1670499611598689,0.5082880839218182,0.6290530360490407
2012-04-14,0.16819396077414417,0.3310395364098113,,0.6005618966501104,0.2962031504867262
2012-04-15,0.6647494395754474,0.6917358693965483,0.1732727676114523,0.6917358693965483,0.6330599882448587
2012-04-16,0.4756701457526073,0.49451894811614905,0.1646964679115113,0.49451894811614905,0.5682616262991744
2012-04-17,0.3963825726960887,0.2692786336200207,0.07050773392561607,0.30642417366773794,0.39003073761661916
2012-04-18,0.36452804310451903,0.18914273377084548,0.023278177659539174,0.18914273377084548,0.3186252702226211
2012-04-19,0.3625149454887343,0.434417195595724,,0.434417195595724,0.37813872065710763
2012-04-20,0.25611439514152695,0.23932011653413374,0.08482041936816327,0.23932011653413374,0.3012478338192684
2012-04-21,0.40120019781828997,0.17682569246815383,0.07601943862622092,0.17871882937714278,0.3769015680357984
2012-04-22,0.2985148250627046,0.1102668038835471,,0.1102668038835471,0.3074147991925586
2012-04-23,0.37196450352113214,0.13004306031375001,0.009924541218551535,0.13004306031375001,0.2972773278020754
2012-04-24,0.28031306484776625,0.11052383001572519,0.01565138941046155,0.11052383001572519,0.2631690435074251
2012-04-25,0.49387950348786086,0.17759583291042258,,0.17759583291042258,0.47985643436208203
2012-04-26,0.17169279949077823,0.102143028203882,,0.08813184931779083,0.16375266370249447
2012-04-27,0.2813834546864765,0.2773438685728321,0.047923691463467886,0.2706080183320755,0.3091075099276166
2012-04-28,0.37891260233688456,0.27213076143860876,0.03754855044211765,0.27213076143860876,0.3286325745681879
2012-04-29,0.16607779302210093,0.15814167004048482,0.011396962463387566,0.15412055434162678,0.1999764301532467
2012-04-30,0.34038463884928727,0.14683904586602226,0.026393815355999974,0.14683904586602226,0.23142294445866368
2012-05-01,0.4827982085238303,0.10585596887567135,0.005075871947088597,0.10585596887567135,0.458386794300054
2012-05-02,0.2991127158871191,0.1420757393866962,0.046814183176608994,0.1420757393866962,0.2593109336382213
2012-05-03,0.3740857860539132,0.12013789956025105,0.015574168311562516,0.12013789956025105,0.41686677782661596
2012-05-04,0.34585099262523894,0.1158536031923385,0.01006878944340805,0.1158536031923385,0.26452960905816175
2012-05-05,0.38530379427157896,0.11382331919225808,,0.11382331919225808,0.48228918913498975
2012-05-06,0.3081599282126498,0.10429828307783567,0.023070305772972987,0.10429828307783567,0.30476454083837334
2012-05-07,0.18620318269258795,0.2942349850589474,0.1573434457768421,0.2942349850589474,0.20010457695633493
2012-05-08,0.2566670891327477,0.25731745280719726,,0.25731745280719726,0.25895291974202894
2012-05-09,0.19278684939663882,0.16860871707133332,,0.16860871707133332,0.23327528794946664
2012-05-10,0.17378875341300512,0.17278994565927489,0.0483486688047091,0.18234290877905457,0.21308999693086078
2012-05-11,0.15378310502477638,0.09660114067687496,0.23057521815212875,0.10038615854278714,0.11975846431805098
2012-05-12,0.12133376895718567,0.11606717392419126,0.06816864947136575,0.11725155078929851,0.12570176145639342
2012-05-13,0.13017513934973868,0.12775531356813677,0.09019246620943103,0.12917820448569392,0.13250712255696034
2012-05-14,0.21640192276948295,0.2928776953316129,0.07492778847147541,0.2928776953316129,0.20085936845166594
2012-05-15,0.12939780374736012,0.07392980813424078,0.014129811325387374,0.08930246342772036,0.12030637273361762
2012-05-16,0.19531358443228317,0.09478755441460461,0.024201261519768563,0.09363145964037316,0.1473792712608316
2012-05-17,0.1288501976028606,0.04883313611104225,0.001984979186216706,0.04883313611104225,0.126990058874141
