date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-01-01,,,,,
2011-01-02,,,,,
2011-01-03,,,,,
2011-01-04,,,,,
2011-01-05,,,,,
2011-01-06,,,,,
2011-01-07,,,,,
2011-01-08,,,,,
2011-01-09,,,,,
2011-01-10,,,,,
2011-01-11,,,,,
2011-01-12,,,,,
2011-01-13,,,,,
2011-01-14,,,,,
2011-01-15,,,,,
2011-01-16,,,,,
2011-01-17,,,,,
2011-01-18,,,,,
2011-01-19,,,,,
2011-01-20,,,,,
2011-01-21,,,,,
2011-01-22,,,,,
2011-01-23,,,,,
2011-01-24,,,,,
2011-01-25,,,,,
2011-01-26,,,,,
2011-01-27,,,,,
2011-01-28,,,,,
2011-01-29,,,,,
2011-01-30,,,,,
2011-01-31,,,,,
2011-02-01,,,,,
2011-02-02,,,,,
2011-02-03,,,,,
2011-02-04,,,,,
2011-02-05,,,,,
2011-02-06,,,,,
2011-02-07,,,,,
2011-02-08,,,,,
2011-02-09,,,,,
2011-02-10,,,,,
2011-02-11,,,,,
2011-02-12,,,,,
2011-02-13,,,,,
2011-02-14,,,,,
2011-02-15,,,,,
2011-02-16,,,,,
2011-02-17,,,,,
2011-02-18,,,,,
2011-02-19,,,,,
2011-02-20,,,,,
2011-02-21,,,,,
2011-02-22,,,,,
2011-02-23,,,,,
2011-02-24,,,,,
2011-02-25,,,,,
2011-02-26,,,,,
2011-02-27,,,,,
2011-02-28,,,,,
2011-03-01,,,,,
2011-03-02,,,,,
2011-03-03,,,,,
2011-03-04,,,,,
2011-03-05,,,,,
2011-03-06,,,,,
2011-03-07,,,,,
2011-03-08,,,,,
2011-03-09,,,,,
2011-03-10,,,,,
2011-03-11,,,,,
2011-03-12,,,,,
2011-03-13,,,,,
2011-03-14,,,,,
2011-03-15,,,,,
2011-03-16,,,,,
2011-03-17,,,,,
2011-03-18,,,,,
2011-03-19,,,,,
2011-03-20,,,,,
2011-03-21,,,,,
2011-03-22,,,,,
2011-03-23,,,,,
2011-03-24,,,,,
2011-03-25,1.4042493854771292,0.6721346588254994,,0.1637302416971817,1.3762514063047635
2011-03-26,0.044797111145701965,0.027825630615515875,0.026607688377339477,0.001217942238176395,0.04463208344532576
2011-03-27,0.08099972867077135,0.09730375071999997,0.016501749471828156,0.08080200124817181,0.08480775090777552
2011-03-28,0.014433150653140225,,,,0.15290322847001492
2011-03-29,0.0046229297923507905,,,,0.26597810964707497
2011-03-30,0.009081217238462044,0.052475213199353554,0.057119918600556006,0.004644705401202449,0.0007066996230981667
2011-03-31,0.0007899284221232724,0.0008023311353525631,0.0007307055847175184,7.162555063504471e-05,2.5449948548870397e-05
2011-04-01,0.05766248454314732,0.00668023173897471,0.0019566932149816577,0.004723538523993053,0.08756684474477668
2011-04-02,0.3844660218563637,0.039690704457050696,0.1452056553194064,0.10551495086235552,0.5651743401090418
2011-04-03,0.7227434964518828,0.3313762509412588,0.09176712046419361,0.4231433714054524,1.065266102310883
2011-04-04,0.3415253724558217,0.2859249640535058,0.008197337133665595,0.2941223011871714,0.311930064987311
2011-04-05,0.3826615609376424,0.004304188763861239,0.02757984870813444,0.031884037471995585,0.536100579408698
2011-04-06,0.23418075731397978,0.26647725022334845,0.11334940763752535,0.15312784258582307,0.2776442147589576
2011-04-07,0.34117048253518134,0.13305552230721562,0.052227553071387975,0.18528307537860345,0.4022717085039396
2011-04-08,0.5617980342156259,0.060517578696783536,0.1441846925644657,0.08366711386768233,0.7333746433379941
2011-04-09,0.39083221396610085,0.24639469944511316,0.01138568059746893,0.23500901884764414,0.6651761035989936
2011-04-10,0.07821058450958152,0.08434681110411846,0.035065813911201615,0.11941262501532002,0.2532068035070213
2011-04-11,0.6534604655520924,0.3873634771701683,0.037403381989299433,0.4247668591594678,0.7940450008634613
2011-04-12,0.1361126362666648,0.014816572263243136,0.12686832272651208,0.11205175046326894,0.055905936589643705
2011-04-13,0.21625476047432912,0.038866933578432905,0.05574054308787817,0.09460747666631103,0.3331152724449839
2011-04-14,0.04868205163111504,0.06209814241992036,0.043320748159907566,0.018777394260012764,0.14946901340687363
2011-04-15,0.18094164204270274,0.04820070756418676,0.0043224122481580664,0.04387829531602869,0.34145362472142676
2011-04-16,0.08786232471771199,0.11053627602075305,0.007445091532774761,0.11798136755352778,0.1898851170671822
2011-04-17,0.1825304693514534,0.05433790144593098,0.0668562845383339,0.012518383092402996,0.2066663477336959
2011-04-18,0.33573620748310345,0.20092543479343372,0.06045677284029405,0.14046866195313967,0.28585592524278397
2011-04-19,0.05373163410672463,0.07641059942765255,0.07388415996327048,0.0025264394643821353,0.11622817825362834
2011-04-20,0.07088615503388283,0.03961499598936763,0.044202515449829616,0.08381751143919725,0.0454311923257361
2011-04-21,0.00836138548876202,0.10142411446172139,0.09293899846876295,0.008485115992958314,0.050268412175889815
2011-04-22,0.24195257322140643,0.1802783446967534,0.050083741193792365,0.23036208589054574,0.3678306903425832
2011-04-23,0.008448520196986185,0.07263404539804283,0.1257174078847363,0.05308336248669343,0.13534289814454142
2011-04-24,0.14426615395789089,0.03643244797027034,0.15292147532738037,0.11648902735711003,0.5726416092124765
2011-04-25,0.0014082827510552842,0.031020076319940748,0.005923941343819777,0.025096134976121065,0.05412844085188763
2011-04-26,0.8930306334370285,0.42380021970072324,0.14762540501546872,0.571425624716192,1.1717827031980805
2011-04-27,0.48382222306055095,0.23750241554387075,0.01733239530841459,0.2548348108522853,0.6140049745131961
2011-04-28,0.03728531783972344,0.06666125787882021,0.01609469358015583,0.05056656429866435,0.14882929860837718
2011-04-29,0.38601174055213044,0.07699528008664691,0.11505829920962848,0.19205357929627553,0.4173859239237926
2011-04-30,0.16978704092017444,0.23946784594770332,0.0782242503737753,0.16124359557392792,0.40570958506065913
2011-05-01,0.038039162451323105,0.05733712779710343,0.09963561868300715,0.1569727464801105,0.06901299245865856
2011-05-02,0.22698163557713436,0.05845754355099314,0.008204371236340114,0.0666619147873333,0.35867343414080577
2011-05-03,0.3311637300950938,0.07428038138978138,0.018763699410074993,0.05551668197970644,0.17729996264390016
2011-05-04,0.2047022279955327,0.10535548359170288,0.07440192199281362,0.030953561598889234,0.24142422365323993
2011-05-05,0.017284708976307905,0.029106856881803256,0.06193520114258535,0.03282834426078218,0.07667436550402854
2011-05-06,0.05897870656268611,0.16827572834182197,0.1437350996853446,0.024540628656477326,0.05538715535722599
2011-05-07,0.6368870154832363,0.4618948963704608,0.12063064172453644,0.34126425464592425,0.5301351380671698
2011-05-08,0.2197388233743293,0.038328571598128885,0.06664350097855226,0.028314929380423404,0.3519927647081221
2011-05-09,0.38131456566559735,0.2884669881127463,0.10614459158601823,0.18232239652672788,0.45461867186007693
2011-05-10,0.2230963789229264,0.21390335368215582,0.051470475895115095,0.26537382957727096,0.2182551964672937
2011-05-11,0.17095130257561128,0.06046906581078075,0.09585993943392469,0.15632900524470544,0.13579179416160908
2011-05-12,0.4458133576236572,0.15955244111359185,0.13697314787682704,0.2965255889904188,0.622965828333869
2011-05-13,0.015929425482882176,0.04262335356457936,0.13758229535681576,0.0949589417922364,0.06139845179588442
2011-05-14,0.8598584719639386,0.4298072613162602,0.05528785876536439,0.48509512008162453,1.1807089919100728
2011-05-15,0.0695920249677921,0.023891569377534574,0.004407113549709405,0.019484455827825167,0.10647854177787361
2011-05-16,0.20527619953514978,0.029757342050268587,0.007847489839379327,0.03760483188964797,0.3204552812723397
2011-05-17,0.19581373392352117,0.24878447944189153,0.028684283815766577,0.22010019562612498,0.1330990355319111
2011-05-18,0.23839060831867104,0.05234093724983091,0.144447853211836,0.1967887904616668,0.29486541517253806
2011-05-19,0.0006503711591296646,,,,0.010038269877275893
2011-05-20,,,,,
2011-05-21,,,,,
2011-05-22,,,,,
2011-05-23,,,,,
2011-05-24,,,,,
2011-05-25,,,,,
2011-05-26,0.045789665259720724,,,,0.20263004641387863
2011-05-27,0.10515661912101168,0.030793192804621415,0.05211588469490992,0.021322691890288507,0.19467070961542982
2011-05-28,0.1542486144972583,0.0844299424099686,0.14374793499945326,0.05931799258948467,0.25474175709777136
2011-05-29,0.040893559737288615,0.12659015508655957,0.02057862967024334,0.14716878475680262,0.0888480572449726
2011-05-30,0.19648068923360668,0.23496797855836193,0.14217753751779091,0.09279044104057099,0.2325920022961843
2011-05-31,0.031754361270916534,0.001545472136678553,0.01952425055033518,0.021069722687013737,0.13237647178159653
2011-06-01,0.18708569403654746,,,,0.22333250126365284
2011-06-02,0.4331657835012993,0.23256167119328608,0.07413341254068022,0.30669508373396637,0.47201947765253444
2011-06-03,0.11260665261842247,0.08304909114982265,0.02567375764665126,0.057375333503171366,0.15466031535495214
2011-06-04,0.10942805835458641,0.026139728877041673,,,0.0836484337313641
2011-06-05,,,,,
2011-06-06,,,,,
2011-06-07,,,,,
2011-06-08,0.21732432158627218,,,,0.11345414106187263
2011-06-09,0.46905436554584634,0.009287611244783722,0.0007814460538539195,0.008506165190929726,0.8027405258790854
2011-06-10,1.7650074742258786,0.822113900936145,,,1.8741837642500756
2011-06-11,0.5735105962509077,0.002155565186164332,0.027269319362142826,0.025113754175978498,0.7696500064226922
2011-06-12,0.035256168570921065,0.08868587203320732,0.13097880853081142,0.04229293649760413,0.12977101437023553
2011-06-13,0.16844588208903916,0.41059975027888124,0.32150341237746516,0.08909633790141608,0.3406765026856586
2011-06-14,0.19853895403509472,0.0709208210718291,0.011825366057119431,0.08274618712894852,0.6464652887607968
2011-06-15,0.28543985658825743,0.2473942768377012,0.0788278761192564,0.3262221529569578,0.20413094992955097
2011-06-16,0.3022139266346685,0.21752737107019596,0.012768124737490553,0.23029549580768655,0.5352254532407293
2011-06-17,0.5096669070186666,0.17153658668379257,0.061423588636034095,0.2329601753198265,0.8404464178199786
2011-06-18,0.3166372497890929,0.034133309580584845,0.007196119419012843,0.026937190161572012,0.5316858560421159
2011-06-19,0.05671406952621086,0.031203208397818538,0.012962451488833222,0.018240756908985314,0.3030535448916159
2011-06-20,0.0010913234397169546,0.003439949436496659,,,0.00494817814997411
2011-06-21,,,,,
2011-06-22,,,,,
2011-06-23,,,,,
2011-06-24,1.0888637824445273,,,,1.502698657744418
2011-06-25,0.17513839975105774,0.21750848051892352,0.19863885588739963,0.018869624631523918,0.20901835870621527
2011-06-26,0.19878752617960116,0.05466435599098052,0.051684949561559605,0.10634930555253996,0.28596253866366084
2011-06-27,1.0418763124577797,0.14289231423195115,0.12996225442633877,0.27285456865828994,1.1619252197620105
2011-06-28,0.937557892757837,0.2538687205923882,,,1.0795773585620994
2011-06-29,0.011756313173828303,,,,0.5495153607717856
2011-06-30,0.31033358481194157,0.025412471941411274,0.1942980650998434,0.1688855931584321,0.2759759697524657
2011-07-01,0.1404821047699952,0.15415210587232686,0.10794272048961864,0.046209385382708246,0.7455668975339935
2011-07-02,0.16658374533303494,0.1251136088553284,0.0806907141442938,0.044422894711034555,0.12595242482843602
2011-07-03,0.08279976728223742,0.07178689847405528,0.10526182700736306,0.17704872548141837,0.0321792654301162
2011-07-04,0.052403486560268914,0.13105983625775997,0.10526127863140683,0.23632111488916674,0.2087576646906235
2011-07-05,0.5533247122067431,0.1601673722684991,0.20862446702963994,0.36879183929813897,0.6137272371240148
2011-07-06,0.07106602689670768,0.1330898990580353,0.10478047598997685,0.02830942306805849,0.26505072127743096
2011-07-07,1.336217423417838,0.6411946118619207,0.018304430180548538,0.6594990420424693,1.6784766035514653
2011-07-08,1.9705216731490651,0.9176681482178135,,0.09794171909960214,1.1698151889892614
2011-07-09,1.0799435777210133,0.4914035555568773,0.028710838707698073,0.5201143942645754,1.5237481030646436
2011-07-10,1.1370501520611394,0.681231874379812,0.03095109994774774,0.6502807744320643,1.7243374157156999
2011-07-11,0.7233491093980314,0.06506125989661227,0.2548501137828068,0.1897888538861947,0.6569144381546324
2011-07-12,0.017933895407501566,0.022707609381810212,,,0.15980657656636943
2011-07-13,0.0005922380584354797,,,,0.0028143297064643098
2011-07-14,0.28665925067207115,0.17025136848156497,0.010535149798353769,0.15971621868321106,0.4044130550504652
2011-07-15,0.09877387952246797,0.10943504271294813,0.21450232479296827,0.10506728208002003,0.19573466673683115
2011-07-16,0.20936552086450455,0.18871840147527807,0.11881454957704635,0.06990385189823156,0.10961106023978454
2011-07-17,0.058933880933802,0.02775246501937206,0.024471071956178442,0.003281393063193621,0.13946894810637708
2011-07-18,0.2767506987127479,0.0013221470692075417,0.022605861694416828,0.021283714625209293,0.6050603520350455
2011-07-19,1.267197779260377,0.8899392722488518,0.0453804611300856,0.8445588111187664,1.2554768336256121
2011-07-20,7.753886617761514e-05,1.4668377781872456e-05,1.255186443117732e-19,1.4668377781872333e-05,0.0002406240569071949
2011-07-21,0.706084308541165,0.058139232996253065,0.01794265491354135,0.07608188790979448,0.966421989081015
2011-07-22,0.0376363637124853,0.012825865639606818,0.0022447446546033333,0.010581120985003481,0.17249599142270441
2011-07-23,0.7933614206100972,0.49446031821344905,0.023400330469954652,0.47105998774349445,1.1287581550301826
2011-07-24,0.006150280786630061,0.0013208763549218301,0.0014109633465713973,0.002731839701493227,0.008531847775938722
2011-07-25,0.42770839236092784,0.12733483941994306,0.14597187493172245,0.01863703551177931,0.5163964192932644
2011-07-26,0.43306874167379167,0.2478222242158067,0.016671371446936437,0.26449359566274316,1.253221347001342
2011-07-27,0.11231133931593992,0.0021636348667325757,0.0005337922012965529,0.0026974270680291262,0.34447310916646
2011-07-28,0.7921488178546481,0.3967219473947987,0.0015995922180044003,0.3951223551767943,1.2131399690901081
2011-07-29,0.12325865492441318,0.12962159535568346,0.156165695993806,0.02654410063812246,0.5052862348308038
2011-07-30,0.3073007938049471,0.004527377115415995,0.01273881418599329,0.017266191301409273,0.41085229104995263
2011-07-31,0.1307534314481939,0.005558835884261006,0.02119919739784986,0.026758033282110877,0.12085409432544562
2011-08-01,0.2873427625073426,0.06194784082184335,0.13987105309497438,0.07792321227313093,0.20786063102852087
2011-08-02,1.2345829752221342,0.3314153136727126,0.05986672696706252,0.391282040639775,1.403692860902192
2011-08-03,0.018270996884084994,,,,0.015833211251714663
2011-08-04,1.0524226453234258,,,,1.340191443152772
2011-08-05,0.4302672074962114,0.06378839571353408,0.08851359977041504,0.15230199548394907,1.0894673584168553
2011-08-06,0.0054484744803283336,,,,0.062400903929922875
2011-08-07,,,,,
2011-08-08,0.09787709095724598,,,,0.15503589212304741
2011-08-09,0.002158601152565872,0.0017547676475154518,0.001275265412022864,0.003030033059538316,0.009074065992419542
2011-08-10,0.47286431859510125,0.3312422260708733,0.10198184912691365,0.2292603769439595,0.4540217027582655
2011-08-11,0.12501467791242568,0.25262212887115887,0.07732195849091686,0.17530017038024204,0.14233454768215478
2011-08-12,0.3813282557863152,0.022850925614520665,0.17968918560260644,0.15683825998808582,0.8291176294288212
2011-08-13,0.39399249832422867,0.2601379453682989,0.06324013502966502,0.1968978103386339,0.4655814507184917
2011-08-14,0.6320119170625307,0.3177054634890816,0.03380056488782958,0.283904898601252,0.970641366262064
2011-08-15,,,,,
2011-08-16,,,,,
2011-08-17,,,,,
2011-08-18,,,,,
2011-08-19,,,,,
2011-08-20,,,,,
2011-08-21,,,,,
2011-08-22,,,,,
2011-08-23,0.3304721510343982,,,,2.141089382852373
2011-08-24,2.287417785031965,0.5906632108170312,,,2.434686404582875
2011-08-25,,,,,
2011-08-26,,,,,
2011-08-27,,,,,
2011-08-28,,,,,
2011-08-29,0.7367234337043611,,,,0.9903180615936595
2011-08-30,0.4250904873575093,0.08761407878629107,0.06646152550401997,0.15407560429031109,0.5450638598696709
2011-08-31,0.43941120213702917,0.3586171247516581,0.00027283161876376794,0.3583442931328944,0.5425394441806345
2011-09-01,0.1923022808500025,0.4596693478602386,0.010420187074053242,0.44924916078618526,0.2104134108871068
2011-09-02,0.12245672264893206,,,,0.0836444471559964
2011-09-03,,,,,
2011-09-04,,,,,
2011-09-05,0.42021022400752145,,,,0.7130391253076636
2011-09-06,0.3029378858604356,0.12100694773950302,0.022245769553641884,0.14325271729314493,0.4179406822873642
2011-09-07,0.16386368757810177,0.0705135793610743,0.3881703763388076,0.31765679697773325,0.3695337572359201
2011-09-08,0.005929086579107047,0.025559018423657508,0.03436661986578752,0.008807601442130011,0.02805003313500519
2011-09-09,6.75328293770987e-06,6.3810107494507424e-18,1.0407842486732887e-17,4.026831737282144e-18,8.336914567746879e-06
2011-09-10,0.030091671306119006,0.28854358219396115,0.09132987687121719,0.19721370532274418,0.09054641105556238
2011-09-11,0.5106641004710539,0.11941645814470891,0.06901827811318388,0.18843473625789273,0.7609307331350673
2011-09-12,0.4902531932421492,0.21174097877119724,0.003998533284889521,0.20774244548630783,0.9320463566855135
2011-09-13,0.21511380542544684,0.0411484556680381,0.03996186628420595,0.08111032195224403,0.33113659148400065
2011-09-14,0.8142616112858324,0.446498218225196,0.01830851129700352,0.4281897069281925,0.711601508986791
2011-09-15,0.4818735344710282,0.21876194869779453,0.03611180352582899,0.2548737522236235,0.739569135064039
2011-09-16,1.2376601611171694,0.17213261744112512,0.002819128960850464,0.16931348848027467,1.5542728107810118
2011-09-17,0.12277304139616455,0.0019500211085469454,0.0057214689725772205,0.0037714478640302807,0.2761533779428612
2011-09-18,0.11289667457574164,0.07491892016481631,0.18222201944354033,0.10730309927872402,0.1836081234472135
2011-09-19,0.30286435673750817,0.02905973352635809,0.09372584394830634,0.06466611042194824,0.5134473163317603
2011-09-20,0.2220414364308163,0.20754717160631286,0.037297764039051995,0.24484493564536486,0.3731322710084668
2011-09-21,0.3589066794261136,0.04929749424604732,0.17391980801430368,0.223217302260351,0.630952004410387
2011-09-22,,,,,0.10234501950369537
2011-09-23,0.45341677035002026,0.24053955243653044,0.016671081746279695,0.2238684706902508,0.5169167114175095
2011-09-24,0.43073288808937316,0.27246469496645875,0.06274838678493484,0.3352130817513936,0.5197148715206041
2011-09-25,0.45809443017977025,0.09837860314419042,0.17081759696301535,0.2691962001072057,0.5199114402793794
2011-09-26,0.3451964817359575,0.2816397714863117,0.005555234201011248,0.2760845372853004,0.4413106171292506
2011-09-27,0.3793837438559541,0.0979761824472665,0.1034426850286199,0.2014188674758864,0.30620267031376736
2011-09-28,0.3541022156040741,0.169227106962963,0.04552245214788694,0.21474955911085,0.4674598876787749
2011-09-29,0.13509166491610833,0.1506603116862022,0.07970608868867138,0.07095422299753085,0.31524454016284176
2011-09-30,0.03448367639332509,0.06794463938791384,0.10040385632888067,0.032459216940966845,0.09935932207381117
2011-10-01,0.2903414949439507,0.04056858398248618,0.10319226928293629,0.14376085326542248,0.36493889087511305
2011-10-02,0.3178504907940265,0.1001921446005235,0.07240115658375236,0.17259330118427585,0.4185252577193894
2011-10-03,0.2384426621809383,0.12260163082134307,0.0209070040823056,0.1435086349036487,0.34785618121662365
2011-10-04,0.3904736399577381,0.1629530954481005,0.02885773383893974,0.19181082928704019,0.46884386095465913
2011-10-05,0.03835003110303852,0.012874429449166008,0.0024467532741047405,0.010427676175061268,0.011610601403735234
2011-10-06,0.036985523799321525,0.0067054434063777025,0.0019923404539812836,0.008697783860358986,0.059183575335684975
2011-10-07,0.009378567109557675,0.0013166353225399444,0.0022291257914958664,0.0035457611140358135,0.02226247456451329
2011-10-08,0.03515323278523648,0.01506678732883801,9.638453077945289e-05,0.014970402798058557,0.06332799208494497
2011-10-09,0.13798349555923617,0.06031689266332599,0.001897163199169675,0.05841972946415631,0.17627359669884549
2011-10-10,0.00029385413640008114,0.00012146000717092236,6.2913145321128045e-06,0.00011516869263880955,8.712995921983095e-06
2011-10-11,0.0002499627765392147,7.212594429352056e-06,2.8488195867883304e-06,1.0061414016140385e-05,0.0003765173446179591
2011-10-12,3.0462476130832727e-20,,,,7.905521996626302e-20
2011-10-13,,,,,
2011-10-14,,,,,
2011-10-15,,,,,
2011-10-16,,,,,
2011-10-17,,,,,
2011-10-18,,,,,
2011-10-19,,,,,
2011-10-20,,,,,
2011-10-21,,,,,
2011-10-22,,,,,
2011-10-23,,,,,
2011-10-24,,,,,
2011-10-25,,,,,
2011-10-26,,,,,
2011-10-27,,,,,
2011-10-28,,,,,
2011-10-29,,,,,
2011-10-30,,,,,
2011-10-31,,,,,
2011-11-01,,,,,
2011-11-02,,,,,
2011-11-03,,,,,
2011-11-04,,,,,
2011-11-05,,,,,
2011-11-06,,,,,
2011-11-07,,,,,
2011-11-08,,,,,
2011-11-09,,,,,
2011-11-10,,,,,
2011-11-11,,,,,
2011-11-12,,,,,
2011-11-13,,,,,
2011-11-14,,,,,
2011-11-15,,,,,
2011-11-16,,,,,
2011-11-17,,,,,
2011-11-18,,,,,
2011-11-19,,,,,
2011-11-20,,,,,
2011-11-21,,,,,
2011-11-22,,,,,
2011-11-23,,,,,
2011-11-24,,,,,
2011-11-25,,,,,
2011-11-26,,,,,
2011-11-27,,,,,
2011-11-28,,,,,
2011-11-29,,,,,
2011-11-30,,,,,
2011-12-01,,,,,
2011-12-02,,,,,
2011-12-03,,,,,
2011-12-04,,,,,
2011-12-05,,,,,
2011-12-06,,,,,
2011-12-07,,,,,
2011-12-08,,,,,
2011-12-09,,,,,
2011-12-10,,,,,
2011-12-11,,,,,
2011-12-12,,,,,
2011-12-13,,,,,
2011-12-14,,,,,
2011-12-15,,,,,
2011-12-16,,,,,
2011-12-17,,,,,
2011-12-18,,,,,
2011-12-19,,,,,
2011-12-20,,,,,
2011-12-21,,,,,
2011-12-22,,,,,
2011-12-23,,,,,
2011-12-24,,,,,
2011-12-25,,,,,
2011-12-26,,,,,
2011-12-27,,,,,
2011-12-28,,,,,
2011-12-29,,,,,
2011-12-30,,,,,
2011-12-31,,,,,
2012-01-01,,,,,
2012-01-02,,,,,
2012-01-03,,,,,
2012-01-04,,,,,
2012-01-05,,,,,
2012-01-06,,,,,
2012-01-07,,,,,
2012-01-08,,,,,
2012-01-09,,,,,
2012-01-10,,,,,
2012-01-11,,,,,
2012-01-12,,,,,
2012-01-13,,,,,
2012-01-14,,,,,
2012-01-15,,,,,
2012-01-16,,,,,
2012-01-17,,,,,
2012-01-18,,,,,
2012-01-19,,,,,
2012-01-20,,,,,
2012-01-21,,,,,
2012-01-22,,,,,
2012-01-23,,,,,
2012-01-24,,,,,
2012-01-25,,,,,
2012-01-26,,,,,
2012-01-27,,,,,
2012-01-28,,,,,
2012-01-29,,,,,
2012-01-30,,,,,
2012-01-31,,,,,
2012-02-01,,,,,
2012-02-02,,,,,
2012-02-03,,,,,
2012-02-04,,,,,
2012-02-05,,,,,
2012-02-06,,,,,
2012-02-07,,,,,
2012-02-08,,,,,
2012-02-09,,,,,
2012-02-10,,,,,
2012-02-11,,,,,
2012-02-12,,,,,
2012-02-13,,,,,
2012-02-14,,,,,
2012-02-15,,,,,
2012-02-16,,,,,
2012-02-17,,,,,
2012-02-18,,,,,
2012-02-19,,,,,
2012-02-20,,,,,
2012-02-21,,,,,
2012-02-22,,,,,
2012-02-23,,,,,
2012-02-24,,,,,
2012-02-25,,,,,
2012-02-26,,,,,
2012-02-27,,,,,
2012-02-28,,,,,
2012-02-29,,,,,
2012-03-01,,,,,
2012-03-02,,,,,
2012-03-03,,,,,
2012-03-04,,,,,
2012-03-05,,,,,
2012-03-06,,,,,
2012-03-07,,,,,
2012-03-08,,,,,
2012-03-09,,,,,
2012-03-10,,,,,
2012-03-11,,,,,
2012-03-12,0.0008003228196645524,,,,0.007851360640208117
2012-03-13,0.10026905248045084,0.053725915632728084,0.007237910426487243,0.04648800520624084,0.1339999153127289
2012-03-14,0.36940965478993976,0.1547481591031169,0.002470471030379771,0.15227768807273714,0.4421005802192114
2012-03-15,0.3209111215971086,0.16865275309686717,0.0015745814416510033,0.17022733453851807,0.4752104272454654
2012-03-16,0.03495388897030917,0.08271107651556289,0.22034082083189938,0.13762974431633643,0.10608010050822556
2012-03-17,0.8432340253127931,0.3829112128231088,0.07177893068380398,0.45469014350691284,0.9306946815958288
2012-03-18,0.061899845753880654,0.026138769298806104,0.025178801119704733,0.0009599681791013654,0.06505066142840565
2012-03-19,0.08888078773644469,0.05246581588138147,0.0025044571176409715,0.054970272999022435,0.06825422631674943
2012-03-20,0.003227696084812881,0.01663418289723953,0.012847047474755412,0.029481230371994904,0.03655683626907198
2012-03-21,0.03674142162327898,0.03331419528641531,0.014073368671390217,0.04738756395780552,0.06165220266782443
2012-03-22,0.06995058989934637,0.15739861933400273,0.10684071386246595,0.050557905471536824,0.13972008249742973
2012-03-23,0.14183096530459383,0.10010613294148543,0.09902190070035498,0.0010842322411304672,0.20164773021874435
2012-03-24,0.12672362486788602,0.1546975509896617,0.05339569384196076,0.1013018571477009,0.0911199051582477
2012-03-25,0.44014234472647384,0.2937054791555654,0.07885529824305251,0.21485018091251284,0.5201614383356469
2012-03-26,0.026777260597989124,0.15300434164315516,0.13180286756462103,0.02120147407853412,0.011023563033684059
2012-03-27,0.010673680826520515,0.15346399445798284,0.04419581300352324,0.1092681814544596,0.07250877385227426
2012-03-28,0.04749136599904749,0.07191642018056094,0.034552569857497065,0.037363850323063885,0.09568341456333362
2012-03-29,0.17184407073311328,0.027113351458918883,0.019586632794714263,0.04669998425363314,0.25174448779900493
2012-03-30,0.05672878063492057,0.030984286284357024,0.015967263961230497,0.015017022323126523,0.10657670771372134
2012-03-31,0.14777912231831888,0.01179225044917482,0.00795419910294923,0.019746449552124054,0.1816144721803783
2012-04-01,0.10866019950187467,0.04370490103214386,0.011043467125853329,0.05474836815799716,0.12707218251106497
2012-04-02,0.394197949732804,0.0850461080771488,0.012770008160932884,0.09781611623808173,0.4252903387455642
2012-04-03,0.8355383017020143,0.5271606243703371,0.009782207362003487,0.5369428317323405,1.153992252649317
2012-04-04,0.2854131462267804,0.08617846937780477,0.0013601924252125725,0.08481827695259217,0.3953920318670062
2012-04-05,0.0078565550589118,0.008310032905861672,0.011277023376559425,0.0029669904706977517,0.019034528158453197
2012-04-06,0.1917132271477852,0.07645418782328187,0.002649931909673994,0.07380425591360787,0.29059592225210573
2012-04-07,0.013301599826149313,0.006842609997706868,0.002698192575667846,0.009540802573374717,0.06601084831365642
2012-04-08,0.11370487476999813,0.0958702138941563,0.04493925927779382,0.050930954616362475,0.11493814606201938
2012-04-09,0.017027378647952587,0.0007112650431791399,0.0014654650242514413,0.0021767300674305806,0.006467351793557634
2012-04-10,0.32501283723389573,0.01436521898747799,0.00010763348226892856,0.014472852469746918,0.6948117759282112
2012-04-11,0.12309434842571436,0.009718740342043987,0.011802105471751432,0.002083365129707443,0.24670346833052129
2012-04-12,0.08686603828441104,0.006866524598919885,0.0125157457717164,0.005649221172796514,0.15887442316397182
2012-04-13,0.056523380659095485,0.012527113608561236,0.02175736536831829,0.0342844789768795,0.15639553419890154
2012-04-14,0.06359706956295365,0.0896105663075435,0.015086675099716753,0.1046972414072603,0.16009180862145406
2012-04-15,0.2827586433517733,0.1047173219100189,0.022548829218069492,0.1272661511280884,0.35631192479322454
2012-04-16,0.18004919579630344,0.05045954851198584,0.017975187016884258,0.03248436149510159,0.2505169863443607
2012-04-17,0.20412892503554533,0.15255075203216337,0.04496844618051333,0.1075823058516501,0.25396462840238776
2012-04-18,0.00019091176687960343,0.1199407326773437,0.0502642018653172,0.06967653081202649,0.0658986445340628
2012-04-19,0.09737106130017806,0.00828882336005917,0.01151920796397312,0.01980803132403229,0.24416489314340942
2012-04-20,0.08251807901760212,0.012936932843168058,0.005511496494551788,0.007425436348616272,0.11341661973081214
2012-04-21,0.021965731005773877,0.0007070131431192814,0.0007037757197992104,3.2374233200725624e-06,0.05041745772205151
2012-04-22,0.17834151321477373,0.10411349355480726,0.000929434259510891,0.10318405929529637,0.2266302894830161
2012-04-23,0.3481908363432218,0.22554582133700718,0.01737796436012842,0.20816785697687876,0.41272024016437664
