date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2008-11-25,0.00888771960871258,0.008309616104821189,0.00862816038892061,0.0003185442840994198,0.00052522825755066
2008-11-26,0.0005955203239156831,0.00023612276248417873,0.0002360882672573835,3.449522679506665e-08,0.000271810898578515
2008-11-27,0.003712568178719026,0.0030166709349916114,0.017556085994948675,0.020572756929940286,0.0012400715532302764
2008-11-28,0.04347058186656222,0.05676458774703876,,,0.05853289085738044
2008-11-29,,,,,
2008-11-30,,,,,
2008-12-01,,,,,
2008-12-02,,,,,
2008-12-03,,,,,
2008-12-04,,,,,
2008-12-05,,,,,
2008-12-06,,,,,
2008-12-07,,,,,
2008-12-08,,,,,
2008-12-09,,,,,
2008-12-10,0.6636144950499434,,,,0.49562436630846035
2008-12-11,0.4507028148594092,0.3904149689334158,0.003153199927736703,0.3872617690056791,0.4831921641241579
2008-12-12,0.01301342432100408,0.020823499392502297,0.0010665455860910215,0.019756953806411275,0.06628304355868384
2008-12-13,0.0011314179649975988,0.20560416473697052,0.0033717004793261548,0.20223246425764438,0.10882731005502363
2008-12-14,0.013937188942628687,0.05575937442727749,0.010891296164744138,0.044868078262533334,0.09158585077101507
2008-12-15,0.002038637187518212,2.316965074170447e-07,1.487803955842074e-06,1.2561074484250293e-06,0.00486194437575869
2008-12-16,0.20515184943849796,0.167459693691571,0.014359422366709455,0.15310027132486154,0.18398127562453623
2008-12-17,0.24134090792273893,0.08232443166810653,0.0009055064786786555,0.08141892518942788,0.33555291608481214
2008-12-18,0.026683572932283538,0.006615011061955195,0.004858456254274474,0.0017565548076807214,0.0788427408199921
2008-12-19,0.023678485760277722,0.007859194505825541,0.0024522168927077715,0.010311411398533312,0.03623872322681167
2008-12-20,0.12250969061910319,0.0034971066663088413,0.0001042865783826227,0.003601393244691463,0.14800709271463422
2008-12-21,0.1287076087701602,0.0331456423271422,0.004510340325803985,0.028635302001338216,0.18797162426442238
2008-12-22,0.033574386569727756,0.03145753272814872,0.005910323278899695,0.025547209449249028,0.05134021896393707
2008-12-23,0.09013106699839298,0.016119094016832952,0.00042194502609325794,0.015697148990739693,0.10765381991902588
2008-12-24,0.06369107544585177,0.03950408735527466,0.00639484775825465,0.045898935113529306,0.10046180784786536
2008-12-25,0.0326680188158346,0.008037379844654306,0.0012470487895546811,0.009284428634208988,0.04881310735906068
2008-12-26,0.024994007046466073,0.06823301792670265,0.0008557767919268517,0.06737724113477579,0.13437385347934638
2008-12-27,0.016846576784163663,0.0668821897496686,0.0036058694869516277,0.07048805923662023,0.04048821955858145
2008-12-28,0.09041268193016729,0.1657080096620937,0.005861311706767202,0.17156932136886094,0.08426373732541516
2008-12-29,0.3952914612523025,0.5270800712463777,0.02264900182220866,0.504431069424169,0.5370400784688062
2008-12-30,0.012271622681460911,0.007674431364052088,0.001989459155376732,0.005684972208675356,0.007903781352501164
2008-12-31,0.40078071575965196,0.31271928847341596,,,0.11623857582395004
2009-01-01,0.07223897176316067,0.14128637706963992,0.0038718071636966197,0.1374145699059433,0.22667230441960828
2009-01-02,0.3047922866164322,0.009742690782474694,0.004383108767539364,0.014125799550014046,0.4726724572167072
2009-01-03,0.4196416477133741,0.00305120277242861,0.0033742527036644426,0.006425455476093059,0.5889689377598486
2009-01-04,0.490582430393862,0.05897070978683612,0.005746353539657663,0.05322435624717845,0.710286544461255
2009-01-05,0.22278365804206873,0.08088114361681081,0.004861911977115858,0.08574305559392664,0.3618415379573899
2009-01-06,0.00029134841839524453,1.1377619893807396e-06,5.596161924846306e-07,5.781457968961091e-07,0.0009818883125217843
2009-01-07,0.013072545213381234,0.009006229748642397,,,0.0074408060555719024
2009-01-08,0.0070448395810362215,0.0035547772531700794,0.014281190599792501,0.010726413346622424,0.009448753520595555
2009-01-09,0.009639533492515562,0.0007725901428218597,0.001486273670723201,0.0022588638135450606,0.012296584756093933
2009-01-10,0.01590189904582031,4.742132678851925e-05,,,0.017265579796927246
2009-01-11,0.0017350203372456933,0.0002983987766691182,0.0009988632955726818,0.0007004645189035634,0.011077814436975749
2009-01-12,0.14086883593312508,0.18121284990018321,,,0.1763508400966574
2009-01-13,0.2081094768462635,0.004327619894299415,0.0020727425994022117,0.0022548772948972028,0.2624515638023792
2009-01-14,0.08748993879112307,0.004499259305792591,0.003107016670710131,0.007606275976502723,0.194601687783383
2009-01-15,0.002984453765066987,0.0077893932295667045,0.007788064609575578,1.3286199911242037e-06,0.0033220769867850913
2009-01-16,4.14285237222773e-05,1.2313238898492697e-06,,,5.552112707120434e-05
2009-01-17,0.0012455982788727269,,,,0.06826899323975624
2009-01-18,0.13508969528770837,0.24217430081998406,,,0.07732226569247969
2009-01-19,0.08023794712272844,0.021302468240210592,0.011551030533290737,0.03285349877350136,0.2712546899474563
2009-01-20,0.3330336001311462,0.1993125471447203,0.023930214011689065,0.17538233313303125,0.24385440684776274
2009-01-21,0.03643879170438764,0.014800708485368129,0.0012334984900915329,0.01603420697545966,0.14545743508647216
2009-01-22,0.47635458387431723,0.27426931752465544,0.00907878008445549,0.2651905374401999,0.6884825219408199
2009-01-23,0.05625711542007907,0.16479059053195538,0.006162805005789796,0.1586277855261656,0.049047810512939334
2009-01-24,0.0350557435016933,0.14917952201117948,0.0031823396853010427,0.1459971823258784,0.16475449203047024
2009-01-25,0.6467172504484274,0.5852853741493743,0.012650457657045412,0.5726349164923289,1.0576561324681806
2009-01-26,0.04470106014214059,0.03922488009691169,0.013760362845440657,0.025464517251471037,0.18514484929354613
2009-01-27,0.10690703013990063,0.1767655663981313,0.0051425299635862835,0.171623036434545,0.07046835321362978
2009-01-28,0.28435087002026277,0.07629929177163362,0.0044775072116843,0.07182178455994932,0.5424641463928558
2009-01-29,0.3694197926435368,0.2465836639915488,0.0027693642020940566,0.24381429978945474,0.6661183299558268
2009-01-30,0.05113626221619893,0.058154682038648015,0.0581546274951738,5.454347421702764e-08,0.043348080568688115
2009-01-31,0.6292552727668697,0.41903368976482164,,,0.6579256411789078
2009-02-01,0.005879508772734647,0.012158795934569568,0.006283682552248995,0.005875113382320571,0.010716616203941732
2009-02-02,0.0961833301503375,0.09648215177395414,0.0078935632384091,0.08858858853554503,0.01149782146582047
2009-02-03,0.47575969857308176,0.36752365434147566,0.003515455053064392,0.36400819928841127,0.6002550895813843
2009-02-04,0.004539144215884779,0.0016796933948730523,5.547998321357013e-07,0.0016791385950409162,0.005867445885874275
2009-02-05,0.03840318322165886,0.016573670569656397,0.0035825234989797007,0.012991147070676695,0.08447506696437435
2009-02-06,3.141803780395677e-05,3.1708996121487355e-06,7.521230288930109e-08,3.2461119150380363e-06,0.002710224745766454
2009-02-07,0.2790849692713928,0.1644122490892157,,,0.32918169183165796
2009-02-08,0.02650917810498278,0.05006915150700747,0.002644963155908421,0.04742418835109905,0.03655254940083807
2009-02-09,0.006415340781094625,0.11175154307196046,0.00012882410752156504,0.11162271896443889,0.12496554669279399
2009-02-10,0.29379739252113674,0.1674436778845903,0.0024203504992516057,0.16502332738533873,0.3952948260786421
2009-02-11,0.2638369235857372,0.20276996781125373,0.002375813832162472,0.20039415397909124,0.4535458841760813
2009-02-12,0.39808580411743016,0.21906920846649164,0.008907950115279985,0.21016125835121166,0.4807920396911861
2009-02-13,0.29202578281829383,0.15477053459286383,0.008921987057364085,0.14584854753549975,0.44349141533713443
2009-02-14,0.2425835519817935,0.11979011090020562,0.0007574247134014507,0.11903268618680415,0.5032429252976485
2009-02-15,0.04889408112558527,0.0022328734585949075,0.000540410130627318,0.0016924633279675892,0.06796112532429063
2009-02-16,0.06822245652130485,0.014168103064159554,0.0064706988755232585,0.02063880193968281,0.1433962728914614
2009-02-17,0.20021064729200821,0.018521971708864285,0.0016626142458612914,0.016859357463002992,0.2270691119822875
2009-02-18,0.0009901987962337752,0.0028695997108499306,0.0028694405948174488,1.5911603248164654e-07,0.0068809817468387545
2009-02-19,0.0007552636550860935,0.00016416846908462167,7.065982062692771e-07,0.00016487506729089094,0.003496141544695758
2009-02-20,0.00013888410841828277,,,,0.006051154910489818
2009-02-21,0.011435049235040894,,,,0.011304627823144908
2009-02-22,0.03274926759277647,0.02376472187323681,0.001197385569599501,0.024962107442836313,0.052122777186069176
2009-02-23,0.1049520843704067,0.033744694147143525,0.0007578072882303425,0.03450250143537387,0.11697056440747274
2009-02-24,0.0001712356901485718,0.002243776386246373,0.0010560090738408485,0.0011877673124055248,0.01634314559370418
2009-02-25,0.010212922783990165,0.0031074549873196878,0.0007420440532355743,0.002365410934084113,0.017897631928782267
2009-02-26,0.013687771580297825,5.800548420066302e-05,,,0.030850627193115845
2009-02-27,0.006443378355003589,0.00020498181902821625,,,0.0031439632948505577
2009-02-28,0.039258767248820395,,,,0.006495598788461499
2009-03-01,0.23634142344774905,0.470890490743059,0.01455151222901698,0.45633897851404204,0.11556737933054285
2009-03-02,0.022825202907423424,0.009284886749763618,0.009237614302919278,4.727244684433937e-05,0.0879317357058996
2009-03-03,0.00016572466585812053,0.00010817946412306512,,,0.00016224575024709263
2009-03-04,0.6179770077005392,,,,1.010183735442278
2009-03-05,0.0715694358140245,0.5802220571955223,0.008038183201550891,0.5721838739939715,0.3575363173851561
2009-03-06,0.1812545395139718,0.8920347663469194,0.06073408954866659,0.8313006767982527,0.07922617638722011
2009-03-07,2.7228783569855306,1.8141240476689542,0.06694005007252275,1.7471839975964316,3.82774550382477
2009-03-08,0.517349943374606,0.5675392765069818,0.44001591228311004,0.12752336422387178,0.7730740884369862
2009-03-09,0.1383879221330659,0.09325097006244473,0.0019007354832421526,0.09515170554568687,0.15636576393352886
2009-03-10,0.7039922991805045,0.5675870488302166,0.11897996659099425,0.4486070822392224,0.46856495591283365
2009-03-11,0.2340233117220031,0.09280148125616945,0.004738739683556066,0.09754022093972553,0.4961609981762455
2009-03-12,1.3119177851595598,0.40626809610095516,0.10714699945942566,0.5134150955603809,2.172350805329394
2009-03-13,1.4926928756034932,1.115848364060195,0.481509719698233,0.6343386443619619,3.278511850139543
2009-03-14,0.6620299372459562,0.6075325482233382,0.40602140666098535,0.2015111415623529,1.6545615299420282
2009-03-15,2.883194126518044,2.3071248654076593,0.11571623602690367,2.4228411014345625,2.4402045481698176
2009-03-16,0.011335103832128176,,,,0.007606581113865196
2009-03-17,1.530737561721038,2.212661911192074,,1.9258753548287029,1.645665067452986
2009-03-18,0.3481347861964049,0.13500546643685207,0.20761257189311996,0.07260710545626792,1.6784426635980902
2009-03-19,5.45424714298107,4.276090459037639,0.8664675668006299,3.4096228922370093,6.6879635039705425
2009-03-20,9.156535966612813,5.075740116873951,0.3418145762071537,4.733925540666798,9.737534782000303
2009-03-21,0.5703814188122459,1.7203784278481489,0.18078071726757036,1.901159145115719,0.1955509868739038
2009-03-22,1.0990363879595721,1.1985136992376504,0.2831479989750315,0.915365700262619,1.206117713285797
2009-03-23,3.178157270366836,2.4216729756573647,0.40411392203422764,2.0175590536231365,4.451489659776485
2009-03-24,0.4523307844382037,0.09986770745802676,0.1593698734708872,0.059502166012860444,0.7606244972805437
2009-03-25,0.06768110241105664,0.06497534535637184,0.03212992446483808,0.032845420891533764,0.2247370341854558
2009-03-26,0.03438823961550024,0.008039839379383842,0.006329359666740211,0.0017104797126436394,0.17598184453386465
2009-03-27,0.06590276980324783,0.0006371076353033347,,,0.03929863328638572
2009-03-28,,,,,0.0001025547763548185
2009-03-29,0.29541863443209376,,,,0.1679799780713963
2009-03-30,0.5778079709887896,1.4049486194673468,0.5694992694013259,0.8354493500660207,0.29102252750626917
2009-03-31,2.3607069749875724,1.8467137865861596,0.07219119702407487,1.7745225895620849,2.8926856160728023
2009-04-01,0.9696579187614167,0.14607212028597782,0.6831364217482482,0.5370643014622702,1.8002465023087062
2009-04-02,1.4208182261875129,1.4637713849085991,0.6982293278774251,0.7655420570311744,1.030828182764703
2009-04-03,0.33509630493419607,1.327781657437003,0.9438336799440897,0.38394797749291315,0.1124619631025904
2009-04-04,0.037497658902441056,0.3072388063424616,0.5923704085519246,0.2851316022094633,0.35149624400591417
2009-04-05,0.0997566272896828,0.08699766315387647,0.07100012062652614,0.015997542527350334,0.16179327537479993
2009-04-06,4.24181527292778,3.7892606382098566,0.5879707421129046,3.201289896096952,5.4811796875098935
2009-04-07,0.3496650131800758,0.22733248616147866,0.04726758673453102,0.18006489942694764,0.2551744473773687
2009-04-08,1.3272085220009897,0.9679460354103944,0.04778384185186571,0.9201621935585288,1.5018801803653896
2009-04-09,1.3386587519859783,0.548421621558257,0.2507322379767275,0.7991538595349847,1.459225633415658
2009-04-10,0.8909114281018451,1.4223720467118501,1.056631576418106,0.3657404702937437,1.1325465861757253
2009-04-11,2.046550141305175,1.1200044660492223,0.5403096707065886,0.5796947953426339,1.6668366828654733
2009-04-12,3.1361326488060386,2.086158045797285,0.23387524865447443,1.8522827971428102,3.565853301621161
2009-04-13,1.3931079404596125,0.043443590192374426,0.5718451122119353,0.5284015220195605,2.0109382689195408
2009-04-14,3.836866427303832,0.5253043867439294,0.152691641647242,0.3726127450966874,6.358265178363224
2009-04-15,2.2064095513318662,1.9546371444474024,0.19220764110244998,2.1468447855498525,2.7697523174064336
2009-04-16,5.139355735666593,1.2994431224755592,0.2715050967093739,1.5709482191849333,4.911912247085522
2009-04-17,2.983370020903137,1.638705699278245,0.6527890559524056,0.9859166433258394,3.2939080738682684
2009-04-18,1.1077246321833314,2.6358893811716073,1.354250680613088,1.2816387005585201,0.797655674401479
2009-04-19,1.681378472184022,0.8652166245100976,0.2606860085596744,0.6045306159504232,1.1003695427128557
2009-04-20,6.483176573070418,5.073305130714223,1.151007577525869,3.9222975531883537,7.374478262986226
2009-04-21,2.7805884361700484,2.470913069679006,0.6237794202069773,1.8471336494720285,3.6805091580418217
2009-04-22,0.6178024542102953,1.7513880481087325,1.2777655226348967,0.47362252547383593,1.397039080279314
2009-04-23,3.139299638941253,2.704770681266928,0.809158282775961,1.895612398490967,3.8636501735959845
2009-04-24,2.6836783966031432,1.3906037914564509,0.3659431962149292,1.0246605952415215,3.1071412607270803
2009-04-25,2.204152270754508,1.2995049688590123,0.1636825862375132,1.135822382621499,2.4944112376165135
2009-04-26,11.021156627405341,6.862305774837045,0.42319691360233647,6.439108861234709,10.699354557649091
2009-04-27,1.3188450125022022,1.3054919746242661,0.9984876406303334,0.30700433399393257,1.889175832770455
2009-04-28,0.9853304372312732,1.2316524899530172,1.1001571043555056,0.13149538559751137,1.4043350754796156
2009-04-29,1.4761432727053445,1.514313791271354,0.34328999830011625,1.1710237929712377,1.8285141494011394
2009-04-30,1.3282162100793404,1.6717588206189589,0.34270827181611624,1.3290505488028428,1.9485248761506864
2009-05-01,2.3608143955995713,2.021553968780353,0.46361460648315744,1.557939362297196,3.165413301701102
2009-05-02,8.976973016630813,5.216214051409897,1.1588661815726744,4.057347869837223,10.801314611074917
2009-05-03,1.655353224512527,1.1152135024923013,0.2852730236970101,0.8299404787952912,2.626084796479931
2009-05-04,0.39625042579243863,1.3357859080112713,0.6534685897056454,0.6823173183056263,1.098091903355538
2009-05-05,1.716707964473463,1.3616768055272868,0.5456593401162344,0.8160174654110522,1.7054417378485696
2009-05-06,4.91848651655649,3.486533643079661,1.0483371763053224,2.4381964667743383,4.346408809595682
2009-05-07,2.9900206679809087,1.618425681475704,0.5440903868825445,1.0743352945931595,3.416037410159225
2009-05-08,0.602326463790072,0.16980563323295678,0.10927215342655469,0.06053347980640206,0.4518353669995879
2009-05-09,0.11106096459818261,0.3588308084110999,0.06906389819779979,0.42789470660889967,0.5364505910648502
2009-05-10,0.642298580593961,0.7903482623294743,0.28423697988116875,1.074585242210643,1.0978889559875389
2009-05-11,3.4389468234068556,2.3342415537142562,0.5297249129579589,1.804516640756298,4.268997331166604
2009-05-12,3.535303240728099,3.443282614879492,0.6996126277949466,2.7436699870845453,10.077167990243634
2009-05-13,2.0573025323368643,0.9075918129268463,,,1.4259367295302063
2009-05-14,,,,,
2009-05-15,6.230781983109939,2.5590264489819625,,0.001902868053483664,7.110824706852579
2009-05-16,1.6499459672739898,2.156791751500919,0.7613969726939912,1.3953947788069276,2.357433584199522
2009-05-17,2.4076478366366856,1.9284647853552475,0.9040029518863013,1.0244618334689466,3.2741589316331114
2009-05-18,0.7726301401502516,2.1408970239354668,0.923267101273357,1.217629922662109,1.1095879532017134
2009-05-19,0.2263793493623445,0.9408312368165113,0.6517177720962628,0.28911346472024807,0.21130584096654753
2009-05-20,3.316420336581806,1.977804392976367,0.7421796012100458,1.2356247917663215,3.725204965631613
2009-05-21,9.939184519246474,4.626708101163834,2.16978263190091,2.4569254692629237,10.37442908001438
2009-05-22,0.9633026188209688,1.4289391102776139,0.7217656515055241,0.7071734587720896,0.5990130297003737
2009-05-23,0.6383038332602986,1.9369870221568881,1.5801907936516462,0.3567962285052422,0.31093372748130427
2009-05-24,0.1520292708112203,0.12250238937438662,0.490225019177536,0.3677226298031495,0.05326751723254169
2009-05-25,0.17407854819722512,0.23343246968024567,0.16946980520069965,0.0639626644795458,0.8452846606860756
2009-05-26,3.0509409718744056,0.6947733687142139,0.7245238412610798,0.029750472546865955,2.0806137700775325
2009-05-27,0.0077151084760734845,0.20723849354667756,0.13132201341892374,0.07591648012775382,0.33557253949454413
2009-05-28,6.287295614090534,6.024782215436394,2.1277340430438225,3.8970481723925716,6.724523732761387
2009-05-29,1.2016509642816224,2.4077639814602025,1.2387427154572384,1.1690212660029642,1.8038816683591519
2009-05-30,1.7995269264691176,2.056487190298522,0.9593024251249227,1.0971847651735993,1.2221126307212635
2009-05-31,3.002226425601251,2.1359041253942026,1.0479759378676374,1.0879281875265654,4.117637366160259
2009-06-01,4.130756026879539,3.8286945471802016,1.6443071283803474,2.1843874187998544,4.440457361923827
2009-06-02,2.808136615376644,1.8325028029406663,0.8887073017661229,0.9437955011745435,2.912180842601406
2009-06-03,7.826899470671414,4.195784505366008,1.8343786182001969,2.3614058871658115,8.615775958571914
2009-06-04,6.802758919805291,4.139291036045551,2.131518109503586,2.007772926541965,7.04532094143076
2009-06-05,0.45858238950447405,1.9394642911574564,0.6773638617641591,1.2621004293932974,0.19233634492260512
2009-06-06,3.441052898469081,2.2246882660367806,0.8297598085854415,1.394928457451339,4.574482126245089
2009-06-07,2.9756860921473107,3.7195466037361107,1.1008597628589025,2.618686840877208,3.723417362973692
2009-06-08,1.3359675133052051,2.152412939297715,1.3133409904919882,0.8390719488057276,2.028144373628524
2009-06-09,2.3888450185820487,1.6867196319345195,0.7476632397545209,0.9390563921799988,3.31009686743541
2009-06-10,5.570265698475242,4.052354047176503,1.2739625312032397,2.7783915159732633,5.698637993995424
2009-06-11,1.9924009384032453,0.19033889700147633,0.6439960997144802,0.4536572027130046,1.4756373601913049
2009-06-12,0.14923600937678744,,,,0.37407271495040195
2009-06-13,,,,,
2009-06-14,,,,,
2009-06-15,5.8290991381514825,1.0681364824421995,,2.9472233007111655,3.4058324540026357
2009-06-16,2.1668803758509627,2.53931251478702,0.17091348258844946,2.36839903219857,3.5565492105580385
2009-06-17,0.11253453781190809,0.06279826452004009,0.006189385968142417,0.05660887855189767,0.7093537509404205
2009-06-18,0.045647112041548255,1.9214547685208974,2.2612635309079447,0.3398087623870476,2.5759015770998337
2009-06-19,0.8302510711736701,1.4448435576267225,0.8717992130746576,0.5730443445520648,1.2441929046555702
2009-06-20,9.15807925518817,7.8499434575090525,4.911868761077538,2.9380746964315136,10.847121667488787
2009-06-21,3.0667951382912437,1.4364047681469199,2.332245399921743,0.8958406317748234,2.5034509569382406
2009-06-22,0.5315976614421762,0.22919081700170008,0.2688840337598341,0.4980748507615341,0.8275042848636659
2009-06-23,0.7467397468847301,0.6767581288419033,0.14973639167278768,0.5270217371691157,0.3596345523576071
2009-06-24,1.2984289481077207,2.2944393525133835,1.6858008532265107,0.608638499286873,0.5277828429468977
2009-06-25,1.4636536769918254,0.8903634335830375,0.776183091627103,0.11418034195593446,0.9613636200323193
2009-06-26,2.345956303717407,2.4313403606949207,0.9298883130714581,1.5014520476234625,2.752571506765641
2009-06-27,2.588987608977287,2.4054660613738577,1.0068351797598214,1.3986308816140365,3.553267462919451
2009-06-28,8.46141738243765,5.895162051903467,3.27095276859195,2.624209283311517,9.185110841606555
2009-06-29,4.323733452707986,2.006379790086677,1.6817217504266877,0.3246580396599886,4.064757529592629
2009-06-30,1.89393292524536,1.009904908653434,1.1133895957175661,0.103484687064132,1.4067038770832934
2009-07-01,1.7401423285095148,1.531683294783397,1.2598673484279639,0.2718159463554328,2.2719821663629896
2009-07-02,2.3514536912842834,2.223793906221823,1.2145612283646892,1.0092326778571334,2.3236457970149678
2009-07-03,0.28466826445387744,1.6208840322760136,0.6957035693917412,0.9251804628842721,0.39171981326315863
2009-07-04,1.051230811339622,1.2212407930109241,0.3023482419341077,0.9188925510768162,1.4648795362619877
2009-07-05,0.7481014327101895,0.9930269938750569,0.36056753503449185,0.6324594588405649,0.0810533478428486
2009-07-06,3.978740931987849,2.655226675313837,1.8091119554887818,0.8461147198250555,3.597192806370286
2009-07-07,1.1751114439962134,0.5818664320811966,0.39412814405198615,0.1877382880292104,1.147737418677898
2009-07-08,0.8867312900018887,0.5740563870388646,0.24871303521705945,0.32534335182180485,0.877376374172553
2009-07-09,0.9483340206127935,0.6326262800131321,0.47544378594315884,0.15718249406997362,1.1870312573630435
2009-07-10,3.924433300366384,2.8613600158697263,1.7447940241296758,1.11656599174005,4.065663507248273
2009-07-11,3.202327899236689,2.3855117774849806,1.8314279116553451,0.5540838658296352,2.4548409040861316
2009-07-12,3.0126741678417175,3.092052729720517,1.8260602351642485,1.2659924945562682,2.9397529086798513
2009-07-13,0.3609256218167217,,,,0.015073479514672194
2009-07-14,,,,,
2009-07-15,,,,,
2009-07-16,,,,,
2009-07-17,,,,,
2009-07-18,,,,,
2009-07-19,,,,,
2009-07-20,,,,,
2009-07-21,,,,,
2009-07-22,,,,,
2009-07-23,,,,,
2009-07-24,,,,,
2009-07-25,,,,,
2009-07-26,,,,,
2009-07-27,,,,,
2009-07-28,,,,,
2009-07-29,,,,,
2009-07-30,,,,,
2009-07-31,,,,,
2009-08-01,,,,,
2009-08-02,,,,,
2009-08-03,,,,,
2009-08-04,1.9801805954625096,0.7773511981681095,,0.20103645145882795,2.579018026821299
2009-08-05,0.16472488166682128,0.12400713664034316,0.1712907816152135,0.04728364497487035,0.0372031002303672
2009-08-06,0.15325139372834767,0.07045726038184695,0.020440121901768936,0.09089738228361588,0.08859999119576702
2009-08-07,0.3721869753106382,0.37260235418685017,0.1737914244798941,0.1988109297069561,0.5405709304793347
2009-08-08,0.9079521898150753,0.7439833169593956,0.48725503835260664,0.2567282786067889,0.711059893639719
2009-08-09,2.5750543621777147,2.3515088995144113,0.9352163449570718,1.4162925545573393,2.236398942205206
2009-08-10,0.4194709200741631,0.3523263759523263,0.06762216128137777,0.41994853723370407,0.15051974668186763
2009-08-11,1.0048001726914133,0.057039908897962954,0.2800434666402519,0.22300355774228886,1.1532575635655382
2009-08-12,0.7095689197909615,0.2660725194221052,0.009694570396792973,0.25637794902531225,0.527404700724792
2009-08-13,0.001466540151728082,0.1901020061158889,0.14827658042011735,0.041825425695771606,0.4437328889841775
2009-08-14,0.843321903777038,0.23812865297355512,0.35377034292024656,0.11564168994669148,0.8833516492475931
2009-08-15,0.8934647191746923,0.3217534765033373,0.136692668371161,0.1850608081321763,0.9584459778786527
2009-08-16,0.15174035385574652,0.06167377024602402,0.011635253041153731,0.0500385172048703,0.21732324535879577
2009-08-17,0.11714302365440621,0.21452729274865057,0.10511601792547443,0.10941127482317607,0.06859357005897906
2009-08-18,0.9979285451704227,0.9259173707185104,0.3428885479816441,0.5830288227368665,0.8363808784546297
2009-08-19,0.04768625857760933,0.14969508603386383,0.24012812491099841,0.09043303887713461,0.1960219350485065
2009-08-20,0.6539126621791564,0.3585505625933755,0.14441478056364918,0.21413578202972627,0.6597957213795187
2009-08-21,1.5010966733969022,0.9745630775240568,0.36063551048598796,0.6139275670380686,1.6001749958323792
2009-08-22,0.967455022979854,0.9840081844266886,0.32955490348775435,0.6544532809389341,1.1200423492320273
2009-08-23,1.3614375233379827,1.074952651724337,0.45045435774412873,0.6244982939802086,1.5809798777557726
2009-08-24,0.552134210303866,0.12884443074654944,0.07070432832945753,0.058140102417091895,0.7040055501302288
2009-08-25,0.7453229353152748,0.5775865421443214,0.19663784709760096,0.3809486950467203,0.3152801724576796
2009-08-26,4.930580816905446,3.2236081464246933,1.1389070368472847,2.084701109577409,5.625816370934199
2009-08-27,1.051075573963502,0.18917270734569447,0.021911089397527343,0.21108379674322184,1.27805235973371
2009-08-28,0.6203219401651043,0.6349199788778042,0.07932541753709965,0.555594561340705,0.8421333334751837
2009-08-29,0.7836963664372073,0.42291118991645493,0.16848685031376467,0.25442433960269034,0.7462478060633932
2009-08-30,0.4608666051529893,0.15642340815502392,0.05273984080370518,0.10368356735131873,0.6321313490897882
2009-08-31,0.7765920649924646,0.37473117493031244,0.12011146294915924,0.25461971198115324,0.9656144841152738
2009-09-01,0.04083640952966425,0.1804655056608404,0.08187513951664227,0.09859036614419794,0.8887478307646209
2009-09-02,0.0412685723050642,0.3655048340824866,0.10488452984975785,0.26062030423272875,0.3777975067480784
2009-09-03,0.9179008190887257,0.913430521877185,0.2962379919969577,0.6171925298802274,1.5074152218030419
2009-09-04,0.637533827964553,0.5592367744478918,0.19841290910905326,0.3608238653388385,1.323515665567241
2009-09-05,0.21692591291261645,0.18841192450452127,0.0957077502580913,0.09270417424642993,0.1464694291961225
2009-09-06,3.432847751926974,2.74351894420018,0.5702470145139124,2.1732719296862677,4.057941752185821
2009-09-07,1.2372299525364545,0.8960521119101585,0.18252319675637302,0.7135289151537854,1.7184758957584594
2009-09-08,1.760500602210865,1.0091038978832385,0.3754413157302825,0.6336625821529558,3.53743275678103
2009-09-09,0.3229579503677914,1.1728626925979924,0.31337082252391046,0.8594918700740822,1.1745720138375797
2009-09-10,1.440459927400179,0.8249234807004848,0.012919281341093214,0.837842762041578,1.9658493240017425
2009-09-11,0.88580864000551,0.8385782837604785,0.2787891284198498,0.559789155340629,0.06520135082314227
2009-09-12,1.6905833826495142,0.974814859474787,0.17661192196751782,0.7982029375072691,2.3220197377101375
2009-09-13,1.5040163148532038,2.4270723933847003,0.5262575686467154,1.9008148247379848,3.3445937403927495
2009-09-14,0.7591670674640686,1.2691990585180792,0.3000422659079455,0.9691567926101338,1.456360349384051
2009-09-15,1.3990706579554244,1.0030928353260729,0.10658385945673163,1.1096766947828045,1.8821881023782177
2009-09-16,0.7375024482251477,0.9324561069537478,0.23884285431388877,1.171298961267637,1.1730127023208359
2009-09-17,0.08528844884832987,1.8093149835867643,1.1488062475551633,0.6605087360316009,0.7714031629956186
2009-09-18,0.11956409517891349,,,,0.8269609942699558
2009-09-19,,,,,
2009-09-20,,,,,
2009-09-21,6.324840309683061,2.8274909094510505,,0.1764680698583465,7.931025722017592
2009-09-22,2.6709952579660534,1.5708684555493893,0.23242082304224365,1.3384476325071457,3.1799189823629668
2009-09-23,1.2421495496848136,1.3981663921121883,0.3502889257564661,1.047877466355722,1.0966421608702763
2009-09-24,2.8833590980369026,2.785776340280754,0.4846965799385043,2.30107976034225,3.193024007983944
2009-09-25,0.3567631790335455,0.6090681641920999,0.09591512450640063,0.5131530396856994,0.43874106412286695
2009-09-26,1.3920469806504179,0.7183994269822547,0.03608047718406471,0.7544799041663193,1.909335658030174
2009-09-27,0.9740569087914936,0.8073178015046957,0.3045705445351124,0.5027472569695833,1.70644351203169
2009-09-28,0.1300033432874398,0.005363247263044119,0.03437296351490894,0.029009716251864815,0.5250588172645912
2009-09-29,0.14721288751287503,0.03754016568623686,0.030777227758437657,0.006762937927799202,1.0414925665254204
