date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2009-03-31,0.10163227626608966,0.16140862323105687,0.2492200222994748,0.16140862323105687,0.1677487268253677
2009-04-01,1.4781664010120785,4.551489747333408,2.5078827829973314,5.830429894223293,1.1944945968965146
2009-04-02,2.1486608341990445,1.1720375440975792,,1.1720375440975792,2.18425395219712
2009-04-03,,,-0.17159493385785568,,
2009-04-04,5.778416351269267,5.665044448876596,,6.806280818791511,4.071649504178466
2009-04-05,2.729852875488402,3.2460181296645088,,3.2460181296645088,2.8271169154476614
2009-04-06,,,,,
2009-04-07,,,,0.3979512248744779,
2009-04-08,0.8576428096516399,0.8805081959836163,1.9042398406012067,0.8361561887540097,0.9629716189215297
2009-04-09,2.0997502242868498,2.0660537873387024,,2.0660537873387024,2.6121508995127343
2009-04-10,5.465770531527235,2.61548114663519,,2.61548114663519,4.831939446263287
2009-04-11,2.9790894407926785,2.9284243693184417,,2.9284243693184417,4.028605257268934
2009-04-12,0.8988012188279328,0.23865661365642057,,0.23865661365642057,0.8477893261229268
2009-04-13,0.46775126247276455,0.4510180718117896,,1.3112375194527481,0.6297463652467704
2009-04-14,7.6796852561831805,17.453341906281292,11.099666016640649,19.36676589813551,6.090727972771597
2009-04-15,2.6275084218884004,2.9845956266582596,,2.9845956266582596,3.804742871125189
2009-04-16,1.3164294584560408,1.2513857975196083,,1.2513857975196083,1.9881150609744875
2009-04-17,1.1939898001592926,0.18119199502400657,,0.18119199502400657,1.944847858450152
2009-04-18,0.35753465856376915,,,,0.6024044288491277
2009-04-19,11.760293779407009,2.4096586067289234,,2.4096586067289234,7.303776222393957
2009-04-20,,,,,264.2899486584971
2009-04-21,3.007714068080136,3.4922204836796813,26.19430157659498,1.654169359002481,2.2350426574061784
2009-04-22,-0.06022533420160368,0.16458955140274567,,0.16458955140274567,-0.24219577094896744
2009-04-23,10.285415090497523,3.1432654780260383,,3.1432654780260383,10.912988017988553
2009-04-24,6.398260995644495,1.543220744594788,15.333408869269268,0.6804890743943184,5.037160570537549
2009-04-25,0.5169487036967853,0.11640134656657838,0.11640134656657838,1.9777734966276173,0.6047080612428266
2009-04-26,18.48077936198067,4.5265209373078275,11.638199412316826,2.8844588919833933,21.575669110729915
2009-04-27,1.008523438747245,0.6951224805756472,21.16913468498746,0.07997193103286623,0.7169522870724788
2009-04-28,-0.4807638792489966,,,,74.30982933444672
2009-04-29,6.251250373643231,2.868010465528431,37.57282499775049,1.6372479874384145,4.121855983612671
2009-04-30,-0.47266824025505444,-1.2626257425554552,-1.2626257425554552,5.021289396433573,0.3233272059491194
2009-05-01,17.153173008684632,2.8678026981651907,,1.7654112074877184,9.240297384055301
2009-05-02,3.8553586174730508,1.673194424324291,28.154526171070703,0.12856169911045212,4.08023783410034
2009-05-03,1.775911959218205,,,,1.3495871770440062
2009-05-04,2.2783282434322207,,,,2.6173233405922014
2009-05-05,3.951547143885444,3.8724848627795323,2.639918281125032,3.8724848627795323,4.057530354254022
2009-05-06,5.222463766560148,5.1436532337905465,,5.066851773832912,6.353526734983562
2009-05-07,5.873738767863189,6.192925823792332,1.9246716587387358,6.210164154752017,5.64549161134558
2009-05-08,4.667670217657773,6.208240340048541,2.8339477842120053,11.925377133112562,4.96338240239053
2009-05-09,3.4764048452281258,3.4839583349447936,4.423302502135935,3.4839583349447936,3.5178673831131912
2009-05-10,8.322116741009257,9.274792684929741,8.414155075768258,10.212335919927849,8.602775592880839
2009-05-11,5.151872614484001,5.856341531515822,4.1379628029978575,5.856341531515822,5.424940296885907
2009-05-12,4.799779779145419,7.2026074576564225,4.493485720888031,7.718608211792606,5.012651509746454
2009-05-13,4.564473664037499,5.230888126772425,14.73133759403026,5.230888126772425,4.887040652951362
2009-05-14,2.694186644011794,3.0013292752645406,2.039822934625565,3.0013292752645406,2.8911872134825964
2009-05-15,4.93718052867466,4.76196507160686,3.0716987928602566,4.76196507160686,4.591096269357389
2009-05-16,5.040948258723993,4.063963314673467,8.657060872473568,4.063963314673467,4.873230917818127
2009-05-17,5.1158504444118975,5.254638080544126,3.591228160280582,5.254638080544126,5.068294346169754
2009-05-18,6.302572994801164,8.316926758661303,6.935899442822019,8.316926758661303,6.660081793334275
2009-05-19,3.534070812392365,3.418235120867895,1.7923273785039915,3.3223205676995655,3.4516971476805667
2009-05-20,2.500198107404295,2.2362436742659555,1.2536793686537497,2.045947163778116,2.6736132980838385
2009-05-21,2.822764407645102,2.4331146564268913,1.2611968486302054,2.4331146564268913,2.9139164558636623
2009-05-22,3.4310054491676585,2.9958679627475417,2.6716160282408294,2.9958679627475417,3.1233774140143935
2009-05-23,4.3577713670802725,4.196394938996848,4.597962324408257,3.8414686425836484,4.210987033609097
2009-05-24,3.2706582717620862,5.3147499192344245,2.891518217512723,5.3147499192344245,3.1787403769830007
2009-05-25,3.4297939043199297,3.129466715246838,2.0526936020527105,3.129466715246838,3.319303235375393
2009-05-26,1.2869202585713917,1.6408271339117553,0.4679397139527153,1.8439877446350972,1.202348749603888
2009-05-27,5.933091360519288,7.252468225886143,5.0923784350537655,7.252468225886143,6.150268427743866
2009-05-28,5.247844294313791,5.683241071836695,3.096644948668795,5.683241071836695,6.418242800900947
2009-05-29,4.094219304489797,4.108745440751661,3.0088904316135916,4.142088511998066,4.461640160223058
2009-05-30,3.5850747537255487,4.350825981791049,2.917910902330184,4.844537241199267,4.041117921207573
2009-05-31,3.2975763395208078,3.298539546266574,2.3618891520873544,5.488798497148475,4.002409344636507
2009-06-01,3.7741971782743184,7.022438828275139,6.795349850872997,5.881502696597605,4.260488570643089
2009-06-02,6.990408762164328,7.829973306409284,8.961279452159944,7.829973306409284,6.359554673067448
2009-06-03,4.863317952367898,4.667097660200007,3.3347327934984046,5.040614132619451,5.225735994501952
2009-06-04,4.566305863339382,4.533924181889696,2.8569846450885286,4.533924181889696,4.5681634866648215
2009-06-05,3.383811556642328,3.2206949395897286,2.1012112787656325,3.077915313981311,3.2065951398896195
2009-06-06,2.6051874368113785,2.500116021179997,1.175844672874163,2.500116021179997,2.337397086701175
2009-06-07,6.459968061352915,14.621217869698924,19.293525425991273,14.621217869698924,0.2722675376908247
2009-06-08,3.562856115468951,5.658509460578801,,5.658509460578801,4.009711313867868
2009-06-09,4.581371604452653,4.569065986997508,3.6140069921406073,4.569065986997508,4.838809737698287
2009-06-10,5.597765977986411,6.25228431254117,4.203776551060848,6.25228431254117,6.0557081606247545
2009-06-11,5.481362465731744,5.963763718287784,6.634025636568184,6.507007327330037,5.72381356962806
2009-06-12,4.090707056741927,4.177446454752447,4.8260191897133655,4.429043941168959,3.674761466065047
2009-06-13,2.8855209840632146,2.728810768509788,1.8172685455660755,2.5788678279995545,2.733898113576897
2009-06-14,3.3555202293106547,4.950465919458965,2.593894025016768,5.073092696896798,3.3798995844525397
2009-06-15,3.091296411608878,3.266625278130409,2.2028712894875886,3.266625278130409,3.133886789176869
2009-06-16,1.8858633089053096,1.9309731210303998,1.184715832018374,1.9309731210303998,2.2015832457036306
2009-06-17,0.030845835641017668,,,,-0.2029611840011112
2009-06-18,6.870106162137501,,22.587306328885443,,
2009-06-19,5.640126258081272,7.853942226961624,4.645561982312713,7.865382511021181,6.376223590053251
2009-06-20,4.377422677307715,4.31474487235234,4.574451993710492,4.31474487235234,4.256882481966371
2009-06-21,3.2455602289626175,3.0597749431677523,2.8104855715235084,3.1862550181770857,3.409951099113034
2009-06-22,5.959860718883567,5.970683023225959,4.230635683720796,6.792786234577151,5.6683614000042795
2009-06-23,3.5136495361356612,3.4138927946534614,3.3919610138407674,3.5119653946702933,3.4132747999221333
2009-06-24,3.0980936376530708,3.8320138013295884,1.7030942329721013,3.7243580161406467,2.6851970217190173
2009-06-25,2.700692561640537,3.426892850222824,-0.9081781849997997,3.482663980641209,3.5029257030241947
2009-06-26,1.906318793361226,2.0845214046907383,1.9713942623775091,2.0845214046907383,2.307191818667532
2009-06-27,2.898280791769784,2.8760872741467822,4.041053352453288,2.7900044522849017,2.4826875335262284
2009-06-28,5.1658912598339,-4.394848245386992,,-3.5983514907504817,5.295171363374844
2009-06-29,3.5656737926612068,3.6541783843850175,2.1125775843792165,3.192585750639667,3.5457364697006684
2009-06-30,6.125358479223333,6.52871920886656,7.353702245305817,6.52871920886656,5.454743555210032
2009-07-01,5.1440618884686655,5.1091786915046065,4.107439766403528,5.1091786915046065,5.599766736740335
2009-07-02,4.972583571551881,4.752711794886947,3.728888544849211,4.752711794886947,5.137700114367428
2009-07-03,6.037521618861793,6.312153065337308,6.097400422947527,6.312153065337308,6.299756432927685
2009-07-04,3.835956190066591,3.6149646344588984,2.045989527725463,3.6736728655147317,3.9596465536723633
2009-07-05,3.4007364890735254,7.774862457295207,2.205457643232712,7.774862457295207,3.960545127788194
2009-07-06,2.0190883909306163,3.0216245731799294,1.501213389254484,3.1840062901651582,3.560355692840678
2009-07-07,6.9975638943092395,9.846733995930759,4.526045665310941,9.846733995930759,7.471026281781741
2009-07-08,4.680520843723857,4.48973531670114,4.732422281113208,4.48973531670114,4.837977654410582
2009-07-09,4.1916304761221035,4.294798457887094,2.950872134036801,4.294798457887094,4.795080113763833
2009-07-10,4.433887310931937,4.21935837514093,2.9805849441255816,4.21935837514093,4.594468461401256
2009-07-11,5.280112076545703,3.299585375953303,3.539344806469649,3.299585375953303,5.194507456801268
2009-07-12,3.1375065975613765,2.9016700911493483,1.929454511546397,2.9016700911493483,3.115236991125978
2009-07-13,2.74073016713092,2.7045935323114576,2.123654454772678,2.9187861418312777,2.4399042302625564
2009-07-14,2.7519793575905123,2.8539302744825346,1.5473124839218995,4.702109180572517,2.5805256512222203
2009-07-15,2.209736510676734,2.159963245998446,1.23986899458859,2.159963245998446,2.3454506047976795
2009-07-16,2.321387521020638,2.2417215699088997,1.6100005945308136,2.2417215699088997,2.1766151278869783
2009-07-17,0.1286721041938698,0.15450865104507844,0.15450865104507844,,0.1367547073770902
2009-07-18,4.27691461240901,6.384872209932962,3.7311016520667524,6.384872209932962,4.642466312661166
2009-07-19,4.4990978000232635,5.429618617789507,4.264174020472528,5.429618617789507,4.766936537914337
2009-07-20,4.681381307700029,4.584809236372317,1.9611854388459302,4.584809236372317,3.9865135675029304
2009-07-21,6.565453284446254,6.88651776183374,6.551191071513601,6.88651776183374,4.009476432079029
2009-07-22,6.617974645045097,7.016111103621465,12.127807320706506,7.0285939891527125,6.118095565379943
2009-07-23,-4.532949238890524,,,,-2.2399350990643856
2009-07-24,5.473825004788734,5.711060838931221,3.94065970270835,5.780016203375514,5.593722564082927
2009-07-25,3.263230049769974,6.864591010178897,10.585063827788986,6.864591010178897,2.777742006976542
2009-07-26,6.231108441368068,6.2274708595232475,3.868254601650424,6.3718312804914214,5.627921847540905
2009-07-27,5.380741433534663,4.91519748403742,2.660488070374536,4.945071712656678,5.191914463678802
2009-07-28,2.175394232867584,5.733394850255341,2.6923166789521416,5.733394850255341,3.2184077240623474
2009-07-29,0.6636935890383431,1.1394555766208205,0.32148733814118974,4.471318619121318,2.7234992611666975
2009-07-30,3.2088601433669655,9.319246894165019,2.7021410367606347,10.124029365421194,4.000982071311519
2009-07-31,2.9769260298046634,1.8758001812532317,0.8061397442410623,-12.052229677936017,3.6557677435582283
2009-08-01,3.9635984215833546,3.997385058406818,2.2811544654912934,3.997385058406818,3.2940852099758815
2009-08-02,2.2070517085654897,5.591146104169102,2.2753133283877345,5.591146104169102,2.3504763982064585
2009-08-03,6.278660426365901,5.529895508781837,8.149787462253435,5.529895508781837,6.175157264302719
2009-08-04,5.799422534967449,7.8423402074943835,6.3375405207324595,7.8423402074943835,6.699374066509011
2009-08-05,3.0250694016977024,2.93941961515155,2.4029284213585904,2.93941961515155,2.8932368470759067
2009-08-06,3.5256094671857214,3.663721817462598,2.680148313510895,3.663721817462598,3.677418352598598
2009-08-07,3.0568646056468802,2.934454189778589,3.0182964965269434,2.887172189895646,3.1478138423292092
2009-08-08,2.2351858503888864,1.1564605942496053,0.1264851454990646,2.978086238026148,2.876742461326132
2009-08-09,,,,,
2009-08-10,,,,,
2009-08-11,,,,,
2009-08-12,,,,,
2009-08-13,,,,,
2009-08-14,,,,,
2009-08-15,,,,,
2009-08-16,,,,,
2009-08-17,,,,,
2009-08-18,,,,,
2009-08-19,,,,,
2009-08-20,,,,,
2009-08-21,3.938985729393369,3.7497255226900883,2.538381948311927,4.248485290157664,4.3422747640262935
2009-08-22,6.259967424251459,12.934516778774261,10.088725940017497,12.934516778774261,5.846130801722938
2009-08-23,7.57441626494379,10.535600170752963,4.855884964974507,10.535600170752963,7.793492859788364
2009-08-24,5.428346794797138,6.722611737435295,4.125924718587616,6.722611737435295,6.46248069965487
2009-08-25,8.469707040021634,8.702738892165186,4.574016377274675,10.552632671848244,8.327823317683908
2009-08-26,6.23288689621401,,0.6527773462468827,,5.783164408273533
2009-08-27,9.548978346154676,9.96702621415227,8.423270836446726,9.96702621415227,9.0222107420149
2009-08-28,2.9493095823333455,10.23461410393255,24.87652849873438,10.23461410393255,2.3425347696157828
2009-08-29,5.556439841891368,5.678248438401409,4.028035545536875,5.504410275338417,5.229766403409476
2009-08-30,4.704028849604356,6.058651840646331,7.47467911315727,6.058651840646331,7.228484511220885
2009-08-31,4.947789609055101,4.536354926221117,4.576490921085445,4.561171418026443,4.863733058468162
2009-09-01,4.616496856383391,4.648911569901623,2.1536587088527845,4.648911569901623,4.1754512333366085
2009-09-02,9.433142494919155,10.300233688576876,2.8496941894867773,10.300233688576876,10.299850394054886
2009-09-03,5.131464998048396,5.032625791209549,2.860689786458965,5.032625791209549,5.555394776499633
2009-09-04,5.593905623089507,5.108071276502195,5.3428465386142685,5.170093744743727,8.02108027222412
2009-09-05,3.062746989328574,4.271719948579141,1.9850540837983994,4.271719948579141,3.4269281883526013
2009-09-06,7.6218010791694155,7.69291979006655,3.203044004580843,7.69291979006655,7.759540691193564
2009-09-07,10.098925680821164,10.707499423517582,9.105038218871565,10.707499423517582,10.139959501836477
2009-09-08,7.084287863027025,11.383855934932928,4.379056884219214,11.509650459722353,6.801643492247945
2009-09-09,4.722458601601949,4.6247235172757755,4.308696125703935,4.6247235172757755,5.865281389493538
2009-09-10,6.629129580592697,6.447993697793968,3.8397171066880156,6.68511498008829,6.8675377042963355
2009-09-11,6.886216513483182,6.918994732475353,5.5684354050054345,6.918994732475353,7.115051890317513
2009-09-12,5.414352306776147,4.892649772891099,3.7162804927187905,5.492051950941399,4.719012123454725
2009-09-13,6.491249761445669,6.390181705573889,2.518064795614365,6.390181705573889,6.90704089568634
2009-09-14,5.410726720423373,5.369380849400272,2.4302247806347554,5.369380849400272,4.555512033892506
2009-09-15,4.187211761173904,8.856871145640437,-1.4171140055235945,9.072761148807395,4.924109605069587
2009-09-16,7.297224836855432,7.407855749272949,4.653580998810649,7.407855749272949,8.038175241207709
2009-09-17,5.398393624138469,5.452316305005009,1.4531673533666423,5.452316305005009,5.897233328958935
2009-09-18,3.590311665198369,4.386025831548018,1.8058687220626173,4.386025831548018,4.343320765007018
2009-09-19,4.447133053311886,4.644724977378948,2.7978505266472817,4.644724977378948,4.885955961322993
2009-09-20,3.737397057975327,3.6694673869176033,0.9949292553202762,3.6694673869176033,2.99426885425268
2009-09-21,1.9247521914736907,3.8548022803310675,,3.8548022803310675,1.1854215512105872
2009-09-22,7.1274963303621846,12.105062234946836,4.252710505616641,12.105062234946836,9.010532024232406
2009-09-23,6.857955612713372,7.053275317139413,3.2350019837762423,7.3062073822437315,7.434309644923493
2009-09-24,2.603028198496509,2.71211275426358,1.0090882656549232,2.71211275426358,4.511949256878483
2009-09-25,5.398334045317303,5.454860350551289,4.305368685823859,5.454860350551289,4.71691623742207
2009-09-26,1.2044305424694994,-0.758309766484721,,-0.9127124265138084,1.0973601448862504
2009-09-27,6.108339265048039,6.071741381915123,4.529734198261301,6.311318542014003,6.082412464710605
2009-09-28,3.225220759066509,3.0532448108102805,,3.0532448108102805,3.7167896232928825
2009-09-29,6.984868622863428,6.598167856614221,3.6894653191182782,6.598167856614221,7.412364315274675
2009-09-30,6.870507870733877,6.923594670838722,4.122993791024696,6.923594670838722,7.487674824650526
2009-10-01,4.833988256025135,5.176386011012551,1.5274840780454544,5.176386011012551,5.465280747347062
2009-10-02,,,,,
2009-10-03,6.5484083432942946,6.290209306392213,,7.282597508359616,5.893104541280912
2009-10-04,6.136148167582229,6.509089370662833,1.6514487126744914,6.378199224622959,6.421741247947983
2009-10-05,4.895651385316447,4.839948938770829,2.1662026800174696,4.839948938770829,5.048628943117956
2009-10-06,6.839042021695637,7.889536808899834,,7.7196203382628275,6.8198300880890015
2009-10-07,5.124384438607083,0.4109729140134113,,0.4109729140134113,4.909210370786727
2009-10-08,7.791288092533738,11.335097144210708,2.7643152550009256,16.90764982038293,6.994518329861803
2009-10-09,,,,,
2009-10-10,3.504894370193847,3.191196025267173,0.5511100542200242,3.4836265869762593,3.5974634432799153
2009-10-11,3.558964071011871,3.7071876391603813,0.5602651247129808,3.7071876391603813,4.095894022134189
2009-10-12,1.7258469766385431,1.5598576279196668,,1.7281786171998086,2.13198176773235
2009-10-13,4.543087109854749,4.447965391442216,1.3415221576817467,4.447965391442216,4.970704853921366
2009-10-14,3.762338544899341,2.9572278418500004,1.0183192042325349,2.9572278418500004,3.7941214257513014
2009-10-15,0.9176754780741622,0.7951999697726717,,0.750627706890008,0.8103993811316204
2009-10-16,0.5317532478747548,,,0.43393280082422503,0.4549626678670742
2009-10-17,3.9438746486161325,3.788135139802953,1.229300957807538,3.918244441299501,3.9383432326414742
2009-10-18,3.4926757818615832,3.0661647048275684,1.1006403386021746,3.0661647048275684,2.935190761586631
2009-10-19,7.33662299790455,7.159987402236493,14.061244460517129,7.159987402236493,6.814323912193597
2009-10-20,3.6365584046320936,7.980752059711928,1.175418141600326,7.980752059711928,3.936106669433494
2009-10-21,3.8624145755332595,8.24398597442557,2.655911083866026,8.24398597442557,4.634190710230999
2009-10-22,,,,,
2009-10-23,-352.68687499032285,,,,-13.581731360382113
2009-10-24,1.7776319336150146,2.19240684143056,,9.621020773771932,0.5270943876727018
2009-10-25,5.22181933970955,5.658136154767806,0.9276796304306991,5.658136154767806,5.50549492996844
2009-10-26,5.6296085607874975,6.2927470962059076,1.6016498897514095,6.2927470962059076,5.129695908922707
2009-10-27,2.2029167387269704,9.062050960893638,,8.795429224435358,1.839939040633054
2009-10-28,1.5530042441169398,0.44497514384465003,,0.44497514384465003,1.410986493076437
2009-10-29,2.343961599353734,1.964036232830371,,1.964036232830371,1.7417198033093229
2009-10-30,3.9450857476969343,1.672047399804469,2.041108338277407,2.2306725297345045,3.8156182250068444
2009-10-31,4.681680636749615,4.558283184819408,1.1467361439811372,4.558283184819408,3.8336181176332285
2009-11-01,6.687657987722304,6.893184342771188,4.194656793037543,6.893184342771188,6.814411356567726
2009-11-02,4.700375644604116,4.131778178784666,1.5590461276445697,4.131778178784666,3.9321824871768785
2009-11-03,0.9556359535991956,1.121201337174138,1.2979252258835783,1.121201337174138,1.8327437232919042
2009-11-04,0.23039585168173718,0.5463398244996786,0.6371478124483292,0.5895029861000699,0.4470012027490037
2009-11-05,0.6330853819487614,0.37592945875782674,,0.5676487045168951,0.7214624828556564
2009-11-06,0.484964258350321,0.3587976835236945,1.805718759172179,0.3580681822222873,0.34798794421932944
2009-11-07,4.202559383585304,5.7281207843345845,2.590039949491297,6.836678925486184,4.868701478404399
2009-11-08,1.9486735747189663,,,,3.7255636489455672
2009-11-09,3.8983242046243505,5.58140134449316,,5.697881727829861,3.7939586760485753
2009-11-10,3.191855312959201,4.882325367079207,0.7250309626602678,4.882325367079207,4.7041407181703825
2009-11-11,3.8677017775314053,3.635416879829815,0.20619431935282198,3.635416879829815,2.004353376333414
2009-11-12,2.2018157591978587,1.7277207801374705,,1.7277207801374705,1.884424541304385
2009-11-13,1.80782073277767,1.4563891340526445,1.0140192233699012,1.4730329497690697,1.9944491284111596
2009-11-14,3.0840440668991738,3.4225506288680605,,3.345372789990859,2.8541332062993963
2009-11-15,1.9750375918004912,1.6021892273850753,0.8392674457686339,1.5188660295013028,1.7570446910767668
2009-11-16,1.7783072296372504,1.0971961543503843,1.458765351170553,1.1147632173133215,1.617480669210785
2009-11-17,2.4357250343832146,1.5570823086825325,,1.5374215051092794,2.321288816010164
