date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2009-03-30,1.2463844093812464,0.7525078194227106,0.012815553728239004,0.7396922656944716,1.421815025345918
2009-03-31,2.7144969758156856,1.4929802602302953,0.011412126461927142,1.5043923866922224,3.2766467636362617
2009-04-01,2.4374323983986472,1.5162522572746284,0.03102163914125358,1.4852306181333748,2.701497576541097
2009-04-02,2.380854458907927,1.2060469927084005,0.029558475394511122,1.1764885173138895,3.1247934909914776
2009-04-03,3.144019303531721,1.6169335000935274,0.0341849847727791,1.6511184848663065,4.653765135008035
2009-04-04,0.537715368337736,0.22679836972820278,0.02569015510781635,0.20110821462038642,1.402466595412661
2009-04-05,0.4381802505611692,0.2209082048214559,0.0071644645444426825,0.21374374027701323,0.8921162616693167
2009-04-06,0.9610886319568666,0.38291013080650993,0.04112127298370611,0.34178885782280416,1.011231469179137
2009-04-07,2.728308506917746,2.130737960449319,0.013124974165541007,2.117612986283778,2.544801196869429
2009-04-08,0.9005421684782093,0.44531754461626705,0.004935403350498832,0.44038214126576825,1.7634149619386779
2009-04-09,0.0925444258461901,0.04466895438276046,0.0042032324628222826,0.040465721919938163,0.3203735293860093
2009-04-10,0.390002140802147,0.29845844136426436,0.0035410105708097396,0.29491743079345467,0.8497851128916529
2009-04-11,0.1753055924402792,0.23485984222176107,0.0007762569616424292,0.23408358526011866,0.46785171636471157
2009-04-12,0.02480842224177011,0.0005396745261808736,9.386698670207916e-05,0.00044580753947879356,0.40164800478334023
2009-04-13,0.9446903269139342,0.8332943724577389,0.0967196371083756,0.7365747353493634,1.3725060590323985
2009-04-14,1.1709108451426171,0.8360923338932095,0.04675831192219172,0.7893340219710177,1.5658394964474247
2009-04-15,0.6968415181910508,0.3390409299158182,0.001303189353628574,0.33773774056218964,1.014885913068181
2009-04-16,0.10370439155659424,0.008331494854112276,0.0039179213454436975,0.00441357350866859,0.3170538329792789
2009-04-17,0.01342404126807324,0.11143781720166639,0.008681564184165977,0.1027562530175004,0.3568602495712214
2009-04-18,0.263339867518763,0.09600292693720261,0.0037386534475990804,0.09974158038480167,0.13815175716286363
2009-04-19,0.020876598474598582,0.0019696946739719435,0.00027604563108931226,0.002245740305061257,0.013461507838850978
2009-04-20,0.13586586085206281,0.0189239237158757,0.01087889048705498,0.029802814202930683,0.051561593730862706
2009-04-21,0.11580125286329307,0.0584306934270383,0.011137801701303894,0.047292891725734434,0.15747747869749257
2009-04-22,0.41930812159334574,0.24294007288164213,0.007138313014070889,0.23580175986757124,0.543827071280741
2009-04-23,0.005212979413784666,0.015280275117872649,0.011572925740049566,0.0037073493778230823,0.004251019180703794
2009-04-24,0.007026704855900024,0.029706013660507315,0.0010405123779248034,0.03074652603843212,0.028889594837781866
2009-04-25,0.004503456335077765,0.0011626128330683933,0.0005563337575290597,0.0006062790755393334,0.005497945660307157
2009-04-26,0.08050003273436925,0.07036135574424157,0.0009600138812781331,0.0713213696255197,0.1324813841534996
2009-04-27,0.29990276334925137,0.19169138943016517,0.0030095576886593023,0.1947009471188245,0.3468628142229117
2009-04-28,0.5025724797971021,0.10387044565635575,0.018562143080397938,0.1224325887367537,0.30995717920681926
2009-04-29,0.002952037155739223,0.0009189869764817473,0.0005209777132750804,0.00039800926320666713,0.04864477188599274
2009-04-30,0.07377180451018216,0.04089996492784515,0.0007141592911173192,0.04018580563672783,0.07697167296324814
2009-05-01,0.001871120600565825,0.0015718836853762892,0.0016262520602310228,5.436837485473314e-05,0.001023074355596884
2009-05-02,0.010503200255225493,0.015790308590789538,0.0007324165302004074,0.015057892060589127,0.02759163371600748
2009-05-03,0.13849327118665578,0.07806940152927268,0.004327757253043107,0.07374164427622956,0.13407464831922447
2009-05-04,0.12344607443365442,0.06852950424183783,0.0037354831750689406,0.06479402106676888,0.14248354229267435
2009-05-05,0.01734706462123323,0.03548558509409625,0.0016406108752678133,0.03384497421882844,0.0030132295736291716
2009-05-06,0.06897386422476158,0.0631956057994359,0.007221608190493191,0.05597399760894271,0.053625920687486686
2009-05-07,0.16614847884076303,0.031933939984182785,0.007544395784489559,0.039478335768672344,0.13302356185275072
2009-05-08,0.19159721003893126,0.08330208135195943,0.008063737473690883,0.09136581882565031,0.3163576080286834
2009-05-09,0.3663657169172086,0.2183244386765858,3.665329250345049e-05,0.21828778538408233,0.4132014272532267
2009-05-10,0.22243633306424226,0.13747734315272497,0.02571443404487899,0.11176290910784598,0.5424114517989874
2009-05-11,0.10960273911836026,0.07170425131512692,0.011937290962313461,0.05976696035281347,0.22941643999299918
2009-05-12,0.20404902770950198,0.1142676775145754,0.014739671175377157,0.09952800633919826,0.2921555003067665
2009-05-13,0.0919721033953761,0.08972834877118079,0.0010068960846407334,0.09073524485582152,0.09365893236770918
2009-05-14,0.013701555767131543,0.007799750450871768,0.0006965457321170679,0.0071032047187547,0.011277573126704297
2009-05-15,0.021269050662261407,0.01515335200912218,0.0017074312075994187,0.016860783216721603,0.034399189359645255
2009-05-16,0.0008164423136732377,0.0025156396159670205,0.003771875214841254,0.0012562355988742335,0.006187968179080333
2009-05-17,0.0006978584708892479,0.001256504517668503,0.0006698650129487078,0.0005866395047197952,0.004036566097609001
2009-05-18,0.029690463456662996,0.002945213111501416,8.826283608112028e-06,0.002954039395109528,0.014710763063865588
2009-05-19,0.018956798407498972,0.05991557654229733,0.0025504144672000365,0.06246599100949738,0.07280954586331623
2009-05-20,0.16087061431267913,0.040167997424132296,0.0019760328569267006,0.042144030281058995,0.25942817794029965
2009-05-21,0.05812287913975231,0.07186872595142818,0.010845986538597035,0.06102273941283114,0.03268272036053149
2009-05-22,0.033480271739870476,0.008230715940011712,0.0003656920615959509,0.008596408001607665,0.026714650859444244
2009-05-23,0.05785898327937116,0.05889598228289368,0.00022281212807860433,0.05911879441097229,0.07550619069634534
2009-05-24,0.03306163637175977,0.04801462320287593,0.0027487891691066442,0.050763412371982564,0.03893058902598615
2009-05-25,0.009038731264507152,0.005728513839338208,0.00011235378291563,0.005840867622253837,0.002838615057862725
2009-05-26,0.1681084632333754,0.07179953072679233,0.008067088815403047,0.07986661954219537,0.2459339698979541
2009-05-27,0.10708210480177437,0.07534374959415946,0.003888351781964488,0.07145539781219495,0.0855264438962292
2009-05-28,0.00020916400638800424,0.0049419215959707686,0.00611857302863858,0.00117665143266781,0.0015000356898020525
2009-05-29,0.0004435462515873251,0.001613147080808699,2.3174101548336985e-05,0.0016363211823570364,0.001783498872346797
2009-05-30,0.0007474003833359648,0.0005333604177628778,0.00012626107472440967,0.0006596214924872875,0.00016562626122987382
2009-05-31,8.55746157281153e-05,1.3024752565381553e-05,1.6569585227966367e-06,1.1367794042584914e-05,0.0007818039952772066
2009-06-01,0.0016360937174925484,0.002970493143215518,0.0001371762678375219,0.00310766941105304,0.005865178407667032
2009-06-02,0.0006365487148363358,0.0004193765397208665,0.0005359521928027291,0.00011657565308186265,0.0015772350319532575
2009-06-03,0.00046100668064895096,0.0006636990815989972,0.0,0.0006636990815989972,0.001900253753212698
2009-06-04,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.0,0.0,0.0,0.0,0.0
2009-06-06,0.0,0.0,0.0,0.0,0.0
2009-06-07,0.0,0.0,0.0,0.0,0.0
2009-06-08,0.0,0.0,0.0,0.0,0.0
2009-06-09,0.0,0.0,0.0,0.0,0.0
2009-06-10,0.0,0.0,0.0,0.0,0.0
2009-06-11,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.0,0.0,0.0,0.0,0.0
2009-06-13,0.0,0.0,0.0,0.0,0.0
2009-06-14,0.0,0.0,0.0,0.0,0.0
2009-06-15,0.0,0.0,0.0,0.0,0.0
2009-06-16,0.0,0.0,0.0,0.0,0.0
2009-06-17,0.0,0.0,0.0,0.0,0.0
2009-06-18,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.0,0.0,0.0,0.0,0.0
2009-06-20,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.0,0.0,0.0,0.0,0.0
2009-06-22,0.0,0.0,0.0,0.0,0.0
2009-06-23,0.0,0.0,0.0,0.0,0.0
2009-06-24,0.0,0.0,0.0,0.0,0.0
2009-06-25,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.0,0.0,0.0,0.0,0.0
2009-06-27,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,0.0,0.0,0.0,0.0
2009-06-29,0.0,0.0,0.0,0.0,0.0
2009-06-30,0.0,0.0,0.0,0.0,0.0
2009-07-01,0.0,0.0,0.0,0.0,0.0
2009-07-02,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.0,0.0,0.0,0.0,0.0
2009-07-04,0.0,0.0,0.0,0.0,0.0
2009-07-05,0.0,0.0,0.0,0.0,0.0
2009-07-06,0.0,0.0,0.0,0.0,0.0
2009-07-07,0.0,0.0,0.0,0.0,0.0
2009-07-08,0.0,0.0,0.0,0.0,0.0
2009-07-09,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.0,0.0,0.0,0.0,0.0
2009-07-11,0.0,0.0,0.0,0.0,0.0
2009-07-12,0.0,0.0,0.0,0.0,0.0
2009-07-13,0.0,0.0,0.0,0.0,0.0
2009-07-14,0.0,0.0,0.0,0.0,0.0
2009-07-15,0.0,0.0,0.0,0.0,0.0
2009-07-16,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.0,0.0,0.0,0.0,0.0
2009-07-18,0.0,0.0,0.0,0.0,0.0
2009-07-19,0.0,0.0,0.0,0.0,0.0
2009-07-20,0.0,0.0,0.0,0.0,0.0
2009-07-21,0.0,0.0,0.0,0.0,0.0
2009-07-22,0.0,0.0,0.0,0.0,0.0
2009-07-23,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.0,0.0,0.0,0.0,0.0
2009-07-25,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,0.0,0.0,0.0,0.0
2009-07-27,0.0,0.0,0.0,0.0,0.0
2009-07-28,0.0,0.0,0.0,0.0,0.0
2009-07-29,0.0,0.0,0.0,0.0,0.0
2009-07-30,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.0,0.0,0.0,0.0,0.0
2009-08-01,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,0.0,0.0,0.0,0.0
2009-08-03,0.0,0.0,0.0,0.0,0.0
2009-08-04,0.0,0.0,0.0,0.0,0.0
2009-08-05,0.0,0.0,0.0,0.0,0.0
2009-08-06,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.0,0.0,0.0,0.0,0.0
2009-08-08,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,0.0,0.0,0.0,0.0
2009-08-10,0.0,0.0,0.0,0.0,0.0
2009-08-11,0.0,0.0,0.0,0.0,0.0
2009-08-12,0.0,0.0,0.0,0.0,0.0
2009-08-13,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.0,0.0,0.0,0.0,0.0
2009-08-15,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,0.0,0.0,0.0,0.0
2009-08-17,0.0,0.0,0.0,0.0,0.0
2009-08-18,0.0,0.0,0.0,0.0,0.0
2009-08-19,0.0,0.0,0.0,0.0,0.0
2009-08-20,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.0,0.0,0.0,0.0,0.0
2009-08-22,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,0.0,0.0,0.0,0.0
2009-08-24,0.0,0.0,0.0,0.0,0.0
2009-08-25,0.0,0.0,0.0,0.0,0.0
2009-08-26,0.0,0.0,0.0,0.0,0.0
2009-08-27,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.0,0.0,0.0,0.0,0.0
2009-08-29,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,0.0,0.0,0.0,0.0
2009-08-31,0.0,0.0,0.0,0.0,0.0
2009-09-01,0.0,0.0,0.0,0.0,0.0
2009-09-02,0.0,0.0,0.0,0.0,0.0
2009-09-03,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.0,0.0,0.0,0.0,0.0
2009-09-05,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0
2009-09-07,0.0,0.0,0.0,0.0,0.0
2009-09-08,0.0,0.0,0.0,0.0,0.0
2009-09-09,0.0,0.0,0.0,0.0,0.0
2009-09-10,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.0,0.0,0.0,0.0,0.0
2009-09-12,0.0013467211092116373,0.0013855708798733045,0.0001049475099543547,0.0014905183898276603,0.004218888259817123
2009-09-13,0.0018338043520832218,1.9036764648365078e-05,0.0005868190619627491,0.0006058558266111142,0.0029603620377536173
2009-09-14,0.0015443064421338626,0.0006024012184097138,1.0369098726731995e-05,0.0006127703171364458,0.0015359376080700449
2009-09-15,0.0008063703347765659,0.0006601260459553637,6.640515150245426e-05,0.000726531197457818,0.00028813565507387824
2009-09-16,0.0013093000946200412,0.002610282446153583,0.0008950687809574023,0.0017152136651961804,4.312431031538278e-05
2009-09-17,0.0002813447603290873,0.0002985061909304914,5.6574314359000816e-05,0.00024193187657149055,0.000159295742888719
2009-09-18,0.003162295905983509,0.0014764773707356153,0.0003079719895110629,0.0011685053812245522,0.0052018361635175585
2009-09-19,0.026600787514859996,0.002713896725054658,9.764412733161055e-05,0.0026162525977230476,0.02719117961922815
2009-09-20,1.1796092016858116e-05,0.004136246280018721,0.0008457126474731928,0.004981958927491914,0.004347592058081018
2009-09-21,0.004211828888959049,0.0021354560909614137,6.487809098525436e-05,0.0020705779999761597,0.022559989504619234
2009-09-22,0.011990543051912834,0.0020758256916246507,0.0005262827106150858,0.0015495429810095647,0.018912210568747798
2009-09-23,0.0075034808956296025,0.0031297476306409453,0.0005815424760715483,0.0037112901067124938,0.01358326482287563
2009-09-24,0.0029594979537874142,0.001960283349563331,0.0010558663398677513,0.003016149689431082,0.0063868371692774395
2009-09-25,0.01538550703224079,0.0054013035383857185,0.0009916708356446451,0.006392974374030363,0.02094149031621766
2009-09-26,0.01047035413735798,0.0036352943268514563,0.001440029776476078,0.0021952645503753787,0.01180893065113809
2009-09-27,0.000670852549888086,0.0008102109143799242,7.72830170981062e-05,0.0008874939314780302,0.00037333739119513364
2009-09-28,0.003732973203210763,0.011243952953989295,0.0022020852665065155,0.009041867687482778,0.004207377613181955
2009-09-29,0.03544113119945126,0.023673004516204927,0.001045942997658545,0.02471894751386347,0.051491335368356296
2009-09-30,0.0441282034831516,0.0015942749186733732,0.0013529182607920974,0.00024135665788127102,0.024906524046186013
2009-10-01,0.0309323541404842,0.019891940007288132,0.0025392110562812566,0.022431151063569382,0.09949276963975848
2009-10-02,0.05020404680356779,0.010365925619474928,0.0027031617389874753,0.007662763880487464,0.0989327890875263
2009-10-03,0.08870758343254201,0.05918716127944232,0.019141926864610255,0.0783290881440526,0.1960854586402136
2009-10-04,0.09745266986266918,0.08006044757856322,0.0005407413329290914,0.07951970624563413,0.1058206953315674
2009-10-05,0.10667540263024554,0.03404461609275543,0.0062441144540418365,0.02780050163871359,0.2475079666310227
2009-10-06,0.004451786465198557,0.015554058900754876,0.002484633293941147,0.013069425606813725,0.007351901334226134
2009-10-07,0.026243029794222748,0.02008907183608883,0.0017548040843396936,0.021843875920428524,0.05736711777056685
2009-10-08,0.03356186925366758,0.00035935575776480794,0.0029146536881756893,0.003274009445940494,0.006758632310944484
2009-10-09,0.02432721994430658,0.03466588735151872,0.0014742644245092323,0.03319162292700949,0.07101537211397195
2009-10-10,0.17976053602099917,0.09089100136465385,0.00344327438186491,0.09433427574651874,0.18511987464577576
2009-10-11,0.001800959737733348,0.006217844397376139,0.012518898523932225,0.006301054126556078,0.007121184566521076
2009-10-12,0.0050432907933853025,0.0014113883558101736,0.00016924093931315718,0.0015806292951233308,0.005610389172162694
2009-10-13,0.22734650037470863,0.10709216912616296,0.0038966520152497798,0.1109888211414127,0.32423997287475853
2009-10-14,0.7384574294383446,0.12399812937700724,0.01895447895752241,0.14295260833452966,0.6335840067067064
2009-10-15,0.009583863934534672,0.03441858700450744,0.00853341147709873,0.025885175527408703,0.08575741195515828
2009-10-16,0.03982627205527329,0.018267788890518555,0.0032408849718121436,0.015026903918706418,0.022860530700890377
2009-10-17,0.06569183297018921,0.15594867627793965,0.0009632997291789546,0.15691197600711856,0.16580455495320784
2009-10-18,0.5594607111856926,0.4443852347076209,0.004758443665869581,0.4491436783734905,1.0339688411847727
2009-10-19,1.6748417034266105,1.1857933187346568,0.17294024342938694,1.0128530753052696,2.0421260735122972
2009-10-20,0.7332449107091865,0.7047135106759249,0.06267852684854461,0.6420349838273803,1.251601372179691
2009-10-21,0.35485466542230315,0.3496401221025949,0.024217772675198028,0.3254223494273968,0.9111939669771714
2009-10-22,1.1729149890226986,0.7551548246915785,0.08407640065491254,0.671078424036666,1.4763517915821593
2009-10-23,0.26609406296656324,1.060326562366051,0.0952793909545659,0.9650471714114849,0.9899946467855053
2009-10-24,0.19161972182047862,0.025451307725816524,0.003237494299878095,0.022213813425938412,0.25834701584912134
2009-10-25,0.4221232874479841,0.2790702485600155,0.03308020577478056,0.2459900427852349,0.45924802999293024
2009-10-26,0.07487293538807463,0.06536153340590589,0.021739063847812844,0.04362246955809305,0.3735694776956246
2009-10-27,0.13031130768991117,0.0876174371205497,0.002937065726223048,0.08468037139432666,0.22576022093424752
2009-10-28,0.17762028074467737,0.08302629271201478,0.0012241720175526125,0.0842504647295674,0.308787126832529
2009-10-29,0.6758756769135511,0.48343074701386696,0.01671761560378941,0.5001483626176564,0.6745624509734802
2009-10-30,0.747217024362456,0.5408860544479173,0.06608421808877347,0.47480183635914375,1.1073586160032063
2009-10-31,0.9199674033056814,0.8539548705575264,0.10999481618627022,0.7439600543712561,1.2352511220369846
2009-11-01,0.16237767423294974,0.4568588467075626,0.055950416738886274,0.40090842996867637,0.22297868059205464
2009-11-02,1.9959064889183977,1.5447320034851004,0.3635657830874353,1.1811662203976652,2.28467174093851
2009-11-03,1.4999061776296985,0.7604795172962397,0.1552374083050558,0.605242108991184,1.822436056452506
2009-11-04,0.6132795487602363,0.1558767602863944,0.08499264558116101,0.07088411470523337,1.2900971892322963
2009-11-05,0.04532688091864913,0.0003574522533254902,0.0033227688336721836,0.003680221086997678,0.022181618562392414
2009-11-06,0.47432897124812046,0.20708499934667696,0.004308690677889119,0.20277630866878785,0.7120082433391054
2009-11-07,0.021557398799373996,0.15792207969003613,0.03094412953972056,0.12697795015031557,0.03799914060314992
2009-11-08,0.0006679691841745148,6.987270294675381e-05,0.0002516068214823277,0.0003214795244290815,0.0001363780192123357
2009-11-09,0.0038809177090761353,0.0006811082645335885,0.0005732395480871708,0.00010786871644641771,0.01575627373932124
2009-11-10,0.06385560947179143,0.020183319598756716,0.008775568662924366,0.028958888261681096,0.15662877932440175
2009-11-11,0.09154778838966242,0.05129727706742606,5.597946338923996e-05,0.051353256530815294,0.0959790504318221
2009-11-12,0.12662574871520474,0.044740525568896156,0.006812524895213531,0.037928000673682634,0.13422475146553525
2009-11-13,0.023347303008958393,0.011136185889542847,0.0009607657918198655,0.012096951681362714,0.03393828967219338
2009-11-14,0.01632202240350144,0.0655510580399506,0.0038874686615308057,0.0616635893784198,0.13819078287847636
2009-11-15,0.09683758692708133,0.06648199136134858,0.030636532044976558,0.09711852340632511,0.2554627205831534
2009-11-16,1.2374553205928194,0.8191662830938693,0.03578490160310152,0.7833813814907677,1.2243483809454463
2009-11-17,1.187746824532195,0.8825742841057553,0.16555461474657654,0.7170196693591788,1.5681870189198976
2009-11-18,0.09914528407979054,0.03381344767300623,0.008759903655343876,0.04257335132835012,0.18501266677779668
2009-11-19,2.0517368724320773,1.027056504187337,0.21280458782689987,0.8142519163604368,2.21134854928049
2009-11-20,1.765291999973461,1.6306667120628995,0.175611859134047,1.4550548529288527,2.30872587334373
2009-11-21,0.34484585831226383,0.06771072905044229,0.1073297071552971,0.17504043620573936,0.5343929754821537
2009-11-22,1.5323070009520534,1.279127193737946,0.027499105976352734,1.2516280877615935,0.9767899320499964
2009-11-23,3.5084658472217045,2.203521882505435,0.19691309553316394,2.006608786972271,3.1625291467732866
2009-11-24,1.8492415866581269,2.5359644482140844,0.5368821945025833,1.9990822537115012,2.515362538359243
2009-11-25,0.31943675619010775,0.21025376177512956,0.2291931037156946,0.018939341940565124,0.18482223197332534
2009-11-26,0.7678023029784805,0.834716406765851,0.08010415533129901,0.754612251434552,0.7960736349416532
2009-11-27,2.9450360780049887,2.061367554883495,0.20240025963142846,1.8589672952520662,3.492970599273049
2009-11-28,0.24365351878633487,1.0045508588659722,0.14450897136991944,0.8600418874960528,0.6171097028824257
2009-11-29,0.19340237769757976,0.32472715943651964,0.036076918746089856,0.28865024069042977,0.25422362054738307
2009-11-30,0.03266459559314331,0.07153913942754994,0.0037974955471825576,0.07533663497473249,0.15633867019693173
2009-12-01,0.4900901971111409,0.5893019114203406,0.10701186422484155,0.48229004719549917,0.7929862819936807
2009-12-02,0.5111303874078772,0.4588035504852025,0.07689093855757165,0.3819126119276308,0.8072334085079899
2009-12-03,0.2882905235535088,0.29747494817278997,0.0687635183491212,0.22871142982366874,0.49526371121877255
2009-12-04,0.5802597139779372,0.607635796870108,0.08601381062499477,0.5216219862451132,0.43744020444411064
2009-12-05,1.4872886310073061,1.1117241142615657,0.20908444989305053,0.9026396643685153,1.5523189788486182
2009-12-06,1.4193367327112871,1.2441247053319615,0.18910372484398913,1.0550209804879724,0.9651206355282882
2009-12-07,0.6108317098564846,0.12726163487667058,0.07733495671500143,0.049926678161669145,0.5604909117123683
2009-12-08,0.19577911474787305,0.21077760348018632,0.024250268475245605,0.18652733500494076,0.3926789721257941
2009-12-09,0.555855479542442,0.06378705160035551,0.001995280676509837,0.06179177092384568,0.4756093284501597
2009-12-10,0.9722194363153828,0.5216561564786778,0.05383122141740089,0.4678249350612769,0.6483815401235515
2009-12-11,1.7011891193848534,1.58569985683526,0.26813383592449735,1.3175660209107631,1.5254437992760175
2009-12-12,1.434248980501129,0.857333529305245,0.18958833141040793,0.6677451978948371,1.168297146857033
2009-12-13,1.1284496623375835,0.9259526767495593,0.18018752913722993,0.7457651476123293,1.1270883292481142
2009-12-14,3.286162028189789,2.291768216850588,0.34619149797047255,1.9455767188801156,3.270865657331568
2009-12-15,0.5320795637170005,0.42776588511941305,0.05511001505669419,0.37265587006271894,0.6808407836206534
2009-12-16,0.9010591290190336,0.884366146667618,0.11298352309013697,0.7713826235774812,1.167064384218286
2009-12-17,0.19156431124031864,0.12144144482135072,0.006188647775226241,0.11525279704612447,0.08413381017735919
2009-12-18,0.31665203881931114,0.43937781389670777,0.04616704881001446,0.3932107650866933,0.43568407671649845
2009-12-19,0.2783380786206442,0.3769966351792359,0.021618567898701056,0.3553780672805348,0.4720414726394722
2009-12-20,1.39280906582817,1.8138221367657095,0.300521967616821,1.5133001691488883,1.9926497651615496
2009-12-21,0.899857279623703,0.3037733082635381,0.04514478435073331,0.25862852391280483,0.7107056311771413
2009-12-22,0.03335680746919308,0.1428213454912075,0.16905405431933102,0.02623270882812348,0.1640395196056616
2009-12-23,0.04585083533797394,0.03509222917509418,0.00039516836889560373,0.034697060806198575,0.05484556234062318
2009-12-24,0.7071496984391369,0.5861055502807782,0.05600778718490658,0.5300977630958716,0.6771140243838814
2009-12-25,0.22693363671301076,0.44387122140870433,0.09046157246813169,0.3534096489405726,1.020072121101293
2009-12-26,0.6090958684359475,0.040393797487396084,0.021858897448589144,0.018534900038806937,0.24333498592508665
2009-12-27,0.546669881719841,0.5241101725379302,0.045700469129277166,0.4784097034086531,1.0412899481076472
2009-12-28,0.0001791277127773383,0.08012180044298588,0.02280783435775947,0.0573139660852264,0.1793738689689022
2009-12-29,0.9979282085444952,1.1287421352207703,0.06172900809935919,1.0670131271214112,0.9940331541908126
2009-12-30,0.379700185376709,0.5603705496039821,0.09715379898896985,0.4632167506150124,0.7377805235447326
2009-12-31,0.953670476231283,0.8319497325779293,0.049834865830888454,0.7821148667470409,1.803686538355283
2010-01-01,0.9138808048206404,0.8711736466539399,0.08751788921462945,0.7836557574393104,1.145017083884555
2010-01-02,1.3940608716135345,1.2511651068471115,0.18311828279192893,1.0680468240551826,1.6574637411702533
2010-01-03,0.13209762142808,0.18984530858012935,0.06685347312628204,0.12299183545384733,0.1584555409426434
2010-01-04,1.6655749347856206,1.468746304237255,0.2440172059036658,1.2247290983335892,1.9136752968368984
2010-01-05,4.886223315223788,4.4707186101166005,0.6720259529237844,3.7986926571928157,4.67656099780879
2010-01-06,0.34352520901136363,0.4990725042788059,0.08415368702868174,0.41491881725012414,0.3012433046688744
2010-01-07,0.5707150692337044,0.7828566147419505,0.1376265080480576,0.6452301066938928,0.6036185737239268
2010-01-08,0.7055305234555146,0.9062664384894166,0.16594904038261551,0.7403173981068008,0.9545273613531469
2010-01-09,1.774245396290992,1.3819855888792607,0.3519800801600836,1.0300055087191768,2.2649216811759065
2010-01-10,1.88442388918416,0.1276680024765327,0.04979713415476107,0.0778708683217716,1.543348358602732
2010-01-11,0.7711349035994456,0.7131519289912513,0.06767674696545468,0.6454751820257967,1.0683076840567294
2010-01-12,1.554083347524078,1.464456514083421,0.13905628573859122,1.3254002283448298,1.5616995152002004
2010-01-13,1.6797143646224921,2.0780525090817923,0.2878850404302256,1.7901674686515672,2.5155793580940924
2010-01-14,0.7373088603578278,0.23404655252587275,0.09167711995857278,0.14236943256729997,0.5280729074879766
2010-01-15,0.6349587059317877,0.596991686386672,0.01223041040116984,0.5847612759855023,0.6860059714429504
2010-01-16,0.8132211246209282,0.9294829569036099,0.09007440968977572,0.8394085472138343,1.481315955039044
2010-01-17,1.8258685209421368,2.096833059714457,0.30433981921902026,1.792493240495437,2.0848702917553714
2010-01-18,1.5022401723192442,0.11121796816749452,0.08837005806603263,0.02284791010146192,2.064221780052247
2010-01-19,0.28964064021260527,0.24978174167116285,0.005876818778655344,0.25565856044981816,0.26253490271413044
2010-01-20,1.4904849644064262,1.4843438176945112,0.008286599331484141,1.4760572183630272,1.3648102304610488
2010-01-21,0.9204332432383483,0.9213233079200288,0.06098136061426768,0.860341947305761,2.3001227386829988
2010-01-22,0.30800081125547524,0.3607102695501822,0.10881378875918672,0.2518964807909954,0.20138166531484433
2010-01-23,0.0998764744390428,0.5319851735218716,0.05793359912490706,0.47405157439696444,0.8737144250967017
2010-01-24,0.43567643345986623,0.3138062324778307,0.05800086195500751,0.2558053705228232,0.5874840403546154
2010-01-25,0.3120239212884512,0.618354661088044,0.06214137178291501,0.556213289305129,0.13551183385920906
2010-01-26,0.21564355023184184,0.3861474677325518,0.04385448043169529,0.34229298730085655,0.37919886377990036
2010-01-27,0.8589356398642195,0.5189387654041389,0.0665896933888371,0.45234907201530167,0.7290374757515645
2010-01-28,0.45600231872519814,0.6813272723780559,0.06927850577374042,0.6120487666043156,0.4883021529266063
2010-01-29,2.050115429016145,1.7377229875910705,0.06089898332511409,1.6768240042659563,2.262598777852838
2010-01-30,0.1359382332929742,0.15627963571455117,0.12270490318969249,0.03357473252485865,0.19650816340623964
2010-01-31,0.05218518021693091,0.19081034177758086,0.03711471969690261,0.15369562208067827,0.24394038067508947
2010-02-01,0.09411491623947718,0.0169551175781014,0.004990729114483104,0.02194584669258451,0.1052566641035645
2010-02-02,0.2845821564084311,0.4698339527982092,0.01683696827417499,0.4866709210723842,0.5652424518599685
2010-02-03,0.06508182592034398,0.04204027338600776,0.03507801076053718,0.006962262625470547,0.12955801092694763
2010-02-04,0.7806422161473874,1.10323791811789,0.00619400006198273,1.1094319181798729,1.1989177130944693
2010-02-05,0.18320158353901106,0.5489186143108619,0.021780736870515228,0.5271378774403467,0.12297853869314836
2010-02-06,0.7090685083428204,0.4942229096429157,0.06284752875063403,0.43137538089228145,0.5444405267698732
