date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-10-24,4.326216242409521,0.29119489702985757,0.03206291282987491,0.3232578098597325,4.623248356836349
2010-10-25,1.0218862172204184,0.07538337230678667,,,2.110176088604301
2010-10-26,0.35840137852318676,0.027073798243968536,0.010962473900173608,0.038036272144142146,1.2403764660804435
2010-10-27,0.21839759608162282,0.24135284080465758,0.0020327668059119492,0.24338560761056954,0.015266911591703729
2010-10-28,0.5736711312704388,0.19949369910695772,0.007823872439738441,0.19166982666721924,1.0624508860861475
2010-10-29,,,,,
2010-10-30,,,,,
2010-10-31,,,,,
2010-11-01,,,,,
2010-11-02,,,,,
2010-11-03,,,,,
2010-11-04,,,,,
2010-11-05,5.640442426158284,,,,8.01332175962291
2010-11-06,1.2432755479440358,0.1757952625721269,0.042359289482654085,0.21815455205478096,3.7431430295329724
2010-11-07,5.11323478024572,0.7523163589324982,0.25827682876006114,1.0105931876925591,7.58417254582769
2010-11-08,5.045771687429265,0.7074943578005373,0.08617314352491755,0.6213212142756193,5.125663941958314
2010-11-09,10.013828343925265,0.6840737038395848,0.22008538303281638,0.4639883208067688,14.529857027749776
2010-11-10,8.238396057126709,0.11575967092169934,0.17527403470890066,0.29103370563060005,12.199507366623209
2010-11-11,6.893511984263913,0.025870017410861923,0.12014825024212815,0.14601826765298975,10.426229995984333
2010-11-12,10.762639858615204,0.04515400826523486,0.2402602898076569,0.28541429807289154,14.47371249282842
2010-11-13,14.240165669101962,0.29286816448457165,0.01915439551036415,0.312022559994936,18.44487574661129
2010-11-14,10.243814340975579,2.1732028906021297,0.04429831750413066,2.21750120810626,16.366937242966294
2010-11-15,2.979019193873015,0.2998817282177838,0.18894381060763143,0.48882553882541535,4.228886367451309
2010-11-16,0.07009262824395351,0.08242609197787287,0.056573257458888554,0.02585283451898437,0.06635439483460887
2010-11-17,3.9537272699613393,0.2401393427905898,0.12778404830220763,0.11235529448838211,8.289059997845664
2010-11-18,7.393540166320708,1.0763986238536334,0.21341277061722858,1.289811394470862,10.676422648728431
2010-11-19,7.599781560948111,1.097336707747893,0.03365178978310274,1.1309884975309958,10.624112928058922
2010-11-20,7.4755434352356795,0.7259385830807981,0.03502095047775019,0.7609595335585477,12.119770983137148
2010-11-21,8.23716693111715,0.07411638176001134,0.06233206567541511,0.01178431608459607,12.158642753929001
2010-11-22,6.359521294743856,0.6637208978160423,0.03488113799464501,0.6288397598213973,10.154627487385186
2010-11-23,2.921024095414522,1.1199440933075726,0.04547353293150077,1.0744705603760718,5.823346981473327
2010-11-24,5.727372893614112,2.21736643089219,0.30814501004233097,2.5255114409345207,9.111813500503395
2010-11-25,0.5031624757528972,0.0654709680768279,0.1492869301373338,0.21475789821416172,1.05268451288914
2010-11-26,0.29487428910512126,0.034240085720827554,0.06291139832699412,0.09715148404782167,0.007001312882017691
2010-11-27,5.072483075111371,0.24557972888169255,0.49522102354121383,0.7408007524229065,7.35015285800891
2010-11-28,4.501794460041912,0.262440680619347,0.17236090380999275,0.4348015844293398,6.354080555715476
2010-11-29,2.4528096953271796,0.24319688155982022,0.021805493878103842,0.26500237543792404,2.920688918825238
2010-11-30,3.9253626654016873,0.39742166538019075,0.06086824807797078,0.4582899134581616,4.470387307519629
2010-12-01,1.3446779362730235,0.5377626323014422,0.08003617604116288,0.4577264562602794,2.43865898905359
2010-12-02,2.093729476362191,0.2534111269085612,0.04157695484850009,0.29498808175706137,3.1543167644214742
2010-12-03,1.403089923181962,0.032492683752326,0.07512717862083053,0.04263449486850446,2.3912472752727094
2010-12-04,0.11609731534181397,0.02344118572935218,0.011465303973423815,0.034906489702776,0.2624891670029627
2010-12-05,0.23497972914172946,0.03694578803351612,0.05300481659714273,0.08995060463065885,0.35285327304330666
2010-12-06,0.02466151026960376,0.022605232272732412,0.0038341919724200783,0.026439424245152485,0.08178229559572514
2010-12-07,0.22085923893762435,0.18101527276582136,0.03641737418302589,0.14459789858279554,0.40538726735710523
2010-12-08,0.62563740856688,0.44123559110036903,0.02419764271616224,0.46543323381653123,0.9832808641991585
2010-12-09,1.0321924157687101,0.5172185070747226,0.1389133247520617,0.37830518232266086,1.4857280276817106
2010-12-10,1.440373216678185,0.40870074333693734,0.04061747104424654,0.36808327229269083,2.0598484227476015
2010-12-11,0.5394641820902655,0.5300458100375562,0.0019580558072832613,0.5320038658448394,0.8364781735136543
2010-12-12,0.001111675177869681,0.0,0.0,0.0,0.013713674378201337
2010-12-13,0.5146991098974756,0.40559645075326994,0.11157724558032911,0.2940192051729408,0.4772686353157922
2010-12-14,0.398210114827313,0.25046674587060624,0.013814898421822295,0.2642816442924286,0.46871273337012487
2010-12-15,0.15482973316490606,0.09305712613336482,0.041057591836764745,0.1341147179701296,0.33875527431314034
2010-12-16,0.013557641111544365,0.033396130367189095,0.03284761492033109,0.0005485154468580086,0.0025088109708002702
2010-12-17,0.0023042908996287275,0.0,0.0,,0.012695630021594812
2010-12-18,0.03895495295990734,0.0061555777595480995,0.0,0.0061555777595480995,0.0509440810466455
2010-12-19,0.3620611790123173,0.03308941958693895,0.013496082867743814,0.019593336719195137,0.6230671984427716
2010-12-20,0.8178065205093987,0.3613117836402456,0.054065998516711275,0.3072457851235343,1.3229058582426438
2010-12-21,0.31802735763630213,0.1754463387125433,0.01594043037633135,0.1913867690888747,0.42424414317094994
2010-12-22,0.08895250455494626,0.09122349323475068,0.01868568489373337,0.0725378083410173,0.12807584660639876
2010-12-23,0.1663066744266642,0.1902155919432048,0.07618181920877215,0.11403377273443266,0.10706472493722777
2010-12-24,0.7255604774680504,0.484409150298998,0.00589279513406156,0.4785163551649366,1.1268445460743646
2010-12-25,0.2655133437299837,0.15604435182625187,0.0009069950828293712,0.15513735674342252,0.42654109104751425
2010-12-26,0.014807726082786105,0.020731837675678502,0.016898866150676813,0.0038329715250016863,0.029739056805730767
2010-12-27,0.7168309959721314,0.3201386384938535,0.13816995942755272,0.18196867906630076,0.9046637341097609
2010-12-28,2.3080029043351873,1.0815190461113466,0.008542847854193986,1.0900618939655409,3.740995406295709
2010-12-29,0.7112732930931082,0.3327771522710839,0.04932539361941955,0.3821025458905034,1.0674982815201115
2010-12-30,0.5650149634577457,0.4131360411321193,0.016085720217401685,0.39705032091471765,0.5486806344811673
2010-12-31,4.364912677550638,1.0279514414422597,0.10061658209947408,0.9273348593427856,5.824643597548909
2011-01-01,1.1375790029550412,0.4583677299558496,0.07590246570006458,0.5342701956559142,1.740764633192121
2011-01-02,0.18406134201225702,0.27469664538522187,0.1778021064841169,0.09689453890110496,0.18990109659864698
2011-01-03,0.8076501786937397,0.052218614028059614,0.09198843996182073,0.14420705398988035,1.279415190758846
2011-01-04,2.8389552398144344,0.5552557340116052,0.07265938231060669,0.48259635170099857,3.8846863392058517
2011-01-05,0.9494669059898758,0.12690456227992802,0.03058128210351379,0.09632328017641426,1.6103554780086038
2011-01-06,1.9411536148040904,0.20501563820720536,0.09701761248405986,0.10799802572314543,2.955354280520484
2011-01-07,1.8982665794851337,0.49228317926038856,0.12291919334521892,0.6152023726056075,2.3177669580130034
2011-01-08,0.02868575932887503,0.07257510372511806,0.011488341682902987,0.061086762042215074,0.08056708311095966
2011-01-09,0.5249885180905443,0.3018599740731971,0.07885858575909695,0.2230013883141002,0.7466768601903275
2011-01-10,0.14822359021577958,0.06199775068837869,0.01434701691761352,0.04765073377076517,0.1879198503283255
2011-01-11,0.016731548321145893,0.010614485730730497,0.01500175885591277,0.004387273125182273,0.011260090535374707
2011-01-12,0.6198448280511231,0.3273493227104784,0.21316294840015676,0.11418637431032166,0.7575621596656871
2011-01-13,0.960705035126688,0.3590928486979091,0.08991889593430168,0.44901174463221083,1.5122003171359886
2011-01-14,1.0174513492901158,0.4323720702361541,0.050869697099648344,0.4832417673358024,1.5819415733082611
2011-01-15,2.697464470799977,0.9033837898951607,0.03633060626633111,0.939714396161492,3.620011396631707
2011-01-16,0.2772327114777287,0.22038467375654802,0.023434093648621177,0.19695058010792682,0.1453608440137461
2011-01-17,0.01638007064909274,0.02112184332048826,0.016115514284908282,0.037237357605396544,0.02124488748854021
2011-01-18,0.007176447120485177,0.002485714418351348,0.0,0.002485714418351348,0.0012545858449682311
2011-01-19,3.956282458569217,0.6808783489770245,0.05138287464090483,0.6294954743361201,4.802857363775631
2011-01-20,1.1736753611725803,0.2189179334452675,0.08827677518649849,0.3071947086317659,1.7764230626373634
2011-01-21,0.700728239520868,0.147500947211654,0.05835213842881135,0.08914880878284265,0.9989451575617688
2011-01-22,0.08668770943914147,0.01826205255793187,0.0064016153828135546,0.024663667940745426,0.1488892823350632
2011-01-23,2.0525238754327284,0.9550041496307198,0.08795022917782068,0.8670539204528992,2.648330870438826
2011-01-24,0.6062830092334768,0.42823672234307386,0.07226629489523659,0.3559704274478373,0.8548534121149195
2011-01-25,0.4104994634853984,0.180032341123418,0.07112539558101304,0.10890694554240493,0.15506665169664252
2011-01-26,0.0010762778773051641,0.0,0.0,0.0,0.017139171427134198
2011-01-27,1.0036860650629336,0.4074882765384224,0.006322092683075513,0.4138103692214979,1.6533079954480443
2011-01-28,3.3231002096512916,0.9525079678785587,0.07120252207573825,0.8813054458028203,5.0574000286002105
2011-01-29,5.5608249027301575,1.1110455430710353,0.06389898225218407,1.1749445253232194,7.751085544014602
2011-01-30,10.908978762643612,0.7424298393428538,0.16889103962161334,0.57353879972124,11.539697491637405
2011-01-31,0.00037164803453646617,0.05079213160471312,0.041795544987999145,0.00899658661671397,0.052127166283074504
2011-02-01,1.2910549173830002,0.3701765993361334,0.03187272834338363,0.3383038709927498,1.6002094574967776
2011-02-02,2.3939566989348595,4.9338208653470845,1.0029367905154993,3.930884074831586,2.146099933571259
2011-02-03,0.182046587442054,0.015767663404680866,0.017258368125426977,0.0014907047207461136,0.31690696138945995
2011-02-04,0.0006731887583031945,0.002393017951558966,,,0.007560250223897762
2011-02-05,0.03577877999028909,0.004531858364902813,,0.009934955625822027,0.15309799799437185
2011-02-06,5.132521685455175,1.0670879679847443,0.0462335233101537,1.1133214912948983,7.282597326753841
2011-02-07,3.1764581840841997,0.5611717691215968,0.032437813176469245,0.5936095822980658,3.6564260293687196
2011-02-08,1.3644885062759393,0.2890900087174266,0.2105307125594914,0.07855929615793511,2.85149665367905
2011-02-09,0.03739833689312798,0.13103119011650138,0.01926474448615073,0.11176644563035065,0.08323203740252316
2011-02-10,1.0615161141790104,0.22409691031205736,0.37238992789666864,0.5964868382087258,1.7541249719626817
2011-02-11,1.9134472071993234,1.0470785196840298,0.13727346813709032,1.18435198782112,3.1417067107849674
2011-02-12,3.481909788072047,0.9813712892402346,0.1664990755276583,0.8148722137125763,4.567511290432817
2011-02-13,3.747749590653633,0.5330827924946708,0.20504586186432017,0.32803693063035055,5.640152522850694
2011-02-14,4.421292217403028,1.9803346442783125,0.35499522222963376,2.3353298665079465,6.001638805629489
2011-02-15,4.337211608543385,0.575892334301941,0.19619428453697163,0.7720866188389119,6.944192099440352
2011-02-16,5.574030358382373,1.0329422163057167,0.33135417389050326,1.3642963901962195,9.757139768543134
2011-02-17,0.1871354195536325,2.427895576391034,0.3196194795630925,2.1082760968279413,2.944034054319252
2011-02-18,0.2537933386016282,4.945434329040337,0.230246589475319,5.175680918515656,3.2882434670627245
2011-02-19,3.9703315052480197,0.33597328696261153,0.0915931349867264,0.4275664219493387,5.851244450208827
2011-02-20,2.4720804003801615,2.2126921296373148,0.16709203730151637,2.045600092335798,2.981515355000926
2011-02-21,1.3066109089228706,3.545922695483323,0.12117460163829026,3.424748093845033,0.6099631776511728
2011-02-22,0.5986109118807558,0.1108650686500578,0.09225800527086458,0.01860706337919315,0.5781176958708947
2011-02-23,3.5193424885248765,1.3036333240147158,0.1024392035956777,1.4060725276103936,5.331661395217533
2011-02-24,2.6702667985524338,0.37263414252758637,0.03679362031963477,0.40942776284722115,5.26528961534217
2011-02-25,0.5297962420935682,3.2857774065017713,0.617710604989814,2.6680668015119577,2.327260639175667
2011-02-26,5.6949772991618675,1.618394257597339,0.2322669007019038,1.8506611582992427,8.902607364542334
2011-02-27,7.2137510436755194,4.4335923099661905,0.10164360811921065,4.3319487018469784,11.979365311652302
2011-02-28,4.724351701943076,2.3604960147748115,0.004981974357895713,2.355514040416916,5.335138713860313
2011-03-01,6.108978575417766,2.7915266272821326,1.1071509336829586,1.6843756935991734,9.30875415704121
2011-03-02,2.7695817070228372,1.833645495580262,0.006831342513285543,1.8404768380935468,7.693986220526827
2011-03-03,2.8091151825164307,0.1917878001884492,0.5565466239040804,0.7483344240925291,4.363392638091567
2011-03-04,4.149826809907363,0.8858082344213363,0.2732088234574579,1.1590170578787946,6.949169274626244
2011-03-05,0.5588399838221845,4.300673062949072,0.09778072253720844,4.398453785486281,3.2151392828478915
2011-03-06,0.0424044089732602,0.0927054361552834,0.049219080727608826,0.14192451688289223,0.1610033529238332
2011-03-07,4.956184745756885,1.6166860973463442,0.10399286565015248,1.5126932316961916,7.242103003381568
2011-03-08,3.9666852015683345,0.5152864945396969,0.18032583834582716,0.3349606561938696,6.103757999723135
2011-03-09,0.9137975139978539,0.3279403437143741,0.03735553294730051,0.3652958766616746,1.1849949550702115
2011-03-10,0.6418799646922136,0.1809341079606193,0.0066681660047356785,0.1742659419558836,0.45803807413800457
2011-03-11,2.2739756025691444,1.791745141274664,0.475929912403193,1.315815228871471,3.656574371300432
2011-03-12,0.06575014642133037,4.369142995300649,0.38270661601669226,4.751849611317342,2.9778538538337145
2011-03-13,0.12351154784894419,1.091599369959778,0.12026864349264318,0.9713307264671345,5.456807412720715
2011-03-14,2.141416431970142,0.5626930084500241,0.3841221443353425,0.9468151527853665,3.8541400644917094
2011-03-15,2.0730686138135175,1.033122462235447,0.02446399642254237,1.0086584658129047,2.8614966389364747
2011-03-16,0.9579713268817549,0.7842360809732909,0.16685848048571453,0.9510945614590052,2.6996313208663647
2011-03-17,0.5753497766154927,2.63070948011194,0.11269948980419153,2.743408969916133,6.449720770968371
2011-03-18,1.4402103611759016,1.5168990093730832,0.10031464825229662,1.6172136576253804,6.907673182642544
2011-03-19,0.011226142977821263,1.4516265101251538,0.227117815661611,1.2245086944635424,2.307187207807358
2011-03-20,1.459645977761912,0.693829981177609,0.21847797355070958,0.47535200762689955,2.996086696036093
2011-03-21,3.4333153443868163,2.774802635656436,0.46267137193572117,2.3121312637207136,2.0324042521116885
2011-03-22,1.9214618927192213,2.054847609492851,0.0628504329834608,2.1176980424763125,0.7107286724755145
2011-03-23,11.553410810145877,5.028034814227941,0.46682102148158017,5.494855835709521,19.658421637192806
2011-03-24,11.746535629248092,9.200318079922166,,1.509106358897808,12.456896751111644
2011-03-25,2.340191190573898,1.6502264825896384,0.2118678873761315,1.4383585952135067,3.601944212582899
2011-03-26,0.9961549004352117,0.675524803252042,0.21447862860836348,0.8900034318604054,1.0542433091833416
2011-03-27,0.045726700046251206,0.020137222057909798,0.02286308832907672,0.0027258662711669226,0.04653747048313334
2011-03-28,3.5873082067241944,0.5375853525371102,,,4.5432021894483645
2011-03-29,0.6580585436161926,0.16652805983509544,0.05307857725919647,0.11344948257589926,0.5476630431925912
2011-03-30,0.013772781119436715,0.015362113428490323,0.015362113428490327,0.0,0.004162141795173466
2011-03-31,0.0029831732695746152,0.0015186666336420049,0.0,0.0015186666336420049,0.0016759660573131886
2011-04-01,0.765639942805,0.7505604587764506,0.29141069789751944,0.4591497608789313,1.1493088237770268
2011-04-02,1.0728787561509479,0.09889989162617896,0.3821272422983621,0.28322735067218296,1.7325932316407058
2011-04-03,1.6678865931476239,0.4641475713623482,0.42131365450152763,0.042833916860820054,2.8969673734347285
2011-04-04,4.646551039550328,2.5782638993473044,0.6742541457785396,1.9040097535687648,5.65032322557586
2011-04-05,1.0093753064247228,0.31413681097333523,0.0760277685001095,0.23810904247322562,0.8231756171287663
2011-04-06,1.0667774877023044,0.15163489591490276,0.2981276591427089,0.4497625550576112,2.0218038547613872
2011-04-07,2.7660965689223764,0.6144760396034437,0.08827272574545722,0.5262033138579865,4.646522567371126
2011-04-08,2.9938948627880366,0.5189038042216763,0.42109789085679106,0.9400016950784672,4.741658622501412
2011-04-09,0.12041807128928764,0.07507477860653904,7.888543256801335e-17,0.0750747786065391,0.16026580138411173
2011-04-10,1.522132706093137,0.6335809781316735,0.009112788438858651,0.6244681896928148,2.346742870017777
2011-04-11,5.541599650547429,0.10326855495865139,0.015312846404148801,0.1185814013628006,4.394577703793386
