date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-04-06,1.9073946787826106,0.6968316744011392,0.0872910618600011,0.6095406125411382,3.0330904772199547
2010-04-07,0.013403426285369622,0.0,0.0,0.0,0.048022228082095775
2010-04-08,3.4615810945483125,1.1709976739502521,0.0006431826299358661,1.1703544913203163,4.192521290379909
2010-04-09,2.776764614246376,0.16470149884339855,0.0034666893768765246,0.16816818822027507,3.657142595143581
2010-04-10,0.0,0.0,0.0,0.0,1.4450535280487924e-05
2010-04-11,0.35465082633603545,0.05785728649639028,0.0,0.05785728649639028,0.5902258978298482
2010-04-12,0.08834047052953825,0.27069600724628,0.0,0.27069600724628,0.08552990173775869
2010-04-13,4.71592118952245,0.2553750033730232,0.0,0.2553750033730232,5.8601597682023
2010-04-14,2.60184032133308,0.47017648761964836,0.0,0.47017648761964836,2.695909136460807
2010-04-15,3.2511553688477854,1.8114110060663575,0.0,1.8114110060663575,5.1457882615189705
2010-04-16,5.96135119773215,0.3334908440609202,0.0,0.3334908440609202,7.546362427196642
2010-04-17,4.667496023686782,0.4995804386517054,0.0,0.4995804386517054,4.260181593835573
2010-04-18,2.2836316257149565,0.4841133730450485,0.0,0.4841133730450485,3.2810178777031704
2010-04-19,4.369188551143106,0.6382377627936103,0.0,0.6382377627936103,6.806417405499642
2010-04-20,0.36989266268388726,0.0,0.0,0.0,2.734562748341497
2010-04-21,3.5656421939605663,0.18384504295011017,0.0,0.18384504295011017,3.8236458684314076
2010-04-22,0.10967915078489288,0.03235660273060981,0.0,0.03235660273060981,0.1428712780028319
2010-04-23,2.327585003223911,0.3825010599940326,0.0,0.3825010599940326,1.4341471171582978
2010-04-24,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.5247217218423836,1.0366784598294712,0.0,1.0366784598294712,0.4742791239003619
2010-04-26,0.7183584602749046,1.0463192317973957,0.0002823152779129496,1.0460369165194827,0.5757524886619285
2010-04-27,1.0653204561378105,0.11457153508744801,0.0,0.11457153508744801,0.5306324939530364
2010-04-28,0.3170513905258645,0.16543247185355514,0.0002672152324438037,0.16516525662111137,0.8380639521775101
2010-04-29,0.46847819729701795,0.20227102913883618,0.005031150438651736,0.20730217957748792,0.8226817417025823
2010-04-30,3.6345067690603248,0.6516596520521775,0.0,0.6516596520521775,3.844413977404598
2010-05-01,1.0749966733598222,0.8046934911427156,0.0,0.8046934911427156,1.8155895316929742
2010-05-02,0.4174144023822819,1.291805071727048,0.0,1.291805071727048,1.488223176083016
2010-05-03,0.017067132868133883,1.236218900630251,0.0,1.236218900630251,1.4663157717251722
2010-05-04,0.9946960072692645,0.3620686302812519,0.039085387562147356,0.32298324271910456,0.1743959882424605
2010-05-05,0.4008054521393575,0.01004152410321923,0.0,0.01004152410321923,0.2109683845025752
2010-05-06,0.001281324534587889,0.0005685952039787178,0.0,0.0005685952039787178,0.0005389096379195607
2010-05-07,0.013035299112854323,0.0,0.0,0.0,0.12352396831941738
2010-05-08,0.7201128280322523,0.4106340992771496,0.0,0.4106340992771496,2.3979255955907215
2010-05-09,0.0,0.0,0.0,0.0,0.0019293911040162216
2010-05-10,0.03534368627849817,0.13455686836949401,0.0,0.13455686836949401,0.1968540669055059
2010-05-11,0.030404630381863806,0.014254763129077953,0.0,0.014254763129077953,0.09094889665902318
2010-05-12,0.4705050591032255,0.5545978677675663,0.007059974508284633,0.5475378932592816,1.4565000085091082
2010-05-13,0.10715314474527626,0.9799886983504756,0.0,0.9799886983504756,0.7859795390639951
2010-05-14,0.4682445050829468,0.42205372491613424,0.0,0.42205372491613424,0.20545365103705615
2010-05-15,0.390683482909816,0.4626528361115306,0.0,0.4626528361115306,1.2761570265264306
2010-05-16,0.05003711800922278,0.5424711148641683,0.0,0.5424711148641683,1.0471941888957945
2010-05-17,0.7412087652958781,0.46718363391533724,0.0,0.46718363391533724,1.5841813450986435
2010-05-18,0.11220739797383938,0.4812053657008762,0.0,0.4812053657008762,0.9756560033843734
2010-05-19,0.2329402684746572,0.735137258800753,0.0,0.735137258800753,0.4741424771967508
2010-05-20,0.042130308621532914,0.3489516736573885,0.0,0.3489516736573885,0.4317279406067761
2010-05-21,0.05325812053366899,0.9486533103584452,8.663210435053211e-05,0.9485666782540947,0.058549984717157375
2010-05-22,0.2730287822529703,1.0562226104068482,0.002982168602271488,1.0532404418045764,0.6437367869663914
2010-05-23,0.41643779490332755,0.5209893112679589,0.0006116906380498,0.5203776206299091,1.5433658243216208
2010-05-24,0.7816679190666576,0.002997683929412751,0.0,0.002997683929412751,0.9589776071035346
2010-05-25,0.0,0.0,0.0,0.0,0.0
2010-05-26,0.35880404076130973,0.23078615573022887,0.0,0.23078615573022887,0.47500066821584697
2010-05-27,0.3586464590581888,7.812506961588412e-05,0.0,7.812506961588412e-05,0.24300438017161874
2010-05-28,0.0,0.0,0.0,0.0,0.0
2010-05-29,0.0,0.0,0.0,0.0,0.0
2010-05-30,1.1596130338895838,0.4707889724028249,0.04091896042326109,0.5117079328260861,1.287914117778126
2010-05-31,1.3775647065007062,1.081896704548291,0.06717504546825613,1.0147216590800348,1.4492767731118101
2010-06-01,0.1104227556928476,0.21810021201105334,0.0,0.21810021201105334,0.0984297933200069
2010-06-02,0.09624075340550647,0.16969025629739626,0.0,0.16969025629739626,0.1746088840072598
2010-06-03,0.3064955771759679,0.4906831719611902,0.0,0.4906831719611902,1.1676644922206345
2010-06-04,0.05520568927085065,0.16309228160310743,0.0,0.16309228160310743,0.32712826534774675
2010-06-05,0.26804319173907853,0.31300326282463714,0.0,0.31300326282463714,0.6739130943090249
2010-06-06,0.5223628985887258,0.2891801585254007,0.003442512979381419,0.28573764554601927,0.8163760623452545
2010-06-07,0.3098388218517354,0.3295120307565709,0.002353110357842515,0.32715892039872835,0.5352026799477018
2010-06-08,0.47363628390317647,0.022432868899625272,0.008327271138409396,0.01410559776121588,0.4644211288168522
2010-06-09,0.005967252665807596,0.0,0.0,0.0,0.011638351204092668
2010-06-10,0.4328149228992094,0.16102178135989886,0.0,0.16102178135989886,0.11617933828516679
2010-06-11,0.06261795195706997,0.00205810365707903,0.0,0.00205810365707903,0.08122817331526551
2010-06-12,0.22280010405923062,0.16223540318176077,0.0,0.16223540318176077,0.7658233127946759
2010-06-13,0.3216618547838582,0.08183630034559634,0.0007766816418290687,0.08105961870376728,0.6957849275264366
2010-06-14,0.12969723114721854,0.1121197436772597,0.0,0.1121197436772597,0.4020557725809699
2010-06-15,0.059255653673013164,0.0012576403015649225,0.0,0.0012576403015649225,0.13107450502411216
2010-06-16,0.04675131416612856,0.000585033709235518,0.0,0.000585033709235518,0.07529758787839438
2010-06-17,0.01878963575629684,0.0006276824116717671,0.0007459595368125606,0.00011827712514079358,0.005135477261439412
2010-06-18,0.02328946951007291,0.0,0.0,0.0,0.028799098970199336
2010-06-19,0.029197713962909877,0.0024818160979801222,0.0,0.0024818160979801222,0.13963456683493056
2010-06-20,0.0030430197714078782,9.139878348057488e-06,0.0,9.139878348057488e-06,0.00044073054646876186
2010-06-21,0.7935403782377125,0.14721797228965391,0.0,0.14721797228965391,0.5720102179952002
2010-06-22,0.34836366581191036,0.0320260493325977,0.0,0.0320260493325977,0.5830436224536434
2010-06-23,0.1405072162840467,0.0,0.0,0.0,0.33651588247151953
2010-06-24,0.14865256185594516,0.06228562281252197,0.0,0.06228562281252197,0.2565330345824336
2010-06-25,0.0,0.0,0.0,0.0,0.0
2010-06-26,0.36508608157747724,0.23884274204543138,0.0,0.23884274204543138,0.05585053027103579
2010-06-27,0.4367329562484726,0.3499033905672039,0.0,0.3499033905672039,1.099402225751181
2010-06-28,0.0005013786773959834,0.0,0.0,0.0,0.006363421216353602
2010-06-29,0.18307754422331815,0.11815739903406328,0.00014446462614891155,0.11801293440791435,0.17386113623299654
2010-06-30,4.792490731839134e-06,0.0,0.0,0.0,2.8833771657159313e-05
2010-07-01,0.0,0.0,0.0,0.0,5.807625544731472e-05
2010-07-02,0.019656389334542126,0.02914231522119084,0.0,0.02914231522119084,0.1594502135743539
2010-07-03,0.7574141540803477,0.25096822813691416,0.0,0.25096822813691416,0.6823617103573067
2010-07-04,0.01437506181600753,0.060407966743216586,0.0,0.060407966743216586,0.21355757818125076
2010-07-05,0.31272113121975603,0.28828295595286485,0.0,0.28828295595286485,0.044054797870928114
2010-07-06,0.5113484227208283,0.08644953335295572,0.0,0.08644953335295572,0.25202477465356743
2010-07-07,0.5390680471493633,0.06990545821309829,0.0,0.06990545821309829,0.6972327064168112
2010-07-08,0.15611537569890285,0.09826200632930111,0.0,0.09826200632930111,0.4826863507046359
2010-07-09,0.09177428335539034,0.1580889208927332,0.0,0.1580889208927332,0.6029610522934002
2010-07-10,0.2102916003304032,0.0366179237365144,0.0,0.0366179237365144,0.3734230474330363
2010-07-11,0.3434855275775174,0.049656762952689996,0.0,0.049656762952689996,0.4621815837680082
2010-07-12,0.47985085293047375,0.3404993737516864,0.0,0.3404993737516864,0.2945018652929185
2010-07-13,0.0,0.0,0.0,0.0,0.0
2010-07-14,0.0,0.0,0.0,0.0,0.0
2010-07-15,0.3157404695321406,0.11510847865763357,0.0,0.11510847865763357,0.7070788952360437
2010-07-16,0.013785375751810741,0.034888980832430416,0.0,0.034888980832430416,0.6345689164923228
2010-07-17,0.09497767885339659,0.007491551485294115,0.0,0.007491551485294115,0.1737658377103882
2010-07-18,0.025554580863742245,0.080040797807704,0.0006160810551292479,0.08065687886283325,0.023465365031801768
2010-07-19,0.6315801894501148,0.2569905173859719,0.0,0.2569905173859719,0.8045604704511173
2010-07-20,0.11791971991054513,0.1266894649371277,0.0,0.1266894649371277,0.06714688250670693
2010-07-21,0.22491466363014892,0.037540561025868245,0.0,0.037540561025868245,0.7568650763891829
2010-07-22,1.320571897924125,0.20705029884016318,0.0,0.20705029884016318,1.8676928482897381
2010-07-23,0.9504101238975263,0.029501139435664403,0.0,0.029501139435664403,1.9828297958986498
2010-07-24,0.17154576112507475,0.0,0.0,0.0,0.6158138781031373
2010-07-25,1.0217834547096523,0.3978783909768172,0.0,0.3978783909768172,1.7589914140374423
2010-07-26,1.0480470757591003,0.07638901381695942,0.0009605326187637418,0.07542848119819567,2.1277401958142765
2010-07-27,0.4155109194031099,0.13966039496802424,0.000930408874267239,0.14059080384229147,1.9615862991229598
2010-07-28,1.1590284512809608,0.28425350582186426,0.0,0.28425350582186426,2.5357696966337717
2010-07-29,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.0,0.0,0.0,0.0,0.0
2010-07-31,0.007331224082612298,0.0005818171698814279,0.0,0.0005818171698814279,0.0
2010-08-01,0.0,0.0,0.0,0.0,0.0
2010-08-02,1.3661830357156863,0.6248726693339115,0.0,0.6248726693339115,2.5973106356690563
2010-08-03,1.3339256258634957,0.21273270118223742,0.08088755331436154,0.2936202544965989,3.490163931745959
2010-08-04,0.1298817639664179,0.0468433372231362,0.0,0.0468433372231362,0.39208543166523363
2010-08-05,0.2459113409009432,0.14062570807350439,0.0,0.14062570807350439,0.10170155289513182
2010-08-06,1.2357814243506249,0.2335345082317618,0.004879512143361029,0.22865499608840079,3.0704526417624294
2010-08-07,0.2914428588858906,0.02248939495484358,8.686275452252658e-05,0.022402532200321054,0.5609262539608815
2010-08-08,0.08594661258054988,0.14816471388824956,0.0006215624061799713,0.1475431514820696,0.2571771911097885
2010-08-09,1.3224579928859812,0.5217732349087005,0.0005401451745860159,0.5223133800832865,2.87241668102062
2010-08-10,0.0,0.0,0.0,0.0,0.0
2010-08-11,0.0,0.0,0.0,0.0,0.0
2010-08-12,1.1357346219278432,0.5634853798096142,0.0013156635760353471,0.5621697162335789,3.8683009739012677
2010-08-13,1.525866512661561,0.8517270583224075,0.0,0.8517270583224075,2.9288869658947982
2010-08-14,0.06155765574234496,0.03843341525850831,0.0008972327075360268,0.03933064796604434,0.12656222601878772
2010-08-15,0.0,0.0,0.0,0.0,0.0
2010-08-16,0.17041880790507283,0.1296577059741153,0.000196974538034141,0.12946073143608117,0.15266403170238488
2010-08-17,0.06804800861834853,0.27969610342383044,0.0,0.27969610342383044,0.314491180420625
2010-08-18,0.0,0.0,0.0,0.0,0.05778915580579672
2010-08-19,0.013330818521684164,0.0,0.0,0.0,0.4680880816939684
2010-08-20,0.001321657569389706,0.012657323208462933,0.0,0.012657323208462933,0.010042383147490976
2010-08-21,0.021050843904407923,0.004677284301554452,0.0,0.004677284301554452,0.046855311915802195
2010-08-22,0.5634340723917634,0.2936336254001792,0.0,0.2936336254001792,0.5723692444249576
2010-08-23,0.362150755573882,0.13881509309518716,0.0,0.13881509309518716,0.4043793740801883
2010-08-24,0.009373041670091495,0.003942820619676884,0.0,0.003942820619676884,0.39580631312424386
2010-08-25,0.00019588296527974435,0.00018752292436389372,0.0,0.00018752292436389372,0.0002639743629942017
2010-08-26,0.0004678047165776318,0.0,0.0,0.0,0.0004570814737447544
2010-08-27,0.6926105260608826,0.300878953708239,0.0,0.300878953708239,1.377717809270146
2010-08-28,0.22506464651206765,0.4569630512256662,0.0009580283278098585,0.4560050228978563,0.03561021639044985
2010-08-29,1.3036117798762432,0.22624046392879898,0.0014373991486651666,0.22480306478013382,2.082391504927495
2010-08-30,1.2985765765528252,0.035344083948587374,0.007284573352822116,0.028059510595765256,3.388038181174839
2010-08-31,0.4578350468503072,0.09166546647905294,0.008981736236344453,0.08268373024270848,0.4282266023182982
2010-09-01,0.04249355203736645,0.014645629162773809,0.0,0.014645629162773809,0.290340730641001
2010-09-02,0.2937553085536646,0.30929237758769657,0.0,0.30929237758769657,0.12785890354144644
2010-09-03,1.3782914221126112,1.24070354192425,0.0414635538606466,1.2821670957848967,3.4993479998714974
2010-09-04,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0026508580832835713,0.0002996712108194412,0.0,0.0002996712108194412,0.002957201739911843
2010-09-06,0.4110583607228029,0.1769944818130042,0.0,0.1769944818130042,0.6277840597631242
2010-09-07,4.029946135518996,1.4121280737450042,0.006540977252805391,1.4055870964921986,5.206703258364648
2010-09-08,1.7103162316148286,0.7656738335706772,0.004202758056086294,0.7614710755145909,2.2080955896300254
2010-09-09,0.0,0.0,0.0,0.0,0.010164715813914843
2010-09-10,0.059145158865061415,0.020674060759231266,0.0,0.020674060759231266,0.19236351671371957
2010-09-11,0.256691190729243,0.5693993678907017,0.0,0.5693993678907017,1.2065969593204418
2010-09-12,0.10018526487755286,0.39820556125695483,0.0,0.39820556125695483,0.9963590021233674
2010-09-13,0.794355660704898,0.32545617430822477,0.005477801532835191,0.33093397584106,2.842650871975888
2010-09-14,2.18710226765801,0.21699838502356178,0.03859074527149463,0.17840763975206714,5.011824075168785
2010-09-15,1.3635878052563792,0.9464444549415694,0.018283714162085202,0.9281607407794842,3.1860152548279976
2010-09-16,0.9844209914348181,0.44571488225977934,0.016386464842357385,0.42932841741742195,2.064881389729883
2010-09-17,1.930257571930148,0.9978309006615844,0.09940276544079624,0.8984281352207882,4.040021733771544
2010-09-18,0.5064987654264328,0.6853708309485587,0.08112095654014376,0.6042498744084149,0.8701565855171249
2010-09-19,3.569066872118952,1.8126475850706327,0.07750219900249067,1.7351453860681423,6.153098835853849
2010-09-20,4.981632473999979,4.051392449589599,0.006671681319889083,4.044720768269711,8.91965748418548
2010-09-21,3.8897479377283934,1.9933711735752377,0.3603558219880448,1.6330153515871928,6.211809817022133
2010-09-22,0.9940745887509848,0.02842935893022891,0.02745538912854833,0.05588474805877722,1.3953768180630821
2010-09-23,9.000933988116685,4.501061735319549,0.42657011167042846,4.074491623649121,11.440801375242518
2010-09-24,8.901393136466373,1.5763952961855972,0.24238002741951895,1.3340152687660782,10.36045747685228
2010-09-25,3.051032443927222,0.34454645926039823,0.1082841515440275,0.2362623077163707,4.147816519992121
2010-09-26,14.226916508697572,4.442113589671239,0.27218092437297425,4.169932665298266,15.339105343167146
2010-09-27,5.951796619685886,2.094871931944775,0.12910814004572854,1.9657637918990463,8.325640016243458
2010-09-28,3.044385714545861,1.6669090163123954,0.460361405356275,1.2065476109561202,4.1760694599830375
2010-09-29,6.86997123081335,1.97856909404862,0.28293633427081766,1.6956327597778025,8.194900469293362
2010-09-30,5.753656655411452,2.6261891461225675,0.2573150896609964,2.368874056461571,7.101848252942643
2010-10-01,13.341025645339021,2.6900341581173883,0.2849133999630119,2.4051207581543763,14.86766055185997
2010-10-02,14.216137312973693,6.61821841561444,1.0321001782438597,5.58611823737058,15.29415251874683
2010-10-03,12.647586703168976,8.867841771744398,1.0134735786855935,7.854368193058805,15.174894852292494
2010-10-04,5.495478038532326,3.9689917419722534,0.7474302876087582,3.221561454363495,6.357629321756278
2010-10-05,9.10745232812118,1.9468669777623553,0.23463226839018297,1.7122347093721724,9.937763786080291
2010-10-06,2.662354449682339,1.3613788174045334,0.0,1.3613788174045334,3.868692691593606
2010-10-07,11.134460103558174,5.857291723532466,1.2750726228631952,4.5822191006692705,10.532324956708477
2010-10-08,5.155938197250936,2.2328243602507847,0.34942878765884383,1.8833955725919407,8.05182645769634
2010-10-09,9.230481946438408,2.650559716211201,0.6061666114738485,2.044393104737352,10.556845800385389
2010-10-10,18.520391630543294,8.482884748272221,2.036002025146528,6.446882723125693,19.913564907441074
2010-10-11,19.95553157130292,9.772232037787823,1.5204547216842366,8.251777316103587,21.681624713040367
2010-10-12,0.010926642493675049,0.0,0.0,0.0,0.08165533308920574
2010-10-13,0.0,0.0,0.0,0.0,0.0
2010-10-14,0.1445954339505865,0.030006747462113993,0.0018754389685479642,0.03188218643066195,0.270720509176541
2010-10-15,0.0,0.0,0.0,0.0,0.0
2010-10-16,1.226873314527059,0.7338578895656289,0.2358400006613336,0.4980178889042953,2.682831342240029
2010-10-17,2.6067973481487705,0.14136092220420615,0.17826601733430233,0.31962693953850846,3.994071247087329
2010-10-18,6.020394088334856,1.7595201225502783,0.08101109726064597,1.678509025289632,7.594191876805992
2010-10-19,11.284323474753128,4.607988853975501,1.1357262450669996,3.472262608908501,11.838108993014544
2010-10-20,16.40437815530017,7.059077156542211,1.6961254993403376,5.362951657201874,16.491208839909458
2010-10-21,22.909176644787426,10.63951847929674,2.416634149494536,8.222884329802206,24.960732220346195
2010-10-22,16.52937879374278,8.362123366898054,1.5374427397631225,6.824680627134931,20.302923337376328
2010-10-23,0.16328878503027922,0.1428359170437723,0.05804165404035496,0.20087757108412727,0.2128648336962346
2010-10-24,14.517271429215041,6.660946312210809,2.0307069924835677,4.630239319727242,15.574515645154934
2010-10-25,17.23111747647354,5.340110182959576,0.5467353404160846,4.793374842543491,16.881095826329847
2010-10-26,20.7278646447207,7.212548799241622,1.0556495612906012,6.156899237951022,23.652187789345483
2010-10-27,21.945018436765434,11.649571482247499,4.631100558014119,7.0184709242333785,18.597173333216954
2010-10-28,13.568746578087417,6.521167102226217,1.5140084457626548,5.007158656463562,13.943967269000852
2010-10-29,19.34612026103044,7.955013352297372,1.6260331561450003,6.328980196152372,19.69760929266607
2010-10-30,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.03645438736053593,0.0,0.0,0.0,0.2658186952313262
2010-11-01,5.9708265177929585,0.5694815768781167,0.0,0.5694815768781167,10.245948950151961
2010-11-02,13.942667490012473,6.440268088459936,1.5454126560001122,4.894855432459824,13.114806500071438
2010-11-03,9.55710904501616,7.681884639248581,2.334189526345623,5.347695112902958,12.272808786400219
2010-11-04,3.690133921642514,2.127020426964867,0.5036334103885581,1.6233870165763087,5.085291526501037
2010-11-05,12.225895964851645,9.819847045169661,2.3118734694485905,7.507973575721071,13.246079936003378
2010-11-06,13.083998048477385,9.072355966822458,0.7308555272514153,8.34150043957104,18.662008200651666
2010-11-07,9.30031454925699,4.460621178097428,0.3925343213032366,4.068086856794192,14.162286338318436
2010-11-08,5.509633583219517,2.806826247087515,0.5504902549462543,2.2563359921412607,8.963616540967964
2010-11-09,23.46747100029447,13.360729367259282,1.2909655103149382,12.069763856944343,34.05471940811769
2010-11-10,3.994430646845453,0.26756086700136644,0.009654317695343084,0.2772151846967095,7.0650176302156815
2010-11-11,17.090923263585257,11.034949713035108,0.8852706649974021,10.149679048037706,24.290493081766954
2010-11-12,11.809324353530636,7.884935464223667,1.2827653743770315,6.602170089846636,17.329349913720232
2010-11-13,2.006860003741099,0.838218272656845,0.0,0.838218272656845,10.090128084009287
2010-11-14,0.6451432497670537,0.2870386682502579,0.0,0.2870386682502579,2.1012775094398006
2010-11-15,14.050376204581989,6.442022405469569,1.246712248200545,5.195310157269024,18.78895782955056
2010-11-16,8.125309557005107,6.39133525472371,1.6240391111764203,4.76729614354729,14.602402135336522
2010-11-17,14.387426741396961,6.674925746048101,1.0685490054517832,5.606376740596318,20.874181647874494
2010-11-18,19.57856308021795,13.62545894984688,2.4803340719951414,11.14512487785174,25.656125765722116
2010-11-19,18.765589711885823,11.725923149741964,0.35620661649021573,12.082129766232182,24.254745025811136
2010-11-20,15.774988376673813,11.145100110090175,0.9913985706790844,10.15370153941109,23.085567967838177
2010-11-21,25.6140743054862,17.813059115878254,3.1770385858514976,14.636020530026753,29.790206449319392
2010-11-22,34.0251911480567,23.963324688419412,2.263044412687499,21.700280275731913,41.19942892824252
2010-11-23,20.595195653995706,16.88929260093324,2.0899910559238726,14.799301545009367,27.7856043620703
2010-11-24,21.752273614508542,13.795376335870728,1.745170355633259,12.050205980237468,23.88679719984795
2010-11-25,3.4208532436857357,2.0144141393633808,0.44083417464401103,2.4552483140073917,4.250652486162939
2010-11-26,0.23649312821174873,0.0,0.0,0.0,0.7482225968715193
2010-11-27,14.419787585018689,5.59201604086976,0.0,5.59201604086976,19.346117051201325
2010-11-28,0.3908950441434439,0.15451289966076118,0.00735575128243447,0.14715714837832672,1.93144352953144
2010-11-29,4.1437633710298,2.1316328117891823,0.4313149478286617,1.700317863960521,6.330237240518021
2010-11-30,2.440396991567583,0.667850304555143,0.22175274883721552,0.8896030533923583,6.040731741200509
2010-12-01,1.1412013992440542,0.8641269108441995,0.0,0.8641269108441995,2.9305778726726235
2010-12-02,3.3300763523698467,0.6693592724172641,0.0,0.6693592724172641,9.49288630727757
2010-12-03,15.084180998312737,10.870514512052758,0.0,10.870514512052758,16.699990706933946
2010-12-04,9.814041266121352,1.6548754879214422,0.026455962594553406,1.6813314505159955,15.911144312628814
2010-12-05,42.472311678916874,30.07644250011991,5.454562550194038,24.621879949925873,46.22841747625638
2010-12-06,24.175711338965552,16.932119743320392,2.3915402736445235,14.540579469675867,28.616157546187015
2010-12-07,1.9662328628163936,0.44312618136734583,0.0,0.44312618136734583,8.3470105025072
2010-12-08,0.0,0.0,0.0,0.0,0.0
2010-12-09,6.259597924229509,1.6705394426067162,0.0,1.6705394426067162,8.889086412127106
2010-12-10,13.698701317432699,10.002118136022952,2.2039841721928832,7.798133963830069,17.92459998776884
2010-12-11,9.204911662718454,4.158895452808494,0.8292413176527684,3.3296541351557254,8.011375617950659
2010-12-12,11.378435949836316,6.9079008506615995,0.8833308092705974,6.024570041391002,14.238624129975406
2010-12-13,24.282230497872696,15.547181901176373,2.213632233688489,13.333549667487883,27.21313626222462
2010-12-14,20.246947770322592,11.688082580284835,1.2693227185899334,10.4187598616949,26.494009230955943
2010-12-15,11.950035650617918,8.036605156408207,0.0,8.036605156408207,16.160388300730634
2010-12-16,23.30194101859786,14.233610989918873,3.7914827572160905,10.442128232702784,33.41288887428063
2010-12-17,12.01464773532369,7.843490167525946,0.15528077455871256,7.6882093929672335,17.138838631997707
2010-12-18,1.0398622857258026,0.9206447207102275,0.40295259239404385,0.5176921283161837,1.819227281491369
2010-12-19,0.01290965957565867,0.010992397717803457,0.0,0.010992397717803457,0.31413966534500004
2010-12-20,1.814286663072454,1.3763117451717513,0.44772936068988317,0.9285823844818681,3.6098882608804876
2010-12-21,3.9845885758872828,2.9504011834196895,0.9320832010577961,2.0183179823618933,5.829295049938919
2010-12-22,22.021462724065326,11.23355456338604,1.089738955824808,10.143815607561232,27.868646940612102
2010-12-23,39.15233518159299,26.462416440950005,5.642545146944694,20.81987129400531,46.427438940427145
2010-12-24,28.54152266117087,18.140723194847705,1.6777205732016613,16.46300262164604,37.994123060901885
2010-12-25,11.326178269900577,10.096216876372486,2.694300125091738,7.401916751280748,11.88820486683093
2010-12-26,21.82309897996819,10.106377299070733,1.8119475969757637,8.29442970209497,37.60344564904666
2010-12-27,21.264427376708372,15.756676640600364,4.833526769362874,10.92314987123749,23.55063051009927
2010-12-28,24.460757688071833,13.531180650626089,0.4749855586475318,13.056195091978557,28.450730635229128
2010-12-29,34.884249247568924,21.75333798415392,3.157073769489465,18.596264214664455,41.25551094279964
2010-12-30,45.249941424382264,28.568626907094416,5.943805831736742,22.624821075357673,55.002781829027775
2010-12-31,45.013623832372,30.29146097362273,6.128820441077941,24.16264053254479,51.2818698488232
2011-01-01,26.813868650463682,28.911189331020047,0.19780177777471114,28.71338755324533,27.875011483911006
2011-01-02,47.14756535438746,36.381360452955555,5.2458089009049065,31.13555155205065,55.404955778718985
2011-01-03,40.44984916506598,25.118417502268322,5.931445826262836,19.186971676005488,44.25742052416076
2011-01-04,27.650249234404146,17.102865653746193,0.3803698959413159,16.72249575780488,26.779568956377926
2011-01-05,20.790635025752966,20.46878502121164,5.206758873498304,15.262026147713335,30.056295810662245
2011-01-06,40.99318688035286,23.215829165359118,1.7565707595029196,21.459258405856197,46.71072987584446
2011-01-07,22.683999550370785,14.720942441036014,1.7840929243607164,12.936849516675297,28.941994576423646
2011-01-08,20.908364519109956,9.863868540533264,0.1778385094155611,9.686030031117703,20.25086140221368
2011-01-09,24.72214402418968,22.98106375954015,6.14534832845063,16.835715431089522,26.86347488344424
2011-01-10,27.723572249632426,12.70445385957283,0.0,12.70445385957283,26.670400432737335
2011-01-11,0.5240845555583178,0.2277447412505323,0.0,0.2277447412505323,1.9845106797437826
2011-01-12,0.0,0.0,0.0,0.0,0.0
2011-01-13,1.2846011418417729,0.0,0.0,0.0,4.757437003623583
2011-01-14,0.0,0.0,0.0,0.0,0.0
2011-01-15,22.55839198343942,4.590648633941669,0.0,4.590648633941669,33.308622943661
2011-01-16,27.415775624468548,15.052781008119958,0.03777651497834782,15.01500449314161,35.006497809413595
2011-01-17,28.993773745067745,22.663568974114316,4.259215168496733,18.404353805617582,40.1373972674993
2011-01-18,19.264736874944727,14.965418782786012,0.19532514593853578,14.770093636847475,27.075728585506212
2011-01-19,24.648623052622707,13.313439085344633,1.758488630217173,11.55495045512746,29.58052842565179
2011-01-20,22.936664423446516,14.164100430579003,1.479868855697195,12.684231574881807,33.55678788005547
2011-01-21,25.64123164644421,9.553292417215822,0.6146639406139465,8.938628476601874,29.93070316815198
2011-01-22,35.71157449758808,25.17586131167234,1.3530714663019394,23.822789845370398,40.96138567262679
2011-01-23,26.4914709232713,18.092588806524336,1.5277987470012702,16.564790059523066,33.782254381223964
2011-01-24,16.169732523491902,10.777489469551362,1.9958017547962328,8.78168771475513,20.584620779417392
2011-01-25,30.023852995129577,19.96813390257395,0.8205674954787904,19.147566407095162,38.32546589595906
2011-01-26,26.86153975844085,21.393920375188618,4.104310595394237,17.289609779794382,36.48240166561102
2011-01-27,30.545900437278526,18.887624282362353,4.349479523534894,14.53814475882746,48.462568437302195
2011-01-28,28.446599801055797,19.64585828249054,0.6042585668912218,19.041599715599315,41.784639883848094
2011-01-29,24.553803689488948,17.749163003640675,1.2433908063514896,16.505772197289186,37.674134523068346
2011-01-30,38.92307409513987,29.780079502351313,2.668835213195653,27.11124428915566,52.04346076986831
2011-01-31,45.007869434876795,39.35947208071265,3.4737873555958263,35.885684725116825,55.43763561388882
2011-02-01,48.891903377752506,38.86258778247067,4.754853622984135,34.10773415948653,59.66651248461653
2011-02-02,4.952293337377657,1.8829593834201102,0.3709425777984722,2.2539019612185824,11.1293550562412
