date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2015-12-01,1.1485267349683308,0.3128415612813974,0.005213940960280938,0.30762762032111646,0.7366608374648524
2015-12-02,0.8503565856231161,0.2251945778596498,0.04433576900838306,0.1808588088512667,1.0140265728406768
2015-12-03,1.678741882729474,0.5781565962982294,0.222161032323494,0.3559955639747355,1.9053066613787082
2015-12-04,0.5462984094723562,0.17738751755416848,0.037068360778890794,0.1403191567752775,0.7096853652886875
2015-12-05,2.935447101911765,1.1573859642415596,0.36373249482356607,0.7936534694179935,2.4748643700980857
2015-12-06,0.3708447296975144,9.34214363872421e-05,0.028547818661459876,0.028641240097846854,0.4549102461996164
2015-12-07,0.3372862338902894,0.019498905286407853,0.06047152099089193,0.07997042627729956,0.2511689166733162
2015-12-08,0.7284245827464205,0.1583636695452399,0.06110935664976541,0.09725431289547445,0.34083622991945106
2015-12-09,0.6592081506155251,0.5588548078730676,0.12112092527610181,0.43773388259696594,0.7524357387347441
2015-12-10,1.2145191214026623,1.0394270729168107,0.013927628118882464,1.0533547010356932,0.618936351654738
2015-12-11,0.8045391358233887,0.659880432398863,0.04308194418537337,0.7029623765842363,1.3131050429349134
2015-12-12,0.12085066815274521,0.20606845863316867,0.09341018971387363,0.11265826891929501,0.09904310313742251
2015-12-13,1.471550125889795,0.7720365760923225,0.13369921397638546,0.638337362115937,1.1282813466919355
2015-12-14,0.8849568748773194,0.207599627102584,0.018007366055178785,0.18959226104740512,0.8728312419709031
2015-12-15,0.3856750878001602,0.4483762006431653,0.0031535494833688053,0.4452226511597965,0.815753004350832
2015-12-16,0.8548734007106371,0.3244544930283464,0.08829188053024721,0.23616261249809917,1.295818458957854
2015-12-17,1.8463553310337713,0.2209606178878305,0.20343543825569155,0.4243960561435218,1.9308081612994086
2015-12-18,0.5869724900992385,0.3298101667764919,0.09258349739877891,0.4223936641752708,0.8307383361688533
2015-12-19,0.7929299539366351,0.5586613378560484,0.024386894389248882,0.5342744434667995,0.8058342490474314
2015-12-20,1.1290583874816698,0.18736883107061597,0.0642569036011722,0.12311192746944366,1.5472112221516825
2015-12-21,0.5750487981592591,0.11961890049088914,0.016524175669854466,0.10309472482103466,0.31395148573278564
2015-12-22,1.3470601512319953,0.7624867235491661,0.2279429854702089,0.5345437380789574,1.5444275536693668
2015-12-23,2.0436224058439194,1.805386348424845,0.23783186055848943,1.5675544878663559,1.6750844984574544
2015-12-24,0.17572111468992196,0.05124983607678202,0.004855129828914194,0.05610496590569619,0.2870299725208115
2015-12-25,0.24240767867168364,0.25625983501615446,0.02038867164959199,0.23587116336656255,0.07967499941732586
2015-12-26,1.4996957136581268,0.4929287596995484,0.03550795571661243,0.45742080398293594,0.5275966654418147
2015-12-27,0.7070174121314403,0.2574317415923715,0.05155663150747222,0.20587511008489923,0.3324328747803107
2015-12-28,0.6849959326338356,0.08352728940542992,0.028366609160250425,0.11189389856568044,0.9616112659284877
2015-12-29,1.899680896215373,0.8452752833834625,0.25416234135452426,0.5911129420289383,1.91597651820527
2015-12-30,5.609154607616842,2.1537599147536737,0.4269439214915296,2.580703836245203,7.267082663373651
2015-12-31,2.252754996482756,0.6294914977742233,0.01730033085464429,0.6121911669195789,1.517963460429942
2016-01-01,1.4673245628563778,0.6698290034130825,0.1380713592438432,0.5317576441692392,1.3318670422718097
2016-01-02,2.5216758724462363,1.319816679050394,0.13467155487372984,1.1851451241766637,2.6961625005028362
2016-01-03,2.4307592054408564,0.6317719482931516,0.21057322258969988,0.4211987257034515,2.7930078185078178
2016-01-04,1.5447313987780749,0.19021860440962435,0.4216819810201738,0.23146337661054917,1.2029048129912128
2016-01-05,1.446915396329019,0.41063738565526486,0.027596091574440783,0.4382334772297054,0.3403903276397686
2016-01-06,0.34488869908626474,0.1335554531523071,0.0039966862574598505,0.12955876689484724,0.7008789168767153
2016-01-07,0.3379297489693227,0.18199914172100323,0.010956510964772743,0.19295565268577602,0.36203665595218504
2016-01-08,1.4535143046337782,0.7350481440767228,0.04506264678062473,0.6899854972960981,1.2257406583338968
2016-01-09,0.8452320725681357,0.3724386384467202,0.05254534393967592,0.3198932945070443,1.2221548087773477
2016-01-10,1.1928793248222052,0.4507462123191552,0.06993882021307371,0.3808073921060815,1.1723671993514018
2016-01-11,1.1649532264800961,0.26470552217078214,0.0362138244111785,0.22849169775960354,0.6455784693650183
2016-01-12,0.03165082169234273,0.13339615731853782,0.034351582378800094,0.09904457493973778,0.18582788281432736
2016-01-13,0.18169506888633744,0.2230594683401132,0.014310504491666227,0.20874896384844702,0.6804267845192251
2016-01-14,1.1602398846790776,0.5548838915953739,0.10115670246095158,0.4537271891344223,1.181417104345682
2016-01-15,1.3586795121959043,0.6985847622839029,0.04556042228392721,0.6530243399999756,1.3380678649996525
2016-01-16,0.7811249757179535,0.2666637732326349,0.15302841260671873,0.11363536062591639,1.0317670554647311
2016-01-17,2.5722047264858263,1.5642213953757726,0.111530378298789,1.4526910170769836,2.8645097716161456
2016-01-18,1.3241849089294033,0.09237588259384655,0.4485924166687081,0.5409682992625546,1.9207527250761236
2016-01-19,2.2427153262972994,0.6959222909072752,0.18445074260761868,0.5114715482996564,2.2138962800661477
2016-01-20,0.5122625487439131,0.04567049810291157,0.0052192168500550945,0.040451281252856464,0.1564897731433524
2016-01-21,0.12919087527225512,0.019571883101630827,0.008184706860873003,0.011387176240757801,0.10650214163996756
2016-01-22,0.1158103452689929,0.25908541609780983,0.004077289140875873,0.2631627052386857,0.23420810148044982
2016-01-23,1.4913604900472794,0.6879269838617947,0.1572015704525661,0.5307254134092286,1.6486975851618602
2016-01-24,1.1748313254949792,1.1388120160315636,0.07108787508226176,1.0677241409493021,0.21314607842892244
2016-01-25,0.060440569000082954,0.05217590090941998,0.011777373570954958,0.06395327448037491,0.00693987871852377
2016-01-26,0.8583616701016703,0.3241910367903408,0.006764386393953874,0.3309554231842947,1.4740289607338546
2016-01-27,0.013851514775695795,0.2209740259638472,0.04280417284399136,0.2637781988078386,0.46044561130435135
2016-01-28,1.3386420823465053,0.3739289909865631,0.06580957569764424,0.30811941528891884,0.9701227418765491
2016-01-29,1.5459372200151056,1.3805538417892502,0.03342793363522342,1.3471259081540266,2.180307274843741
2016-01-30,2.9800514583084525,0.9973105186345312,0.30578613744891686,1.303096656083448,2.965787857928777
2016-01-31,4.016769477322511,2.519438414837117,0.5474876957692888,1.9719507190678283,4.853797106274841
2016-02-01,2.1177260292616165,0.4050192719377117,0.06908693538878943,0.3359323365489222,2.8108697105907963
2016-02-02,0.1761106070015186,0.21641858808547784,0.006458750569564279,0.20995983751591354,0.27260033607780143
2016-02-03,0.2611021365974712,0.060007300192496796,0.03875891604321196,0.09876621623570875,0.3950333858928798
2016-02-04,1.4260845520063423,0.7981170810769088,0.11431392147523459,0.6838031596016743,1.6840619286861311
2016-02-05,3.0016222868066467,1.890272784315832,0.5615563346812908,1.3287164496345414,2.700971312891781
2016-02-06,1.563089098697918,0.7595152603072224,0.17344607239623216,0.5860691879109902,1.0485206221270351
2016-02-07,0.0014005217704548406,0.12602292284619587,0.014846458033642328,0.11117646481255358,0.06353612330686273
2016-02-08,1.0400423626581796,0.7018038317185495,0.33839883723946235,0.36340499447908725,1.1901769661595691
2016-02-09,2.8421835271611995,1.5401106044911288,0.22868916032825298,1.311421444162876,3.175735398536492
2016-02-10,5.210585017346741,4.0461574264326945,1.0509083997217985,2.995249026710896,4.919039018277047
2016-02-11,1.58144437720754,1.2475871677979868,0.09147919170891348,1.1561079760890736,1.5787911696797028
2016-02-12,2.4315180515535655,0.852741347358432,0.004376239907198872,0.8483651074512332,2.6371547831823894
2016-02-13,1.5158064878871351,0.7142314915757337,0.0741404404691464,0.6400910511065874,2.421659126195673
2016-02-14,0.06806596313901661,0.22650169996820016,0.00578782194395795,0.2207138780242422,0.19551469567695814
2016-02-15,0.9455454837642703,0.29458292048968643,0.030292813826454094,0.2642901066632323,1.027032913401676
2016-02-16,0.6314898392145568,0.49834568226424003,0.06129074414423399,0.437054938120006,0.691886052485735
2016-02-17,3.2076336306237696,1.8120006548567664,0.40662971653017554,1.4053709383265909,3.5442278806939225
2016-02-18,1.2904140749373305,0.7112671739971723,0.10800218921776772,0.6032649847794045,1.5535080248933162
2016-02-19,3.151621427047053,0.42361333685930924,0.02161259961462878,0.4020007372446805,3.077654024933975
2016-02-20,0.34692683330445695,0.12737096138288695,0.09796777827413514,0.029403183108751826,0.4600787155550594
2016-02-21,0.9728429807994236,0.8636686234409247,0.12276127060745791,0.7409073528334668,1.0314681817453586
2016-02-22,1.5951351874109483,0.9214562211748861,0.08030514559721783,0.8411510755776683,2.063142872415465
2016-02-23,2.1979863900068572,0.8957101545228884,0.010361407027689758,0.8853487474951984,2.5427722235700596
2016-02-24,2.4740880572025734,1.208609324534498,0.006648504631153004,1.215257829165651,2.428913732530916
2016-02-25,1.7871583784361063,1.031284886536962,0.06073071966062647,0.9705541668763354,2.396468581613264
2016-02-26,0.22233312428802637,0.1762290460490256,0.16116167954042007,0.01506736650860557,0.2915335400189218
2016-02-27,1.5647130343346003,0.9414225820715433,0.24041693507063847,0.7010056470009047,1.8976593083499829
2016-02-28,4.069481372255432,3.309482937351036,0.7255637540900713,2.5839191832609645,3.688120646521153
2016-02-29,3.4501415534074864,1.0038571090841126,0.03887626411174863,1.0427333731958612,3.981794585213158
2016-03-01,1.5423826456912906,0.6498847576986404,0.00887581016434589,0.6587605678629862,3.158809564076032
2016-03-02,0.9206826070248784,0.47562706514495967,0.04221696912687526,0.5178440342718349,1.644803310155757
2016-03-03,1.5613271846393635,0.8812635985538972,0.17508379819522576,0.7061798003586716,2.391140702645902
2016-03-04,3.9131938129693,2.013225462334981,0.269393276460315,1.7438321858746657,4.796991710217361
2016-03-05,4.248936257948729,2.325201563104121,1.1179677864138216,1.2072337766902996,4.0047405319769185
2016-03-06,1.3197803891433986,0.2906767454117327,0.032762752038058646,0.25791399337367404,1.4902668383616557
2016-03-07,0.1816417021359455,0.02475250337884391,0.0509327863032937,0.026180282924449766,0.4344714270400702
2016-03-08,1.4548962862825638,0.6968323356359226,0.008382098119796528,0.7052144337557192,1.6129689327908179
2016-03-09,1.2114562084492904,0.40471199135421426,0.0042544784003681405,0.4089664697545824,1.591892673822313
2016-03-10,1.389946807798095,0.37578131094568046,0.029669240752084016,0.3461120701935964,1.804979635630601
2016-03-11,0.4786284965115148,0.04625410280856382,0.0010851782321313948,0.0451689245764324,0.301945779107861
2016-03-12,3.0442470215728386,1.124652392662214,0.023147518952028705,1.1477999116142428,3.518018588963237
2016-03-13,0.15648201278557453,0.1286661328583218,0.042479488217049194,0.171145621075371,0.32013828696637586
2016-03-14,1.6777058005193748,0.6179025922602536,0.04274515054504231,0.5751574417152114,2.2383446364845097
2016-03-15,0.25890222790952266,0.19092411770460058,0.002563368232212976,0.19348748593681353,0.2558402415428286
2016-03-16,0.8956548635680568,0.24957873836920474,0.02036663228085442,0.22921210608835033,1.1415734669864273
2016-03-17,0.7428280771062744,0.17959649936465988,0.005126324500512795,0.18472282386517266,0.8262881894760922
2016-03-18,1.1000503661854735,0.6986053483391885,0.018061296127104005,0.6805440522120845,0.8902262519489914
2016-03-19,0.832516129878675,0.5052425317603155,0.011596000567815026,0.5168385323281306,1.040295777194148
2016-03-20,0.40435983775522377,0.15872064820651383,0.007314445852100896,0.16603509405861472,0.14235533470557535
2016-03-21,0.2744161755633189,0.2940012100639145,0.011227688345084473,0.28277352171882997,0.34035367339177675
2016-03-22,0.6903473564014277,0.29378394955775244,0.0038529796214322354,0.28993096993632017,0.8584967666311523
2016-03-23,0.7601720338167834,0.4770809349266995,0.0026171231563592683,0.4796980580830588,0.8688218261901829
2016-03-24,0.024545648193115846,0.02377802135336282,0.00517430878389814,0.018603712569464692,0.0006325473986633825
2016-03-25,0.5067399397795176,0.24466297216227406,0.03078983213705281,0.21387314002522123,1.0040059380646162
2016-03-26,0.40314087748812,0.16474576822617987,0.04511378133684083,0.20985954956302066,0.5464031581165156
2016-03-27,0.09446852637775102,0.028658180650367487,0.04425137662806254,0.07290955727843003,0.22632809699014025
2016-03-28,0.5253492862924091,0.13968384050161592,0.02065294653077214,0.11903089397084377,0.6068739443834892
2016-03-29,0.3871020443313611,0.3934749286562077,0.02722788022394369,0.366247048432264,0.14291516929027875
2016-03-30,0.03845669198094963,0.054209270360274675,0.02201735830091732,0.03219191205935735,0.2742867391794678
2016-03-31,0.23954427055857436,0.16913587935720234,0.025885339572564885,0.14325053978463745,0.5217144343474843
2016-04-01,0.12349530377614887,0.0697321067897137,0.004510015996184467,0.06522209079352927,0.14539345642008147
2016-04-02,0.06819778459061171,0.06445260986583669,0.007309281529083981,0.05714332833675271,0.05619399799372492
2016-04-03,1.2478266921791168,0.48971302985530696,0.015194187888579094,0.4745188419667278,1.5216707876732836
2016-04-04,0.0066690973731143785,,,,0.740142434292519
2016-04-05,0.1433814838404654,0.0666101351398933,0.005873448564171399,0.07248358370406471,0.1902751702821325
2016-04-06,1.6275630103346714,0.8310959172108614,0.05089089113419536,0.7802050260766661,1.78180243141565
2016-04-07,1.375954683749224,0.520392816302484,0.019876894019957698,0.5402697103224418,1.4492051025338846
2016-04-08,1.7721863177246076,0.6547875122550867,0.03624978947391364,0.618537722781173,2.3233220824949012
2016-04-09,1.863991316024141,0.37947497319416135,0.011012017764698515,0.3904869909588599,1.957138846222424
2016-04-10,1.2143410368348122,0.13506350821418234,0.057828425046956615,0.19289193326113901,2.5739912834511025
2016-04-11,0.6733339570632363,0.2777327558219601,0.08147378838212761,0.3592065442040876,0.8992522195972887
2016-04-12,0.40993677836056913,0.21730062304875014,0.00047207430473997745,0.21682854874401014,0.17474265922751084
2016-04-13,0.5566251392507546,0.2508889830371901,0.03766132526537352,0.2132276577718166,0.9816507544815706
2016-04-14,0.6261118056200268,0.28975932819068156,0.02606007949020877,0.3158194076808904,1.1619972141970871
2016-04-15,1.150696852732038,0.6896111112469763,0.01817212899582695,0.6714389822511494,1.251221301409527
2016-04-16,0.32847399708689523,0.28340435670145214,0.01586397599724135,0.2992683326986935,0.6280148944594881
2016-04-17,0.5672446648100044,0.2760409798111699,0.005731895022902811,0.2817728748340727,0.8979758494540185
2016-04-18,1.2872907627083752,0.3468573980256915,0.016246096505145566,0.363103494530837,2.066633407293112
2016-04-19,0.7578572321847747,0.23867940434320736,0.029883941581074113,0.26856334592428155,1.0406535109368806
2016-04-20,1.3753711766801453,0.3472704550832418,0.008797027434609635,0.35606748251785125,1.6892680338119606
2016-04-21,0.151452250629736,0.005524764465097268,0.02308337028554174,0.02860813475063901,0.2189039896810375
2016-04-22,0.10438386586088241,0.08336292623384235,0.015206406092821667,0.0681565201410207,0.4620104437306297
2016-04-23,0.33230355004084466,0.22432616662395397,0.016497729763689812,0.20782843686026414,0.3793254777136999
2016-04-24,0.20116684323575162,0.05845889753382988,0.0008156494959323888,0.05927454702976237,0.5869276257887327
2016-04-25,0.3756763225119928,0.28351210189474224,0.026874187027529625,0.2566379148672126,0.41597510017183337
2016-04-26,0.288989831527111,0.054864893390232664,7.392969488910885e-05,0.05479096369534355,0.45937797541993847
2016-04-27,0.0004853856458163566,0.12843624393583555,0.020518784599844252,0.10791745933599127,0.02512560461254692
2016-04-28,0.33067716190818025,0.16125564003065823,0.017842206205915694,0.1790978462365739,0.23754856314056894
2016-04-29,0.14229042926120072,0.1038254317504061,0.10410839445806855,0.0002829627076624576,0.1778324933338506
2016-04-30,0.13951233586729017,0.061400332354371395,0.001425990871293345,0.06282632322566474,0.24525552602260553
2016-05-01,0.15520565722447827,0.1678642437620925,0.008622731209965205,0.1592415125521273,0.325456259315316
2016-05-02,0.04633270604295127,0.04614617739688555,0.007895566264728204,0.05404174366161375,0.09483753908161438
2016-05-03,0.32569353725098626,0.17814394506639347,0.004324146273537492,0.17381979879285597,0.47946255398737514
2016-05-04,0.6842831379224262,0.1268212808662691,0.008019326442409987,0.134840607308679,1.133632899646713
2016-05-05,0.4456587297364148,0.06709460691173036,0.06366598598408714,0.13076059289581748,1.2267956222442844
2016-05-06,0.10819028667345923,0.037038415992946785,0.02653274716397584,0.06357116315692263,0.19084668224262263
2016-05-07,0.06482607615600627,0.034988580330071024,5.302490004421888e-05,0.03504160523011525,0.07339680413571578
2016-05-08,0.35555801827031125,0.2021420067166476,0.012109731655335205,0.21425173837198278,0.3521328201573445
2016-05-09,0.15490545592450553,0.1084160786058839,0.013241815111815514,0.12165789371769944,0.30745745078956865
2016-05-10,0.2210335453158234,0.05580392448494538,0.00819693331344641,0.04760699117149897,0.30077230483294104
2016-05-11,0.504288726559261,0.009714803943575628,0.050797147299118814,0.060511951242694456,0.8598399604974647
2016-05-12,0.10358098032195415,0.11279101363286442,0.0659263142768532,0.046864699356011286,0.5817077449873208
2016-05-13,0.04645164130768392,0.007995256375440914,0.007480957286438454,0.015476213661879366,0.00896292891694603
2016-05-14,0.47924449881766135,0.1678288290054428,0.03152975642110303,0.1993585854265459,0.47345175890951824
2016-05-15,0.14881904467461315,0.0011253018346332466,0.016850001019969918,0.017975302854603165,0.6365234118617166
2016-05-16,0.019143011297451926,0.05580345180450737,0.013383928828128703,0.04241952297637866,0.2842310976687525
2016-05-17,0.6151759328100224,0.3333192815389797,0.04157143836997203,0.37489071990895184,1.3380122495085447
2016-05-18,0.11552737353197759,0.18623129635976854,0.0800585076387183,0.2662898039984869,0.03146589391566368
2016-05-19,0.1611399244905362,0.039946158931813816,0.026835058433785693,0.013111100498028123,0.10053721420514827
2016-05-20,0.16991722587081695,0.046367616258848776,0.0034653186802981115,0.04290229757855066,0.31081237432157777
2016-05-21,0.04571370802068579,0.13845681076637983,0.014510300078953806,0.123946510687426,0.05825559479433828
2016-05-22,1.0476470041599748,0.8991743948110276,0.2373607269289304,0.6618136678820972,1.169288504203843
2016-05-23,0.494132967312641,0.26077870530416447,0.03820717574286086,0.2989858810470254,0.4301816569761106
2016-05-24,0.14492253552399792,0.20209415117054363,0.03151002268327169,0.17058412848727197,0.10635781251649346
2016-05-25,0.07905791633250152,0.11699321351422759,0.018796099969560512,0.09819711354466709,0.1984577071043156
2016-05-26,0.22364852044165243,0.23458170551239538,0.03039511217866927,0.2041865933337261,0.3086852812959804
2016-05-27,0.06992535831442329,0.3632358677995514,0.016705951816514353,0.34652991598303706,0.15549010406780378
2016-05-28,0.34157229521573945,0.06752565947009798,0.14133524234918635,0.0738095828790884,0.8434453393930912
2016-05-29,1.3685443643645447,1.2957152330795192,0.21868951407052814,1.0770257190089911,1.5987771573092961
2016-05-30,0.9827561434098525,0.49638389632760094,0.03622710117451075,0.46015679515309016,1.199068900694108
2016-05-31,0.7924166018526582,0.721843804011577,0.0035123698998411183,0.718331434111736,0.5780980516526137
2016-06-01,0.031403594181855995,0.21841531627845223,0.09929427256784448,0.11912104371060771,0.1527545101651402
2016-06-02,0.0165372604498421,0.009696896374231146,0.006254127138307071,0.015951023512538215,0.07156093519316792
2016-06-03,0.014911809416092398,0.003729727408319952,0.003988565657993166,0.0002588382496732135,0.04003933158337301
2016-06-04,0.04343032870319934,0.1101655226018017,0.013263557642814876,0.09690196495898681,0.1951333415936128
2016-06-05,0.1867499054354526,0.07896442455019971,0.020179411435836667,0.05878501311436303,0.16953717933734724
2016-06-06,0.2291801596344454,0.11548069353891313,0.005999909229644086,0.1214806027685572,0.3893063441659382
2016-06-07,0.05127101509242974,0.4595496090455248,0.10403678797021795,0.35551282107530696,0.16377137602395886
2016-06-08,0.13279285574125393,0.02112543264997896,0.01675916225745086,0.037884594907429764,0.43456973981945374
2016-06-09,0.28187702617534793,0.42011829282343366,0.08092006405272544,0.33919822877070827,0.31954858349769166
2016-06-10,0.1419389120145249,0.033257938373270256,0.03124720794062117,0.00201073043264909,0.09039404834491607
2016-06-11,0.12285302926397157,0.09743239980258306,0.006261288765077305,0.09117111103750575,0.11232035624829272
2016-06-12,0.05620785814527945,0.07336312907349019,0.005205335345974659,0.06815779372751553,0.030190550538658146
2016-06-13,0.049918599451158764,0.030988761703455048,0.0020905875153166857,0.03307934921877173,0.08380232639801219
2016-06-14,0.01784074428936499,0.0011644682706444629,0.0010284192848662962,0.0021928875555107595,0.000991839696336299
2016-06-15,0.007661304197954955,0.010540653991274972,0.005866692057357509,0.016407346048632483,0.009859964154633498
2016-06-16,0.0683158402875608,0.09247021495791587,0.011696956064492172,0.10416717102240805,0.0421880097145893
2016-06-17,0.0625030483049148,0.025982562452235132,0.010718391115564168,0.015264171336670962,0.06826417841573419
2016-06-18,0.041139701482138545,0.004506198298757369,0.006905237512830497,0.002399039214073133,0.03731214653501095
2016-06-19,0.006070899096927103,0.011518403863551515,0.003186351902677841,0.014704755766229354,0.0034721078948452225
2016-06-20,0.013739535419272506,0.0046969140224153005,0.00878186605558564,0.013478780078000938,0.02037580135802686
2016-06-21,0.09811895866853793,0.013252923766210147,0.0007568774469690212,0.014009801213179171,0.06256321437104373
2016-06-22,0.08948697252061258,0.040851302852495025,0.0016749585185491024,0.04252626137104412,0.1322738165353008
2016-06-23,0.03196479489364678,0.012309511346696639,0.021961303332017387,0.009651791985320748,0.08780925270527665
2016-06-24,0.062050358138320966,0.006285665456114933,0.027184305202731164,0.020898639746616238,0.04286776589711325
2016-06-25,0.07180196685120631,0.0031449171441861475,0.0005979660367372284,0.0037428831809233755,0.0689876296478993
