date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2010-03-26,1.5967054356191248,0.16197123486347936,0.00894924299092374,0.15302199187255566,2.0933804622387164
2010-03-27,0.7972988019336726,0.34981973188698406,0.032789913332737695,0.3826096452197217,1.0147273979774663
2010-03-28,0.19133969045900137,0.08206750252140702,0.009010087637036621,0.09107759015844363,0.4837924846946333
2010-03-29,0.12036105680808494,0.008440629645952337,0.02051791101336587,0.028958540659318206,0.2983476153057703
2010-03-30,0.0033634234658155523,,,,0.03578392651287759
2010-03-31,,,,,
2010-04-01,,,,,
2010-04-02,,,,,
2010-04-03,,,,,
2010-04-04,,,,,
2010-04-05,,,,,
2010-04-06,,,,,
2010-04-07,,,,,
2010-04-08,,,,,
2010-04-09,,,,,
2010-04-10,,,,,
2010-04-11,,,,,
2010-04-12,,,,,
2010-04-13,,,,,
2010-04-14,,,,,
2010-04-15,,,,,
2010-04-16,0.3976794705715073,,,,0.5409361106078906
2010-04-17,0.7542962762846415,0.0762068733711814,0.0058390032016981015,0.07036787016948332,0.8482121795702756
2010-04-18,0.45825444817742084,0.06710412253718405,0.007304285395121256,0.059799837142062794,0.6722813893065936
2010-04-19,0.9255514315603431,0.127363145855248,0.002131128711117581,0.12949427456636556,1.0105418884599062
2010-04-20,0.08121124731213562,0.21275467314147106,0.0285787011246929,0.18417597201677818,0.32314531416595976
2010-04-21,0.051734926028534425,0.060109243432000525,0.0013923936902256202,0.05871684974177491,0.4428384398503943
2010-04-22,0.8300495055666762,0.12382923090632587,0.013362257283932928,0.11046697362239298,1.5009520155040084
2010-04-23,0.6553443289621106,0.12675881846464207,0.00870250858340724,0.11805630988123483,0.6168748347009971
2010-04-24,0.03806122312694236,0.12040111432515808,0.025929093341319705,0.09447202098383839,0.13807508200576393
2010-04-25,0.031203224651690283,0.0016392144652435632,0.0001184387026963711,0.0015207757625471927,0.0076536969412729
2010-04-26,0.7938150182039588,0.09348535965872999,0.005772907523949105,0.0877124521347809,0.9577803359927817
2010-04-27,0.05128857236553794,0.06546814625588106,0.0032608761835587457,0.06872902243943979,0.06177962922792349
2010-04-28,0.5138398354257164,0.34961015365466036,0.04724411462733735,0.30236603902732306,0.5822056984304665
2010-04-29,0.06069656316744093,0.017175661613227602,0.001845821969608634,0.015329839643618967,0.07033490006686659
2010-04-30,0.08039879606970989,0.010453698017759699,0.0021091083369336743,0.00834458968082602,0.023102525742425464
2010-05-01,0.9009329945591789,0.4602878225315104,0.011164992353302752,0.44912283017820764,1.0850612152655326
