date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2012-01-30,0.0010638607914201172,0.00031905137799377744,0.0017244967871194374,0.00140544540912566,0.0016313090713856427
2012-01-31,0.003296238834681202,0.002252025223161906,0.0018969197153360583,0.00035510550782584765,0.0049612741556201425
2012-02-01,0.008087733989972883,0.005406498461921007,0.003806484228536678,0.0016000142333843287,0.01045784292972762
2012-02-02,0.002748579553462014,0.0009137181324269906,0.00016401802728424966,0.00107773615971124,0.003455689467420659
2012-02-03,0.0004903986795417592,0.002358368297863835,0.0023824539977245927,2.4085699860757533e-05,0.002898232729153922
2012-02-04,0.014601293040194013,0.006705878497444696,0.002436099138040796,0.0042697793594038995,0.016282959723643062
2012-02-05,0.009535793557483047,0.009150818458092855,0.0075696949514576,0.0015811235066352535,0.009170026223806383
2012-02-06,0.007555709795262486,0.0047534979907848315,0.003967863694328494,0.0007856342964563372,0.008552947391937194
2012-02-07,0.0013345536356513636,0.004536907479180188,0.001206548234234109,0.00333035924494608,0.0009308207615119715
2012-02-08,0.010584513781818067,0.003134263529186618,5.6038764835020195e-05,0.003190302294021638,0.013442304495896612
2012-02-09,0.012848735441240133,0.007071072608735871,0.0022670970494217575,0.004803975559314114,0.014241336259151048
2012-02-10,0.009076979972739487,0.005631769345276769,0.0012848988962362276,0.004346870449040542,0.01105554238914637
2012-02-11,0.001309807184491417,0.0021444102626249056,0.003005957735282608,0.0008615474726577027,0.00080229698994309
2012-02-12,,,,,
2012-02-13,,,,,
2012-02-14,0.0,,,,0.0019833675405315056
2012-02-15,0.010860212428757711,0.009821594274347494,0.001906747784230001,0.007914846490117495,0.015436397486873919
2012-02-16,4.242520473774501e-05,0.00013243350571469405,0.00015797618512171184,0.00029040969083640587,0.00019060325571045036
2012-02-17,0.0014128283783536718,0.0006918231923495071,0.00016056320407483067,0.0008523863964243378,0.0016828427698913958
2012-02-18,0.0022624307986490286,0.002083683339524527,0.0003708218389168308,0.002454505178441358,0.002084528886976348
2012-02-19,0.011094420887963752,0.004521746424418744,0.0015722736490801947,0.006094020073498939,0.014173163350391663
2012-02-20,0.012442923276668731,0.016218508328835125,0.00477177739086512,0.011446730937970002,0.002311133105419229
2012-02-21,0.0014729082928048747,0.000755653159719343,0.00010101271938004798,0.0006546404403392949,0.002149006464658902
2012-02-22,0.001983523903643399,0.004271676947124136,0.00668963463205282,0.0024179576849286833,0.0010350062655603575
2012-02-23,0.0007415121844335502,0.001115510350234799,0.0005148509308775995,0.0006006594193571995,0.0005558820225584526
2012-02-24,8.340892057145363e-05,0.00023697968704302906,0.00014218781222581742,9.479187481721163e-05,0.00018352099585282035
2012-02-25,0.004196819588304401,0.00020090676791420108,0.00044437760442413154,0.00024347083650993052,0.006803441045572375
2012-02-26,0.0018948435574278868,0.000412210521486993,0.0013754016411137025,0.0009631911196267098,0.0016522326929607357
2012-02-27,0.0021584507422518617,0.0015254735768633909,0.00035791961563495106,0.001883393192498342,0.0032192094463472003
2012-02-28,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.0,0.0,0.0,0.0,0.0
2012-03-01,6.973791906747298e-05,7.598664152828509e-05,8.442960169809458e-06,8.442960169809453e-05,8.14318555347447e-05
2012-03-02,0.006193091300175674,0.008850016903400183,0.00011254570823468712,0.00896256261163487,0.005703745840721023
2012-03-03,0.0033373558967126704,0.00417658761158936,0.004305148250406332,0.00012856063881697263,0.004137908549695387
2012-03-04,0.0066617465688649895,0.0006339148855080942,8.053311423371008e-05,0.0007144479997418043,0.007255321651506301
2012-03-05,0.00323402218160841,0.0014309304469597908,0.001264494963277019,0.00016643548368277215,0.003554692230932484
2012-03-06,0.0008997537694803378,0.00015332795333597514,0.00026645912691738343,0.00041978708025335845,0.001230440493013957
2012-03-07,0.006061839715817341,0.005172624904141539,0.0019867054706097153,0.007159330374751255,0.008712575241117262
2012-03-08,0.009799328229175418,0.0015513141367409656,0.0009095308642382715,0.0024608450009792355,0.012514739598949836
2012-03-09,0.013564179101091107,0.007650229397062614,0.0004261347251795565,0.007224094671883057,0.016883068867023
2012-03-10,0.0035416594080893166,0.003584814054430836,3.090569626148208e-05,0.003615719750692318,0.0062157619177207425
2012-03-11,0.06573360771624832,0.017029268745236165,0.003213694243084822,0.013815574502151342,0.10269528898917639
2012-03-12,0.00034422790156350496,0.0009646051192717428,0.00033825308261103374,0.0006263520366607091,4.6590416635912646e-05
2012-03-13,0.0011606810510974789,0.00011742316937232277,0.0010452985139211412,0.0011627216832934646,0.00013688703404261511
2012-03-14,0.0009114325212162618,0.00024402029745017643,0.0005358037645458898,0.0007798240619960668,0.0042052514608960775
2012-03-15,0.12012925411736702,0.05406252219380672,0.009604901085915678,0.06366742327972241,0.15268293956239612
2012-03-16,0.003421384710083901,0.007558110144944157,0.0022688870988204508,0.005289223046123706,0.0042760278726808355
2012-03-17,0.024280991125033388,0.005282385828120758,0.0006884956271723723,0.00597088145529313,0.026633965377395503
2012-03-18,0.009425332902653337,0.003773868294284354,0.0004396231777240663,0.004213491472008421,0.01002439260964606
2012-03-19,0.04871334367589236,0.02011097885369783,0.0039094158634194,0.02402039471711723,0.07535885935634493
2012-03-20,0.07166367057717275,0.02995516808960824,0.001877246678136513,0.028077921411471744,0.10073933768831896
2012-03-21,0.15442446720715883,0.03518865876415217,0.0019615809237457094,0.03715023968789788,0.1427398350500408
2012-03-22,0.058438234853360915,0.061627850506041706,0.006091597560108829,0.06771944806615052,0.10206024062192767
2012-03-23,0.08947935892683398,0.12671481260823142,0.02213626073299638,0.14885107334122785,0.15318681528191067
2012-03-24,0.06411759150743168,0.1085004602955853,0.011585277892207143,0.09691518240337813,0.11615838861481302
2012-03-25,0.24335889651277512,0.13814476344816107,0.016797399169572312,0.12134736427858876,0.30861421091554736
2012-03-26,0.1274320872078766,0.025335897405341146,0.03209573868241071,0.006759841277069606,0.15205648769142818
2012-03-27,0.29569751182691134,0.04675446263911734,0.016015702639654985,0.06277016527877233,0.49582954919065736
2012-03-28,0.01775385177875774,0.05173561901602852,0.02231378966405224,0.07404940868008072,0.011446244711579774
2012-03-29,0.0011501291881054043,0.0014688647205451742,0.0007641420587314485,0.0022330067792766216,0.0005257008192017657
2012-03-30,0.0012177841883997602,0.00034938336878910287,0.0006413685522755685,0.0009907519210646716,0.0001845018450017797
2012-03-31,0.0016130491777262726,0.003529188966746058,0.0013810490878897541,0.0049102380546358106,0.0009810959838194785
2012-04-01,0.04690913557600999,0.011753963110516316,0.016228738046943355,0.027982701157459672,0.06337177007194585
2012-04-02,0.0028782623102214105,0.02694393038953479,0.0075706599465798045,0.019373270442954997,0.004445365100498113
2012-04-03,0.08646766526132574,0.13714897608844165,0.009322638326333952,0.14647161441477563,0.0781541752017526
2012-04-04,0.02021436034782153,0.0214723955566823,0.016864530080655464,0.004607865476026839,0.01759675450849022
2012-04-05,0.017926912279339145,0.008621596456815686,0.0023864093198450206,0.006235187136970665,0.02251765723248531
2012-04-06,0.1785744199122038,0.023349574460367596,0.0017395841140784934,0.025089158574446088,0.1583537471100677
2012-04-07,0.025777655946914065,0.004936631461707527,0.00726260606971019,0.012199237531417719,0.02688703856308187
2012-04-08,0.06403435215720112,0.0014015582794040943,0.02227310413769556,0.02367466241709966,0.1408162373343612
2012-04-09,2.7050751588195184e-06,5.521504271809702e-05,3.5727380582298103e-05,1.9487662135798906e-05,0.0002634654801835849
2012-04-10,0.016997763114902247,0.0050635388588693145,0.0,0.0050635388588693145,0.020109234213683942
2012-04-11,0.02540637351971193,0.03574366479006182,0.00017729035007538514,0.035920955140137205,0.002420167308314107
2012-04-12,0.012378914485356917,0.008763091396433748,0.0005476587477528161,0.008215432648680932,0.025783089885201105
2012-04-13,0.0025868175835130217,0.0011158621654688734,0.00536120689302802,0.006477069058496893,0.0812569187229098
2012-04-14,0.036720760244054663,0.011769752443004905,0.0044767945947518616,0.00729295784825304,0.03684582319947117
2012-04-15,0.0029209734155609133,0.0014658677910665118,0.003346775738674394,0.0018809079476078813,0.001537210822032948
2012-04-16,0.06025469287135123,0.026677589504802902,0.0073400021029399335,0.034017591607742835,0.10237319494333644
2012-04-17,0.12946304001623365,0.01801411717505649,0.00046885507205481904,0.018482972247111307,0.15544183343340834
2012-04-18,0.0125638537877107,0.004852723268954428,0.004184633789314947,0.0006680894796394815,0.0322950128457119
2012-04-19,0.03376270530309633,0.013177545871936001,0.013116590765208103,6.095510672789184e-05,0.034373037588776134
2012-04-20,0.008826300518561793,0.001732866375789142,0.002478211590724605,0.0007453452149354632,0.05388203309950654
2012-04-21,0.014334869712616183,0.006590153139080401,0.0017557056092738278,0.004834447529806574,0.013233882952327292
2012-04-22,0.022353292297913895,0.019893842341126834,0.001316121134986302,0.021209963476113133,0.058379755837464194
2012-04-23,0.039067245957594865,0.029483805425843848,0.011015881347847922,0.018467924077995926,0.030368865015330225
2012-04-24,0.028685198795487046,0.010428687046465948,0.006299492904905039,0.0041291941415609115,0.026187445813320883
2012-04-25,0.07231559443803359,0.010977758358496825,0.0005632316786381916,0.011540990037135017,0.07456723509812041
2012-04-26,0.11440253505511956,0.04589226890688569,0.0025543214637178957,0.04844659037060359,0.21926586694811187
2012-04-27,0.0019864142207593506,0.0762493718467126,0.005634043983594089,0.07061532786311851,0.03559416773058411
2012-04-28,0.0005220423263630986,0.0020905379048446002,0.0022460983413301935,0.00015556043648559345,0.004747671319199591
2012-04-29,0.01308504050077839,0.0631067030120912,0.034031226430719694,0.029075476581371502,0.014296882863319448
2012-04-30,0.027616484176032893,0.34741633837886143,0.038111968891319924,0.38552830727018145,0.031162788396499636
2012-05-01,0.04569935249988184,0.02113228123133039,0.015061949359692725,0.00607033187163767,0.0336640398726024
2012-05-02,0.05347211154174897,0.17462017351605305,0.008315577801315302,0.16630459571473774,0.05319322736813299
2012-05-03,0.02157236532083953,0.009274850923727887,0.007592580525655312,0.016867431449383196,0.00426254395698809
2012-05-04,0.0148529137179651,0.0036497670735216627,0.0013283176429294897,0.002321449430592172,0.03179445105025734
2012-05-05,0.005677018294791643,0.019098496098722356,0.0005850626447849181,0.01851343345393744,0.012569727281506595
2012-05-06,0.07892335546481984,0.04363741810140674,0.010711444169799536,0.0329259739316072,0.09304663181841452
2012-05-07,0.004005513023276508,0.2589495131988264,0.005187587807743,0.2537619253910834,0.06715043834357073
2012-05-08,0.08919883258697772,0.09275540797958717,0.0057680808198943175,0.08698732715969285,0.14678745635493
2012-05-09,0.01430193960173578,0.019806299523666464,0.003213419989900091,0.016592879533766373,0.08233727667255869
2012-05-10,0.03316725645129372,0.042603929252407614,0.0014625060209632812,0.04114142323144434,0.1373296908363469
2012-05-11,0.051274501633627616,0.014424815591156354,0.029085502977305437,0.0435103185684618,0.0815023443897232
2012-05-12,0.035905640236227915,0.032627045994154155,0.01598551746315044,0.016641528531003702,0.1547231782353863
2012-05-13,0.15768084369385377,0.017492843926085577,0.031714099888280875,0.04920694381436641,0.16707187549582425
2012-05-14,0.10300251184876523,0.11783121134215785,0.05148388731593856,0.16931509865809635,0.22558480169383974
2012-05-15,0.010859718049512964,0.006870985513039407,0.0010016712769563506,0.007872656789995758,0.03389574347572795
2012-05-16,0.06978207584300283,0.029455493818198245,0.005106013708755821,0.02434948010944242,0.08228249531656188
2012-05-17,0.2373368377439878,0.3720670924743867,0.0007590066297079026,0.3728260991040947,0.19975210061496462
2012-05-18,0.17138130164966114,0.11059920399770709,0.009036780842142064,0.10156242315556502,0.23228747658037938
2012-05-19,0.444271165431814,0.2429644883836064,0.02619605854623272,0.21676842983737366,0.45989038477105754
2012-05-20,0.5903974432751696,0.07613622420319519,0.0067068272778629395,0.06942939692533226,0.4862228396968075
2012-05-21,0.5026414486828222,0.505197897401134,0.0015863546757991307,0.5036115427253347,0.8760254862157408
2012-05-22,1.5422459833516942,1.2237305640912988,0.07884087855618922,1.3025714426474881,1.532879666236362
2012-05-23,0.05945637114192463,0.3888177291886762,0.03508187547851705,0.35373585371015914,0.09442507683071896
2012-05-24,2.123036091944993,1.2168210078398187,0.1210512179563622,1.3378722257961808,2.3049263490736327
2012-05-25,0.031039021388502896,0.5296893982357948,0.1040817806159787,0.425607617619816,0.06294627128300913
2012-05-26,1.3356713687234238,0.7521307470140968,0.28068887836041273,1.0328196253745092,1.5109322250450528
2012-05-27,1.1301037587207101,0.23989398760523872,0.09972719901133542,0.1401667885939032,1.7686284068245586
2012-05-28,0.05590368637679026,0.511734227339902,0.02382207083974382,0.48791215650015807,0.025685956131034363
2012-05-29,0.09844700720579938,0.25597236527978295,0.037646699248012616,0.2936190645277956,0.02509171260802194
2012-05-30,0.5267377614395451,0.4347724116134566,0.11627261279755066,0.5510450244110072,0.45108700960057324
2012-05-31,0.008668172246068112,0.00024036572607054416,8.196249480391365e-05,0.00032232822087445743,0.010646121655028979
2012-06-01,0.05130699134540738,0.030142453339435132,0.04583002702052415,0.015687573681089,0.07602955867753287
2012-06-02,0.20269270609843318,0.0621822149729061,0.07160893754229795,0.009426722569391699,0.20610981344675072
2012-06-03,0.007972671685776608,0.007420031749556585,0.009549500166475187,0.0021294684169186028,0.01837471201647916
2012-06-04,0.0008040668580934692,0.0009153693972963101,0.0008642613161099442,5.110808118636589e-05,0.0006228384968132129
2012-06-05,0.054850012769369516,0.1298009697755657,0.0071830797253769774,0.13698404950094273,0.07319685331156868
2012-06-06,0.2947253538744179,0.3368472192740845,0.3057425311973633,0.031104688076721315,0.3124641814667457
2012-06-07,0.00961421432082793,0.011425829098233795,0.01356918735524652,0.0021433582570127355,0.10712555820387229
2012-06-08,0.31446926191177754,0.12226881808379697,0.13310277178290686,0.2553715898667038,0.1784625651702148
2012-06-09,0.03884968806045382,0.011217196003157938,0.05427135866928042,0.06548855467243835,0.06425361636174597
2012-06-10,0.6276621169928848,0.4503008193423097,0.016065449165637995,0.43423537017667174,0.7915240435041265
2012-06-11,0.3396295348375151,0.22313908772341196,0.0016909362889203573,0.22144815143449165,0.6055518307344605
2012-06-12,0.012845910635598978,0.034545705832717086,0.006834294362864496,0.027711411469852593,0.009693769342423638
2012-06-13,0.05211827479584157,0.04305654514226198,0.0443396307534279,0.08739617589568995,0.08234378333011341
2012-06-14,0.2771984399766825,0.305969056970855,0.00837799348117934,0.3143470504520345,0.23344050144621176
2012-06-15,0.02443801340787796,0.019165868644192702,0.014410796685285384,0.004755071958907318,0.0007164822562984868
2012-06-16,0.326712136601693,0.2969780924744462,0.003266563125387708,0.30024465559983377,0.367847882086139
2012-06-17,0.09499033148548684,0.13099569566351943,0.13884570176217378,0.2698413974256932,0.1752957553385758
2012-06-18,0.028613322626554583,0.015771583128439296,0.031042601118192306,0.015271017989753012,0.011690223767617068
2012-06-19,0.28255327389792356,0.4268250486347418,0.007998883856986511,0.41882616477775525,0.2338114111540488
2012-06-20,0.006005848833593737,0.2368747502712415,0.07147811902111752,0.30835286929235906,0.04680061842962487
2012-06-21,0.12425741108066148,0.04750392032934064,0.033183517928718306,0.014320402400622344,0.11340871059455135
2012-06-22,0.010936805693024756,0.0026923676218659764,0.08108280421637123,0.07839043659450526,0.08508415578329617
2012-06-23,0.3211990265090149,0.2529556950498697,0.08077551194661953,0.17218018310325012,0.319924965008965
2012-06-24,0.02323477903613954,0.03109890073942294,0.013998874136417224,0.01710002660300571,0.03313618722443937
2012-06-25,0.01619793846494994,0.004644458922984346,0.0326025148649931,0.037246973787977436,0.07360632630393849
2012-06-26,0.5331066221475849,0.47124701500401756,0.0031587965578306733,0.47440581156184836,0.618859215509639
2012-06-27,0.005640229113962246,0.03762742011455013,0.044693224186264306,0.007065804071714183,0.012620611555743745
2012-06-28,1.4139583400616234,0.8797915013401328,0.05847273174377626,0.9382642330839093,1.651394230202382
2012-06-29,0.02386116347345691,0.06317784233270776,0.013846361180871507,0.07702420351357919,0.13456909820400534
2012-06-30,1.068997095148812,0.865411855251344,0.08286098009985533,0.7825508751514887,0.9416702292528341
2012-07-01,0.14625800923771648,0.01912983320057504,0.07070991948155836,0.05158008628098332,0.5111866869042587
2012-07-02,1.031338958118973,0.8002111240983727,0.06300549279359606,0.8632166168919687,1.1168269359539398
2012-07-03,1.0576645679990093,0.550744443680997,0.022890894301679662,0.5278535493793173,1.177809592153588
2012-07-04,1.227696469764934,0.47409423886024216,0.0968319300889696,0.5709261689492117,1.4293248070981168
2012-07-05,0.45200852416649634,0.5180991912874624,0.014348427355468787,0.5037507639319935,0.8033419535491858
2012-07-06,0.2145488948226966,0.11009270288706907,0.03646360700132893,0.07362909588574018,0.4216416530546515
2012-07-07,1.3074676956931612,0.9675521331305935,0.0487835806543189,1.0163357137849127,1.4680734509721396
2012-07-08,0.027654870097111442,0.018004733419741754,0.018171752363616105,0.00016701894387434924,0.01892792928427039
2012-07-09,0.10240549195971832,0.08369796102434456,0.0016563919334041863,0.08535435295774874,0.24216854842751678
2012-07-10,0.04321846205265843,0.052592166337929125,0.010075552774313934,0.06266771911224307,0.307396522323783
2012-07-11,0.13541223422070195,0.13002829484959635,0.004750056037718371,0.125278238811878,0.38665472660925554
2012-07-12,0.33490516066985787,0.013750437538394611,0.010684084132510579,0.0030663534058841257,0.26239439656197566
2012-07-13,0.024561521871702394,0.016759590811916903,0.009423253510318634,0.007336337301598268,0.023701954632997124
2012-07-14,0.05006259090579736,0.01975707664574126,0.0029138067146824475,0.022670883360423708,0.14951412752918367
2012-07-15,0.024664398566305562,0.11134984810651449,0.004909898111610131,0.11625974621812468,0.025031693338763126
2012-07-16,0.23353546137400355,0.07457341334749792,0.017818460406402618,0.0567549529410953,0.3689143000086773
2012-07-17,0.034144970362563726,0.025908975876307222,0.03158955306908107,0.057498528945388275,0.04046640652639438
2012-07-18,0.23980942608395261,0.29444883032872904,0.0069630044282383285,0.28748582590049077,0.05993946421188214
2012-07-19,0.12033979129838768,0.0044279910915297205,0.006871478891074919,0.01129946998260464,0.11419880873631949
2012-07-20,0.22727995852139765,0.32279171614161434,0.019819577464834204,0.3029721386767802,0.2627624016083845
2012-07-21,0.02363408802966789,0.3582102408377368,0.012342666201982504,0.34586757463575424,0.05744575523041077
2012-07-22,1.1674063127867804,0.8257896500758186,0.00885877136971414,0.8346484214455326,1.2462661366440093
2012-07-23,2.1768089137863,1.3176946890765397,0.06747772656788466,1.3851724156444243,2.5395777560271156
2012-07-24,1.7306372819803046,1.1140544952470721,0.029337226995618637,1.1433917222426904,1.6441865909719742
2012-07-25,0.9226271914906788,0.9043103492225931,0.0830261926861333,0.8212841565364601,0.7790474864299526
2012-07-26,1.1107078483323667,0.9939359649634463,0.06268227072638097,0.9312536942370655,1.3021038009055799
2012-07-27,0.4828518510580079,0.035879170351613865,0.013437289235711535,0.02244188111590223,1.1596351679343766
2012-07-28,0.010659574692368839,0.0316734043436078,0.01768084768519109,0.049354252028798895,0.008469859614242717
2012-07-29,0.36052931090707274,0.4040693671644807,0.01146891557613749,0.4155382827406181,0.04310208618669765
2012-07-30,0.009316330383285595,0.17433809305936251,0.003484179296065274,0.17085391376329725,0.1834912149833739
2012-07-31,0.13643666054576747,0.10110802024457745,0.014948675778848843,0.08615934446572861,0.1716537097911041
2012-08-01,2.7348962351225046,1.4789508781938068,0.05873119402609093,1.5376820722198978,2.7365489830187912
2012-08-02,0.3228103776301244,0.3757012237146822,0.016547509165690446,0.3591537145489919,0.46471178360801607
2012-08-03,1.0971170400075343,0.8716142747271347,0.011218874465957249,0.8603954002611774,1.3016257714336579
2012-08-04,0.8352216961603152,0.776009208695298,0.007715808992576137,0.7682933997027217,1.0779682647862643
2012-08-05,0.25418017604569515,0.16471353525683136,0.0010306472105820353,0.1636828880462493,0.018055003478201735
2012-08-06,0.3699916193824332,0.07639043053099105,6.405764107268218e-05,0.07632637288991836,0.34830875169537157
2012-08-07,0.058783365811534136,0.021950506102390605,0.01772313236492394,0.004227373737466668,0.31856247151934663
2012-08-08,0.04604719501587809,0.1646471379038139,0.0036251929618110568,0.16827233086562493,0.044145504990731006
2012-08-09,0.8025027529078912,0.5332983837116427,0.0039732662869758,0.5372716499986185,0.5371976909170324
2012-08-10,0.7976337449305012,0.8087621235971775,0.018501042314548327,0.827263165911726,0.7281712038337537
2012-08-11,0.45318892637992536,0.5711258160803278,0.00023919761918700377,0.5708866184611407,0.4625369993183465
2012-08-12,1.7279288437564844,1.0191193676050907,0.0374856695965272,1.056605037201618,1.8957944220255123
2012-08-13,0.5093738512535549,0.03346975999693279,0.025085544926851285,0.008384215070081497,0.5511300935887645
2012-08-14,0.09620733875394105,0.03506482596779231,0.013653732387524197,0.04871855835531652,0.7681374715461514
2012-08-15,2.655316774258408,1.736193629422163,0.02796706081037656,1.7641606902325395,3.2741237168399495
2012-08-16,0.8587406848963635,1.029272750878191,0.1159088840703214,0.9133638668078695,0.8506485725613148
2012-08-17,2.103085434228154,1.5387744892194852,0.04494109157437788,1.5837155807938628,2.229375873467053
2012-08-18,3.1839025189457724,1.709730741581702,0.20204855872014826,1.507682182861554,3.493125384244384
2012-08-19,1.1170805331663867,0.4855165594402,0.056495137103897655,0.42902142233630247,0.8456990467888562
2012-08-20,0.5815677685981956,0.6111684471706433,0.07141926773205985,0.5397491794385835,0.6730023451546175
2012-08-21,0.6490632206071725,0.6027586659320354,0.0019105005227790925,0.6046691664548145,0.8997872551375341
2012-08-22,0.5073259346293004,0.8442775203712718,0.00021118296315779557,0.8440663374081141,0.41917152805745744
2012-08-23,0.7819485098041902,0.645866713029002,0.05950412463010543,0.5863625883988965,0.857631153441227
2012-08-24,1.1636357108593465,1.3431828194132227,0.09193256238687829,1.2512502570263444,1.3454700911458801
2012-08-25,0.4915676459788067,0.4460138377148206,0.02840295129717749,0.47441678901199813,0.056578112833422664
2012-08-26,0.36122457499734534,0.5169082773641696,0.48088629585008674,0.03602198151408289,0.03193765242230412
2012-08-27,0.899607209045916,0.7493843894007878,0.034324616242944014,0.7150597731578437,1.4974498111080894
2012-08-28,0.05794164681434255,0.052286955855480544,0.629555901893479,0.5772689460379985,0.16095685317334502
2012-08-29,0.498118561455396,0.959454408305954,0.005700226813345007,0.9537541814926089,0.9635936678195792
2012-08-30,0.5939669202168063,0.8770075935425854,0.305062746097025,1.1820703396396102,0.6672150439719102
2012-08-31,0.4703970555959165,0.08326363645448936,0.0024677425020789463,0.08079589395241038,0.2712033644447254
2012-09-01,0.056902631312638174,0.7976349944523086,0.0758998828718788,0.8735348773241872,0.3292241319074948
2012-09-02,0.30052342428395074,0.2979437745848765,0.04667516912492747,0.251268605459949,0.10346226501577285
2012-09-03,0.6247162957760881,0.5188313709047585,0.003373542611128738,0.5154578282936297,0.8165931039655889
2012-09-04,0.5746298166209435,0.5505483097655789,0.035246395964286935,0.5857947057298656,0.8693513009593222
2012-09-05,0.007210527246578734,0.23390717483809448,0.01210851206300328,0.24601568690109776,0.006614293841730366
2012-09-06,0.02856601847550875,0.0635989862089229,0.016310000815923757,0.0799089870248467,0.10441610762901017
2012-09-07,0.2962415375361649,0.3279019223395938,0.024314089648059728,0.303587832691534,0.4693616163913426
2012-09-08,1.4112043831042704,1.1643210953882315,0.024567431690685638,1.188888527078917,1.5675709238324245
2012-09-09,1.4287998943982698,0.7684482131063193,0.09111740997019878,0.8595656230765181,1.658059344010152
2012-09-10,0.3629459806529378,0.41734941917979546,0.12027357264675523,0.2970758465330402,0.46093786306793566
2012-09-11,0.0014072164952439962,0.0293430171175584,0.00025923126880546873,0.029083785848752933,0.05491214840343268
2012-09-12,0.002386459344942221,0.07517728793012277,0.06600727520564828,0.009170012724474458,0.05620881015116541
2012-09-13,0.23071745595860182,0.21017192440328178,0.04987885825130993,0.16029306615197178,0.0534374619399994
2012-09-14,0.007601950451217053,0.0012508508671176697,,,0.018010932920102897
2012-09-15,,,,,
2012-09-16,,,,,
2012-09-17,,,,,0.030662635577218475
2012-09-18,0.0006853180522659024,,,,0.03301252488759584
2012-09-19,0.02251855265929745,,,,0.036970471484813416
2012-09-20,0.0006376923770849488,0.01934656106832722,0.004250484482090542,0.02359704555041776,0.08667679048807374
2012-09-21,0.02713438982533625,0.09971656825573882,0.004267909037817014,0.09544865921792181,0.07356200514756756
2012-09-22,0.03595561239614142,0.10653232828808701,0.01853123445906846,0.08800109382901854,0.04562203128896181
2012-09-23,0.12133819350682351,0.014337620238776702,0.004667000383625943,0.009670619855150761,0.16170721538280314
2012-09-24,0.018557261478168694,0.004916240489876988,0.008121662312154674,0.0032054218222776864,0.05722032484852927
2012-09-25,0.02927427173004349,0.04947255250238823,0.0018087511007080029,0.051281303603096226,0.130009419313621
2012-09-26,0.03363656686516971,0.005471251147506058,0.03682641356647422,0.04229766471398027,0.03874224481375558
