date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-08-13,0.03454753113231806,0.2033746783059826,0.045291099140585114,0.15808357916539756,0.11308977370275794
2011-08-14,0.2396857431390986,0.29398141129981753,0.024496556858522544,0.269484854441295,0.032229175699614254
2011-08-15,0.5011471653032105,0.3035189578965035,0.014832774966338743,0.31835173286284224,0.4603942611541408
2011-08-16,0.10375560638077769,0.006278555594839558,0.0006689258174943907,0.00694748141233395,0.20438722983448881
2011-08-17,0.01883008865742994,0.017570668927671562,0.014674998635400442,0.0028956702922712796,0.051904895733331596
2011-08-18,0.03792026237872832,0.09037448569974815,0.0033771054829157274,0.0869973802168324,0.08230728227968924
2011-08-19,0.6771303038285814,0.2563361739162915,0.018297640888649096,0.23803853302764244,0.5348480177824849
2011-08-20,0.07230219313726761,0.17951649634860678,0.02818389121978131,0.1513326051288255,0.4507912885783424
2011-08-21,0.7037596648656198,0.5085919167616533,0.018548915051501802,0.4900430017101514,0.9475389840307842
2011-08-22,0.2801087470694363,0.2143634968023827,0.057534155488491334,0.15682934131389142,0.48127176525877724
2011-08-23,0.488486177815044,0.3514431426067087,0.02742996545490571,0.32401317715180306,0.4367464825203114
2011-08-24,0.09098043496999897,0.00696347616190976,0.020436335358028246,0.027399811519938033,0.11383160780889981
2011-08-25,0.07408093638968428,0.22919423901700187,0.011036663254632692,0.21815757576236916,0.016882706305455603
2011-08-26,0.7644018762187237,0.7946959239899302,0.011307590418910234,0.7833883335710199,0.6558874698187911
2011-08-27,0.24901757085348025,0.04934967536717194,0.007417054007810058,0.05676672937498206,0.11540078515329377
2011-08-28,0.23163149843686848,0.2588634619281448,0.005265441755295325,0.26412890368344016,0.18804199840553423
2011-08-29,0.20353364697230159,0.125427237516823,0.011845318459290958,0.11358191905753204,0.16894204322911416
2011-08-30,0.04566656036466166,0.1114290928085684,0.0016214270353612243,0.11305051984392965,0.029107393924161923
2011-08-31,0.09832117124389925,0.04292078371408334,0.0038891745549712977,0.046809958269054625,0.08551595380906446
2011-09-01,0.021615330213676544,0.006058400433243488,0.019572403373464366,0.01351400294022087,0.13708899290433083
2011-09-02,0.02946983474337525,0.06107653638221969,0.02902903666748171,0.032047499714737984,0.1973708858403644
2011-09-03,0.10106554942410033,0.16708520995454562,0.010377382298482611,0.156707827656063,0.050461559029896595
2011-09-04,0.12294881320277493,0.043433499185945745,0.010379940115220782,0.053813439301166555,0.1665101554280587
2011-09-05,0.10104152618722902,0.09686558333008063,0.0015604605795315066,0.09842604390961214,0.08577922222716791
2011-09-06,0.013838558229344166,0.02855421862894513,0.01968550023052842,0.008868718398416728,0.006946001609560444
2011-09-07,0.2503783209402168,0.0659953497363023,0.006920381002674427,0.059074968733627886,0.34415191360526337
2011-09-08,0.04832672911961044,0.034655427646379466,0.005656245832132558,0.028999181814246933,0.07787387605939482
2011-09-09,0.17227382263154353,6.780880087925434e-05,0.007322012718406824,0.007389821519286063,0.17500228061568004
2011-09-10,0.3080271636180327,0.07512470111624814,0.002511742610460539,0.07763644372670869,0.11508934830284544
2011-09-11,0.1906696817094717,0.047732301221965895,0.015004721981547528,0.032727579240418345,0.21007087144928532
2011-09-12,0.05635048815527538,0.043344217128404944,0.0030735148501256993,0.04641773197853066,0.058167261823923025
2011-09-13,0.2819610764801482,0.041020477166619315,0.0024131622074229416,0.03860731495919635,0.25875751033999467
2011-09-14,0.19289499064536053,0.02950160146319493,0.0008495988633054708,0.03035120032650039,0.1917949200303176
2011-09-15,0.3293306831186585,0.030707021768328097,0.002087384128952008,0.028619637639376097,0.2658149529106782
2011-09-16,0.16680157127422798,0.0505831939669896,0.009053804252510653,0.04152938971447892,0.1737311892137887
2011-09-17,0.09608102836632634,0.08387682410842112,0.005511477125006505,0.07836534698341456,0.10797076730020368
2011-09-18,0.09558718857343264,0.0005014365874054215,2.7745575927092386e-05,0.000473691011478329,0.18849861551745142
2011-09-19,0.10849543321717281,0.012110183477759107,0.030335081509902946,0.042445264987662074,0.09710999917732593
2011-09-20,0.22504239172789817,0.08726990874685736,0.01818083805901735,0.06908907068783998,0.22511386187037163
2011-09-21,0.13511263980034097,0.04168183409710342,0.011853899752322126,0.029827934344781308,0.1538497313798224
2011-09-22,0.09364043496911889,0.039208373620066184,0.00415257903323037,0.03505579458683582,0.17514676077633765
2011-09-23,0.1224856249370409,0.03408691801850626,0.006254496745088196,0.027832421273418048,0.13789628771494952
2011-09-24,0.004961516064171886,0.0016021700824945233,0.001990009746489621,0.000387839663995098,0.014816751257667774
2011-09-25,0.048014319150641506,0.02191950322617439,0.005876903547335416,0.016042599678838976,0.03942371076963568
2011-09-26,0.1034221540958868,0.01706386869814802,0.007858618349889247,0.024922487048037262,0.0946621863557506
2011-09-27,0.1596389093752379,0.047069907292895174,0.0021583043145467808,0.044911602978348425,0.21210937064000146
2011-09-28,0.18281643410934234,0.06125960636895464,0.012234750179853487,0.04902485618910116,0.18070652495386907
2011-09-29,0.3024870931190479,0.1106760512166044,0.005374447254621556,0.10530160396198283,0.4402940272320694
2011-09-30,0.15168393322101914,0.059846917207106776,0.0016351076202239375,0.06148202482733071,0.14754095453642546
2011-10-01,0.13186147392896067,0.007718679039634212,0.001173058701600312,0.008891737741234515,0.09063144362586531
2011-10-02,0.18615266904695194,0.022041212779124422,0.004058459854575685,0.017982752924548734,0.211135644783923
2011-10-03,0.3946037024250159,0.28728707211203885,0.05234441563052144,0.23494265648151735,0.37264291776631214
2011-10-04,0.06401661267253794,0.016229135141901607,0.01204325346633845,0.02827238860824005,0.0758828343786552
2011-10-05,0.6387630986325858,0.3510639947918516,0.012480178121878507,0.3635441729137301,0.7060933817349634
2011-10-06,0.1196457936384855,0.029691693431854703,0.0004832953230398129,0.02920839810881489,0.11340333093968345
2011-10-07,0.07227669761501271,0.02443498367193036,0.014334300082799456,0.010100683589130905,0.16281596752550323
2011-10-08,0.19244603460836304,0.13767787128840808,0.023322248636765578,0.11435562265164251,0.15934893124874291
2011-10-09,0.30672256737906495,0.15462887217544935,0.03774865805552818,0.11688021411992115,0.27078129613863977
2011-10-10,0.17198599098155876,0.14614013486253963,0.0364497226457987,0.10969041221674097,0.21632396634352585
2011-10-11,0.2358514889919312,0.052273863611851046,0.011141420149172729,0.06341528376102376,0.216336235565946
2011-10-12,0.36927655035482637,0.0661490939717925,0.040070507808124295,0.10621960177991677,0.3623825136776067
2011-10-13,0.2869100262374098,0.07835131774929319,0.02081304711516093,0.09916436486445411,0.3191376437692097
2011-10-14,0.16306301975119064,0.0998579811535865,0.036800685361061805,0.06305729579252473,0.14030725890860948
2011-10-15,0.03340350727452687,0.032960070879177725,0.009998603365640488,0.022961467513537233,0.034950321487622976
2011-10-16,0.06622655059568784,0.02552041285372171,0.0008463425396721769,0.026366755393393893,0.09373062803378038
2011-10-17,0.028528684851455925,0.023928807043682228,0.00686071614649113,0.017068090897191093,0.02525196240834787
2011-10-18,0.11473608360631846,0.05209834608115938,0.00798804410557755,0.04411030197558185,0.1554948876996757
2011-10-19,0.06297103499861896,0.0016635452734001174,0.0025344549527404727,0.004198000226140586,0.06731180634155279
2011-10-20,0.0365170318286665,0.0571121315641745,0.0025986601375894876,0.054513471426585025,0.005157188547350849
2011-10-21,0.06536202613427863,0.046685416482968096,0.021890309734295867,0.024795106748672233,0.10150532842958451
2011-10-22,0.03957701432672501,0.0334102950512946,0.006016443963499723,0.03942673901479433,0.02929593039924227
2011-10-23,0.006424462794117689,0.002147276718101087,0.002882251389256697,0.005029528107357783,0.0006289325522205989
2011-10-24,0.007135985570088579,0.009398261270156062,0.0005707819621351166,0.008827479308020945,0.004802042033957161
2011-10-25,0.10598313246975105,0.04928035532811585,0.09550656010422297,0.14478691543233885,0.16853640597049735
2011-10-26,0.12577290601231622,0.056885044283963834,0.0027362053082497133,0.05962124959221354,0.1685008953488104
2011-10-27,0.07116993620176613,0.02870390002586868,0.001522288323061183,0.0271816117028075,0.09226392799949198
2011-10-28,0.017980900004558025,0.020140348205338637,0.011458615591361009,0.008681732613977627,0.024242682706588886
2011-10-29,0.032050961973263105,0.029276096415134283,0.0004426744242044167,0.02883342199092987,0.04690024227826622
2011-10-30,0.1530279437336452,0.10803287616257215,0.005056893487859646,0.10297598267471252,0.1916104766188923
2011-10-31,0.07343919221989237,0.033750511060771156,0.004825985539672393,0.028924525521098768,0.008911198963175134
2011-11-01,0.023867955576164463,0.013640082699318285,0.00018710070588168036,0.013452981993436603,0.02160410691728953
2011-11-02,0.05496062000429473,0.07602490090513278,0.005994425277217343,0.07003047562791545,0.013743784729956408
2011-11-03,0.029803815097146844,0.012944352327649102,0.0003331263248751327,0.01261122600277397,0.03843998479505685
2011-11-04,0.03623000364560255,0.026564199056864125,0.037634962902199316,0.01107076384533519,0.039596727527417275
2011-11-05,0.012163022750131026,0.004507838420406696,0.008490265175408133,0.01299810359581483,0.011404497147503566
2011-11-06,0.01889397952065651,0.0049530590891037,0.002389691245425771,0.0025633678436779283,0.013153452649304453
2011-11-07,0.1994552297530821,0.10003614078432446,0.000395718644526736,0.10043185942885124,0.2233060772175961
2011-11-08,0.04012077359219582,0.0009615525371314965,0.007712949456952703,0.008674501994084191,0.014364167073276283
2011-11-09,0.10292273579387418,0.08121552491182607,0.008840829756868753,0.09005635466869483,0.2533640842343026
2011-11-10,0.14517707507004243,0.03780942395442553,0.0022534436014666937,0.04006286755589223,0.10889863896295898
2011-11-11,0.12938068752872284,0.029934628116346035,0.0006148587432220411,0.030549486859568077,0.2298778705417739
2011-11-12,0.01146655486057702,0.013726783533677851,0.0005185181418721935,0.014245301675550041,0.027608343154518395
2011-11-13,0.007549912921510049,0.0006677243901838728,0.0007945589836061021,0.0014622833737899749,0.01524241513604461
2011-11-14,0.01617726097087273,0.006000767906829443,0.0002644969618473829,0.0057362709449820595,0.033736610309462005
2011-11-15,0.00814214617011844,0.0029347222745351688,0.0006684851376149647,0.002266237136920204,0.008038938090457536
2011-11-16,0.0006025793930812852,0.015795929044816324,0.02038625180480938,0.004590322759993054,0.0015546196826097328
2011-11-17,0.04096690505287443,0.03788709501277935,0.0015487435105747517,0.0363383515022046,0.0180737996621488
2011-11-18,0.007041779908216916,0.0010892643786181802,0.001419931924667128,0.0003306675460489477,0.04222888717698621
2011-11-19,0.005542963341572564,0.009397661482195145,0.0006612856763534992,0.008736375805841646,0.024947656241755763
2011-11-20,0.03989454588257918,0.054254631706302674,0.001717475181279927,0.052537156525022756,0.0019120970679447572
2011-11-21,0.022418665391250425,0.045955953109818405,7.842844279421803e-05,0.04587752466702418,0.010822494893969458
2011-11-22,0.01458270861686034,0.019046723439911272,0.03121178923447321,0.012165065794561935,0.01078945509603376
2011-11-23,0.07339634645121812,0.041965623073159625,0.026445081733298025,0.015520541339861606,0.1153841604041211
2011-11-24,0.02024385378119256,0.01819438188050536,0.0020294145159031078,0.016164967364602243,0.026623340810411632
2011-11-25,0.10306687250274703,0.039607401141701054,0.0002467767225742384,0.03936062441912681,0.12179378599898687
2011-11-26,0.04314140982281634,0.01515382490036458,0.0006387537676884178,0.015792578668053,0.033779697538531245
2011-11-27,0.012737139440926835,0.02123143505396327,0.0001660018886609334,0.021397436942624207,0.031034877932733552
2011-11-28,0.008383374783828938,0.000682780988961673,0.00024849124479340114,0.0009312722337550747,0.006830608199369128
2011-11-29,0.09527439953978721,0.11504402207468664,0.008621271315886874,0.12366529339057351,0.02464791970114071
2011-11-30,0.0013656958321690716,0.015310293662429541,0.013288249641927125,0.00202204402050242,0.024616709266603243
2011-12-01,0.009227713488774198,0.013633824267396379,0.00570465994228333,0.00792916432511306,0.023596355545862504
2011-12-02,0.19062618731852649,0.11107056960750145,0.0036987261899692667,0.11476929579747071,0.1579984965708197
2011-12-03,0.14086029999373184,0.11808146232343103,0.0032277945982338912,0.11485366772519712,0.1561214048002431
2011-12-04,0.15299330326155772,0.05492833084316728,0.0026615727593718138,0.05226675808379547,0.1506985882865915
2011-12-05,0.08298587966211807,0.07787671981735028,0.013429903067177304,0.06444681675017296,0.0844311319819352
2011-12-06,0.2652434905405958,0.18629739938341297,0.015470737624290496,0.20176813700770344,0.25769667533916624
2011-12-07,0.12704323164122977,0.05729604060324822,0.005416158464782354,0.051879882138465845,0.17267926562470562
2011-12-08,0.07434606417277247,0.03376127340614769,0.012446430768214342,0.046207704174362034,0.052573868744360916
2011-12-09,0.009064388602776457,0.011011686781256667,0.0009950205115058343,0.010016666269750833,0.06822058356695954
2011-12-10,0.0018048505870396116,0.013044494450923531,0.0011476599037298389,0.01419215435465337,0.006043908481554425
2011-12-11,0.09905110431386142,0.07144959190718216,0.005436327313911112,0.06601326459327105,0.08452157275181592
2011-12-12,0.008094193076455496,0.026450488574015232,0.0025065412420340293,0.0239439473319812,0.032903775589751535
2011-12-13,0.25140932149669204,0.26679077872022205,0.013605031037987162,0.25318574768223495,0.3210564064566179
2011-12-14,0.561703790464689,0.3456952576849636,0.01959239667557159,0.32610286100939206,0.613293419287061
2011-12-15,0.20768962995178594,0.09311965487299835,0.01379269928002191,0.10691235415302025,0.26595294593220487
2011-12-16,0.13534487091090447,0.03425661492401646,0.0029559082243008567,0.031300706699715596,0.17985106526780809
2011-12-17,0.07922101597210363,0.06686881654336482,0.017399985167725878,0.04946883137563894,0.11135080454663232
2011-12-18,0.3097187219316563,0.12716819122610268,0.0019219690167918508,0.1252462222093108,0.36914883393683684
2011-12-19,0.052032649247239764,0.009905701489798885,0.029889740041282812,0.03979544153108172,0.047108297943842026
2011-12-20,0.030683512774043256,0.04780699544259573,0.002636583252423531,0.05044357869501925,0.03519339296343084
2011-12-21,0.09984499937847632,0.010215726964581645,0.004166159721292753,0.014381886685874399,0.12785631598796227
2011-12-22,0.054938844586773714,0.003851697987751375,9.718546072984453e-05,0.0039488834484812255,0.09619927480616594
2011-12-23,0.14733815803109984,0.09155492392070924,0.003762549291532934,0.0877923746291763,0.16569628560084573
2011-12-24,0.1559809725648668,0.09492060652181872,0.005628857516488737,0.08929174900532998,0.14743063993520802
2011-12-25,0.08875564829643678,0.061961094856765826,0.002978255518374504,0.058982839338391324,0.09952985751778166
2011-12-26,0.16899725012141906,0.11964128841650831,0.0006208520237447317,0.12026214044025302,0.16339796913649957
2011-12-27,0.0678360589762071,0.03211206967750896,0.01596918306498169,0.04808125274249065,0.10680253226889738
2011-12-28,0.21158178378442255,0.11286328794784903,0.021760818395608558,0.1346241063434576,0.21529308389572652
2011-12-29,0.28725281135231323,0.15715482657897023,0.02360721180905124,0.133547614769919,0.3388182567129167
2011-12-30,0.237180162327362,0.12187922910404161,0.01342106101217553,0.10845816809186609,0.2752514340946658
2011-12-31,0.15127098283258297,0.09260475944447981,0.002582656348246104,0.09518741579272591,0.18761201441522174
2012-01-01,0.12432496928724775,0.062108721406498535,0.001692573971535448,0.06041614743496308,0.12384892883867125
2012-01-02,0.21091832213222803,0.2655756073437379,0.0044321580720695685,0.2611434492716683,0.25942655704350814
2012-01-03,0.015631126161485338,0.017498182453208652,0.00994802521843166,0.027446207671640313,0.029870028381033437
2012-01-04,0.014940204099237075,0.010117383868221936,0.0009599686033531816,0.009157415264868747,0.03663642872374055
2012-01-05,0.3071693116262797,0.03497437721007168,0.10239357579666819,0.13736795300673987,0.4402723724913451
2012-01-06,0.00018965590773024898,0.062013964618842274,0.0018847189454799622,0.06389868356432225,0.0450339653000308
2012-01-07,0.1742336293401332,0.10794437263449923,0.013463025169717693,0.09448134746478154,0.21451527086810332
2012-01-08,0.05042953020401727,0.040844390677803544,0.005623056955695699,0.03522133372210784,0.05202518057965648
2012-01-09,0.05420422143785542,0.012052814831404648,0.0009131955129192723,0.01296601034432392,0.0574834082386133
2012-01-10,0.028795432595069847,0.04029762458259839,0.0058259490017458625,0.03447167558085254,0.04758941772553409
2012-01-11,0.027836299846534705,0.01580980434303495,0.0005931367641155478,0.0164029411071505,0.06601134556397763
2012-01-12,0.07394675162800392,0.04481166455282906,0.002010237197918075,0.046821901750747144,0.10709205267364215
2012-01-13,0.01406999001683018,0.05495234296791203,0.00045761436095562115,0.05540995732886764,0.03084152433400386
2012-01-14,0.014985371487265366,0.02023589354760192,0.0017800324025211767,0.022015925950123097,0.030970821409254515
2012-01-15,0.028726744141728357,0.03230551955035452,0.0013599617333843444,0.030945557816970178,0.05574383442963031
2012-01-16,0.001333655835485509,0.006745112640710287,0.003213040063869612,0.009958152704579898,0.02329150203385017
2012-01-17,0.0352905597711748,0.013158372437924322,0.0002803380473833365,0.012878034390540985,0.04029573168641443
2012-01-18,0.012479317617870744,0.010684266212516209,0.0011292627448976748,0.011813528957413881,0.05506199050798005
2012-01-19,0.20139540124251698,0.2020686501256613,0.00037633115483113114,0.20244498128049243,0.20100230435884253
2012-01-20,0.3792917506978708,0.17051761149385922,0.006179522120702663,0.16433808937315658,0.404028933844485
2012-01-21,0.1979757715311134,0.01039470080204006,0.002230022188079499,0.012624722990119554,0.19427428441453629
2012-01-22,0.14526790083977328,0.04585837965888202,0.011098035890761731,0.03476034376812029,0.1979025369479877
2012-01-23,0.19240259238164628,0.15748083736590904,0.006081639292446795,0.15139919807346225,0.242906359655033
2012-01-24,0.0461248170122586,0.004286410815955627,0.004308690922627573,2.228010667194337e-05,0.06758776973419033
2012-01-25,0.11293921681443492,0.0848113228707004,0.0004946255662689474,0.08431669730443143,0.2178872634612262
2012-01-26,0.004218942069485456,0.021477516358253346,0.0021266691303154753,0.023604185488568824,0.032691486112545645
2012-01-27,0.004972300512653171,0.0035469319787857743,0.006909913110054348,0.003362981131268575,0.008331004942844203
2012-01-28,0.0021053385161616117,0.0005384809646759546,0.001206562740777403,0.000668081776101448,0.0007839293889055835
2012-01-29,0.031903142552120976,0.010744121466414422,0.0026253235771441065,0.013369445043558529,0.09858777125648999
2012-01-30,0.23434892136870378,0.18579069449850344,0.005236468958833628,0.18055422553966982,0.2982630154713579
2012-01-31,0.09177069251462933,0.08354195392493703,0.014211496464703106,0.06933045746023392,0.09564681058796894
2012-02-01,0.005002951549110983,0.006470288763193792,0.0001691684394863678,0.006301120323707424,0.005453406384192058
2012-02-02,0.0001137357017135103,0.0001471632476277047,0.001456167035990042,0.0013090037883623372,0.0008273759010310374
2012-02-03,0.010286429871138607,0.0032952304918954524,0.003511968466397011,0.00021673797450155784,0.004955103823698425
2012-02-04,0.040311084600796056,0.01180384032406646,0.0015939350706608317,0.010209905253405628,0.07262743700806845
2012-02-05,0.013659884166497521,0.003090663767721825,9.808238596242889e-05,0.002992581381759395,0.006795823148267193
2012-02-06,0.4860516439803946,0.4966087564094826,0.01360490550538871,0.5102136619148713,0.551218189045432
2012-02-07,0.17609131787809973,0.30949952705344563,0.014706056912299406,0.29479347014114626,0.22135710099697134
2012-02-08,0.037127539708084606,0.046368755867299175,0.01519147869593668,0.03117727717136249,0.018007872821798904
2012-02-09,0.06096423633155529,0.059015478745227695,0.022314787931892545,0.03670069081333515,0.0664285403276639
2012-02-10,0.06363578718596154,0.012404368432047824,0.00737398814381896,0.005030380288228858,0.12237398971107921
2012-02-11,0.08852856657654487,0.06439175570029967,0.006751339679649662,0.05764041602065001,0.15830998772647645
2012-02-12,0.06667847359296647,0.03985331479892195,0.0027872803060732623,0.04264059510499522,0.09443391172251464
2012-02-13,0.1485798614693005,0.14995923947770998,0.01496476743635711,0.13499447204135284,0.05162450390698654
2012-02-14,0.10102232095115615,0.014473113892312983,0.015963040404069952,0.030436154296382918,0.08725289864558168
2012-02-15,0.25579641894357324,0.1314358139696658,0.034974070891503964,0.1664098848611698,0.37940905457343554
2012-02-16,0.18124974861452645,0.1434288837194066,0.017011282489329923,0.12641760123007667,0.293995488105376
2012-02-17,0.15976084923434145,0.07496967550631393,0.003136881801910361,0.07183279370440357,0.19383659411652168
2012-02-18,0.08963305314699993,0.11191712781872967,0.007749013981775377,0.11966614180050503,0.08547520280015068
2012-02-19,0.10781495158531385,0.04400768384462001,0.002050643346581044,0.04195704049803897,0.13062939531573728
2012-02-20,0.01846214066851304,0.044827553912311524,0.026131554967168003,0.018695998945143517,0.08876770485419336
2012-02-21,0.02479522974764347,0.01403846684069811,0.01012587361005253,0.003912593230645578,0.02005800073710986
2012-02-22,0.3475753213751089,0.05149696689794819,0.012954593239051288,0.06445156013699947,0.3685654620034421
2012-02-23,1.1705891376201274,0.6340862863595055,0.0215603334945369,0.6125259528649686,1.34312929062261
2012-02-24,0.060487199824542405,0.27599894413031606,0.002505602568482229,0.2785045466987983,0.01949999869107246
2012-02-25,0.14841891582864936,0.17329884243781837,0.005225091906436774,0.1785239343442552,0.23452780871163367
2012-02-26,0.37393432314659686,0.12237090257603227,0.010159049117388238,0.11221185345864403,0.5120789830865182
2012-02-27,0.031641899644558755,0.12415485576158727,0.012851243634437837,0.11130361212714945,0.06767248010914784
2012-02-28,0.05142944386954876,0.014738473636234107,0.004716953420406353,0.01002152021582775,0.07621620476462033
2012-02-29,0.6871253737548125,0.42621186211428713,0.021461424623980298,0.4047504374903069,0.7780056205652771
2012-03-01,0.5666089501700048,0.27992301472856373,0.006075395263423064,0.2859984099919868,0.5112984558908044
2012-03-02,0.3037210685708405,0.17026886604366265,0.002290596471562642,0.16797826957210002,0.36500027420668363
2012-03-03,0.09362623708622764,0.13723480732849297,0.012900872103579002,0.12433393522491396,0.08386282066010518
2012-03-04,0.18866240953213215,0.08519093451950999,0.014051849749067355,0.0992427842685773,0.4045018236523758
2012-03-05,0.29159265162873227,0.2645731196024352,0.008456583330755992,0.25611653627167924,0.21892578824266612
2012-03-06,0.03626513215481446,0.0578944499157454,0.006732528965527212,0.0646269788812726,0.011657105525934602
2012-03-07,0.2905441775839813,0.2172725252299262,0.0006566701774125983,0.21792919540733874,0.29089755979046866
2012-03-08,0.20417582921218258,0.044969144767252625,0.0030213129953343314,0.04799045776258695,0.2925786023850122
2012-03-09,0.5516716214929109,0.4420812397268622,0.0050588756769224036,0.43702236404993977,0.5942271618535568
2012-03-10,0.22404781980612448,0.16324692614481823,0.011578877913305566,0.17482580405812378,0.23488865366779987
2012-03-11,0.506673211716307,0.0724206221141882,0.06277345016371003,0.00964717195047815,0.6979379133165493
2012-03-12,0.6998098415819272,0.1674238374960153,0.02863672406283322,0.19606056155884846,0.8610367913080886
2012-03-13,0.12342941467567374,0.14299668942718952,0.003074269891000473,0.14607095931819,0.32814638289787046
2012-03-14,0.26493295746299517,0.037632456277301676,0.009501247060738847,0.028131209216562814,0.3038757332129431
2012-03-15,0.09151722885988796,0.0017686139280296553,0.00673164561816483,0.004963031690135164,0.1870477401635933
2012-03-16,0.1088407879461126,0.13447727067785983,0.006088585638403216,0.14056585631626298,0.10299439059319448
2012-03-17,0.2357008914775601,0.133819377916883,0.008551868790382472,0.12526750912650053,0.2682916449594095
2012-03-18,0.805836913015351,0.7865040041610187,0.040948516398726424,0.7455554877622923,0.8590515176357987
2012-03-19,0.15900788085497616,0.07948173692184035,0.0038232087170366126,0.07565852820480373,0.20301115819060986
2012-03-20,0.31872979371757426,0.2646323293043863,0.011570247547224502,0.27620257685161087,0.3972156359485429
2012-03-21,0.02070012061201693,0.01428019745484568,0.012808538870009007,0.0014716585848366722,0.026968930683996396
2012-03-22,0.08440632454264367,0.028456947103440926,0.009807996155033007,0.03826494325847393,0.1021129387686879
2012-03-23,0.09859276020653929,0.08712595539595719,0.0049601409618567896,0.09208609635781398,0.10328805648079437
2012-03-24,0.2266512444614098,0.13433851084435922,0.0030557923694548407,0.13128271847490436,0.3228305360770736
2012-03-25,1.2506832447405023,0.7249159345529801,0.021514637000214727,0.7464305715531948,1.4101508259638278
2012-03-26,0.26366463034288606,0.23046004714674811,0.058756470210596566,0.1717035769361515,0.3298785024570409
2012-03-27,0.7967901796151484,0.3757933046240588,0.0065602699934020695,0.3692330346306566,0.8864589462281716
2012-03-28,0.76746380994125,0.15003990928679845,0.023249927307918482,0.12678998197887997,1.0094613862447737
2012-03-29,1.083193619802202,0.7030106630531353,0.022008380085863245,0.6810022829672719,1.0131035070229997
2012-03-30,0.47344777875161775,0.2861821880449438,0.02279297938651588,0.26338920865842796,0.7660567387321254
2012-03-31,0.4233646106912701,0.056509414405611025,0.002551920852147618,0.05906133525775864,0.5198458365233449
2012-04-01,0.49496318606614886,0.18057142481574698,0.04306926810772842,0.13750215670801852,0.7094863493869705
2012-04-02,0.030212618211296005,0.24100530991397853,0.005380651458119216,0.24638596137209776,0.0611270552503118
2012-04-03,0.006016345446161142,0.0018486721274026754,0.0006025483033675887,0.0012461238240350867,0.01146236718192603
2012-04-04,0.0054085650273060955,0.0004840870110360325,0.0006173216655036751,0.0001332346544676425,0.004128662559869822
2012-04-05,0.0034611915521823985,0.00024137742798725466,0.002292500603158444,0.00205112317517119,0.012424800794047008
2012-04-06,0.21786542222941258,0.13330108129311452,0.00559075738583627,0.13889183867895077,0.29583558819696304
2012-04-07,0.5141260669770866,0.19187295717402292,0.014315146303834209,0.1775578108701887,0.5744004932979484
2012-04-08,0.6254050858448785,0.01562686737600437,0.0005843877562470123,0.01504247961975734,0.4665150511624215
2012-04-09,0.07289221695249773,0.00815782984859792,0.02275246178553967,0.014594631936941771,0.14506831466728098
2012-04-10,0.048060281089577765,0.16822842527404372,0.013469832341185201,0.1547585929328585,0.07961622629205362
2012-04-11,0.9948521918778922,0.5592655440263324,0.027805385840253792,0.5314601581860787,1.1130651038844646
2012-04-12,0.12220344864476963,0.061249779798323425,0.022045637779468427,0.08329541757779185,0.19673869771542532
2012-04-13,0.13898040420395935,0.06400075446411446,0.012420793200013956,0.07642154766412837,0.30544538393814225
2012-04-14,0.016063120223453402,0.10647729690879794,0.006630026000570598,0.09984727090822734,0.04912837358003388
2012-04-15,0.07648214460711086,0.030390651777887974,0.002203962397948943,0.02818668937993904,0.10842055988849919
2012-04-16,0.059004115743857416,0.09760055784734945,0.027632030194374015,0.06996852765297543,0.07290130257636424
2012-04-17,0.3660611971161636,0.08397565876323063,0.018902077638133858,0.06507358112509679,0.31008934913161956
2012-04-18,0.6397951816365275,0.5920142807485494,0.06189389090968136,0.5301203898388681,0.6102467516553496
2012-04-19,0.6044991717808706,0.6032350219688106,0.040071028835599265,0.5631639931332114,0.8226597910421098
2012-04-20,1.0330422691670833,0.4649877167359895,0.018893582976333503,0.48388129971232297,1.0548009958303515
2012-04-21,0.6120196853016195,0.3741964629876884,0.014899888685252445,0.3890963516729409,0.5565259681808952
2012-04-22,0.05613050503413423,0.09431463366322046,0.00964292866068395,0.10395756232390446,0.06320894636482312
2012-04-23,0.3913379001630476,0.35867502078124985,0.020262788258675068,0.3384122325225748,0.35005759972806855
2012-04-24,0.5924003478000619,0.018793445424507504,0.017352370240181537,0.001441075184325992,0.5566090935507735
2012-04-25,0.06887977655892406,0.20863237806042606,0.00926702575840119,0.1993653523020249,0.005624202024903205
2012-04-26,0.534441498085698,0.25759853684562484,0.0029273534196648816,0.26052589026528966,0.4798491981967187
2012-04-27,0.20744523559087436,0.12880820871502452,0.03684644486047123,0.0919617638545533,0.24038529553844906
2012-04-28,0.12880929488946982,0.121614598638424,0.005893613189057474,0.11572098544936651,0.1037470289932636
2012-04-29,0.1196554051755422,0.01731493157660219,0.06852769025284006,0.051212758676237896,0.24684903386458665
2012-04-30,0.2648305916666445,0.177843821307679,0.026121172930570292,0.15172264837710872,0.31930554547602
2012-05-01,0.11883848876479164,0.038288532544891174,0.005515281198655186,0.04380381374354633,0.14847657772372366
2012-05-02,0.9128635291971288,0.4256442004135238,0.029296643204319302,0.45494084361784304,0.8455454705457408
2012-05-03,0.37691650406424276,0.4350861582644902,0.006597023333018328,0.42848913493147184,0.45424363433336074
2012-05-04,0.34935441917622795,0.506203810834558,0.018448377058006865,0.4877554337765512,0.31812412565623305
