date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2013-06-29,0.6431238904599659,0.07583482286704402,0.029633971890362765,0.10546879475740645,0.610414009193333
2013-06-30,0.031055761167988805,0.021988080273612987,0.02233099070495988,0.0003429104313468212,0.08104112183193113
2013-07-01,1.8470189465687556,0.8531931030072673,0.07303603077549979,0.9262291337827675,1.7064411078141533
2013-07-02,2.224829963439098,0.9047395357212404,0.027374111113631888,0.9321136468348725,1.7022243856242192
2013-07-03,2.0940530215647746,0.670600320572479,0.1564698498528304,0.5141304707196485,2.065207122130088
2013-07-04,0.5967191507378569,0.35072442644453017,0.39264800489169155,0.041923578447161214,0.5081578430775314
2013-07-05,0.12210903078299729,0.21212207065622413,0.0700483726237343,0.14207369803248981,0.05019609267790785
2013-07-06,1.2447687925548212,0.23641448129389664,0.047322979738989746,0.283737461032886,0.9341914564275076
2013-07-07,0.5288521807486697,0.1231716529610658,0.061171843541737325,0.18434349650280302,0.45410210469261697
2013-07-08,0.9436634420266277,0.42863822555603925,0.1697023935400601,0.25893583201597914,0.7049383500046762
2013-07-09,1.6615426605319146,0.6490804147812397,0.17415071874156007,0.47492969603968005,1.3171004998708162
2013-07-10,1.5762942462169693,0.6771350759224231,0.1897735062565998,0.4873615696658229,0.7060323696778649
2013-07-11,0.4756675391279945,0.24118529629947238,0.039770196570715954,0.20141509972875649,0.8569863177474363
2013-07-12,0.27290987327488303,0.2081983882013263,0.09754198141929452,0.3057403696206207,0.09998873359036967
2013-07-13,1.5596140024960152,0.6974892029419029,0.09499279591702361,0.7924819988589269,1.1963288120772406
2013-07-14,0.9869095285794038,0.1268385697887782,,,0.880856816027489
2013-07-15,,,,,0.12688538379691972
2013-07-16,2.0353711174196496,0.6189028383146007,0.15667998289074553,0.7755828212053468,1.8728925382827748
2013-07-17,2.1825293987907504,0.7574933432115796,0.03541952209371671,0.722073821117863,1.090523570116509
2013-07-18,0.6109882829966387,0.3830834687189608,0.04419321312091594,0.3388902555980453,0.933450537747973
2013-07-19,1.1974287253157156,0.6955148152790174,0.18804441959449547,0.5074703956845217,0.8226185520330718
2013-07-20,0.6930839415582181,0.7045204626445927,0.11534735310621826,0.5891731095383745,0.24852757862305355
2013-07-21,0.993674461768425,0.2176335552975086,0.03159495346118374,0.24922850875869207,0.030296121947708397
2013-07-22,2.0144673729177063,0.7991572031946053,0.036057552321278136,0.7630996508733263,1.31914218808858
2013-07-23,0.9537389672948665,0.6157122889868352,0.06574471322605072,0.5499675757607849,0.34144236769866393
2013-07-24,1.8390731491124703,0.5432723580755754,0.06067822724075794,0.4825941308348174,0.937281335988506
2013-07-25,0.14508244521396946,0.5520708941812631,0.4508202729128785,0.10125062126838458,0.4772639686030807
2013-07-26,0.964674257660616,0.4056630191084938,0.02848341998081834,0.4341464390893117,0.5524413471975248
2013-07-27,1.5006398339309253,0.5078314155158505,0.035020427717082664,0.542851843232933,1.1359073423432258
2013-07-28,1.8468076460525302,0.15200541275365964,0.05457471441335267,0.0974306983403066,1.5876403449309116
2013-07-29,0.32874906360487754,0.2070851094830486,0.11582251301825916,0.32290762250130767,0.6048922762335103
2013-07-30,0.3134069379557764,0.3557597879493357,0.1467885360808734,0.20897125186846222,0.5908200911402726
2013-07-31,0.175037462907502,0.2243188159428271,0.09890158833267243,0.3232204042754995,0.6194185947525949
2013-08-01,0.20132994747706978,0.3201348540772704,0.06639729640970601,0.38653215048697653,0.03658799297110998
2013-08-02,0.102791857089364,0.09902333703824562,0.10147838570111195,0.002455048662866055,0.2109642828765737
2013-08-03,0.5074117436195135,0.6590998031479147,0.06396654850552541,0.7230663516534408,0.8440111288516183
2013-08-04,0.7329293559440179,0.18634083436673746,0.7006048417887215,0.886945676155459,0.9920281281122514
2013-08-05,0.09363471945638457,0.009734085551993399,0.013501468110620581,0.003767382558627075,0.2878415941829122
2013-08-06,0.0518018654637451,0.10821882019222628,0.17394851297525712,0.2821673331674832,0.5953592527251905
2013-08-07,1.403679984258872,0.8493622904772881,0.13122023429089755,0.7181420561863909,1.3057432539017204
2013-08-08,0.38219624502446004,0.4728995792020365,0.0852803832342542,0.3876191959677826,0.7001322958966253
2013-08-09,1.0842096163092285,0.4086654920456841,0.09245569683406553,0.5011211888797497,1.6124949128760435
2013-08-10,0.09278286775945907,0.12537778299467361,0.0028367265057373595,0.12254105648893632,0.07881337664566267
2013-08-11,1.164254127120772,0.5334150819648331,0.08497788502311819,0.4484371969417147,1.1316291815363677
2013-08-12,0.3457245813059547,0.2972908524998985,0.35800949427315243,0.06071864177325392,0.5177471561729995
2013-08-13,0.24667239551898806,0.2952102269905851,0.14483299590871324,0.15037723108187184,0.14653605118081123
2013-08-14,0.8926441846989023,0.6506578961585996,0.1274310462372289,0.5232268499213707,0.8524868784195341
2013-08-15,0.09081937496440864,0.18665016264297063,0.039314562102976854,0.22596472474594753,0.6913037849059873
2013-08-16,0.5649239059306252,0.1277328676265843,0.19190677348422533,0.06417390585764071,1.2678817375513314
2013-08-17,0.26990159022352933,0.06673347336545166,0.19290903430009365,0.126175560934642,0.6927582737057283
2013-08-18,0.6825075045536639,0.38526568538302963,0.16761164894213873,0.21765403644089099,0.9660018637786483
2013-08-19,0.6901996890614861,0.03166393509991827,0.34044515316998925,0.37210908826990763,0.881070637861495
2013-08-20,0.01599291663226033,0.003446356316237853,0.009258841589192999,0.005812485272955137,0.030772158817174905
2013-08-21,0.22325382819416717,0.24955744533772817,0.00873178528823389,0.25828923062596215,0.09885089217502879
2013-08-22,0.728847121656474,0.45493573865870374,0.14868604519233894,0.30624969346636494,0.7279485743625924
2013-08-23,0.7602071499070209,0.1705036635545576,0.08714067468631279,0.2576443382408703,0.9023726732440657
2013-08-24,0.3599113829629471,0.23314615681634931,0.020034126673949396,0.25318028349029864,0.3624425778814241
2013-08-25,0.07852870869891793,0.02271931913610932,0.01689247491816632,0.005826844217943002,0.04534568535996013
2013-08-26,0.005660596449481635,0.008128723553657277,6.37366657680968e-05,0.008192460219425374,0.0073624615252872155
2013-08-27,0.05373750272118329,0.027624749362469767,0.013776317713822771,0.013848431648646995,0.12107979839008046
2013-08-28,0.02038696441598259,0.05048107454113683,0.00795685454514298,0.042524219995993866,0.11063061545428918
2013-08-29,0.5610394608756678,0.4558134281323786,0.07080895808120771,0.385004470051171,0.30811688121339653
2013-08-30,0.9990941095799809,0.6327998457758389,0.06894020857558678,0.5638596372002522,1.1446290142620033
2013-08-31,0.21473846134185862,0.35284106147957905,0.016834203233905994,0.36967526471348505,0.4180393232913401
2013-09-01,0.10591310478745225,0.14307628567256295,0.11281309434641396,0.030263191326148964,0.060994876868439345
2013-09-02,0.5563324549863059,0.7071495647546353,0.04064295126865239,0.666506613485983,0.4695654618490176
2013-09-03,0.17813854048436487,0.025100051640559742,0.006957004987277148,0.032057056627836894,0.22316361439139187
2013-09-04,0.22702922336398387,0.04716829960496374,0.0017818161770130952,0.04895011578197686,0.2996718252038195
2013-09-05,0.05573492376468031,0.15957986659787282,0.016555901523900973,0.17613576812177367,0.05837924912205874
2013-09-06,0.03218708800735645,0.1854738119701954,0.0865546920044292,0.0989191199657663,0.10155290696705346
2013-09-07,0.2392034327272637,0.1282066349108354,0.1242735213102508,0.003933113600584459,0.1494144397353562
2013-09-08,0.7939306126488073,0.9979395041688682,0.11695808895852239,0.880981415210346,0.590095749728969
2013-09-09,0.11816719041906243,0.6679311478076791,0.031782285922747684,0.6361488618849315,0.07527620994183556
2013-09-10,0.09925201174418709,0.21620815091658702,0.05930266172386112,0.15690548919272584,0.05874040660732096
2013-09-11,0.1633931496232158,0.06332135207418454,0.013008146004835014,0.05031320606934954,0.30469424504451537
2013-09-12,0.1277155286074807,0.11057254530229342,0.0005999229194382505,0.11117246822173167,0.5428552295111946
2013-09-13,0.05230662204983497,0.0084413200735988,0.0,0.0084413200735988,0.19060247938479624
2013-09-14,0.02666717186773908,0.0018252050826727002,0.0058312804979611665,0.007656485580633867,0.0506397963741435
2013-09-15,0.1292645513632053,0.02433933755790212,0.0004942032176904208,0.0238451343402117,0.1601690965408108
2013-09-16,0.18108416739780228,0.05221499454126474,1.9920455583177822e-06,0.05221300249570642,0.2744839855786487
2013-09-17,0.11125087302933134,0.05639162102883501,0.0005659660781995741,0.05582565495063543,0.1421636484943
2013-09-18,0.03338268061826646,0.012744542710054908,0.0,0.012744542710054908,0.05551900682105736
2013-09-19,0.27781692186397916,0.11396680009506935,0.0,0.11396680009506935,0.43584851495960747
2013-09-20,0.0044985567184754405,0.0014669364567557693,0.0,0.0014669364567557693,0.007003386936315026
2013-09-21,0.07051769347410874,0.037775140042431314,0.0,0.037775140042431314,0.13992469119893045
2013-09-22,0.06512558736345159,0.030592447574536913,0.004239916578202681,0.03483236415273955,0.3005563543529447
2013-09-23,0.044922332794941455,0.02349070561602686,0.005760765835484584,0.017729939780542277,0.020276242471490225
2013-09-24,0.08212666704127324,0.0121869910453542,0.030673122330924767,0.04286011337627897,0.05344134321514514
2013-09-25,0.31386064387661244,0.09417845530633023,0.0037768741647072686,0.09040158114162297,0.5426520120419548
2013-09-26,0.2613799471784081,0.13405962957801762,0.0006364285727352678,0.13342320100528235,0.29189457929651924
2013-09-27,0.6565137620037999,0.2476810930332491,0.0035374562710599688,0.24414363676218914,0.8420310962746874
2013-09-28,0.24896701006734775,0.04934785773754255,0.006288337158647409,0.043059520578895116,0.8457892803412725
2013-09-29,0.3098721137935079,0.025220208829935836,0.0021017915964380435,0.02311841723349778,0.4328094494890923
2013-09-30,0.4400505510795188,0.005277328266952236,0.024903907187205393,0.019626578920253213,0.5825534333274128
2013-10-01,0.3873991887919965,0.09271869888032175,0.03198805736792047,0.06073064151240115,0.5239998991726268
2013-10-02,0.4613482248768835,0.07891786037701297,0.017374623669186885,0.09629248404619983,0.47082061232276634
2013-10-03,0.4097896782526374,0.10612923939909355,0.00039567565020884495,0.10573356374888468,0.47291294236894094
2013-10-04,0.13182413468359547,0.036483757202014244,0.012724106809360172,0.023759650392654097,0.2254960797026771
2013-10-05,0.10388653043476072,0.20333136412030672,0.001564893924149456,0.2017664701961572,0.005257132824002475
2013-10-06,0.0026626114076594813,0.012087275837016156,0.008147093062403429,0.0039401827746127285,0.016883460560636325
2013-10-07,0.18023108721039977,0.042678097251050866,0.00153498285884879,0.04114311439220208,0.2501074149476955
2013-10-08,0.19397660110706116,0.32314832070930777,0.02042139774416625,0.34356971845347395,0.14864838227240923
2013-10-09,0.001993002764048544,0.006269831809321324,0.007460224433974172,0.001190392624652848,0.006875848897131402
2013-10-10,0.0069589125465716346,0.004421352343766505,0.0006140836728973035,0.005035436016663808,0.03369426253704039
2013-10-11,0.003426264842019178,0.006132111297163206,,,0.09894876118180308
2013-10-12,,,,,
2013-10-13,,,,,
2013-10-14,,,,,
2013-10-15,,,,,
2013-10-16,0.0,,,,0.0
2013-10-17,0.01439262386925577,0.0045651881431329295,4.641237723192457e-09,0.0045651835018952055,0.0425822056798659
2013-10-18,0.01115188581841926,0.04321114570059226,0.0022473777550987514,0.040963767945493515,0.06501440443856578
2013-10-19,0.2975701864710919,0.024193055751970748,0.0005791968390310199,0.02477225259100175,0.3881051097130717
2013-10-20,0.20516551905013702,0.0394743050339787,0.0012066476124827264,0.03826765742149598,0.2845360279291392
2013-10-21,0.006771632367496637,0.0038690260518909835,,,0.1276666636338431
2013-10-22,,,,,
2013-10-23,,,,,
2013-10-24,,,,,
2013-10-25,,,,,
2013-10-26,,,,,
2013-10-27,,,,,
2013-10-28,,,,,
2013-10-29,,,,,
2013-10-30,,,,,
2013-10-31,,,,,
2013-11-01,,,,,
2013-11-02,,,,,
2013-11-03,,,,,
2013-11-04,,,,,
2013-11-05,,,,,
2013-11-06,,,,,
2013-11-07,,,,,
2013-11-08,,,,,
2013-11-09,,,,,
2013-11-10,,,,,
2013-11-11,,,,,
2013-11-12,,,,,
2013-11-13,,,,,
2013-11-14,,,,,
2013-11-15,,,,,
2013-11-16,,,,,
2013-11-17,,,,,
2013-11-18,,,,,
2013-11-19,,,,,
2013-11-20,,,,,
2013-11-21,,,,,
2013-11-22,,,,,
2013-11-23,,,,,
2013-11-24,,,,,
2013-11-25,,,,,
2013-11-26,,,,,
2013-11-27,,,,,
2013-11-28,,,,,
2013-11-29,,,,,
2013-11-30,,,,,
2013-12-01,,,,,
2013-12-02,,,,,
2013-12-03,,,,,
2013-12-04,,,,,
2013-12-05,,,,,
2013-12-06,,,,,
2013-12-07,,,,,
2013-12-08,,,,,
2013-12-09,,,,,
2013-12-10,,,,,
2013-12-11,,,,,
2013-12-12,,,,,
2013-12-13,,,,,
2013-12-14,,,,,
2013-12-15,,,,,
2013-12-16,,,,,
2013-12-17,,,,,
2013-12-18,,,,,
2013-12-19,,,,,
2013-12-20,,,,,
2013-12-21,,,,,
2013-12-22,,,,,
2013-12-23,,,,,
2013-12-24,,,,,
2013-12-25,,,,,
2013-12-26,,,,,
2013-12-27,,,,,
2013-12-28,,,,,
2013-12-29,,,,,
2013-12-30,,,,,
2013-12-31,,,,,
2014-01-01,,,,,
2014-01-02,,,,,
2014-01-03,,,,,
2014-01-04,,,,,
2014-01-05,,,,,
2014-01-06,,,,,
2014-01-07,,,,,
2014-01-08,,,,,
2014-01-09,,,,,
2014-01-10,,,,,
2014-01-11,,,,,
2014-01-12,,,,,
2014-01-13,,,,,
2014-01-14,,,,,
2014-01-15,,,,,
2014-01-16,,,,,
2014-01-17,,,,,
2014-01-18,,,,,
2014-01-19,,,,,
2014-01-20,,,,,
2014-01-21,,,,,
2014-01-22,,,,,
2014-01-23,,,,,
2014-01-24,,,,,
2014-01-25,,,,,
2014-01-26,,,,,
2014-01-27,,,,,
2014-01-28,,,,,
2014-01-29,,,,,
2014-01-30,,,,,
2014-01-31,,,,,
2014-02-01,,,,,
2014-02-02,,,,,
2014-02-03,,,,,
2014-02-04,,,,,
2014-02-05,,,,,
2014-02-06,,,,,
2014-02-07,,,,,
2014-02-08,,,,,
2014-02-09,,,,,
2014-02-10,,,,,
2014-02-11,,,,,
2014-02-12,,,,,
2014-02-13,,,,,
2014-02-14,,,,,
2014-02-15,,,,,
2014-02-16,,,,,
2014-02-17,,,,,
2014-02-18,,,,,
2014-02-19,,,,,
2014-02-20,,,,,
2014-02-21,,,,,
2014-02-22,,,,,
2014-02-23,,,,,
2014-02-24,,,,,
2014-02-25,,,,,
2014-02-26,,,,,
2014-02-27,,,,,
2014-02-28,,,,,
2014-03-01,,,,,
2014-03-02,,,,,
2014-03-03,,,,,
2014-03-04,,,,,
2014-03-05,,,,,
2014-03-06,,,,,
2014-03-07,,,,,
2014-03-08,,,,,
2014-03-09,,,,,
2014-03-10,,,,,
2014-03-11,,,,,
2014-03-12,,,,,
2014-03-13,,,,,
2014-03-14,,,,,
2014-03-15,,,,,
2014-03-16,,,,,
2014-03-17,,,,,
2014-03-18,,,,,
2014-03-19,,,,,
2014-03-20,,,,,
2014-03-21,,,,,
2014-03-22,,,,,
2014-03-23,,,,,
2014-03-24,,,,,
2014-03-25,,,,,
2014-03-26,,,,,
2014-03-27,,,,,
2014-03-28,,,,,
2014-03-29,,,,,
2014-03-30,,,,,
2014-03-31,,,,,
2014-04-01,0.8523461667416568,,,,0.7267609164444369
2014-04-02,0.7323236478772315,0.7588460808891565,0.007140804715283583,0.751705276173873,0.6546915710980322
2014-04-03,0.35697932376467845,0.3789574372719776,0.045913948436283,0.33304348883569457,0.44028042709474213
2014-04-04,0.2512170512549447,0.04375344323242375,0.05671978915192766,0.012966345919503963,0.1827073832146727
2014-04-05,0.10788663312077586,0.17235689719669894,0.031072294386016226,0.14128460281068267,0.17581147883055614
2014-04-06,0.14871854340148077,0.04446011308979955,0.02544589291794229,0.06990600600774183,0.0071801255837316245
2014-04-07,0.2633777497885016,0.5369431391858899,0.09054895964137702,0.627492098827267,0.6022355695098988
2014-04-08,0.36106358717844034,0.356231077064503,0.05703397898730836,0.41326505605181135,0.866359098103629
2014-04-09,0.10080983383132625,0.2504872631589778,0.2011649200889506,0.049322343070027225,0.05335670345983404
2014-04-10,0.03309084966197835,0.010736181876425346,0.027953576674649955,0.01721739479822461,0.06094150983008871
2014-04-11,0.03630904220926526,0.06517487076609196,0.009710262896416659,0.07488513366250865,0.17915051381039732
2014-04-12,0.08915611619226724,0.08590472653120962,0.03011336407086692,0.11601809060207646,0.1097336777845209
2014-04-13,0.1841241872849869,0.23164764541080524,0.06924255231096421,0.16240509309984102,0.032687600786946346
2014-04-14,0.13304388735431702,0.1341675947427032,0.009750271163843895,0.1439178659065471,0.8159683784760767
2014-04-15,0.022765534990961803,0.013617718513746588,0.015595782569677636,0.029213501083424222,0.11213558500206479
2014-04-16,0.03174939964024798,0.024305451886929674,0.02325099719290915,0.04755644907983886,0.10114477557153859
2014-04-17,0.3254137742110874,0.17335178994492206,0.04729292832867666,0.12605886161624524,0.4258422478563087
2014-04-18,0.4312562130484812,0.07162856111066018,0.028802853888958355,0.04282570722170198,0.6171664693011968
2014-04-19,0.2614745965616614,0.15963549128492605,0.015105501036139137,0.17474099232106527,0.6110339881534264
2014-04-20,0.03613708511421867,0.06903586690060226,0.05238793679587041,0.016647930104731756,0.040400456011966596
2014-04-21,0.058188966744461265,0.04096425026739656,0.03968416550950546,0.08064841577690203,0.03328138621683451
2014-04-22,0.05089915867740521,0.03075240497748752,0.020492914788477746,0.010259490189009776,0.16440343702131194
2014-04-23,0.03772264644822387,0.03487477372496861,0.016142421308233155,0.018732352416735543,0.10292927773608865
2014-04-24,0.7162467446804403,0.24318367461625268,0.038772745998789195,0.28195642061504156,0.706714295008324
2014-04-25,0.24941643021794346,0.07259718785041894,0.054426587721312564,0.1270237755717315,0.623542977476362
2014-04-26,0.22151561941735376,0.16598255205888784,0.016739769898573,0.14924278216031486,0.5306170937855923
2014-04-27,0.1003533069593405,0.010301625792928593,0.0965996207921974,0.10690124658512606,0.09175532050875604
2014-04-28,0.4379179688381578,0.0658221303634966,0.07723964593466282,0.14306177629815944,0.8000221517646272
2014-04-29,0.3758753556995509,0.19530431365302992,0.02693320833959118,0.2222375219926211,0.30097231696522014
2014-04-30,0.08594022077188218,0.13524707021502252,0.060894479960200365,0.07435259025482222,0.17694414644273426
2014-05-01,0.25574534262249193,0.2007916174774954,0.012775141235000884,0.1880164762424945,0.21851870590140013
2014-05-02,0.40695138299347433,0.2161374477837415,0.053402061967114944,0.2695395097508565,0.6922505255682907
2014-05-03,0.011768517611150846,0.010882656242903369,0.005083794032169436,0.005798862210733931,0.0166381702216855
2014-05-04,0.24398524980553696,0.05565196008775086,0.05285883386273921,0.002793126225011655,0.28848143731652665
2014-05-05,0.23968117131272051,0.027429113202068645,0.038530080216795055,0.011100967014726404,0.33767822849761525
2014-05-06,0.0711755963268903,0.050821488315661634,0.06457305065546153,0.11539453897112323,0.017492547454932728
2014-05-07,0.2475533781741442,0.13000194258544936,0.027621766592558546,0.1576237091780079,0.22528818616591814
2014-05-08,0.11030810561615897,0.19436131191428507,0.0395188304655553,0.23388014237984034,0.14365454232708325
2014-05-09,0.3470628090226663,0.320749099946814,0.03169443548709642,0.2890546644597174,0.3769844649701725
2014-05-10,0.5195418223855142,0.28007473987435483,0.0603675423911751,0.34044228226552997,0.6032461644190348
2014-05-11,0.007856133700260403,7.830297144705966e-05,0.0019949853044975907,0.0020732882759446508,0.04394015384099906
2014-05-12,0.42686001561586717,0.11056993272422927,0.008984623455278229,0.10158530926895104,0.36082299432597953
2014-05-13,0.1245250493896573,0.046119356958267854,0.0,0.046119356958267854,0.3046764983294105
2014-05-14,0.2596774286997313,0.19337264039769847,0.017148814727944592,0.21052145512564308,0.24453526716514173
2014-05-15,0.20708775995279533,0.12364094512640839,0.003484748780606775,0.12015619634580162,0.20880920189494048
2014-05-16,0.010454127956313067,0.03396938517468787,0.041303765299204244,0.007334380124516368,0.0530888644322645
2014-05-17,0.06829656438817662,0.0038938564968794918,0.0012966914154672634,0.005190547912346756,0.07896606203771601
2014-05-18,0.0,0.0,0.0,0.0,0.0
2014-05-19,0.2337281846943976,0.15703633308841708,0.002031788904050548,0.15906812199246761,0.2561048272036522
2014-05-20,0.742754936576757,0.35283076477480435,0.1170489216315764,0.23578184314322792,0.8211696585470796
2014-05-21,0.2225601658633316,0.04748246266647338,0.08553087897626065,0.03804841630978717,0.2769231515689474
2014-05-22,0.4482678062481207,0.27305904687410343,0.08605042193816101,0.18700862493594245,0.5402834569420006
2014-05-23,0.6864337301930874,0.4322464536418891,0.0999839648631242,0.33226248877876485,0.7760225763585059
2014-05-24,0.5160403820129215,0.42739491168256166,0.00237623720045747,0.42977114888301904,0.36652532037507846
2014-05-25,0.0325723748280739,0.44402019921127966,0.10066250052196499,0.34335769868931454,0.3253555293838415
2014-05-26,0.2071556284596276,0.14541827251511186,0.029342069348355728,0.11607620316675615,0.45041216805063544
2014-05-27,0.08685795093457771,0.07416441841698074,0.012686310379811194,0.06147810803716955,0.15164637362316094
2014-05-28,0.0424035292918204,0.03344059067884231,0.01377516713569538,0.04721575781453763,0.13153534698674363
2014-05-29,0.0010634104411705316,7.743245283247228e-06,3.279067296821899e-05,4.053391825146622e-05,0.0005905268223873385
2014-05-30,0.09467385742484877,0.03152720559325725,0.007499417728740947,0.03902662332199819,0.15808525445399393
2014-05-31,0.09034671209599343,0.01290622477715997,0.024381361551307327,0.011475136774147354,0.18122999437058016
2014-06-01,0.15233452926118993,0.1260490691478281,0.0213637121502607,0.10468535699756731,0.1653745831266719
2014-06-02,0.0220084832593265,0.017018737963939268,0.05300511010382079,0.07002384806776007,0.11526785037545506
2014-06-03,0.01742359205248543,0.037435029985323345,0.05530431681061293,0.09273934679593626,0.271612447751472
2014-06-04,0.010907711958914677,0.024638382560079775,0.03891109373895558,0.06354947629903529,0.0702171375993194
2014-06-05,0.05684013389865858,0.09662394744701489,0.001447060962142057,0.09807100840915697,0.07426053053861678
2014-06-06,0.05336701559116566,0.1288751887851779,0.12203020776014041,0.2509053965453182,0.404854850831997
2014-06-07,0.2584501688292286,0.2156814254182503,0.1879146241982493,0.02776680122000097,0.5048252109723276
2014-06-08,1.0676366937569624,0.7698744575114688,0.1252349136811878,0.6446395438302809,1.297769275973271
2014-06-09,0.9862107141510564,0.7870594305195557,0.3092568295328078,0.47780260098674787,1.0679755360368501
2014-06-10,0.9901009289447842,0.7165449886739119,0.2732174189849798,0.4433275696889323,1.2721674636953568
