date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2011-09-05,1.2575704013786293,0.7948979621311538,0.8229203488150543,0.02802238668390078,1.2837093276457572
2011-09-06,1.3606518312737212,0.8604998678864888,1.0698720449123345,0.2093721770258452,1.1264278904967207
2011-09-07,0.5352386614493292,0.38551831843343676,0.6123500300187833,0.22683171158534657,0.3333706340312062
2011-09-08,1.0289521430183506,0.37880773968152837,0.6809194955425553,0.3021117558610269,0.9395945002280811
2011-09-09,1.685586733832248,1.2055842877320693,1.5019994621733113,0.29641517444124255,1.472751140684531
2011-09-10,1.4795727731746864,1.698065369453635,1.8159282908537355,0.1178629214001009,1.5827249740745648
2011-09-11,0.1974508884081186,0.22447108471128613,0.21813158724265547,0.0063394974686307205,0.1419102876256706
2011-09-12,0.9227691192236085,0.07824433629993918,0.11241156497051533,0.19065590127045454,1.537071529414158
2011-09-13,1.2666726398104713,0.8316899808945782,0.47676753304811964,0.3549224478464586,1.1103913661745284
2011-09-14,0.3606967475789785,0.20924751439700845,0.24115793235849012,0.031910417961481696,0.3531722179324076
2011-09-15,0.2931898210707253,0.24835239238206225,0.09971382020699487,0.14863857217506746,0.22901102936954992
2011-09-16,0.03300796891781418,0.6681852738596671,0.08079605912486726,0.5873892147347999,0.06498333612180812
2011-09-17,0.3770030016541589,0.1448431638498655,0.33543940626373436,0.19059624241386885,0.6486448938148898
2011-09-18,0.10891305947631494,0.34616522547829687,0.3424864397976531,0.003678785680643854,0.04853490300263369
2011-09-19,0.02066622349797928,0.03224397796751555,0.1135943378423947,0.14583831580991025,0.04158296906048541
2011-09-20,1.8474396921803065,1.218234597730036,1.111102539939969,0.10713205779006707,2.1788599019220705
2011-09-21,0.4215786494787725,0.03562119041430134,0.5070313838354154,0.5426525742497169,0.11345061440005441
2011-09-22,0.039949657244866155,0.3040348700073786,0.46960241263710367,0.16556754262972506,0.11491565026482503
2011-09-23,1.6158629996966725,0.7817997455985191,0.8924748196809204,0.11067507408240151,1.774869043174864
2011-09-24,0.8445522654594874,0.03044640084548167,0.5921425700224013,0.5616961691769192,0.3703114114464331
2011-09-25,0.049593060539898315,0.8888086057070619,0.7736361745322278,0.1151724311748342,0.133428394080644
2011-09-26,0.22921066194061435,0.5258903872238313,0.48478690857138607,0.04110347865244521,0.0934880568993338
2011-09-27,0.8675914986599192,0.6281204314612132,0.7083733044760446,0.08025287301483142,0.4574150760916365
2011-09-28,1.2705242021640943,0.8198628420605547,0.8275055579035343,0.007642715842979708,0.7043035229482273
2011-09-29,2.5058083377750684,0.4013427465924591,0.7525511869076971,1.1538939335001561,2.5694739807171385
2011-09-30,2.296197791584525,1.0028326461273418,0.1762779914796938,0.8265546546476481,2.740213258645211
2011-10-01,0.6161738943436504,0.13750633700480058,0.18243954489406694,0.04493320788926636,0.6664599478977007
2011-10-02,0.2689396903055085,0.05118083071848922,0.0043382599797659,0.0555190906982551,0.2996960172740389
2011-10-03,0.04796986224170144,0.11650057018981848,0.03365895883678887,0.08284161135302959,0.3274654162207728
2011-10-04,2.473691873509829,0.22715034973461912,0.2585123880682471,0.03136203833362816,3.331701327154505
2011-10-05,0.4582192277773818,0.0813826623719244,0.06889120740552962,0.150273869777454,0.17803771375859126
2011-10-06,1.9371473984175342,0.0028965179985316336,0.017525853307389504,0.02042237130592084,2.2253037133599403
2011-10-07,2.055281384640002,1.068271891944943,0.3259828024507143,0.7422890894942288,2.418206373423717
2011-10-08,2.004396039952816,0.7572743023785617,0.12100732123891436,0.8782816236174762,2.5672426730060196
2011-10-09,1.9110893078588422,0.5780070478844106,0.0389313173532929,0.5390757305311178,2.611675025876666
2011-10-10,0.7116673654284644,0.06603359293300295,0.0102649376620831,0.07629853059508607,1.3845189262518467
2011-10-11,0.9116794168388179,0.35448143212911687,0.03806976057150524,0.3925511927006221,1.323599964397315
2011-10-12,0.007111505121783936,0.0032130159164482624,0.0035518697991541587,0.0003388538827058958,0.0078708229603873
2011-10-13,0.15645340884979392,0.39415267994049075,0.055194707107783375,0.44934738704827426,0.23867444481321698
2011-10-14,2.5270507708418566,1.417206708882306,0.4866558245300047,0.9305508843523014,2.9177679225675823
2011-10-15,2.6369987357369635,1.1015161922783454,0.07291231881894296,1.0286038734594016,3.114081858272158
2011-10-16,2.518586672607415,1.0065111163967218,0.28003507082468915,0.7264760455720325,3.570680995438423
2011-10-17,1.188146961347071,0.5091325818659943,0.27155821664845803,0.2375743652175364,1.8112090371403782
2011-10-18,0.8399934878488906,0.306742826027416,0.22902023247419245,0.0777225935532235,1.1303856022892163
2011-10-19,0.12051997987243598,0.014085530174526385,0.015515955309069906,0.029601485483596295,0.2550244248978431
2011-10-20,1.9610332207974583,1.4390373143213324,0.7921444844150433,0.6468928299062889,2.265713426529998
2011-10-21,1.5856835132439249,0.9844756401741039,0.24813355795769917,0.7363420822164048,1.7568670925026382
2011-10-22,0.6364572556248781,0.17582204119514006,0.0211161046615744,0.15470593653356565,0.9628047306391962
2011-10-23,0.9311856165512882,0.1349455910262694,0.0038563728631166166,0.13108921816315283,1.390087003727879
2011-10-24,2.475797879234707,0.866889377363087,0.1467478595481555,0.7201415178149317,3.0897389663114745
2011-10-25,2.9809818007687956,1.8293779139046353,0.6924285851267485,1.1369493287778867,3.4008023943520387
2011-10-26,1.6938142670557816,0.7863307799438322,0.10241417891098761,0.6839166010328445,2.2616774189725497
2011-10-27,0.9055166844968477,0.22050952813010793,0.44839938012747216,0.6689089082575799,1.7840998133819292
2011-10-28,1.2197024525122786,0.6658202777023227,0.13456377010030932,0.5312565076020134,1.5393618855190074
2011-10-29,1.522434264594312,0.9186317870980137,0.07303933195377726,0.8455924551442364,2.0432456672572212
2011-10-30,3.6430255265585036,1.2305252880073716,0.1318528175762111,1.098672470431161,4.107893606386977
2011-10-31,1.7913490894639366,0.550455349362926,0.23510871187423535,0.31534663748869085,2.26705617141009
2011-11-01,0.21600319608299984,0.11401210082602602,0.028848586725501,0.142860687551527,0.6860758554349669
2011-11-02,1.3819854227014703,0.9716562833411166,0.38676733791920725,0.5848889454219093,1.8931318422483334
2011-11-03,2.6350555042551718,1.1675133309581331,0.17004177020882755,1.3375551011669609,3.606156203661495
2011-11-04,2.7355520678018093,1.4495566716758685,0.7640518887305005,0.6855047829453681,3.3528394174660665
2011-11-05,0.9327361614466385,1.0502259847111637,0.44258439250566217,0.6076415922055014,1.4692159789566925
2011-11-06,1.5599775382236019,1.0735455616209633,0.034112996854555336,1.039432564766408,2.092617889923813
2011-11-07,1.540189914443071,0.829811335477479,0.17433168831247103,0.655479647165008,2.165695463968396
2011-11-08,1.5886308290114697,0.9479308057957945,0.20682489902555934,0.7411059067702352,1.9719688935420239
2011-11-09,0.014582608220033579,0.025412367856157393,0.043617171486656406,0.018204803630499016,0.03941050113436681
2011-11-10,1.7473605947200135,0.731046324442957,0.062265733483730594,0.668780590959227,2.066869288052838
2011-11-11,2.983097998016753,1.7256089987100367,0.6741325688553741,1.0514764298546626,3.841606803937842
2011-11-12,3.2982736704640025,0.9853352482355499,0.14861501139079447,0.8367202368447555,4.697670417389063
2011-11-13,1.6401336331946696,1.4982013841064346,0.4802818146051863,1.0179195695012484,1.616597620580533
2011-11-14,1.9556033585988746,0.4076443871188311,0.6996109234032939,1.1072553105221248,3.1624399529408174
2011-11-15,3.2178005980347257,1.4590404318646693,0.10271191960829339,1.561752351472963,3.6046686069879943
2011-11-16,2.188241685924867,0.5670986823720976,0.5815469703712275,1.148645652743325,2.5294644773798303
2011-11-17,1.1684427033152236,0.8448178283431915,0.35912403837821993,0.4856937899649716,1.62374531329692
2011-11-18,1.3944710354048748,1.7904107483653213,0.5304133492141102,1.2599973991512112,1.6898727556520932
2011-11-19,2.028516078465679,1.091511519844615,0.27522736754274235,0.8162841523018728,2.0183874339212626
2011-11-20,1.5205236377815987,1.0640614558413388,0.2749864793574567,0.7890749764838823,1.6939636350427507
2011-11-21,2.4903542953703197,1.330705884645869,0.020417412437989946,1.351123297083859,2.671482235763711
2011-11-22,3.161407536554468,1.7702567534651639,0.4209403192813672,1.3493164341837969,3.606299051595916
2011-11-23,2.2785999835921755,1.6357543993423072,0.2832814100074519,1.3524729893348557,2.5575429223430097
2011-11-24,1.1335351174831265,1.165843741171435,0.020894775355496914,1.144948965815938,1.2063923069358917
2011-11-25,0.9018567374509445,0.10292566633537747,0.4160934024010984,0.5190190687364759,1.1826986752350135
2011-11-26,0.8199042957805962,0.8826585941080268,0.4403117448229275,0.44234684928509915,0.8310912696788475
2011-11-27,2.386702079884964,0.9639407869253995,0.003657420254381115,0.9675982071797806,3.01924062872409
2011-11-28,2.1893239797284085,0.7046321194882197,0.19875219552656248,0.5058799239616572,2.944685983362603
2011-11-29,1.1223908671125935,0.8035559153985298,0.17439888195818595,0.6291570334403438,1.4323354832690363
2011-11-30,0.08088466990790821,0.5686678350518339,0.49951455791897875,0.06915327713285513,0.2195091924913553
2011-12-01,1.71478878422898,0.3102902987939386,0.5769338666938338,0.8872241654877724,2.369512633000499
2011-12-02,2.542228376419234,1.0309095796282988,0.39100766753171506,1.4219172471600139,3.1318307877597564
2011-12-03,3.260342953581784,1.4126930197618097,0.25187649686658875,1.1608165228952214,3.6265613453393626
2011-12-04,0.07755861865940278,0.008241572504746567,0.052950261632990735,0.04470868912824417,0.07832969598284954
2011-12-05,1.7110091664004585,0.42430867465496824,0.04029501255350654,0.3840136621014616,1.7858196611732624
2011-12-06,1.9715642617750162,0.5307886775898605,0.31079906500699095,0.21998961258286887,3.600963395856579
2011-12-07,1.5635257236845472,1.2794158626999104,0.5810388704718417,0.6983769922280688,1.6092327728003877
2011-12-08,3.138163409503607,1.9072811364337485,0.8689362136177361,1.0383449228160129,3.3247914951553774
2011-12-09,4.998538759633023,2.2734472520058366,0.3264239093325971,1.9470233426732397,5.620605503948322
2011-12-10,1.4290532770892563,1.1797065325631253,0.056974489625184324,1.122732042937941,1.7489788956915895
2011-12-11,2.387889833237877,0.9865443892205106,0.03442292653877033,1.020967315759281,3.085748708485798
2011-12-12,0.0816117158161937,0.028315643899446657,0.03734209237973064,0.00902644848028396,0.07632656713539004
2011-12-13,0.012489323046245178,0.006642349137491902,0.0004296104458746979,0.006212738691617205,0.01406566659312414
2011-12-14,0.6266023304882918,0.2642609083791479,0.04393362860628901,0.22032727977285882,0.9165628353631586
2011-12-15,0.0014987603879969419,0.0037566047283197667,0.002968927425508875,0.0007876773028108904,0.0019124455300458228
2011-12-16,1.7634639102424035,0.12354331270379038,0.05679701953059263,0.18034033223438284,2.6689212657800603
2011-12-17,1.6477545669547757,0.48183637089741654,0.03517406460426301,0.5170104355016796,2.12964728777907
2011-12-18,0.004132236203497895,0.0015643048476219495,0.014388359510307112,0.012824054662685162,0.04234145656052433
2011-12-19,2.750096197349228,1.2063634494996098,0.36283916196494254,0.8435242875346671,3.3817676032120363
2011-12-20,1.4051650168862375,0.4879286939768426,0.24456706270414436,0.7324957566809871,3.266497349207156
2011-12-21,3.851590439156105,1.2836135694861968,0.23822036100093189,1.0453932084852653,4.106429253342696
2011-12-22,2.9980738035254517,1.165250945129367,0.3768887662117314,0.7883621789176356,3.9475238213831867
2011-12-23,2.353087121987973,0.9544208477991472,0.5203027325548132,0.43411811524433386,2.9679521379463676
2011-12-24,4.200146125565662,1.2723904221827618,0.4697877367687675,0.8026026854139943,4.6076601186340795
2011-12-25,2.9708673626117807,0.9125859374248986,0.5965384241395678,0.31604751328533043,4.295267295309209
2011-12-26,3.972515750759793,1.19305849642158,0.4435508388891228,0.7495076575324569,4.534621597261748
2011-12-27,1.8928507498780882,0.8395554963646332,0.45105418572399514,0.3885013106406383,2.548397123778763
2011-12-28,1.3556341057201562,0.5256376000050718,0.04871423820235112,0.5743518382074229,1.7539305685878137
2011-12-29,0.2790718535471722,0.03202531348757994,0.11530846715891108,0.147333780646491,0.41347418864821106
2011-12-30,0.06952296340908055,0.01856437857922476,0.0003465284164399376,0.018217850162784825,0.2358543107068758
2011-12-31,0.0026904694155012185,0.0,0.0,0.0,0.09163937537249851
2012-01-01,0.053644045298525546,0.01555227832262643,0.0,0.01555227832262643,0.09990436439518775
2012-01-02,2.0335669243900023,1.2059127798159714,0.9100998790341059,0.29581290078186584,2.1761126345835975
2012-01-03,0.4216927834769724,0.006450799096680726,0.1635599436956358,0.17001074279231657,1.7362147848747898
2012-01-04,2.590745502457055,0.4904039648993592,0.18034237137349232,0.31006159352586726,3.212178698498433
2012-01-05,2.1916223184126316,0.4398980563360406,0.2995900152031153,0.14030804113292517,3.612100400023279
2012-01-06,3.800841515624817,2.13883270482606,0.4567389752842535,1.6820937295418061,4.364822601708925
2012-01-07,0.0009855475505173572,0.051303738686042516,0.027760029657898547,0.02354370902814396,0.01135228492542225
2012-01-08,0.6452982895454031,0.31549097441738305,0.08634488118640014,0.22914609323098303,0.9285450903455739
2012-01-09,2.1184628355469455,0.5115073225041176,0.4131869374250091,0.09832038507910845,2.80608503341647
2012-01-10,0.814563153597508,0.646107181764193,0.08326501053965173,0.5628421712245413,1.1343094246945937
2012-01-11,5.023110796050819,1.9797432178355823,0.0054299904294371525,1.974313227406145,6.749744396305068
2012-01-12,1.811743981525291,0.4172317270056025,0.05029485257745121,0.3669368744281515,2.763468045012405
2012-01-13,0.5045912946639048,0.3824048707834473,0.9832920217376665,0.6008871509542187,2.0302490707698357
2012-01-14,0.669898793510361,0.4366253500180234,0.004762804324826451,0.43186254569319693,1.5573833298910806
2012-01-15,1.6921701263367437,0.23649708241853773,0.05783022691298842,0.17866685550554928,2.1841784705640515
2012-01-16,3.3686394305561094,1.8767686146123486,0.8834603518429454,0.9933082627694033,4.232132358397806
2012-01-17,2.4914783439581667,0.8162837032039936,0.25301476518901256,0.5632689380149807,3.106123327032503
2012-01-18,4.028622802080667,0.9130593176161956,0.43099234736534386,0.48206697025085266,5.733363769915596
2012-01-19,4.6265308586564915,1.6935655897386117,0.29416588851559083,1.3993997012230208,5.987170854966887
2012-01-20,1.599659580893475,0.22883703568590708,0.26558100358525005,0.03674396789934309,3.4278196162091774
2012-01-21,2.5275836829027,0.9493004598839949,0.2583038197458213,0.6909966401381731,3.5484563602372026
2012-01-22,0.07708281620994023,0.1524982543390841,0.29738060134039024,0.14488234700130614,0.8081362374845056
2012-01-23,3.5077716845821905,1.6575100333259152,0.3044023147423866,1.3531077185835283,3.9470121475316127
2012-01-24,5.576383084325708,1.561672208182749,0.2975226762732491,1.2641495319095002,6.254129121659519
2012-01-25,3.943709202897477,1.2779494051736444,0.3473811845012788,0.9305682206723658,4.650289549277402
2012-01-26,4.338821334763007,1.6496758238440772,0.44081467017705667,1.2088611536670193,5.520351385349171
2012-01-27,0.47378046082233316,0.7315708233600143,0.29724615474027083,1.0288169781002852,2.0918922423950512
2012-01-28,1.2298784915369168,0.36659088737462886,0.2592657625697101,0.625856649944339,1.6692285696854512
2012-01-29,1.7026956722935604,0.6136785317917941,0.011328106043182379,0.6023504257486118,2.4283951151597654
2012-01-30,4.46169869497839,0.929694286748478,0.5568218742381398,1.4865161609866178,5.8511884431074135
2012-01-31,4.313119849878321,0.8690861850718377,0.4851788063842004,0.3839073786876379,5.947089257181107
2012-02-01,2.8443139937621833,1.2350441790512892,0.2649414900869401,0.9701026889643489,3.214736552864237
2012-02-02,2.1494543597571263,0.7356826078415504,0.27673544744865924,1.0124180552902096,3.1892548933979006
2012-02-03,1.2252929277529283,0.8115377090979201,0.19687732416818038,0.6146603849297397,1.3486816734120266
2012-02-04,1.7587363099914728,0.6102996135207228,0.4313625878428746,0.17893702567784797,1.723921931277714
2012-02-05,1.925830147112353,1.343433114946278,1.0287425588320827,0.3146905561141955,2.6896782481620236
2012-02-06,2.0779280627791534,0.49640282405384006,0.2525488731959736,0.24385395085786654,2.4587594898431293
2012-02-07,4.67815938589053,2.3414998343841216,0.5208429100856714,1.8206569242984507,6.120330748933736
2012-02-08,2.67764475381502,0.8731456350491942,0.41785602250674725,0.4552896125424466,3.72594004945608
2012-02-09,5.548105252767535,2.3463185233607655,0.2569465391272833,2.0893719842334826,6.857482845578048
2012-02-10,5.130955185153105,1.9657884613629715,0.27677986755403866,1.6890085938089328,5.978880974488064
2012-02-11,3.303682756798833,1.6756540172328551,0.34417525637001184,1.3314787608628433,4.19193008754906
2012-02-12,1.3340866919647858,0.07704031574711612,0.004807018306107187,0.07223329744100893,1.6951658843808297
2012-02-13,4.250030808220569,1.7130826286550656,0.061280435144408694,1.651802193510657,5.407647850670453
2012-02-14,3.5674413119372987,0.9118616337813668,0.24369565300371854,0.6681659807776483,4.495643601053519
2012-02-15,2.795566617106675,1.748573017412112,0.3168653477807041,1.431707669631408,3.7122559828261052
2012-02-16,0.33606789595336506,0.2367431525734509,0.11910963793976947,0.35585279051322033,1.9937455722750426
2012-02-17,2.0321030262235382,0.5599110148407942,0.03950756123180674,0.5204034536089877,4.703503797964157
2012-02-18,5.474545245879171,2.159621614221631,0.31129331091517787,1.8483283033064528,6.1291319181773165
2012-02-19,4.405115426161668,1.1857880705384662,0.5156575220370094,0.6701305485014561,5.0641551281513895
2012-02-20,3.497516174156921,1.1146658225537325,0.2050455473680474,0.9096202751856848,4.28794286734064
2012-02-21,0.2210737859474149,0.8076710263681063,0.23060695415022026,1.0382779805183266,1.0731957986873741
2012-02-22,0.5151491778689788,0.477462856078349,0.036929817325515396,0.5143926734038643,1.0011171885322172
2012-02-23,0.14285748467783663,0.04114644535078357,0.015468260785043694,0.02567818456573988,0.3537436170153085
2012-02-24,4.019124968614678,2.530931096947764,0.6886230186570386,1.8423080782907255,4.892192554407613
2012-02-25,1.9998112023618224,2.539457248090174,1.3344459843282295,1.2050112637619446,2.213419008721046
2012-02-26,2.0907977360885215,0.045894267510840914,0.3970139149036006,0.4429081824144414,2.9885544340264056
2012-02-27,5.754522857984979,2.9777444366409522,0.4522464263103249,3.4299908629512776,6.876138610552877
2012-02-28,2.8850638797483845,1.264437232410383,0.25182057459119384,1.0126166578191893,4.413775033534606
2012-02-29,1.2216565472124465,0.26376935495588183,0.02368054777716108,0.24008880717872083,1.7109826771581873
2012-03-01,1.6751547064354915,1.23246661517249,0.8143249978686224,0.418141617303867,1.7559010915038047
2012-03-02,2.9806804975269676,2.1887225139266886,0.17717222356891338,2.3658947374956023,3.3325875561925264
2012-03-03,0.5192538965221402,0.0903404447866637,0.6645974315988723,0.5742569868122088,0.9522381789273795
2012-03-04,3.980340419159752,1.3680264313828454,0.0031344981094345303,1.364891933273412,4.8781868947734095
2012-03-05,4.238871721517843,1.6662876552635395,0.3615595740868776,1.3047280811766622,4.938333263641241
2012-03-06,2.4881753790470906,1.221295667339861,0.3715807955784212,0.8497148717614398,3.78596376376857
2012-03-07,4.458855869500139,1.890658007768181,0.021507846805116346,1.9121658545732971,5.377972108854051
2012-03-08,0.7100574680271778,1.039595327654732,0.2566310463858895,0.7829642812688425,0.8636915789712843
2012-03-09,2.237993130752434,0.9713537081326966,0.11520508148332179,0.8561486266493747,2.7944024465410564
2012-03-10,1.0199135198052633,0.18727951307238963,0.2018224125712752,0.38910192564366486,1.3285572697886938
2012-03-11,0.010439632164470702,0.024627286463792523,0.029351439223191455,0.004724152759398935,0.018407054865179948
2012-03-12,0.791092151873475,0.532199730633403,0.02650881895305082,0.5056909116803523,1.193228748650228
2012-03-13,2.224089641406397,1.4175592783038933,0.1536594222254363,1.2638998560784571,2.410124687474735
2012-03-14,3.5829532414366816,0.6865714262900419,0.6825686585819015,1.3691400848719435,4.43799644616759
2012-03-15,4.034300130911262,1.3857422191463602,0.18797557396672224,1.1977666451796378,4.748822486761381
2012-03-16,6.807724982787661,3.421959524028532,0.11186194338589184,3.31009758064264,6.137487453659428
2012-03-17,1.6022913210169887,0.8463223400426585,0.37113459055590575,0.4751877494867528,1.8573289774256758
2012-03-18,0.29598580891937415,0.043823858573043495,0.008718610899711793,0.05254246947275526,0.5243542447877377
2012-03-19,0.002479798024451144,0.01253166727569331,0.015437306995547136,0.0029056397198538256,0.0015371539066808375
2012-03-20,1.714824272356574,0.8364218986049724,0.04365682026581652,0.7927650783391558,2.5149857432677374
2012-03-21,0.10596299846927433,0.001154276987941523,0.009649390964340407,0.008495113976398884,0.26423733623302814
2012-03-22,4.092612451227255,1.4852604957883144,0.039852915739977186,1.4454075800483375,5.509274980391993
2012-03-23,3.176989398745269,1.4071958269608213,0.033996911345265314,1.373198915615556,3.739875103964477
2012-03-24,3.770599895158931,1.0958884335593775,0.0,1.0958884335593775,5.118445444155029
2012-03-25,1.7334094913240221,0.674318456753956,0.044866070642687446,0.6294523861112684,2.1909218154773096
2012-03-26,2.7449428879694784,0.9386275943050241,0.1696458421879168,1.108273436492941,3.163550259022408
2012-03-27,3.543694688149178,1.4255118730291112,0.2876131110440017,1.1378987619851093,4.311357529342598
2012-03-28,4.438352577322641,1.6416998982148308,0.22527095212454296,1.416428946090288,5.2832711918944595
2012-03-29,4.786013362425461,1.9467304784033381,0.2580636586300905,1.6886668197732475,5.289715767904733
2012-03-30,2.255235543850255,0.8434214507200128,0.3370487945604595,0.5063726561595532,2.882933308257563
2012-03-31,2.5743696585644105,0.8848481309530873,0.27053294523203136,0.614315185721056,2.9368558423739786
2012-04-01,1.962704427814775,0.8188979793255438,0.04847867232769307,0.7704193069978509,2.989970855757348
2012-04-02,0.4802437296134118,0.08001437029798414,0.015983854007205117,0.09599822430518926,0.9973277974471622
